S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,CLBSL,55.28,"1,200.00","1,200.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,180.88","8,385.00","1,180.00","9,901,648.00",119,0.00,30.00,0.00,2.56,-0.07,"1,314.00",557.00
24,CMF1,54.18,10.80,10.81,10.46,10.46,10.46,0.00,0.00,10.62,"62,250.00",10.60,"661,221.00",25,-0.14,0.35,-1.32,3.35,-1.55,11.77,8.82
25,CMF2,64.30,10.81,11.10,10.81,11.00,11.00,0.00,0.00,10.99,"12,603.00",11.01,"138,561.50",28,-0.01,0.29,-0.09,2.68,0.05,11.37,9.00
26,CORBL,62.13,667.00,667.00,647.00,650.00,650.00,0.00,0.00,653.87,"3,615.00",654.00,"2,363,745.00",61,-4.00,20.00,-0.61,3.09,-0.60,800.00,110.00
27,CZBIL,69.81,311.00,318.00,311.00,316.00,316.00,0.00,0.00,315.40,"185,437.00",310.00,"58,486,924.00",699,6.00,7.00,1.94,2.25,0.19,333.00,164.00
28,DDBL,71.07,"1,760.00","1,770.00","1,720.00","1,740.00","1,740.00",0.00,0.00,"1,726.93","103,318.00","1,733.00","178,422,534.00",500,7.00,50.00,0.40,2.91,0.75,"2,420.00",723.00
29,DHPL,53.78,120.00,121.00,116.00,119.00,119.00,0.00,0.00,118.49,"21,393.00",118.00,"2,534,839.00",106,1.00,5.00,0.85,4.31,0.43,146.00,45.50
30,EBL,66.45,752.00,755.00,741.00,748.00,748.00,0.00,0.00,745.96,"31,251.00",752.00,"23,312,095.00",260,-4.00,14.00,-0.53,1.89,0.27,864.00,520.00
31,EDBL,68.47,472.00,494.00,470.00,490.00,490.00,0.00,0.00,484.32,"48,633.00",464.00,"23,554,017.00",229,26.00,24.00,5.60,5.11,1.16,494.00,285.00
32,EIC,73.14,760.00,805.00,750.00,794.00,794.00,0.00,0.00,788.34,"130,112.00",745.00,"102,572,676.00",917,49.00,55.00,6.58,7.33,0.71,824.00,329.00
33,EICPO,70.43,405.00,417.00,402.00,405.00,405.00,0.00,0.00,411.18,"10,231.00",398.00,"4,206,769.00",39,7.00,15.00,1.76,3.73,-1.53,511.00,241.00
34,FMDBL,58.69,863.00,866.00,845.00,856.00,856.00,0.00,0.00,858.71,"47,738.00",861.00,"40,993,177.00",356,-5.00,21.00,-0.58,2.49,-0.32,952.00,381.00
35,FOWAD,57.93,"2,802.00","2,802.00","2,750.00","2,782.00","2,782.00",0.00,0.00,"2,775.58","6,876.00","2,802.00","19,084,888.00",121,-20.00,52.00,-0.71,1.89,0.23,"3,530.00","1,350.00"
36,GBBL,67.24,330.00,330.00,322.00,326.00,326.00,0.00,0.00,324.96,"44,671.00",324.00,"14,516,501.00",243,2.00,8.00,0.62,2.48,0.32,377.00,188.00
37,GBIME,69.68,444.00,450.00,440.00,448.00,448.00,0.00,0.00,446.60,"331,931.00",437.00,"148,241,384.00","1,867",11.00,10.00,2.52,2.27,0.31,522.00,211.00
38,GBIMEP,62.76,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,"34,200.00",152.00,"5,198,400.00",1,0.00,0.00,0.00,0.00,0.00,154.00,147.00
39,GBLBS,67.26,"1,125.00","1,141.00","1,100.00","1,135.00","1,135.00",0.00,0.00,"1,126.34","67,420.00","1,110.00","75,937,977.00",642,25.00,41.00,2.25,3.73,0.76,"1,210.00",343.00
40,GFCL,69.60,254.00,266.00,250.00,266.00,266.00,0.00,0.00,262.76,"17,609.00",254.00,"4,627,005.00",127,12.00,16.00,4.72,6.40,1.22,298.00,132.00
41,GHL,57.95,156.00,166.00,153.00,164.00,164.00,0.00,0.00,159.94,"24,693.00",157.00,"3,949,510.00",190,7.00,13.00,4.46,8.50,2.47,202.00,49.00
42,GIC,73.14,730.00,793.00,730.00,793.00,793.00,0.00,0.00,777.98,"98,130.00",721.00,"76,342,824.00","1,306",72.00,63.00,9.99,8.63,1.89,793.00,305.00
43,GILB,58.45,"2,150.00","2,185.00","2,110.00","2,145.00","2,145.00",0.00,0.00,"2,132.11","6,622.00","2,140.00","14,118,852.00",98,5.00,75.00,0.23,3.55,0.60,"2,235.00","1,029.00"
44,GIMES1,62.03,16.01,16.01,15.70,15.97,15.97,0.00,0.00,15.78,"97,600.00",15.89,"1,540,533.00",13,0.08,0.31,0.50,1.97,1.16,16.25,8.00
45,GLBSL,64.48,"1,530.00","1,530.00","1,510.00","1,512.00","1,512.00",0.00,0.00,"1,520.67","2,645.00","1,522.00","4,022,170.00",56,-10.00,20.00,-0.66,1.32,-0.57,"1,764.00",575.00
46,GLH,52.88,395.00,395.00,372.00,380.00,380.00,0.00,0.00,377.87,"23,891.00",377.00,"9,027,808.00","1,184",3.00,23.00,0.80,6.18,0.56,435.00,299.00
47,GLICL,70.26,809.00,809.00,764.00,787.00,787.00,0.00,0.00,782.29,"44,080.00",771.00,"34,483,229.00",342,16.00,45.00,2.08,5.89,0.60,890.00,346.00
48,GMFBS,55.19,"1,600.00","1,601.00","1,587.00","1,597.00","1,597.00",0.00,0.00,"1,596.73","1,293.00","1,628.00","2,064,571.00",30,-31.00,14.00,-1.90,0.88,0.02,"1,996.00",703.00
49,GMFIL,70.13,219.00,224.00,216.00,222.00,222.00,0.00,0.00,220.88,"12,832.00",215.00,"2,834,313.00",51,7.00,8.00,3.26,3.70,0.51,249.00,110.00
50,GRDBL,54.60,174.00,174.00,168.00,168.00,168.00,0.00,0.00,170.34,"18,635.00",172.00,"3,174,358.00",70,-4.00,6.00,-2.33,3.57,-1.40,198.00,106.00
51,GUFL,66.90,489.00,519.00,488.00,510.00,510.00,0.00,0.00,507.36,"148,282.00",480.00,"75,232,175.00",633,30.00,31.00,6.25,6.35,0.52,519.00,105.00
52,HBL,70.72,505.00,515.00,501.00,510.00,510.00,0.00,0.00,505.43,"22,753.00",505.00,"11,500,114.00",230,5.00,14.00,0.99,2.79,0.90,749.00,452.00
53,HDHPC,55.78,136.00,140.00,135.00,135.00,135.00,0.00,0.00,136.67,"118,688.00",135.00,"16,220,641.00",358,0.00,5.00,0.00,3.70,-1.23,160.00,81.00
54,HDL,59.42,"4,250.00","4,250.00","4,190.00","4,194.00","4,194.00",0.00,0.00,"4,206.34","14,743.00","4,241.00","62,014,018.00",276,-47.00,60.00,-1.11,1.43,-0.29,"5,607.00","1,140.00"
55,HGI,73.14,719.00,758.00,719.00,748.00,748.00,0.00,0.00,744.34,"122,734.00",712.00,"91,355,712.00",829,36.00,39.00,5.06,5.42,0.49,789.00,290.00
56,HIDCL,60.21,444.00,444.00,422.00,426.00,426.00,0.00,0.00,430.22,"419,108.00",444.00,"180,310,439.00","2,142",-18.00,22.00,-4.05,5.21,-0.99,475.00,116.00
57,HPPL,63.98,398.00,402.00,390.00,398.00,398.00,0.00,0.00,396.11,"20,617.00",391.00,"8,166,675.00",196,7.00,12.00,1.79,3.08,0.47,507.00,120.00
58,HURJA,49.01,338.00,340.00,328.00,338.00,338.00,0.00,0.00,333.32,"10,499.00",334.00,"3,499,485.00",138,4.00,12.00,1.20,3.66,1.39,374.00,85.00
59,ICFC,69.15,310.00,315.00,308.00,310.00,310.00,0.00,0.00,311.77,"26,113.00",306.00,"8,141,380.00",184,4.00,7.00,1.31,2.27,-0.57,335.00,161.00
60,IGI,65.66,"1,253.00","1,313.00","1,253.00","1,313.00","1,313.00",0.00,0.00,"1,301.43","27,922.00","1,194.00","36,338,496.00",88,119.00,60.00,9.97,4.79,0.88,"1,313.00",347.00
61,ILBS,53.67,"1,515.00","1,575.00","1,515.00","1,559.00","1,559.00",0.00,0.00,"1,556.22","3,112.00","1,565.00","4,842,964.00",92,-6.00,60.00,-0.38,3.96,0.18,"1,720.00",594.00
62,JBBL,71.67,232.00,238.00,230.00,234.00,234.00,0.00,0.00,234.56,"107,934.00",232.00,"25,317,065.00",540,2.00,8.00,0.86,3.48,-0.24,253.00,157.00
63,JFL,71.23,262.00,271.00,260.00,267.00,267.00,0.00,0.00,265.47,"23,143.00",261.00,"6,143,881.00",128,6.00,11.00,2.30,4.23,0.57,316.00,153.00
64,JOSHI,49.73,130.00,130.00,128.00,128.00,128.00,0.00,0.00,128.92,"10,300.00",130.00,"1,327,915.00",111,-2.00,2.00,-1.54,1.56,-0.72,159.00,45.28
65,JSLBB,53.49,"4,425.00","4,425.00","4,250.00","4,280.00","4,280.00",0.00,0.00,"4,317.52","2,641.00","4,359.00","11,402,578.00",92,-79.00,175.00,-1.81,4.12,-0.88,"4,600.00","1,298.00"
66,KBL,69.57,332.00,332.00,312.00,314.00,314.00,0.00,0.00,315.27,"275,456.00",317.00,"86,842,521.00",875,-3.00,20.00,-0.95,6.41,-0.40,332.00,153.00
67,KKHC,48.64,125.00,127.00,122.00,123.00,123.00,0.00,0.00,123.51,"4,580.00",125.00,"565,662.00",81,-2.00,5.00,-1.60,4.10,-0.41,151.00,44.00
68,KLBSL,70.38,"1,949.00","2,042.00","1,800.00","1,819.00","1,819.00",0.00,0.00,"1,909.66","12,609.00","1,857.00","24,078,957.00",243,-38.00,242.00,-2.05,13.44,-4.98,"2,042.00",683.00
69,KMCDB,50.67,"1,300.00","1,364.00","1,290.00","1,293.00","1,293.00",0.00,0.00,"1,300.54","9,435.00","1,291.00","12,270,616.00",187,2.00,74.00,0.15,5.74,-0.58,"1,493.00",666.00
70,KPCL,52.14,283.00,295.00,280.00,290.00,290.00,0.00,0.00,287.65,"15,244.00",288.00,"4,384,982.00",194,2.00,15.00,0.69,5.36,0.81,327.00,99.00
71,KRBL,69.23,175.00,175.00,170.00,174.00,174.00,0.00,0.00,173.18,"20,393.00",172.00,"3,531,645.00",99,2.00,5.00,1.16,2.94,0.47,203.00,96.00
72,KSBBL,70.18,342.00,348.00,338.00,339.00,339.00,0.00,0.00,341.84,"124,894.00",339.00,"42,693,538.00",506,0.00,10.00,0.00,2.96,-0.84,350.00,136.00
73,KSBBLP,58.30,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"100,000.00",123.00,"12,300,000.00",1,0.00,0.00,0.00,0.00,0.00,123.00,104.00
74,LBBL,68.68,265.00,265.00,258.00,260.00,260.00,0.00,0.00,260.21,"48,042.00",263.00,"12,501,229.00",239,-3.00,7.00,-1.14,2.71,-0.08,280.00,167.00
75,LBL,71.91,301.00,305.00,298.00,303.00,303.00,0.00,0.00,301.42,"133,865.00",302.00,"40,348,987.00",472,1.00,7.00,0.33,2.35,0.52,331.00,184.00
76,LEC,52.24,313.00,313.00,295.00,299.00,299.00,0.00,0.00,298.38,"21,255.00",299.00,"6,341,999.00",249,0.00,18.00,0.00,6.10,0.21,331.00,194.00
77,LEMF,65.91,11.13,11.35,10.94,11.03,11.03,0.00,0.00,10.95,"1,233,490.00",10.92,"13,507,834.14",31,0.11,0.41,1.01,3.75,0.72,11.50,7.50
78,LGIL,73.14,852.00,893.00,826.00,885.00,885.00,0.00,0.00,863.85,"230,921.00",812.00,"199,480,011.00","1,498",73.00,67.00,8.99,8.11,2.39,893.00,317.00
79,LICN,50.82,"2,281.00","2,316.00","2,281.00","2,301.00","2,301.00",0.00,0.00,"2,301.95","10,819.00","2,292.00","24,904,762.00",114,9.00,35.00,0.39,1.53,-0.04,"2,800.00","1,010.00"
80,LLBS,60.28,"2,089.00","2,089.00","1,985.00","2,020.00","2,020.00",0.00,0.00,"2,013.82","12,578.00","1,990.00","25,329,784.00",132,30.00,104.00,1.51,5.24,0.31,"2,100.00",892.00
81,LUK,56.16,10.00,10.17,10.00,10.17,10.17,0.00,0.00,10.10,"5,500.00",10.12,"55,558.50",25,0.05,0.17,0.49,1.70,0.67,10.60,8.48
82,MBL,67.91,312.00,317.00,309.00,313.00,313.00,0.00,0.00,311.99,"76,154.00",308.00,"23,758,971.00",398,5.00,8.00,1.62,2.59,0.32,352.00,199.00
83,MDB,65.60,335.00,342.00,332.00,341.00,341.00,0.00,0.00,339.07,"14,276.00",337.00,"4,840,552.00",80,4.00,10.00,1.19,3.01,0.57,439.00,301.00
84,MEGA,69.55,315.00,315.00,307.00,309.00,309.00,0.00,0.00,309.89,"316,855.00",307.00,"98,190,984.00",901,2.00,8.00,0.65,2.61,-0.29,338.00,182.00
85,MEGAPO,63.48,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"1,867.00",130.00,"242,710.00",1,0.00,0.00,0.00,0.00,0.00,132.00,100.00
86,MEN,56.55,701.00,707.00,690.00,704.00,704.00,0.00,0.00,699.53,"9,826.00",702.00,"6,873,624.00",417,2.00,17.00,0.28,2.46,0.63,735.00,343.00
87,MERO,52.61,"1,460.00","1,460.00","1,382.00","1,410.00","1,410.00",0.00,0.00,"1,412.43","32,996.00","1,433.00","46,604,617.00",258,-23.00,78.00,-1.61,5.64,-0.17,"1,501.00",510.00
88,MFIL,68.76,490.00,500.00,488.00,499.00,499.00,0.00,0.00,494.23,"33,229.00",487.00,"16,422,799.00",159,12.00,12.00,2.46,2.46,0.96,567.00,219.00
89,MHNL,55.84,256.00,268.00,251.00,264.00,264.00,0.00,0.00,258.07,"27,513.00",260.00,"7,100,178.00",141,4.00,17.00,1.54,6.77,2.25,295.00,76.00
90,MLBBL,49.12,"1,737.00","1,737.00","1,660.00","1,662.00","1,662.00",0.00,0.00,"1,682.39","3,364.00","1,655.00","5,659,549.00",72,7.00,77.00,0.42,4.64,-1.23,"2,195.00",595.00
91,MLBL,69.19,281.00,285.00,279.00,280.00,280.00,0.00,0.00,280.48,"50,336.00",277.00,"14,118,243.00",225,3.00,6.00,1.08,2.15,-0.17,336.00,174.00
92,MLBSL,60.72,722.00,736.00,722.00,736.00,736.00,0.00,0.00,729.00,20.00,708.00,"14,580.00",2,28.00,14.00,3.95,1.94,0.95,736.00,438.00
93,MMFDB,65.70,"1,599.00","1,599.00","1,555.00","1,559.00","1,559.00",0.00,0.00,"1,563.66","9,013.00","1,569.00","14,093,300.00",96,-10.00,44.00,-0.64,2.83,-0.30,"1,851.00",632.00
94,MNBBL,70.80,420.00,420.00,406.00,415.00,415.00,0.00,0.00,412.64,"80,306.00",408.00,"33,137,611.00",495,7.00,14.00,1.72,3.45,0.57,463.00,268.00
95,MPFL,58.43,188.00,191.00,186.00,190.00,190.00,0.00,0.00,188.65,"7,625.00",185.00,"1,438,484.00",38,5.00,5.00,2.70,2.69,0.71,211.00,102.00
96,MSLB,56.00,"2,271.00","2,271.00","2,226.00","2,235.00","2,235.00",0.00,0.00,"2,243.50","3,158.00","2,227.00","7,084,982.00",45,8.00,45.00,0.36,2.02,-0.38,"3,131.00",912.00
97,NABBC,60.28,540.00,540.00,535.00,536.00,536.00,0.00,0.00,536.59,213.00,550.00,"114,293.00",7,-14.00,5.00,-2.55,0.93,-0.11,840.00,295.00
98,NABIL,71.17,"1,347.00","1,347.00","1,293.00","1,316.00","1,316.00",0.00,0.00,"1,304.70","188,377.00","1,283.00","245,776,041.00","1,284",33.00,54.00,2.57,4.18,0.86,"1,550.00",594.00
99,NBB,54.00,377.00,385.00,370.00,371.00,371.00,0.00,0.00,373.84,"259,066.00",377.00,"96,848,143.00",821,-6.00,15.00,-1.59,4.05,-0.76,405.00,169.00
100,NBBD2085,47.96,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,050.00","52,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,065.00","1,020.00"
101,NBF2,58.20,11.11,11.30,11.11,11.20,11.20,0.00,0.00,11.23,"92,050.00",11.30,"1,033,958.00",36,-0.10,0.19,-0.88,1.71,-0.29,11.84,8.37
102,NBL,69.61,465.00,465.00,443.00,449.00,449.00,0.00,0.00,446.96,"510,671.00",443.00,"228,251,082.00",616,6.00,22.00,1.35,4.97,0.45,491.00,214.00
103,NCCB,57.60,318.00,324.00,317.00,318.00,318.00,0.00,0.00,318.34,"72,800.00",318.00,"23,175,388.00",249,0.00,7.00,0.00,2.21,-0.11,385.00,163.00
104,NCCBPO,49.19,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"53,745.00",152.00,"6,341,910.00",1,-34.00,0.00,-22.37,0.00,0.00,262.50,112.50
105,NEF,65.58,12.03,12.25,12.00,12.11,12.11,0.00,0.00,12.11,"99,368.00",12.24,"1,203,184.24",28,-0.13,0.25,-1.06,2.08,0.01,12.98,7.80
106,NFS,65.86,323.00,323.00,311.00,317.00,317.00,0.00,0.00,315.06,"7,603.00",317.00,"2,395,390.00",69,0.00,12.00,0.00,3.86,0.61,395.00,121.00
107,NGPL,62.55,240.00,242.00,237.00,242.00,242.00,0.00,0.00,239.96,"16,150.00",242.00,"3,875,426.00",92,0.00,5.00,0.00,2.11,0.84,282.00,98.00
108,NHDL,61.72,302.00,335.00,302.00,324.00,324.00,0.00,0.00,319.57,"13,686.00",305.00,"4,373,680.00",138,19.00,33.00,6.23,10.93,1.37,409.00,111.00
109,NHPC,59.32,172.00,174.00,165.00,167.00,167.00,0.00,0.00,169.00,"267,799.00",164.00,"45,257,511.00",695,3.00,9.00,1.83,5.45,-1.20,176.00,49.00
110,NIB,68.20,466.00,468.00,457.00,458.00,458.00,0.00,0.00,459.29,"65,817.00",458.00,"30,229,158.00",432,0.00,11.00,0.00,2.41,-0.28,557.00,335.00
111,NIBLPF,68.97,12.28,12.50,12.28,12.41,12.41,0.00,0.00,12.38,"117,627.00",12.50,"1,455,990.62",55,-0.09,0.22,-0.72,1.79,0.26,12.99,7.36
112,NIBPO,53.43,407.00,412.00,405.00,405.00,405.00,0.00,0.00,409.58,"23,227.00",404.00,"9,513,385.00",17,1.00,7.00,0.25,1.73,-1.13,475.00,306.00
113,NIBSF1,57.08,13.10,13.10,13.01,13.05,13.05,0.00,0.00,13.04,"15,900.00",13.00,"207,405.00",6,0.05,0.09,0.38,0.69,0.04,13.41,8.81
114,NICA,71.24,920.00,929.00,912.00,921.00,921.00,0.00,0.00,920.89,"206,169.00",907.00,"189,858,846.00","1,048",14.00,17.00,1.54,1.86,0.01,"1,000.00",422.00
115,NICAD8283,61.08,"1,145.00","1,150.00","1,145.00","1,150.00","1,150.00",0.00,0.00,"1,147.50",50.00,"1,150.00","57,375.00",2,0.00,5.00,0.00,0.44,0.22,"1,175.00",990.00
116,NICBF,59.69,11.50,11.75,11.40,11.40,11.40,0.00,0.00,11.64,"91,611.00",11.70,"1,066,173.61",13,-0.30,0.35,-2.56,3.07,-2.09,12.75,8.50
117,NICGF,68.99,12.25,12.40,12.23,12.37,12.37,0.00,0.00,12.32,"109,750.00",12.40,"1,351,576.00",33,-0.03,0.17,-0.24,1.39,0.44,13.30,9.00
118,NICL,58.90,836.00,860.00,825.00,846.00,846.00,0.00,0.00,848.87,"121,604.00",820.00,"103,225,734.00",560,26.00,35.00,3.17,4.24,-0.34,953.00,297.00
119,NICLBSL,57.59,917.00,961.00,917.00,961.00,961.00,0.00,0.00,960.27,"3,460.00",874.00,"3,322,541.00",307,87.00,44.00,9.95,4.80,0.08,961.00,331.00
120,NIFRA,52.65,595.00,600.00,577.00,581.00,581.00,0.00,0.00,583.83,"814,795.00",595.00,"475,699,499.00","7,841",-14.00,23.00,-2.35,3.99,-0.49,726.00,340.00
121,NIL,69.58,"1,722.00","1,780.00","1,695.00","1,735.00","1,735.00",0.00,0.00,"1,746.01","98,547.00","1,689.00","172,064,419.00",971,46.00,85.00,2.72,5.01,-0.63,"1,900.00",416.00
122,NLBBL,57.77,"1,675.00","1,675.00","1,637.00","1,649.00","1,649.00",0.00,0.00,"1,643.55","34,876.00","1,682.00","57,320,371.00",81,-33.00,38.00,-1.96,2.32,0.33,"1,700.00",603.00
123,NLG,73.04,"1,130.00","1,241.00","1,130.00","1,212.00","1,212.00",0.00,0.00,"1,206.26","179,379.00","1,150.00","216,377,203.00","1,076",62.00,111.00,5.39,9.82,0.47,"1,244.00",515.00
124,NLIC,55.09,"2,170.00","2,180.00","2,150.00","2,157.00","2,157.00",0.00,0.00,"2,160.06","54,099.00","2,155.00","116,856,942.00",669,2.00,30.00,0.09,1.40,-0.14,"3,000.00",906.00
125,NLICL,69.55,"1,175.00","1,187.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,174.83","62,549.00","1,165.00","73,484,611.00",539,5.00,22.00,0.43,1.89,-0.41,"1,411.00",475.00
126,NLICP,53.16,833.00,833.00,833.00,833.00,833.00,0.00,0.00,833.00,"10,000.00",817.00,"8,330,000.00",1,16.00,0.00,1.96,0.00,0.00,867.00,500.00
127,NMB,67.53,405.00,435.00,405.00,427.00,427.00,0.00,0.00,428.39,"124,196.00",426.00,"53,203,849.00",773,1.00,30.00,0.23,7.41,-0.32,505.00,321.00
128,NMB50,64.50,12.28,12.38,12.28,12.35,12.35,0.00,0.00,12.33,"93,900.00",12.49,"1,157,670.00",17,-0.14,0.10,-1.12,0.81,0.17,13.65,9.00
129,NMBHF1,63.54,11.41,11.68,11.41,11.42,11.42,0.00,0.00,11.53,"63,489.00",11.64,"731,716.06",19,-0.22,0.27,-1.89,2.37,-0.92,12.00,8.24
130,NMBMF,56.92,"1,400.00","1,400.00","1,364.00","1,376.00","1,376.00",0.00,0.00,"1,375.84","10,672.00","1,376.00","14,682,998.00",117,0.00,36.00,0.00,2.64,0.01,"1,469.00",658.00
131,NMFBS,59.84,"3,250.00","3,250.00","3,112.00","3,148.00","3,148.00",0.00,0.00,"3,125.08","7,166.00","3,120.00","22,394,289.00",116,28.00,138.00,0.90,4.43,0.73,"3,702.00","1,350.00"
132,NRIC,71.48,"1,480.00","1,535.00","1,452.00","1,518.00","1,518.00",0.00,0.00,"1,507.05","177,974.00","1,454.00","268,216,073.00","1,997",64.00,83.00,4.40,5.72,0.72,"1,836.00",315.00
133,NRN,52.23,455.00,470.00,450.00,464.00,464.00,0.00,0.00,458.50,"37,910.00",455.00,"17,381,672.00",545,9.00,20.00,1.98,4.44,1.19,590.00,306.00
134,NTC,68.20,"1,280.00","1,314.00","1,280.00","1,314.00","1,314.00",0.00,0.00,"1,302.75","94,390.00","1,280.00","122,967,034.00",858,34.00,34.00,2.66,2.66,0.86,"1,500.00",576.00
135,NUBL,61.21,"1,722.00","1,765.00","1,702.00","1,743.00","1,743.00",0.00,0.00,"1,734.80","83,015.00","1,725.00","144,014,537.00",393,18.00,63.00,1.04,3.70,0.47,"1,765.00",870.00
136,OHL,57.02,468.00,480.00,468.00,472.00,472.00,0.00,0.00,473.11,"4,904.00",473.00,"2,320,120.00",41,-1.00,12.00,-0.21,2.56,-0.23,554.00,260.00
137,PCBL,66.31,446.00,448.00,440.00,441.00,441.00,0.00,0.00,442.60,"68,216.00",438.00,"30,192,180.00",363,3.00,8.00,0.68,1.82,-0.36,495.00,219.19
138,PFL,73.14,272.00,292.00,272.00,290.00,290.00,0.00,0.00,284.16,"130,315.00",268.00,"37,030,413.00",635,22.00,20.00,8.21,7.35,2.01,306.00,139.00
