S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,BOKL,45.84,315.00,315.00,301.00,303.00,303.00,0.00,0.00,302.62,"53,030.00",301.00,"16,047,697.00",219,2.00,14.00,0.66,4.65,0.13,344.00,196.00
16,BPCL,58.42,397.00,413.00,397.00,411.00,411.00,0.00,0.00,409.92,"34,239.00",405.00,"14,035,091.00",260,6.00,16.00,1.48,4.03,0.26,479.00,302.00
17,CBBL,62.85,"1,740.00","1,764.00","1,735.00","1,748.00","1,748.00",0.00,0.00,"1,751.06","24,478.00","1,738.00","42,862,519.00",362,10.00,29.00,0.58,1.67,-0.18,"1,884.00",835.00
18,CBL,45.33,218.00,234.00,218.00,229.00,229.00,0.00,0.00,230.03,"65,551.00",229.00,"15,078,591.00",362,0.00,16.00,0.00,7.34,-0.45,276.00,125.00
19,CCBL,53.22,230.00,234.00,227.00,233.00,233.00,0.00,0.00,231.17,"97,949.00",231.00,"22,642,624.00",449,2.00,7.00,0.87,3.08,0.79,298.00,136.00
20,CFCL,48.22,220.00,225.00,218.00,223.00,223.00,0.00,0.00,223.01,"13,735.00",220.00,"3,062,992.00",49,3.00,7.00,1.36,3.21,0.00,246.00,116.00
21,CGH,52.32,"1,927.00","1,943.00","1,894.00","1,902.00","1,902.00",0.00,0.00,"1,910.33","19,104.00","1,927.00","36,494,862.00",641,-25.00,49.00,-1.30,2.59,-0.44,"2,800.00",159.00
22,CHCL,56.96,652.00,652.00,616.00,631.00,631.00,0.00,0.00,627.98,"62,057.00",621.00,"38,970,862.00",265,10.00,36.00,1.61,5.84,0.48,720.00,330.00
23,CHL,60.76,304.00,304.00,283.00,292.00,292.00,0.00,0.00,292.35,"64,273.00",290.00,"18,790,419.00",137,2.00,21.00,0.69,7.42,-0.12,320.00,77.00
24,CIT,64.83,"4,042.00","4,042.00","3,830.00","3,850.00","3,850.00",0.00,0.00,"3,873.11","23,904.00","3,850.00","92,582,873.00",468,0.00,212.00,0.00,5.54,-0.60,"5,749.00","1,750.00"
25,CLBSL,65.52,"1,275.00","1,290.00","1,255.00","1,275.00","1,275.00",0.00,0.00,"1,266.95","11,628.00","1,250.00","14,732,142.00",121,25.00,35.00,2.00,2.79,0.63,"1,389.00",557.00
26,CMF1,61.35,10.40,10.68,10.40,10.66,10.66,0.00,0.00,10.64,"18,950.00",10.60,"201,645.50",10,0.06,0.28,0.57,2.69,0.18,11.77,8.82
27,CMF2,51.52,11.14,11.37,11.14,11.37,11.37,0.00,0.00,11.26,"8,650.00",11.35,"97,435.50",17,0.02,0.23,0.18,2.06,0.93,11.65,9.00
28,CORBL,53.51,655.00,665.00,655.00,660.00,660.00,0.00,0.00,660.45,"1,473.00",650.00,"972,843.00",27,10.00,10.00,1.54,1.53,-0.07,800.00,110.00
29,CZBIL,48.86,306.00,310.00,305.00,309.00,309.00,0.00,0.00,307.85,"46,051.00",306.00,"14,176,600.00",269,3.00,5.00,0.98,1.64,0.37,340.00,164.00
30,DDBL,61.58,"1,740.00","1,769.00","1,736.00","1,752.00","1,752.00",0.00,0.00,"1,751.04","8,969.00","1,748.00","15,705,101.00",187,4.00,33.00,0.23,1.90,0.05,"2,420.00",723.00
31,DHPL,58.27,130.00,137.00,129.00,136.00,136.00,0.00,0.00,132.78,"36,701.00",129.00,"4,873,186.00",147,7.00,8.00,5.43,6.20,2.37,148.00,45.50
32,EBL,46.87,727.00,733.00,719.00,729.00,729.00,0.00,0.00,728.25,"53,554.00",732.00,"39,000,536.00",309,-3.00,14.00,-0.41,1.95,0.10,864.00,520.00
33,EDBL,45.69,515.00,522.00,515.00,518.00,518.00,0.00,0.00,519.31,"5,557.00",520.00,"2,885,823.00",52,-2.00,7.00,-0.38,1.36,-0.25,591.00,285.00
34,EIC,62.80,715.00,742.00,715.00,736.00,736.00,0.00,0.00,735.68,"15,639.00",725.00,"11,505,336.00",124,11.00,27.00,1.52,3.78,0.04,839.00,329.00
35,EICPO,69.82,380.00,403.00,380.00,392.00,392.00,0.00,0.00,389.67,"20,880.00",376.00,"8,136,223.00",40,16.00,23.00,4.26,6.05,0.60,511.00,241.00
36,FMDBL,62.09,816.00,830.00,815.00,826.00,826.00,0.00,0.00,823.89,"17,320.00",816.00,"14,269,854.00",150,10.00,15.00,1.23,1.84,0.25,952.00,381.00
37,FOWAD,63.32,"2,810.00","2,876.00","2,810.00","2,825.00","2,825.00",0.00,0.00,"2,835.62","5,397.00","2,800.00","15,303,815.00",78,25.00,66.00,0.89,2.35,-0.38,"3,530.00","1,350.00"
38,GBBL,50.71,334.00,343.00,334.00,343.00,343.00,0.00,0.00,340.96,"30,898.00",340.00,"10,534,966.00",228,3.00,9.00,0.88,2.69,0.59,379.00,188.00
39,GBIME,47.51,434.00,434.00,424.00,427.00,427.00,0.00,0.00,426.06,"141,913.00",426.00,"60,463,259.00","1,151",1.00,10.00,0.23,2.36,0.22,522.00,211.00
40,GBLBS,58.06,"1,180.00","1,185.00","1,153.00","1,184.00","1,184.00",0.00,0.00,"1,175.51","35,378.00","1,160.00","41,587,105.00",331,24.00,32.00,2.07,2.78,0.72,"1,284.00",343.00
41,GFCL,64.59,278.00,284.00,275.00,281.00,281.00,0.00,0.00,279.65,"33,769.00",280.00,"9,443,570.00",164,1.00,9.00,0.36,3.27,0.48,298.00,132.00
42,GHL,56.54,166.00,166.00,161.00,164.00,164.00,0.00,0.00,163.49,"5,060.00",164.00,"827,270.00",54,0.00,5.00,0.00,3.11,0.31,202.00,49.00
43,GIC,44.77,672.00,705.00,672.00,694.00,694.00,0.00,0.00,695.31,"8,860.00",682.00,"6,160,421.00",321,12.00,33.00,1.76,4.91,-0.19,860.00,305.00
44,GILB,62.89,"2,665.00","2,665.00","2,575.00","2,645.00","2,645.00",0.00,0.00,"2,620.09","15,936.00","2,640.00","41,753,738.00",228,5.00,90.00,0.19,3.50,0.94,"2,730.00","1,029.00"
45,GIMES1,60.83,16.04,16.20,16.00,16.05,16.05,0.00,0.00,16.06,"249,546.00",15.97,"4,007,646.30",37,0.08,0.20,0.50,1.25,-0.06,16.60,8.00
46,GLBSL,49.88,"1,709.00","1,755.00","1,709.00","1,755.00","1,755.00",0.00,0.00,"1,737.93",535.00,"1,742.00","929,790.00",16,13.00,46.00,0.75,2.69,0.97,"1,900.00",575.00
47,GLH,53.10,350.00,374.00,350.00,367.00,367.00,0.00,0.00,365.89,"13,195.00",360.00,"4,827,880.00",542,7.00,24.00,1.94,6.86,0.30,435.00,299.00
48,GLICL,60.66,730.00,742.00,726.00,736.00,736.00,0.00,0.00,736.34,"10,894.00",730.00,"8,021,692.00",93,6.00,16.00,0.82,2.20,-0.05,890.00,346.00
49,GMFBS,44.37,"1,635.00","1,749.00","1,635.00","1,662.00","1,662.00",0.00,0.00,"1,680.40",813.00,"1,666.00","1,366,165.00",32,-4.00,114.00,-0.24,6.97,-1.11,"1,996.00",703.00
50,GMFIL,44.70,238.00,246.00,235.00,236.00,236.00,0.00,0.00,236.78,"1,896.00",238.00,"448,926.00",18,-2.00,11.00,-0.84,4.68,-0.33,265.00,110.00
51,GRDBL,49.05,214.00,220.00,213.00,215.00,215.00,0.00,0.00,216.54,"18,411.00",218.00,"3,986,646.00",88,-3.00,7.00,-1.38,3.29,-0.71,242.00,106.00
52,GUFL,46.45,472.00,472.00,458.00,465.00,465.00,0.00,0.00,462.23,"35,691.00",463.00,"16,497,378.00",180,2.00,14.00,0.43,3.06,0.60,535.00,105.00
53,HBL,49.62,494.00,494.00,489.00,492.00,492.00,0.00,0.00,490.61,"17,480.00",493.00,"8,575,930.00",178,-1.00,5.00,-0.20,1.02,0.28,749.00,452.00
54,HBLD83,55.26,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",10.00,"1,065.00","10,460.00",1,-19.00,0.00,-1.78,0.00,0.00,"1,093.00","1,020.00"
55,HDHPC,58.53,159.00,171.00,157.00,166.00,166.00,0.00,0.00,164.49,"253,288.00",157.00,"41,662,247.00",503,9.00,14.00,5.73,8.92,0.91,176.00,81.00
56,HDL,67.25,"4,383.00","4,490.00","4,357.00","4,465.00","4,465.00",0.00,0.00,"4,439.34","22,052.00","4,350.00","97,896,395.00",443,115.00,133.00,2.64,3.05,0.57,"5,607.00","1,140.00"
57,HGI,53.04,701.00,720.00,701.00,710.00,710.00,0.00,0.00,709.64,"23,661.00",701.00,"16,790,709.00",118,9.00,19.00,1.28,2.71,0.05,844.00,290.00
58,HIDCL,56.70,475.00,480.00,470.00,473.00,473.00,0.00,0.00,474.34,"165,628.00",475.00,"78,564,145.00",672,-2.00,10.00,-0.42,2.13,-0.28,487.00,116.00
59,HPPL,72.15,391.00,417.00,370.00,412.00,412.00,0.00,0.00,385.27,"434,319.00",384.00,"167,328,407.00",739,28.00,47.00,7.29,12.70,6.49,507.00,120.00
60,HURJA,66.61,390.00,391.00,373.00,389.00,389.00,0.00,0.00,379.79,"34,668.00",390.00,"13,166,655.00",194,-1.00,18.00,-0.26,4.83,2.37,411.00,85.00
61,ICFC,48.32,309.00,312.00,302.00,309.00,309.00,0.00,0.00,305.46,"18,731.00",308.00,"5,721,499.00",116,1.00,10.00,0.32,3.31,1.15,346.00,161.00
62,ICFCPO,67.02,166.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,"36,997.00",169.00,"6,141,502.00",1,-3.00,0.00,-1.78,0.00,0.00,169.00,158.00
63,IGI,63.63,"1,078.00","1,200.00","1,078.00","1,170.00","1,170.00",0.00,0.00,"1,160.56","25,224.00","1,134.00","29,274,036.00",203,36.00,122.00,3.17,11.32,0.81,"1,444.00",347.00
64,ILBS,61.95,"1,660.00","1,730.00","1,660.00","1,702.00","1,702.00",0.00,0.00,"1,707.95","8,192.00","1,672.00","13,991,501.00",133,30.00,70.00,1.79,4.22,-0.35,"1,785.00",594.00
65,JBBL,48.40,262.00,265.00,258.00,261.00,261.00,0.00,0.00,260.71,"48,654.00",258.00,"12,684,710.00",318,3.00,7.00,1.16,2.71,0.11,287.00,157.00
66,JFL,57.01,250.00,258.00,249.00,258.00,258.00,0.00,0.00,255.71,"2,647.00",254.00,"676,853.00",30,4.00,9.00,1.57,3.61,0.89,316.00,153.00
67,JLI,52.34,889.00,889.00,828.00,842.00,842.00,0.00,0.00,840.34,"31,245.00",851.00,"26,256,510.00","1,829",-9.00,61.00,-1.06,7.37,0.20,998.00,360.00
68,JOSHI,47.17,136.00,140.00,134.00,136.00,136.00,0.00,0.00,135.55,"6,650.00",134.00,"901,392.00",103,2.00,6.00,1.49,4.48,0.33,159.00,45.28
69,JSLBB,59.59,"4,711.00","4,890.00","4,711.00","4,885.00","4,885.00",0.00,0.00,"4,835.11","7,306.00","4,800.00","35,325,316.00",165,85.00,179.00,1.77,3.80,1.02,"5,120.00","1,298.00"
70,JSLBBP,58.03,"2,464.00","2,464.00","2,464.00","2,464.00","2,464.00",0.00,0.00,"2,464.00","5,000.00","2,464.00","12,320,000.00",1,0.00,0.00,0.00,0.00,0.00,"2,464.00","2,464.00"
71,KBL,45.52,317.00,319.00,314.00,314.00,314.00,0.00,0.00,315.01,"86,121.00",314.00,"27,128,974.00",411,0.00,5.00,0.00,1.59,-0.32,345.00,153.00
72,KEF,66.57,9.81,9.94,9.72,9.91,9.91,0.00,0.00,9.90,"14,112.00",10.00,"139,711.38",38,-0.09,0.22,-0.90,2.26,0.10,10.08,9.61
73,KKHC,50.75,130.00,134.00,129.00,130.00,130.00,0.00,0.00,130.76,"1,933.00",130.00,"252,757.00",46,0.00,5.00,0.00,3.88,-0.58,151.00,44.00
74,KLBSL,60.53,"1,638.00","1,701.00","1,638.00","1,685.00","1,685.00",0.00,0.00,"1,678.24",924.00,"1,607.00","1,550,691.00",22,78.00,63.00,4.85,3.85,0.40,"2,042.00",683.00
75,KMCDB,54.52,"1,326.00","1,327.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,318.59","3,087.00","1,302.00","4,070,500.00",52,18.00,27.00,1.38,2.08,0.11,"1,493.00",666.00
76,KPCL,53.90,291.00,300.00,291.00,300.00,300.00,0.00,0.00,296.84,"15,260.00",296.00,"4,529,757.00",135,4.00,9.00,1.35,3.09,1.05,327.00,99.00
77,KRBL,51.79,196.00,200.00,195.00,199.00,199.00,0.00,0.00,197.53,"26,393.00",199.00,"5,213,511.00",72,0.00,5.00,0.00,2.56,0.74,226.00,96.00
78,KSBBL,49.72,343.00,347.00,340.00,343.00,343.00,0.00,0.00,343.78,"35,132.00",343.00,"12,077,642.00",171,0.00,7.00,0.00,2.06,-0.23,385.00,136.00
79,LBBL,48.90,275.00,278.00,274.00,278.00,278.00,0.00,0.00,276.36,"50,650.00",272.00,"13,997,645.00",169,6.00,4.00,2.21,1.46,0.59,305.00,167.00
80,LBL,44.87,291.00,296.00,290.00,293.00,293.00,0.00,0.00,293.77,"32,198.00",295.00,"9,458,797.00",161,-2.00,6.00,-0.68,2.07,-0.26,333.00,184.00
81,LBLD86,60.11,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",100.00,"1,050.00","105,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,050.00","1,050.00"
82,LEC,60.11,315.00,330.00,315.00,326.00,326.00,0.00,0.00,324.91,"31,244.00",315.00,"10,151,607.00",284,11.00,15.00,3.49,4.76,0.33,350.00,194.00
83,LEMF,57.66,11.05,11.35,11.05,11.35,11.35,0.00,0.00,11.27,"266,377.00",11.20,"3,001,740.62",19,0.15,0.30,1.34,2.71,0.72,11.70,7.50
84,LGIL,60.91,740.00,784.00,740.00,775.00,775.00,0.00,0.00,766.83,"13,731.00",760.00,"10,529,348.00",104,15.00,44.00,1.97,5.95,1.05,929.00,317.00
85,LICN,66.50,"2,155.00","2,243.00","2,149.00","2,234.00","2,234.00",0.00,0.00,"2,181.85","9,151.00","2,190.00","19,966,096.00",95,44.00,94.00,2.01,4.37,2.33,"2,800.00","1,010.00"
86,LLBS,46.62,"2,140.00","2,142.00","2,100.00","2,119.00","2,119.00",0.00,0.00,"2,117.69","3,612.00","2,129.00","7,649,095.00",39,-10.00,42.00,-0.47,2.00,0.06,"2,230.00",892.00
87,LUK,67.39,10.21,10.49,10.21,10.49,10.49,0.00,0.00,10.43,"38,100.00",10.31,"397,443.00",29,0.18,0.28,1.75,2.74,0.56,10.60,8.48
88,MBL,63.08,300.00,307.00,298.00,305.00,305.00,0.00,0.00,303.61,"35,053.00",302.00,"10,642,607.00",175,3.00,9.00,0.99,3.02,0.45,352.00,199.00
89,MDB,60.07,356.00,383.00,356.00,374.00,374.00,0.00,0.00,369.10,"30,693.00",363.00,"11,328,898.00",109,11.00,27.00,3.03,7.58,1.31,439.00,301.00
90,MEGA,47.79,303.00,305.00,300.00,303.00,303.00,0.00,0.00,302.81,"104,324.00",303.00,"31,590,388.00",487,0.00,5.00,0.00,1.67,0.06,338.00,182.00
91,MEN,59.07,760.00,798.00,758.00,790.00,790.00,0.00,0.00,781.83,"8,804.00",772.00,"6,883,192.00",274,18.00,40.00,2.33,5.28,1.03,884.00,343.00
92,MERO,66.20,"1,542.00","1,574.00","1,540.00","1,549.00","1,549.00",0.00,0.00,"1,551.67","24,699.00","1,560.00","38,324,628.00",203,-11.00,34.00,-0.71,2.21,-0.17,"1,607.00",510.00
93,MFIL,49.65,494.00,499.00,490.00,494.00,494.00,0.00,0.00,491.64,"22,188.00",498.00,"10,908,602.00",183,-4.00,9.00,-0.80,1.84,0.48,567.00,219.00
94,MFLD85,67.74,"1,005.00","1,025.00","1,005.00","1,025.00","1,025.00",0.00,0.00,"1,021.08",325.00,"1,005.00","331,850.00",5,20.00,20.00,1.99,1.99,0.38,"1,025.00",995.00
95,MHNL,63.91,257.00,270.00,257.00,270.00,270.00,0.00,0.00,267.43,"8,647.00",262.00,"2,312,449.00",72,8.00,13.00,3.05,5.06,0.95,295.00,76.00
96,MLBBL,55.04,"1,820.00","1,820.00","1,761.00","1,772.00","1,772.00",0.00,0.00,"1,781.36",930.00,"1,765.00","1,656,661.00",33,7.00,59.00,0.40,3.35,-0.53,"2,195.00",595.00
97,MLBL,45.45,284.00,284.00,280.00,284.00,284.00,0.00,0.00,280.80,"17,885.00",281.00,"5,022,019.00",82,3.00,4.00,1.07,1.43,1.13,336.00,174.00
98,MLBSL,60.70,"2,979.00","3,125.00","2,979.00","3,125.00","3,125.00",0.00,0.00,"3,123.59","1,850.00","2,841.00","5,778,640.00",187,284.00,146.00,10.00,4.90,0.05,"3,125.00",438.00
99,MMFDB,61.45,"1,693.00","1,694.00","1,660.00","1,688.00","1,688.00",0.00,0.00,"1,677.09","11,120.00","1,660.00","18,649,261.00",110,28.00,34.00,1.69,2.05,0.65,"1,851.00",632.00
100,MNBBL,53.17,429.00,435.00,422.00,434.00,434.00,0.00,0.00,432.25,"30,629.00",429.00,"13,239,314.00",249,5.00,13.00,1.17,3.08,0.40,463.00,268.00
101,MPFL,49.57,208.00,210.00,204.00,210.00,210.00,0.00,0.00,206.85,"5,833.00",208.00,"1,206,542.00",35,2.00,6.00,0.96,2.94,1.50,249.00,102.00
102,MSLB,63.97,"2,240.00","2,240.00","2,201.00","2,225.00","2,225.00",0.00,0.00,"2,221.71","1,009.00","2,225.00","2,241,706.00",27,0.00,39.00,0.00,1.77,0.15,"3,131.00",912.00
103,NABBC,66.55,540.00,541.00,509.00,530.00,530.00,0.00,0.00,528.11,"11,449.00",538.00,"6,046,328.00",128,-8.00,32.00,-1.49,6.29,0.36,840.00,295.00
104,NABIL,51.36,"1,266.00","1,275.00","1,257.00","1,270.00","1,270.00",0.00,0.00,"1,267.49","75,819.00","1,264.00","96,099,923.00",629,6.00,18.00,0.47,1.43,0.20,"1,550.00",594.00
105,NBB,66.46,380.00,384.00,373.00,379.00,379.00,0.00,0.00,379.28,"226,070.00",377.00,"85,744,149.00",589,2.00,11.00,0.53,2.95,-0.07,413.00,169.00
106,NBF2,51.04,11.29,11.49,11.29,11.38,11.38,0.00,0.00,11.42,"139,100.00",11.47,"1,587,944.00",28,-0.09,0.20,-0.78,1.77,-0.31,11.84,8.37
107,NBL,49.68,416.00,420.00,414.00,417.00,417.00,0.00,0.00,416.79,"69,787.00",415.00,"29,086,788.00",399,2.00,6.00,0.48,1.45,0.05,491.00,214.00
108,NCCB,70.39,357.00,357.00,337.00,352.00,352.00,0.00,0.00,350.23,"884,248.00",340.00,"309,694,570.00","1,882",12.00,20.00,3.53,5.93,0.50,385.00,163.00
109,NEF,65.81,12.10,12.60,12.10,12.60,12.60,0.00,0.00,12.41,"121,701.00",12.29,"1,510,251.37",46,0.31,0.50,2.52,4.13,1.51,12.98,7.80
110,NFS,60.99,300.00,300.00,298.00,300.00,300.00,0.00,0.00,299.34,"4,415.00",300.00,"1,321,606.00",26,0.00,2.00,0.00,0.67,0.22,395.00,121.00
111,NGPL,65.03,248.00,250.00,241.00,249.00,249.00,0.00,0.00,245.50,"24,294.00",248.00,"5,964,062.00",108,1.00,9.00,0.40,3.73,1.41,282.00,98.00
112,NHDL,54.03,342.00,354.00,336.00,340.00,340.00,0.00,0.00,342.73,"4,133.00",348.00,"1,416,511.00",56,-8.00,18.00,-2.30,5.36,-0.80,409.00,111.00
113,NHPC,64.41,153.00,158.00,150.00,157.00,157.00,0.00,0.00,154.22,"172,336.00",151.00,"26,577,189.00",347,6.00,8.00,3.97,5.33,1.77,191.00,49.00
114,NIB,47.50,450.00,453.00,446.00,447.00,447.00,0.00,0.00,447.98,"36,775.00",448.00,"16,474,605.00",384,-1.00,7.00,-0.22,1.57,-0.22,557.00,335.00
115,NIBLPF,47.24,12.40,12.60,12.40,12.50,12.50,0.00,0.00,12.51,"41,923.00",12.54,"524,544.35",15,-0.04,0.20,-0.32,1.61,-0.10,13.00,7.36
116,NIBPO,68.23,390.00,394.00,381.00,394.00,394.00,0.00,0.00,382.86,"30,748.00",383.00,"11,772,106.00",40,11.00,13.00,2.87,3.41,2.83,475.00,306.00
117,NIBSF1,57.17,13.48,13.60,13.48,13.60,13.60,0.00,0.00,13.50,"12,500.00",13.49,"168,800.00",4,0.11,0.12,0.82,0.89,0.71,13.64,8.81
118,NICA,46.76,943.00,943.00,895.00,897.00,897.00,0.00,0.00,899.93,"82,739.00",899.00,"74,459,623.00",616,-2.00,48.00,-0.22,5.36,-0.33,"1,027.00",422.00
119,NICAD8182,50.52,990.00,990.00,990.00,990.00,990.00,0.00,0.00,990.00,25.00,"1,000.00","24,750.00",1,-10.00,0.00,-1.00,0.00,0.00,"1,035.00",986.00
120,NICAD8283,44.73,"1,101.00","1,123.00","1,101.00","1,123.00","1,123.00",0.00,0.00,"1,112.00",50.00,"1,123.00","55,600.00",2,0.00,22.00,0.00,2.00,0.98,"1,175.00",990.00
121,NICBF,63.71,11.46,11.62,11.46,11.51,11.51,0.00,0.00,11.47,"35,750.00",11.46,"410,108.00",16,0.05,0.16,0.44,1.40,0.33,12.75,8.50
122,NICGF,50.09,12.43,12.61,12.43,12.61,12.61,0.00,0.00,12.53,"10,370.00",12.62,"129,934.80",17,-0.01,0.18,-0.08,1.45,0.64,13.30,9.00
123,NICL,61.79,761.00,804.00,761.00,789.00,789.00,0.00,0.00,790.72,"12,254.00",774.00,"9,689,490.00",82,15.00,43.00,1.94,5.65,-0.22,953.00,297.00
124,NICLBSL,49.57,"1,730.00","1,750.00","1,711.00","1,726.00","1,726.00",0.00,0.00,"1,729.32","20,952.00","1,729.00","36,232,702.00",999,-3.00,39.00,-0.17,2.28,-0.19,"2,037.00",331.00
125,NIFRA,59.28,545.00,549.00,534.00,542.00,542.00,0.00,0.00,542.17,"210,781.00",545.00,"114,279,443.00","2,684",-3.00,15.00,-0.55,2.81,-0.03,726.00,340.00
126,NIL,58.66,"1,585.00","1,590.00","1,566.00","1,577.00","1,577.00",0.00,0.00,"1,578.96","14,385.00","1,575.00","22,713,293.00",215,2.00,24.00,0.13,1.53,-0.12,"1,900.00",416.00
127,NLBBL,65.12,"1,701.00","1,701.00","1,590.00","1,638.00","1,638.00",0.00,0.00,"1,628.96","15,057.00","1,620.00","24,527,212.00",164,18.00,111.00,1.11,6.98,0.55,"1,807.00",603.00
128,NLG,63.86,"1,107.00","1,125.00","1,098.00","1,116.00","1,116.00",0.00,0.00,"1,108.92","28,572.00","1,107.00","31,684,204.00",122,9.00,27.00,0.81,2.46,0.63,"1,272.00",515.00
129,NLIC,60.81,"2,029.00","2,029.00","1,993.00","2,001.00","2,001.00",0.00,0.00,"2,000.02","24,468.00","1,998.00","48,936,559.00",469,3.00,36.00,0.15,1.81,0.05,"3,000.00",906.00
130,NLICL,67.04,"1,026.00","1,111.00","1,026.00","1,109.00","1,109.00",0.00,0.00,"1,100.88","43,679.00","1,080.00","48,085,489.00",254,29.00,85.00,2.69,8.28,0.73,"1,411.00",475.00
131,NMB,62.30,414.00,418.00,412.00,414.00,414.00,0.00,0.00,414.90,"69,138.00",412.00,"28,685,483.00",512,2.00,6.00,0.49,1.46,-0.22,505.00,321.00
132,NMB50,52.07,12.35,12.70,12.35,12.49,12.49,0.00,0.00,12.58,"107,990.00",12.53,"1,358,695.10",25,-0.04,0.35,-0.32,2.83,-0.73,13.65,9.00
133,NMBHF1,60.50,11.48,11.50,11.41,11.42,11.42,0.00,0.00,11.44,"45,333.00",11.50,"518,411.46",19,-0.08,0.09,-0.70,0.79,-0.14,12.00,8.24
134,NMBMF,55.38,"1,498.00","1,499.00","1,455.00","1,487.00","1,487.00",0.00,0.00,"1,480.22","7,109.00","1,470.00","10,522,897.00",110,17.00,44.00,1.16,3.02,0.46,"1,661.00",658.00
135,NMFBS,64.87,"3,150.00","3,260.00","3,150.00","3,260.00","3,260.00",0.00,0.00,"3,214.74","3,370.00","3,197.00","10,833,673.00",63,63.00,110.00,1.97,3.49,1.39,"3,702.00","1,350.00"
136,NRIC,67.62,"1,435.00","1,458.00","1,406.00","1,441.00","1,441.00",0.00,0.00,"1,434.02","102,648.00","1,403.00","147,199,401.00","1,200",38.00,52.00,2.71,3.70,0.48,"1,836.00",315.00
137,NRN,60.44,551.00,620.00,551.00,617.00,617.00,0.00,0.00,600.84,"134,681.00",575.00,"80,921,315.00","1,025",42.00,69.00,7.30,12.52,2.62,620.00,306.00
138,NTC,59.39,"1,275.00","1,322.00","1,272.00","1,312.00","1,312.00",0.00,0.00,"1,302.06","42,398.00","1,281.00","55,204,814.00",349,31.00,50.00,2.42,3.93,0.76,"1,500.00",576.00
