S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,340.00,344.00,340.00,344.00,344.00,0.00,0.00,341.73,"4,790.00",340.00,"1,636,893.00",42,4.00,4.00,0.00,1.18,0.66,0.00,0.00
2,AHPC,-,201.00,199.00,195.00,198.00,198.00,0.00,0.00,196.09,"6,490.00",201.00,"1,272,612.00",21,-3.00,4.00,0.00,2.05,0.97,0.00,0.00
3,AKPL,-,332.00,335.00,332.00,335.00,335.00,0.00,0.00,334.50,"1,510.00",332.00,"505,095.00",35,3.00,3.00,0.00,0.90,0.15,0.00,0.00
4,ALICL,-,883.00,884.00,870.00,880.00,880.00,0.00,0.00,874.96,810.00,883.00,"708,718.00",13,-3.00,14.00,0.00,1.61,0.57,0.00,0.00
5,API,-,392.00,391.00,383.00,391.00,391.00,0.00,0.00,386.33,720.00,392.00,"278,154.00",25,-1.00,8.00,0.00,2.09,1.20,0.00,0.00
6,ARUN,-,157.00,158.00,155.00,156.00,156.00,0.00,0.00,155.59,830.00,157.00,"129,140.00",9,-1.00,3.00,0.00,1.94,0.26,0.00,0.00
7,BARUN,-,185.00,190.00,186.00,186.00,186.00,0.00,0.00,187.00,120.00,185.00,"22,440.00",8,1.00,4.00,0.00,2.15,-0.54,0.00,0.00
8,BBC,-,"1,940.00","1,990.00","1,941.00","1,990.00","1,990.00",0.00,0.00,"1,970.77",260.00,"1,940.00","512,400.00",9,50.00,49.00,0.00,2.52,0.97,0.00,0.00
9,BHBL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,100.00,159.00,"15,600.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BNT,-,"7,250.00","7,200.00","7,200.00","7,200.00","7,200.00",0.00,0.00,"7,200.00",10.00,"7,250.00","72,000.00",1,-50.00,0.00,0.00,0.00,0.00,0.00,0.00
11,BOKL,-,397.00,402.00,391.00,394.00,394.00,0.00,0.00,394.84,"10,468.00",397.00,"4,133,161.00",55,-3.00,11.00,0.00,2.81,-0.21,0.00,0.00
12,BPCL,-,633.00,625.00,604.00,617.00,617.00,0.00,0.00,612.37,"39,540.00",633.00,"24,213,280.00",133,-16.00,21.00,0.00,3.48,0.75,0.00,0.00
