S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,HBL,-,548.00,554.00,544.00,550.00,550.00,0.00,0.00,550.06,"1,851.00",544.00,"1,018,164.00",13,6.00,10.00,1.10,1.84,-0.01,932.00,530.00
43,HDL,-,"1,250.00","1,270.00","1,245.00","1,268.00","1,268.00",0.00,0.00,"1,262.48",210.00,"1,270.00","265,120.00",5,-2.00,25.00,-0.16,2.01,0.44,"2,246.00",780.00
44,HGI,-,441.00,475.00,441.00,453.00,453.00,0.00,0.00,457.23,"2,495.00",441.00,"1,140,791.00",21,12.00,34.00,2.72,7.71,-0.93,964.00,350.00
45,HIDCL,-,150.00,156.00,150.00,153.00,153.00,0.00,0.00,151.76,"2,516.00",150.00,"381,833.00",31,3.00,6.00,2.00,4.00,0.81,204.00,134.00
46,HPPL,-,277.00,282.00,272.00,278.00,278.00,0.00,0.00,278.52,"1,297.00",277.00,"361,234.00",36,1.00,10.00,0.36,3.68,-0.19,471.00,238.00
47,ICFC,-,176.00,179.00,176.00,179.00,179.00,0.00,0.00,176.63,473.00,173.00,"83,548.00",2,6.00,3.00,3.47,1.70,1.32,307.00,165.00
48,IGI,-,871.00,902.00,870.00,890.00,890.00,0.00,0.00,885.97,620.00,885.00,"549,300.00",9,5.00,32.00,0.56,3.68,0.45,"1,508.00",660.00
49,JBBL,-,140.00,140.00,136.00,139.00,139.00,0.00,0.00,138.62,861.00,139.00,"119,355.00",14,0.00,4.00,0.00,2.94,0.27,328.50,132.00
50,JBNL,-,153.00,156.00,152.00,152.00,152.00,0.00,0.00,153.50,"7,430.00",151.00,"1,140,521.00",52,1.00,4.00,0.66,2.63,-0.99,312.00,144.00
51,JBNLPO,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,"6,954.00",143.00,"994,422.00",1,0.00,0.00,0.00,0.00,0.00,150.00,143.00
52,JFL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,10.00,162.00,"1,600.00",1,-2.00,0.00,-1.23,0.00,0.00,322.00,147.00
53,JSLBB,-,"3,060.00","3,100.00","3,060.00","3,100.00","3,100.00",0.00,0.00,"3,086.46",174.00,"3,000.00","537,044.00",9,100.00,40.00,3.33,1.31,0.44,"4,110.00","2,173.00"
54,KADBL,-,185.00,188.00,185.00,188.00,188.00,0.00,0.00,187.00,150.00,182.00,"28,050.00",2,6.00,3.00,3.30,1.62,0.53,298.00,176.00
55,KBBL,-,232.00,232.00,230.00,230.00,230.00,0.00,0.00,231.35,614.00,228.00,"142,048.00",3,2.00,2.00,0.88,0.87,-0.59,355.00,200.00
56,KBL,-,199.00,200.00,195.00,196.00,196.00,0.00,0.00,197.43,"57,832.00",200.00,"11,417,763.00",94,-4.00,5.00,-2.00,2.56,-0.73,341.00,198.00
57,KEBL,-,228.00,228.00,220.00,220.00,220.00,0.00,0.00,223.13,46.00,224.00,"10,264.00",3,-4.00,8.00,-1.79,3.64,-1.42,630.00,208.00
58,KKHC,-,110.00,110.00,107.00,109.00,109.00,0.00,0.00,109.46,309.00,108.00,"33,822.00",9,1.00,3.00,0.93,2.80,-0.42,214.00,106.00
59,KMCDB,-,"1,367.00","1,425.00","1,367.00","1,373.00","1,373.00",0.00,0.00,"1,395.03","2,943.00","1,341.00","4,105,565.00",38,32.00,58.00,2.39,4.24,-1.60,"2,519.00",858.00
60,KMFL,-,"1,642.00","1,674.00","1,642.00","1,656.00","1,656.00",0.00,0.00,"1,645.92",371.00,"1,610.00","610,635.00",4,46.00,32.00,2.86,1.95,0.61,"3,376.00","1,100.00"
61,KNBL,-,130.00,130.00,123.00,125.00,125.00,0.00,0.00,125.25,"1,845.00",129.00,"231,092.00",10,-4.00,7.00,-3.10,5.69,-0.20,239.00,122.00
62,KRBL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.03,"3,894.00",110.00,"428,458.00",9,0.00,2.00,0.00,1.82,-0.03,338.00,107.00
63,KSBBL,-,142.00,144.00,140.00,141.00,141.00,0.00,0.00,142.58,"8,038.00",142.00,"1,146,090.00",45,-1.00,4.00,-0.70,2.86,-1.12,261.00,137.00
64,LBBL,-,147.00,149.00,146.00,146.00,146.00,0.00,0.00,146.83,"2,875.00",145.00,"422,130.00",6,1.00,3.00,0.69,2.05,-0.57,242.00,136.00
65,LBL,-,256.00,260.00,254.00,257.00,257.00,0.00,0.00,256.65,"6,339.00",258.00,"1,626,920.00",37,-1.00,6.00,-0.39,2.36,0.14,400.00,209.00
66,LEMF,-,8.20,8.20,8.20,8.20,8.20,0.00,0.00,8.20,"3,400.00",8.06,"27,880.00",1,0.00,0.00,1.74,0.00,0.00,10.30,7.90
67,LGIL,-,560.00,565.00,543.00,543.00,543.00,0.00,0.00,555.98,"5,174.00",550.00,"2,876,635.00",36,-7.00,22.00,-1.27,4.05,-2.39,"1,100.00",412.00
68,LICN,-,"1,558.00","1,580.00","1,542.00","1,542.00","1,542.00",0.00,0.00,"1,550.95",395.00,"1,531.00","612,625.00",9,11.00,38.00,0.72,2.46,-0.58,"2,505.00","1,396.00"
69,LLBS,-,"1,109.00","1,175.00","1,109.00","1,121.00","1,121.00",0.00,0.00,"1,143.44","2,556.00","1,088.00","2,922,632.00",41,33.00,66.00,3.03,5.95,-2.00,"2,240.00",861.00
70,LVF1,-,10.30,10.30,10.30,10.30,10.30,0.00,0.00,10.30,"5,000.00",10.16,"51,500.00",1,0.00,0.00,1.38,0.00,0.00,14.59,10.09
71,MBL,-,212.00,212.00,208.00,208.00,208.00,0.00,0.00,209.29,"14,171.00",209.00,"2,965,905.00",42,-1.00,4.00,-0.48,1.92,-0.62,381.00,201.00
72,MDB,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,160.00,295.00,"47,200.00",2,0.00,0.00,0.00,0.00,0.00,587.00,250.00
73,MEGA,-,166.00,168.00,160.00,160.00,160.00,0.00,0.00,162.91,"24,041.00",163.00,"3,916,480.00",116,-3.00,8.00,-1.84,5.00,-1.82,449.00,150.00
74,MERO,-,"1,105.00","1,136.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,116.20","1,954.00","1,084.00","2,181,058.00",31,11.00,41.00,1.01,3.74,-1.94,"2,600.00",917.00
75,MFIL,-,117.00,119.00,114.00,116.00,116.00,0.00,0.00,116.72,"5,095.00",116.00,"594,705.00",7,0.00,5.00,0.00,4.39,-0.62,172.00,116.00
76,MLBBL,-,"1,030.00","1,050.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,036.93",449.00,"1,010.00","465,582.00",12,15.00,25.00,1.49,2.44,-1.16,"1,480.00",830.00
77,MLBL,-,168.00,171.00,168.00,171.00,171.00,0.00,0.00,169.97,"4,214.00",171.00,"716,271.00",7,0.00,3.00,0.00,1.79,0.60,274.00,158.00
78,MMFDB,-,"1,591.00","1,654.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,609.45",78.00,"1,560.00","125,537.00",5,30.00,64.00,1.92,4.03,-1.22,"3,417.00","1,400.00"
79,MNBBL,-,385.00,392.00,380.00,380.00,380.00,0.00,0.00,386.51,"9,447.00",378.00,"3,651,346.00",52,2.00,12.00,0.53,3.16,-1.71,"1,022.00",356.00
80,MPFL,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,1.00,301.00,295.00,1,-6.00,0.00,-1.99,0.00,0.00,376.00,117.00
81,MSLB,-,"2,641.00","2,700.00","2,641.00","2,700.00","2,700.00",0.00,0.00,"2,670.15",510.00,"2,590.00","1,361,775.00",18,110.00,59.00,4.25,2.23,1.11,"3,341.00","1,398.00"
82,MSMBS,-,712.00,754.00,698.00,698.00,698.00,0.00,0.00,730.76,"1,208.00",699.00,"882,759.00",29,-1.00,56.00,-0.14,8.02,-4.69,"1,319.00",559.00
83,NABIL,-,920.00,928.00,917.00,918.00,918.00,0.00,0.00,920.86,"9,218.00",917.00,"8,488,516.00",81,1.00,11.00,0.11,1.20,-0.31,"1,810.00",888.00
84,NABILP,-,700.00,703.00,690.00,690.00,690.00,0.00,0.00,695.19,"8,120.00",690.00,"5,644,950.00",20,0.00,13.00,0.00,1.88,-0.75,"1,300.00",689.00
85,NBB,-,218.00,218.00,211.00,215.00,215.00,0.00,0.00,213.63,"11,621.00",214.00,"2,482,646.00",54,1.00,7.00,0.47,3.32,0.64,430.00,204.00
86,NBBL,-,"1,320.00","1,399.00","1,295.00","1,372.00","1,372.00",0.00,0.00,"1,326.63","1,135.00","1,300.00","1,505,723.00",29,72.00,104.00,5.54,8.03,3.31,"3,986.00","1,249.00"
87,NBBLPO,-,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,"6,000.00",750.00,"4,500,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,865.00","1,300.00"
88,NBL,-,282.00,284.00,282.00,282.00,282.00,0.00,0.00,282.50,"10,396.00",282.00,"2,936,829.00",20,0.00,2.00,0.00,0.71,-0.18,393.00,280.00
89,NCCB,-,250.00,254.00,242.00,254.00,254.00,0.00,0.00,246.68,"37,589.00",248.00,"9,272,589.00",88,6.00,12.00,2.42,4.96,2.88,396.00,217.00
90,NCDB,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,135.00,125.00,"16,740.00",1,-1.00,0.00,-0.80,0.00,0.00,348.00,111.00
91,NEF,-,8.90,9.08,8.90,9.00,9.00,0.00,0.00,8.93,"8,655.00",9.00,"77,320.00",10,0.00,0.18,0.00,2.02,0.74,11.00,8.20
92,NGPL,-,168.00,173.00,165.00,173.00,173.00,0.00,0.00,170.29,826.00,168.00,"140,657.00",8,5.00,8.00,2.98,4.85,1.57,308.00,163.00
93,NHDL,-,166.00,172.00,166.00,169.00,169.00,0.00,0.00,168.95,220.00,168.00,"37,170.00",13,1.00,6.00,0.60,3.61,0.03,328.00,158.00
94,NHPC,-,81.00,83.00,78.00,78.00,78.00,0.00,0.00,80.88,"19,190.00",81.00,"1,552,060.00",28,-3.00,5.00,-3.70,6.41,-3.69,171.00,78.00
95,NIB,-,620.00,631.00,620.00,621.00,621.00,0.00,0.00,623.56,"15,016.00",620.00,"9,363,334.00",130,1.00,11.00,0.16,1.77,-0.41,813.00,600.00
96,NIBLPF,-,8.37,8.37,8.00,8.00,8.00,0.00,0.00,8.12,"5,202.00",8.21,"42,232.00",5,0.00,0.37,-2.56,4.63,-1.48,10.40,7.84
97,NIBPO,-,546.00,550.00,546.00,547.00,547.00,0.00,0.00,547.62,"1,253.00",550.00,"686,170.00",7,-3.00,4.00,-0.55,0.73,-0.11,715.00,514.80
98,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,600.00,10.10,"6,000.00",2,0.00,0.00,-0.99,0.00,0.00,13.46,10.00
99,NICA,-,321.00,322.00,311.00,311.00,311.00,0.00,0.00,315.58,"9,992.00",320.00,"3,153,319.00",59,-9.00,11.00,-2.81,3.54,-1.47,483.00,285.00
100,NICGF,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"1,000.00",9.00,"9,000.00",1,0.00,0.00,0.00,0.00,0.00,10.00,8.82
101,NICL,-,663.00,663.00,630.00,631.00,631.00,0.00,0.00,647.57,"2,695.00",650.00,"1,745,195.00",20,-19.00,33.00,-2.92,5.24,-2.63,"1,737.00",513.00
102,NIL,-,548.00,558.00,539.00,544.00,544.00,0.00,0.00,548.20,"5,594.00",538.00,"3,066,609.00",51,6.00,19.00,1.12,3.53,-0.77,"1,210.00",448.00
103,NLBBL,-,663.00,689.00,656.00,656.00,656.00,0.00,0.00,684.00,"5,698.00",650.00,"3,897,442.00",46,6.00,33.00,0.92,5.03,-4.27,"1,525.00",595.00
104,NLG,-,916.00,934.00,910.00,934.00,934.00,0.00,0.00,919.74,"1,171.00",899.00,"1,077,018.00",13,35.00,24.00,3.89,2.64,1.53,"1,750.00",710.00
105,NLIC,-,"1,032.00","1,063.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,041.56","5,789.00","1,025.00","6,029,566.00",123,0.00,38.00,0.00,3.71,-1.62,"2,340.00",975.00
106,NLICL,-,800.00,827.00,790.00,803.00,803.00,0.00,0.00,806.72,"4,780.00",800.00,"3,856,128.00",30,3.00,37.00,0.38,4.68,-0.46,"2,515.00",799.00
107,NMB,-,351.00,358.00,351.00,354.00,354.00,0.00,0.00,355.39,"14,091.00",345.00,"5,007,849.00",55,9.00,7.00,2.61,1.99,-0.39,580.00,338.00
108,NMBHF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"2,329.00",9.00,"20,961.00",1,0.00,0.00,0.00,0.00,0.00,10.55,8.70
109,NMBMF,-,"1,428.00","1,540.00","1,428.00","1,540.00","1,540.00",0.00,0.00,"1,529.30",288.00,"1,400.00","440,438.00",16,140.00,112.00,10.00,7.84,0.69,"3,266.00","1,125.00"
110,NMBSF1,-,11.55,11.55,11.55,11.55,11.55,0.00,0.00,11.55,"50,000.00",11.36,"577,500.00",1,0.00,0.00,1.67,0.00,0.00,15.30,11.10
111,NMFBS,-,"2,238.00","2,350.00","2,238.00","2,239.00","2,239.00",0.00,0.00,"2,272.75","1,434.00","2,195.00","3,259,127.00",48,44.00,112.00,2.00,5.00,-1.51,"3,860.00","1,601.00"
112,NNLB,-,"2,128.00","2,125.00","2,125.00","2,125.00","2,125.00",0.00,0.00,"2,125.00",30.00,"2,087.00","63,750.00",1,38.00,0.00,1.82,0.00,0.00,"3,328.00","1,640.00"
113,NTC,-,728.00,728.00,714.00,725.00,725.00,0.00,0.00,714.69,"67,100.00",724.00,"47,955,792.00",50,1.00,14.00,0.14,1.96,1.42,952.00,660.00
114,NUBL,-,"1,020.00","1,045.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,036.50","1,435.00","1,005.00","1,487,372.00",23,12.00,28.00,1.19,2.75,-1.92,"2,626.00",888.00
115,ODBL,-,176.00,180.00,172.00,173.00,173.00,0.00,0.00,174.31,"4,559.00",176.00,"794,691.00",24,-3.00,8.00,-1.70,4.65,-0.76,478.00,164.00
116,OHL,-,521.00,531.00,521.00,521.00,521.00,0.00,0.00,526.96,280.00,511.00,"147,550.00",5,10.00,10.00,1.96,1.92,-1.14,990.00,437.00
117,PCBL,-,287.00,290.00,283.00,285.00,285.00,0.00,0.00,285.61,"16,006.00",284.00,"4,571,546.00",61,1.00,7.00,0.35,2.47,-0.22,464.00,265.00
118,PFL,-,132.00,133.00,132.00,133.00,133.00,0.00,0.00,132.98,718.00,134.00,"95,482.00",14,-1.00,1.00,-0.75,0.76,0.01,269.00,130.00
119,PIC,-,"1,140.00","1,150.00","1,118.00","1,120.00","1,120.00",0.00,0.00,"1,134.24","3,869.00","1,122.00","4,388,381.00",91,-2.00,32.00,-0.18,2.86,-1.27,"1,895.00",686.00
120,PICL,-,779.00,820.00,779.00,790.00,790.00,0.00,0.00,791.37,"1,850.00",790.00,"1,464,030.00",18,0.00,41.00,0.00,5.26,-0.17,"1,723.00",545.00
121,PLIC,-,550.00,556.00,534.00,543.00,543.00,0.00,0.00,548.33,"11,079.00",543.00,"6,074,916.00",80,0.00,22.00,0.00,4.12,-0.98,"2,900.00",480.00
122,PLICPO,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,"357,476.00",300.00,"107,242,800.00",2,0.00,0.00,0.00,0.00,0.00,950.00,314.00
123,PRIN,-,524.00,546.00,524.00,525.00,525.00,0.00,0.00,531.91,"6,596.00",524.00,"3,508,509.00",43,1.00,22.00,0.19,4.20,-1.32,"1,279.00",483.00
124,PROFL,-,143.00,143.00,139.00,140.00,140.00,0.00,0.00,140.74,"3,590.00",145.00,"505,250.00",6,-5.00,4.00,-3.45,2.88,-0.53,265.00,142.00
125,PRVU,-,188.00,188.00,183.00,183.00,183.00,0.00,0.00,185.37,"13,884.00",185.00,"2,573,715.00",75,-2.00,5.00,-1.08,2.73,-1.30,418.00,173.00
126,PURBL,-,175.00,175.00,172.00,173.00,173.00,0.00,0.00,173.67,557.00,178.00,"96,732.00",4,-5.00,3.00,-2.81,1.74,-0.39,332.00,168.00
127,RADHI,-,225.00,232.00,222.00,232.00,232.00,0.00,0.00,223.97,300.00,225.00,"67,190.00",13,7.00,10.00,3.11,4.50,3.46,319.00,139.00
128,RBCL,-,"11,015.00","11,235.00","10,900.00","10,900.00","10,900.00",0.00,0.00,"10,998.68",216.00,"11,015.00","2,375,715.00",10,-115.00,335.00,-1.04,3.07,-0.91,"18,989.00","7,850.00"
129,RBCLPO,-,"10,370.00","10,370.00","10,000.00","10,150.00","10,150.00",0.00,0.00,"10,200.36",360.00,"10,175.00","3,672,130.00",17,-25.00,370.00,-0.25,3.70,-0.50,"17,150.00","7,628.00"
130,RHPC,-,123.00,126.00,122.00,122.00,122.00,0.00,0.00,123.36,690.00,122.00,"85,120.00",18,0.00,4.00,0.00,3.28,-1.12,217.00,115.00
131,RLFL,-,117.00,117.00,116.00,116.00,116.00,0.00,0.00,116.20,"1,000.00",118.00,"116,200.00",3,-2.00,1.00,-1.69,0.86,-0.17,237.00,113.00
132,RMDC,-,653.00,692.00,653.00,662.00,662.00,0.00,0.00,673.72,"3,558.00",641.00,"2,397,099.00",38,21.00,39.00,3.28,5.97,-1.77,905.00,515.00
133,RRHP,-,151.00,157.00,151.00,152.00,152.00,0.00,0.00,153.05,"2,380.00",154.00,"364,260.00",197,-2.00,6.00,-1.30,3.97,-0.69,295.00,140.00
134,RSDC,-,540.00,570.00,540.00,540.00,540.00,0.00,0.00,552.03,"2,337.00",538.00,"1,290,083.00",57,2.00,30.00,0.37,5.56,-2.23,"3,250.00",493.00
135,SADBL,-,151.00,151.00,145.00,147.00,147.00,0.00,0.00,147.06,"3,400.00",149.00,"500,000.00",12,-2.00,6.00,-1.34,4.14,-0.04,426.00,146.00
136,SAEF,-,8.82,9.00,8.82,8.97,8.97,0.00,0.00,8.97,"2,100.00",9.00,"18,827.00",4,0.00,0.18,-0.33,2.04,0.05,10.20,9.00
137,SANIMA,-,330.00,333.00,324.00,324.00,324.00,0.00,0.00,329.00,"10,168.00",329.00,"3,345,283.00",47,-5.00,9.00,-1.52,2.78,-1.54,450.00,299.20
138,SBBLJ,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,120.00,194.00,"23,040.00",3,-2.00,0.00,-1.03,0.00,0.00,394.00,184.00
139,SBI,-,501.00,503.00,500.00,503.00,503.00,0.00,0.00,501.40,"1,275.00",501.00,"639,280.00",10,2.00,3.00,0.40,0.60,0.32,965.00,481.00
140,SBL,-,305.00,308.00,300.00,300.00,300.00,0.00,0.00,305.29,"5,769.00",300.00,"1,761,212.00",41,0.00,8.00,0.00,2.67,-1.76,500.00,275.00
141,SCB,-,760.00,770.00,757.00,758.00,758.00,0.00,0.00,760.92,"3,859.00",760.00,"2,936,383.00",73,-2.00,13.00,-0.26,1.72,-0.38,"2,399.00",714.00
142,SDESI,-,"1,690.00","1,760.00","1,690.00","1,705.00","1,705.00",0.00,0.00,"1,725.21","1,872.00","1,695.00","3,229,585.00",50,10.00,70.00,0.59,4.14,-1.19,"1,950.00",301.84
143,SEF,-,8.91,8.91,8.91,8.91,8.91,0.00,0.00,8.91,200.00,8.91,"1,782.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.80
144,SEOS,-,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"19,489.00",10.60,"202,686.00",1,0.00,0.00,-1.89,0.00,0.00,14.10,10.60
145,SFFIL,-,234.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,10.00,230.00,"2,340.00",1,4.00,0.00,1.74,0.00,0.00,578.00,222.00
146,SHINE,-,275.00,280.00,275.00,280.00,280.00,0.00,0.00,277.00,75.00,275.00,"20,775.00",2,5.00,5.00,1.82,1.82,1.07,455.00,250.00
