S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
47,HIDCL,-,163.00,167.00,163.00,167.00,167.00,0.00,0.00,165.75,"2,459.00",165.00,"407,590.00",27,2.00,4.00,1.21,2.45,0.75,217.00,134.00
48,HPPL,-,316.00,325.00,308.00,308.00,308.00,0.00,0.00,315.93,"1,960.00",320.00,"619,220.00",92,-12.00,17.00,-3.75,5.52,-2.57,471.00,238.00
49,ICFC,-,190.00,190.00,188.00,190.00,190.00,0.00,0.00,189.42,"1,830.00",187.00,"346,640.00",6,3.00,2.00,1.60,1.06,0.30,323.00,180.00
50,IGI,-,"1,000.00","1,015.00",990.00,990.00,990.00,0.00,0.00,999.92,"1,690.00",999.00,"1,689,870.00",25,-9.00,25.00,-0.90,2.53,-1.00,"1,508.00",660.00
51,JBBL,-,147.00,147.00,146.00,146.00,146.00,0.00,0.00,146.49,"1,817.00",145.00,"266,177.00",15,1.00,1.00,0.69,0.68,-0.34,328.50,133.00
52,JBNL,-,168.00,171.00,164.00,167.00,167.00,0.00,0.00,167.94,"21,445.00",167.00,"3,601,377.00",72,0.00,7.00,0.00,4.27,-0.56,312.00,144.00
53,JEFL,-,115.00,114.00,111.00,111.00,111.00,0.00,0.00,111.19,"1,370.00",113.00,"152,330.00",6,-2.00,3.00,-1.77,2.70,-0.17,284.00,110.00
54,JFL,-,175.00,181.00,175.00,181.00,181.00,0.00,0.00,177.14,472.00,178.00,"83,612.00",5,3.00,6.00,1.69,3.43,2.13,322.00,147.00
55,JSLBB,-,"3,210.00","3,366.00","3,210.00","3,344.00","3,344.00",0.00,0.00,"3,293.12",638.00,"3,260.00","2,101,010.00",16,84.00,156.00,2.58,4.86,1.52,"4,110.00","2,173.00"
56,KADBL,-,197.00,197.00,197.00,197.00,197.00,0.00,0.00,197.00,500.00,194.00,"98,500.00",1,3.00,0.00,1.55,0.00,0.00,384.00,182.00
57,KBBL,-,241.00,245.00,240.00,240.00,240.00,0.00,0.00,242.73,"4,262.00",243.00,"1,034,500.00",17,-3.00,5.00,-1.23,2.08,-1.14,377.00,200.00
58,KBL,-,238.00,239.00,230.00,237.00,237.00,0.00,0.00,235.62,"8,725.00",238.00,"2,055,780.00",33,-1.00,9.00,-0.42,3.91,0.58,355.00,219.00
59,KEBL,-,245.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,245.00,242.00,"60,025.00",1,3.00,0.00,1.24,0.00,0.00,630.00,220.00
60,KKHC,-,112.00,114.00,112.00,114.00,114.00,0.00,0.00,113.44,36.00,112.00,"4,084.00",3,2.00,2.00,1.79,1.79,0.49,232.00,110.00
61,KMCDB,-,"1,513.00","1,555.00","1,500.00","1,522.00","1,522.00",0.00,0.00,"1,515.88","2,810.00","1,542.00","4,259,630.00",21,-20.00,55.00,-1.30,3.67,0.40,"2,519.00",858.00
62,KMFL,-,"1,764.00","1,834.00","1,764.00","1,781.00","1,781.00",0.00,0.00,"1,800.67",270.00,"1,800.00","486,180.00",7,-19.00,70.00,-1.06,3.97,-1.10,"3,376.00","1,100.00"
63,KNBL,-,133.00,134.00,133.00,134.00,134.00,0.00,0.00,133.40,432.00,135.00,"57,628.00",2,-1.00,1.00,-0.74,0.75,0.45,616.00,125.00
64,KRBL,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,120.36,"1,015.00",118.00,"122,166.00",16,2.00,2.00,1.69,1.67,-0.30,343.00,110.00
65,KSBBL,-,165.00,168.00,163.00,164.00,164.00,0.00,0.00,164.67,"7,007.00",163.00,"1,153,842.00",24,1.00,5.00,0.61,3.07,-0.41,261.00,139.00
66,LBBL,-,155.00,160.00,155.00,158.00,158.00,0.00,0.00,159.48,"2,480.00",157.00,"395,502.00",10,1.00,5.00,0.64,3.23,-0.93,242.00,136.00
67,LBL,-,279.00,288.00,276.00,276.00,276.00,0.00,0.00,280.12,"5,321.00",280.00,"1,490,493.00",31,-4.00,12.00,-1.43,4.35,-1.49,505.00,209.00
68,LFC,-,176.00,176.00,173.00,173.00,173.00,0.00,0.00,173.14,255.00,179.00,"44,151.00",2,-6.00,3.00,-3.35,1.73,-0.08,225.00,105.00
69,LGIL,-,615.00,632.00,610.00,614.00,614.00,0.00,0.00,620.29,"8,557.00",614.00,"5,307,853.00",77,0.00,22.00,0.00,3.61,-1.03,"1,830.00",412.00
70,LICN,-,"1,790.00","1,795.00","1,770.00","1,771.00","1,771.00",0.00,0.00,"1,781.14","1,985.00","1,755.00","3,535,571.00",22,16.00,25.00,0.91,1.41,-0.57,"2,505.00","1,396.00"
71,LLBS,-,"1,265.00","1,290.00","1,250.00","1,251.00","1,251.00",0.00,0.00,"1,261.74","1,428.00","1,258.00","1,801,763.00",23,-7.00,40.00,-0.56,3.20,-0.86,"2,240.00",861.00
72,MBL,-,233.00,239.00,231.00,231.00,231.00,0.00,0.00,233.86,"4,600.00",233.00,"1,075,737.00",23,-2.00,8.00,-0.86,3.46,-1.24,392.00,201.00
73,MDB,-,315.00,316.00,310.00,310.00,310.00,0.00,0.00,313.10,"1,718.00",310.00,"537,899.00",15,0.00,6.00,0.00,1.94,-1.00,587.00,250.00
74,MEGA,-,248.00,248.00,228.00,228.00,228.00,0.00,0.00,243.63,"30,705.00",253.00,"7,480,700.00",49,-25.00,20.00,-9.88,8.77,-6.86,458.00,253.00
75,MERO,-,"1,208.00","1,208.00","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,185.07",440.00,"1,185.00","521,430.00",14,-5.00,28.00,-0.42,2.37,-0.43,"2,600.00",917.00
76,MFIL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,145.00,130.00,"19,140.00",2,2.00,0.00,1.54,0.00,0.00,175.00,118.00
77,MIDBL,-,192.00,195.00,192.00,195.00,195.00,0.00,0.00,193.00,30.00,189.00,"5,790.00",2,6.00,3.00,3.17,1.56,1.03,409.00,185.00
78,MLBBL,-,"1,119.00","1,152.00","1,110.00","1,130.00","1,130.00",0.00,0.00,"1,131.25",730.00,"1,130.00","825,810.00",11,0.00,42.00,0.00,3.78,-0.11,"1,550.00",830.00
79,MLBL,-,181.00,187.00,181.00,183.00,183.00,0.00,0.00,183.68,"4,623.00",184.00,"849,163.00",13,-1.00,6.00,-0.54,3.31,-0.37,274.00,158.00
80,MMFDB,-,"3,065.00","3,180.00","3,065.00","3,105.00","3,105.00",0.00,0.00,"3,122.30","1,923.00","3,100.00","6,004,177.00",47,5.00,115.00,0.16,3.75,-0.56,"3,417.00","2,060.00"
81,MNBBL,-,406.00,415.00,406.00,410.00,410.00,0.00,0.00,410.61,"1,631.00",410.00,"669,710.00",19,0.00,9.00,0.00,2.22,-0.15,"1,030.00",365.00
82,MSLB,-,"2,875.00","2,949.00","2,833.00","2,833.00","2,833.00",0.00,0.00,"2,872.28","1,010.00","2,853.00","2,901,000.00",41,-20.00,116.00,-0.70,4.09,-1.39,"3,341.00","1,398.00"
83,MSMBS,-,794.00,810.00,784.00,784.00,784.00,0.00,0.00,801.54,664.00,810.00,"532,220.00",14,-26.00,26.00,-3.21,3.32,-2.24,"1,319.00",559.00
84,NABIL,-,"1,000.00","1,013.00",999.00,"1,000.00","1,000.00",0.00,0.00,"1,004.15","2,360.00",999.00,"2,369,794.00",33,1.00,14.00,0.10,1.40,-0.41,"1,810.00",888.00
85,NABILP,-,800.00,800.00,789.00,789.00,789.00,0.00,0.00,792.33,"4,515.00",800.00,"3,577,355.00",13,-11.00,11.00,-1.38,1.39,-0.42,"1,300.00",747.00
86,NBB,-,230.00,235.00,227.00,230.00,230.00,0.00,0.00,232.21,"8,220.00",233.00,"1,908,795.00",36,-3.00,8.00,-1.29,3.52,-0.96,444.00,204.00
87,NBBL,-,"2,710.00","2,840.00","2,710.00","2,738.00","2,738.00",0.00,0.00,"2,770.82",255.00,"2,739.00","706,560.00",11,-1.00,130.00,-0.04,4.80,-1.20,"3,986.00","1,845.00"
88,NBL,-,332.00,338.00,331.00,333.00,333.00,0.00,0.00,333.73,"28,966.00",333.00,"9,666,791.00",59,0.00,7.00,0.00,2.11,-0.22,393.00,285.00
89,NCCB,-,272.00,277.00,265.00,265.00,265.00,0.00,0.00,271.94,"5,049.00",269.00,"1,373,030.00",18,-4.00,12.00,-1.49,4.53,-2.62,415.00,217.00
90,NCDB,-,126.00,128.00,125.00,127.00,127.00,0.00,0.00,126.37,324.00,125.00,"40,944.00",4,2.00,3.00,1.60,2.40,0.50,348.00,118.00
91,NGPL,-,194.00,202.00,194.00,200.00,200.00,0.00,0.00,198.11,492.00,197.00,"97,469.00",13,3.00,8.00,1.52,4.12,0.95,312.00,189.00
92,NHDL,-,171.00,175.00,171.00,175.00,175.00,0.00,0.00,173.00,360.00,174.00,"62,280.00",16,1.00,4.00,0.57,2.34,1.14,328.00,172.00
93,NHPC,-,90.00,92.00,89.00,89.00,89.00,0.00,0.00,89.60,"5,020.00",91.00,"449,790.00",12,-2.00,3.00,-2.20,3.37,-0.67,171.00,84.00
94,NIB,-,665.00,665.00,647.00,650.00,650.00,0.00,0.00,653.29,"12,378.00",652.00,"8,086,378.00",124,-2.00,18.00,-0.31,2.78,-0.51,813.00,611.00
95,NIBLPF,-,8.82,8.82,8.82,8.82,8.82,0.00,0.00,8.82,"2,525.00",9.00,"22,270.00",1,0.00,0.00,-2.00,0.00,0.00,10.40,8.72
96,NIBPO,-,585.00,590.00,583.00,590.00,590.00,0.00,0.00,585.76,"1,410.00",578.00,"825,925.00",13,12.00,7.00,2.08,1.20,0.72,715.00,514.80
97,NICA,-,340.00,344.00,336.00,338.00,338.00,0.00,0.00,340.74,"14,724.00",338.00,"5,017,013.00",61,0.00,8.00,0.00,2.38,-0.81,483.00,285.00
98,NICL,-,724.00,750.00,705.00,730.00,730.00,0.00,0.00,737.78,"21,700.00",724.00,"16,009,774.00",136,6.00,45.00,0.83,6.38,-1.07,"1,737.00",513.00
99,NIL,-,635.00,645.00,613.00,624.00,624.00,0.00,0.00,632.62,"7,843.00",625.00,"4,961,639.00",60,-1.00,32.00,-0.16,5.22,-1.38,"1,210.00",448.00
100,NLBBL,-,760.00,775.00,760.00,760.00,760.00,0.00,0.00,765.89,"11,871.00",755.00,"9,091,895.00",47,5.00,15.00,0.66,1.97,-0.78,"1,525.00",595.00
101,NLG,-,980.00,"1,030.00",980.00,"1,010.00","1,010.00",0.00,0.00,"1,020.43","1,281.00","1,000.00","1,307,176.00",20,10.00,50.00,1.00,5.10,-1.03,"1,750.00",710.00
102,NLIC,-,"1,150.00","1,175.00","1,141.00","1,145.00","1,145.00",0.00,0.00,"1,152.88","2,997.00","1,143.00","3,455,195.00",49,2.00,34.00,0.17,2.98,-0.69,"2,340.00","1,025.00"
103,NLICL,-,"1,365.00","1,450.00","1,365.00","1,390.00","1,390.00",0.00,0.00,"1,407.87","3,005.00","1,391.00","4,230,650.00",33,-1.00,85.00,-0.07,6.23,-1.29,"2,515.00",978.00
104,NMB,-,412.00,420.00,411.00,414.00,414.00,0.00,0.00,413.98,"25,450.00",419.00,"10,535,714.00",79,-5.00,9.00,-1.19,2.19,0.01,608.00,384.00
105,NMBHF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"2,080.00",9.31,"19,760.00",1,0.00,0.00,2.04,0.00,0.00,10.55,8.70
106,NMBMF,-,"1,640.00","1,640.00","1,620.00","1,620.00","1,620.00",0.00,0.00,"1,624.79","1,070.00","1,615.00","1,738,520.00",14,5.00,20.00,0.31,1.23,-0.30,"3,266.00","1,125.00"
107,NMBSF1,-,12.56,12.60,12.56,12.60,12.60,0.00,0.00,12.58,"2,431.00",12.61,"30,577.00",2,0.00,0.04,-0.08,0.32,0.17,15.30,11.50
108,NMFBS,-,"2,490.00","2,587.00","2,461.00","2,511.00","2,511.00",0.00,0.00,"2,533.57",405.00,"2,540.00","1,026,095.00",13,-29.00,126.00,-1.14,5.12,-0.90,"3,860.00",932.00
109,NNLB,-,"2,131.00","2,173.00","2,131.00","2,173.00","2,173.00",0.00,0.00,"2,155.00",28.00,"2,090.00","60,340.00",2,83.00,42.00,3.97,1.97,0.83,"3,328.00","1,640.00"
110,NTC,-,770.00,770.00,755.00,758.00,758.00,0.00,0.00,757.94,"1,810.00",760.00,"1,371,870.00",11,-2.00,15.00,-0.26,1.99,0.01,952.00,650.00
111,NUBL,-,"1,224.00","1,230.00","1,222.00","1,224.00","1,224.00",0.00,0.00,"1,224.39",420.00,"1,200.00","514,244.00",11,24.00,8.00,2.00,0.65,-0.03,"2,626.00",888.00
112,ODBL,-,187.00,191.00,187.00,190.00,190.00,0.00,0.00,189.65,"2,080.00",190.00,"394,476.00",11,0.00,4.00,0.00,2.14,0.18,478.00,167.00
113,OHL,-,585.00,605.00,577.00,577.00,577.00,0.00,0.00,586.31,"3,884.00",588.00,"2,277,234.00",17,-11.00,28.00,-1.87,4.85,-1.61,990.00,437.00
114,PCBL,-,310.00,322.00,310.00,313.00,313.00,0.00,0.00,317.02,"9,426.00",316.00,"2,988,254.00",56,-3.00,12.00,-0.95,3.87,-1.29,464.00,265.00
115,PFL,-,155.00,158.00,154.00,154.00,154.00,0.00,0.00,155.48,"4,611.00",156.00,"716,903.00",54,-2.00,4.00,-1.28,2.60,-0.96,272.00,134.00
116,PIC,-,"1,280.00","1,320.00","1,261.00","1,285.00","1,285.00",0.00,0.00,"1,289.63","15,168.00","1,277.00","19,561,168.00",426,8.00,59.00,0.63,4.68,-0.36,"1,895.00",686.00
117,PICL,-,871.00,904.00,863.00,874.00,874.00,0.00,0.00,891.59,"13,831.00",882.00,"12,331,568.00",83,-8.00,41.00,-0.91,4.75,-2.01,"1,723.00",545.00
118,PLIC,-,690.00,703.00,677.00,685.00,685.00,0.00,0.00,689.29,"12,166.00",690.00,"8,385,870.00",60,-5.00,26.00,-0.72,3.84,-0.63,"2,900.00",480.00
119,PRIN,-,566.00,581.00,551.00,566.00,566.00,0.00,0.00,570.40,"8,556.00",565.00,"4,880,305.00",69,1.00,30.00,0.18,5.44,-0.78,"1,279.00",483.00
120,PROFL,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,200.00,167.00,"33,400.00",2,0.00,0.00,0.00,0.00,0.00,265.00,142.00
121,PRVU,-,212.00,218.00,208.00,210.00,210.00,0.00,0.00,214.39,"20,910.00",215.00,"4,482,854.00",80,-5.00,10.00,-2.33,4.81,-2.09,430.00,196.00
122,PURBL,-,187.00,187.00,187.00,187.00,187.00,0.00,0.00,186.78,27.00,190.00,"5,043.00",3,-3.00,0.00,-1.58,0.00,0.12,344.00,172.00
123,RADHI,-,229.00,235.00,228.00,235.00,235.00,0.00,0.00,231.64,"1,512.00",233.00,"350,246.00",75,2.00,7.00,0.86,3.07,1.43,243.00,139.00
124,RBCL,-,"12,750.00","12,913.00","12,701.00","12,702.00","12,702.00",0.00,0.00,"12,836.08",408.00,"12,660.00","5,237,121.00",25,42.00,212.00,0.33,1.67,-1.06,"18,989.00","7,850.00"
125,RBCLPO,-,"12,100.00","12,240.00","11,910.00","12,000.00","12,000.00",0.00,0.00,"12,105.12",711.00,"12,000.00","8,606,741.00",38,0.00,330.00,0.00,2.77,-0.88,"17,150.00","7,628.00"
126,RHPC,-,134.00,135.00,129.00,129.00,129.00,0.00,0.00,134.02,910.00,132.00,"121,962.00",12,-3.00,6.00,-2.27,4.65,-3.89,221.00,115.00
127,RLFL,-,121.00,121.00,120.00,121.00,121.00,0.00,0.00,120.50,"1,000.00",119.00,"120,500.00",3,2.00,1.00,1.68,0.83,0.41,241.00,113.00
128,RMDC,-,700.00,716.00,700.00,701.00,701.00,0.00,0.00,709.86,"9,674.00",700.00,"6,867,153.00",72,1.00,16.00,0.14,2.29,-1.26,905.00,515.00
129,RSDC,-,870.00,875.00,860.00,867.00,867.00,0.00,0.00,868.73,"2,191.00",871.00,"1,903,384.00",54,-4.00,15.00,-0.46,1.74,-0.20,"3,455.00",607.00
130,SADBL,-,173.00,174.00,170.00,170.00,170.00,0.00,0.00,171.14,"9,977.00",171.00,"1,707,460.00",28,-1.00,4.00,-0.58,2.35,-0.67,444.00,154.00
131,SAEF,-,9.41,9.60,9.41,9.50,9.50,0.00,0.00,9.50,"2,500.00",9.60,"23,760.00",3,0.00,0.19,-1.04,2.02,-0.04,10.20,9.20
132,SANIMA,-,360.00,360.00,350.00,353.00,353.00,0.00,0.00,353.21,"10,101.00",355.00,"3,567,782.00",47,-2.00,10.00,-0.56,2.86,-0.06,473.00,299.20
133,SBBLJ,-,213.00,213.00,203.00,203.00,203.00,0.00,0.00,207.37,"1,364.00",213.00,"282,852.00",7,-10.00,10.00,-4.69,4.93,-2.15,394.00,184.00
134,SBI,-,530.00,540.00,530.00,530.00,530.00,0.00,0.00,536.19,"5,180.00",530.00,"2,777,446.00",22,0.00,10.00,0.00,1.89,-1.17,"1,021.00",495.00
135,SBL,-,330.00,337.00,324.00,331.00,331.00,0.00,0.00,331.58,"11,804.00",330.00,"3,913,955.00",42,1.00,13.00,0.30,4.01,-0.17,540.00,275.00
136,SCB,-,810.00,820.00,810.00,815.00,815.00,0.00,0.00,817.23,"2,830.00",821.00,"2,312,768.00",51,-6.00,10.00,-0.73,1.23,-0.27,"2,399.00",776.00
137,SDESI,-,"1,841.00","1,918.00","1,841.00","1,880.00","1,880.00",0.00,0.00,"1,887.01","4,919.00","1,870.00","9,282,220.00",83,10.00,77.00,0.53,4.18,-0.37,"1,950.00",301.84
138,SEOS,-,11.65,11.65,11.65,11.65,11.65,0.00,0.00,11.65,"1,000.00",11.60,"11,650.00",1,0.00,0.00,0.43,0.00,0.00,14.10,11.05
139,SFFIL,-,263.00,269.00,259.00,264.00,264.00,0.00,0.00,263.34,416.00,263.00,"109,550.00",7,1.00,10.00,0.38,3.86,0.25,601.00,229.00
140,SHINE,-,300.00,300.00,296.00,297.00,297.00,0.00,0.00,298.16,"1,075.00",300.00,"320,518.00",6,-3.00,4.00,-1.00,1.35,-0.39,455.00,250.00
141,SHL,-,257.00,267.00,257.00,262.00,262.00,0.00,0.00,264.61,"3,850.00",262.00,"1,018,750.00",10,0.00,10.00,0.00,3.89,-1.00,400.00,222.00
142,SHPC,-,372.00,382.00,367.00,373.00,373.00,0.00,0.00,370.87,"61,645.00",372.00,"22,862,256.00",87,1.00,15.00,0.27,4.09,0.57,"1,212.00",299.00
143,SIC,-,"1,422.00","1,504.00","1,421.00","1,465.00","1,465.00",0.00,0.00,"1,473.47","4,300.00","1,450.00","6,335,906.00",37,15.00,83.00,1.03,5.84,-0.58,"1,892.00",988.00
144,SICL,-,"1,050.00","1,094.00","1,050.00","1,056.00","1,056.00",0.00,0.00,"1,064.81","9,929.00","1,060.00","10,572,454.00",60,-4.00,44.00,-0.38,4.19,-0.83,"2,200.00",850.00
