S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GBBL,-,328.00,335.00,322.00,332.00,332.00,0.00,0.00,330.80,"4,387.00",328.00,"1,451,236.00",12,4.00,13.00,0.00,4.04,0.36,0.00,0.00
29,GBIME,-,455.00,469.00,450.00,458.00,458.00,0.00,0.00,454.84,"3,455.00",455.00,"1,571,468.00",42,3.00,19.00,0.00,4.22,0.69,0.00,0.00
30,GDBL,-,319.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,100.00,319.00,"31,800.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,GFCL,-,230.00,226.00,226.00,226.00,226.00,0.00,0.00,226.00,"2,281.00",230.00,"515,506.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GLICL,-,535.00,545.00,535.00,545.00,545.00,0.00,0.00,536.82,599.00,535.00,"321,555.00",3,10.00,10.00,0.00,1.87,1.50,0.00,0.00
33,GMFIL,-,279.00,274.00,274.00,274.00,274.00,0.00,0.00,274.00,100.00,279.00,"27,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
34,HAMA,-,166.00,170.00,166.00,170.00,170.00,0.00,0.00,167.28,"4,680.00",166.00,"782,850.00",25,4.00,4.00,0.00,2.41,1.60,0.00,0.00
35,HAMRO,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,64.00,275.00,"17,280.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HBL,-,871.00,905.00,888.00,905.00,905.00,0.00,0.00,893.03,71.00,871.00,"63,405.00",2,34.00,17.00,0.00,1.91,1.32,0.00,0.00
37,HDL,-,655.00,668.00,660.00,660.00,660.00,0.00,0.00,660.73,110.00,655.00,"72,680.00",2,5.00,8.00,0.00,1.21,-0.11,0.00,0.00
38,ICFC,-,280.00,285.00,278.00,278.00,278.00,0.00,0.00,281.29,"1,047.00",280.00,"294,513.00",7,-2.00,7.00,0.00,2.52,-1.18,0.00,0.00
39,IDBL,-,188.00,193.00,190.00,190.00,190.00,0.00,0.00,191.31,"2,962.00",188.00,"566,667.00",10,2.00,3.00,0.00,1.58,-0.69,0.00,0.00
40,INDB,-,392.00,399.00,399.00,399.00,399.00,0.00,0.00,399.00,30.00,392.00,"11,970.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
41,INDBL,-,213.00,213.00,213.00,213.00,213.00,0.00,0.00,213.00,"1,325.00",213.00,"282,225.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,JBBL,-,198.00,200.00,195.00,198.00,198.00,0.00,0.00,199.13,"2,935.00",198.00,"584,432.00",11,0.00,5.00,0.00,2.56,-0.57,0.00,0.00
43,JBNL,-,278.00,283.00,278.00,280.00,280.00,0.00,0.00,280.10,"1,374.00",278.00,"384,859.00",5,2.00,5.00,0.00,1.80,-0.04,0.00,0.00
44,JFL,-,389.00,387.00,382.00,387.00,387.00,0.00,0.00,383.56,209.00,389.00,"80,163.00",2,-2.00,5.00,0.00,1.31,0.89,0.00,0.00
45,KAFIL,-,227.00,230.00,228.00,229.00,229.00,0.00,0.00,229.03,759.00,227.00,"173,835.00",4,2.00,2.00,0.00,0.88,-0.01,0.00,0.00
46,KBBL,-,380.00,378.00,376.00,378.00,378.00,0.00,0.00,377.17,"1,198.00",380.00,"451,844.00",2,-2.00,2.00,0.00,0.53,0.22,0.00,0.00
47,KBL,-,378.00,385.00,370.00,381.00,381.00,0.00,0.00,378.61,"6,449.00",378.00,"2,441,631.00",32,3.00,15.00,0.00,4.05,0.63,0.00,0.00
48,KCDBL,-,251.00,263.00,250.00,259.00,259.00,0.00,0.00,258.88,"1,529.00",251.00,"395,824.00",33,8.00,13.00,0.00,5.20,0.05,0.00,0.00
49,KDBL,-,163.00,160.00,155.00,157.00,157.00,0.00,0.00,158.03,958.00,163.00,"151,394.00",16,-6.00,5.00,0.00,3.23,-0.66,0.00,0.00
50,KFL,-,160.00,166.00,158.00,164.00,164.00,0.00,0.00,160.21,"6,659.00",160.00,"1,066,837.00",16,4.00,8.00,0.00,5.06,2.31,0.00,0.00
51,KKBL,-,412.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,44.00,412.00,"18,040.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KMCDB,-,"1,075.00","1,161.00","1,096.00","1,100.00","1,100.00",0.00,0.00,"1,120.74","1,451.00","1,075.00","1,626,191.00",12,25.00,65.00,0.00,5.93,-1.89,0.00,0.00
53,KNBL,-,283.00,293.00,283.00,293.00,293.00,0.00,0.00,291.30,138.00,283.00,"40,199.00",3,10.00,10.00,0.00,3.53,0.58,0.00,0.00
54,KRBL,-,292.00,295.00,290.00,294.00,294.00,0.00,0.00,292.35,680.00,292.00,"198,800.00",7,2.00,5.00,0.00,1.72,0.56,0.00,0.00
55,LBL,-,544.00,550.00,542.00,544.00,544.00,0.00,0.00,545.01,"2,450.00",544.00,"1,335,274.00",15,0.00,8.00,0.00,1.48,-0.19,0.00,0.00
56,LFLC,-,226.00,230.00,228.00,230.00,230.00,0.00,0.00,229.49,82.00,226.00,"18,818.00",3,4.00,2.00,0.00,0.88,0.22,0.00,0.00
57,LGIL,-,385.00,384.00,377.00,377.00,377.00,0.00,0.00,378.80,110.00,385.00,"41,668.00",4,-8.00,7.00,0.00,1.86,-0.48,0.00,0.00
58,LICN,-,"2,625.00","2,625.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,604.17",120.00,"2,625.00","312,500.00",2,-25.00,25.00,0.00,0.96,-0.16,0.00,0.00
59,LLBS,-,880.00,911.00,895.00,909.00,909.00,0.00,0.00,903.23,"1,003.00",880.00,"905,935.00",38,29.00,16.00,0.00,1.79,0.64,0.00,0.00
60,LUBL,-,351.00,359.00,350.00,355.00,355.00,0.00,0.00,354.45,"3,797.00",351.00,"1,345,842.00",10,4.00,9.00,0.00,2.57,0.16,0.00,0.00
61,MBBL,-,218.00,238.00,215.00,230.00,230.00,0.00,0.00,221.70,"3,220.00",218.00,"713,860.00",15,12.00,23.00,0.00,10.70,3.61,0.00,0.00
62,MBL,-,556.00,568.00,550.00,568.00,568.00,0.00,0.00,559.62,"4,960.00",556.00,"2,775,722.00",14,12.00,18.00,0.00,3.27,1.48,0.00,0.00
63,MDB,-,504.00,515.00,504.00,515.00,515.00,0.00,0.00,512.02,521.00,504.00,"266,763.00",5,11.00,11.00,0.00,2.18,0.58,0.00,0.00
64,MDBL,-,229.00,233.00,221.00,231.00,231.00,0.00,0.00,228.70,"4,699.00",229.00,"1,074,663.00",10,2.00,12.00,0.00,5.43,1.00,0.00,0.00
65,MLBBL,-,"1,000.00","1,000.00",962.00,"1,000.00","1,000.00",0.00,0.00,984.84,242.00,"1,000.00","238,332.00",14,0.00,38.00,0.00,3.95,1.52,0.00,0.00
66,MMDBL,-,904.00,919.00,887.00,904.00,904.00,0.00,0.00,903.75,40.00,904.00,"36,150.00",4,0.00,32.00,0.00,3.61,0.03,0.00,0.00
67,MNBBL,-,574.00,569.00,563.00,564.00,564.00,0.00,0.00,563.46,968.00,574.00,"545,428.00",9,-10.00,6.00,0.00,1.07,0.10,0.00,0.00
68,MPFL,-,185.00,184.00,171.00,171.00,171.00,0.00,0.00,173.11,720.00,185.00,"124,640.00",17,-14.00,13.00,0.00,7.60,-1.23,0.00,0.00
69,MTBL,-,436.00,428.00,428.00,428.00,428.00,0.00,0.00,428.00,97.00,436.00,"41,516.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NABIL,-,"1,911.00","1,920.00","1,905.00","1,906.00","1,906.00",0.00,0.00,"1,909.84","1,912.00","1,911.00","3,651,617.00",16,-5.00,15.00,0.00,0.79,-0.20,0.00,0.00
71,NABILP,-,"1,345.00","1,350.00","1,345.00","1,345.00","1,345.00",0.00,0.00,"1,346.14",880.00,"1,345.00","1,184,600.00",4,0.00,5.00,0.00,0.37,-0.08,0.00,0.00
72,NBB,-,512.00,515.00,502.00,510.00,510.00,0.00,0.00,508.30,"15,011.00",512.00,"7,630,021.00",27,-2.00,13.00,0.00,2.59,0.33,0.00,0.00
73,NBBL,-,"1,875.00","1,912.00","1,800.00","1,816.00","1,816.00",0.00,0.00,"1,826.29",848.00,"1,875.00","1,548,698.00",18,-59.00,112.00,0.00,6.22,-0.57,0.00,0.00
74,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.70,"7,490.00",14.00,"102,628.00",5,0.00,0.00,0.00,0.00,2.13,0.00,0.00
75,NBL,-,317.00,322.00,310.00,321.00,321.00,0.00,0.00,319.91,"7,152.00",317.00,"2,288,003.00",17,4.00,12.00,0.00,3.87,0.34,0.00,0.00
76,NBSL,-,373.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,98.00,373.00,"35,966.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
77,NCCB,-,610.00,615.00,599.00,615.00,615.00,0.00,0.00,601.29,"11,482.00",610.00,"6,904,024.00",12,5.00,16.00,0.00,2.67,2.23,0.00,0.00
78,NCDB,-,324.00,330.00,318.00,318.00,318.00,0.00,0.00,322.66,"1,028.00",324.00,"331,699.00",5,-6.00,12.00,0.00,3.77,-1.47,0.00,0.00
79,NCM,-,221.00,220.00,216.00,216.00,216.00,0.00,0.00,219.43,522.00,221.00,"114,544.00",2,-5.00,4.00,0.00,1.85,-1.59,0.00,0.00
80,NGBL,-,287.00,295.00,290.00,295.00,295.00,0.00,0.00,294.74,646.00,287.00,"190,400.00",3,8.00,5.00,0.00,1.72,0.09,0.00,0.00
81,NHPC,-,130.00,131.00,128.00,130.00,130.00,0.00,0.00,129.75,"8,567.00",130.00,"1,111,586.00",11,0.00,3.00,0.00,2.34,0.19,0.00,0.00
82,NIB,-,719.00,727.00,715.00,725.00,725.00,0.00,0.00,720.15,"2,227.00",719.00,"1,603,772.00",14,6.00,12.00,0.00,1.68,0.67,0.00,0.00
83,NIBPO,-,487.00,492.00,487.00,492.00,492.00,0.00,0.00,489.42,"5,383.00",487.00,"2,634,550.00",7,5.00,5.00,0.00,1.03,0.52,0.00,0.00
84,NICA,-,655.00,660.00,640.00,655.00,655.00,0.00,0.00,654.09,"3,646.00",655.00,"2,384,825.00",25,0.00,20.00,0.00,3.13,0.14,0.00,0.00
85,NICL,-,402.00,402.00,400.00,400.00,400.00,0.00,0.00,401.69,590.00,402.00,"237,000.00",2,-2.00,2.00,0.00,0.50,-0.42,0.00,0.00
86,NLBBL,-,"1,265.00","1,264.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,257.67",216.00,"1,265.00","271,656.00",4,-10.00,9.00,0.00,0.72,-0.21,0.00,0.00
87,NLG,-,675.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,100.00,675.00,"67,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NLIC,-,"4,540.00","4,540.00","4,515.00","4,540.00","4,540.00",0.00,0.00,"4,527.05",381.00,"4,540.00","1,724,806.00",4,0.00,25.00,0.00,0.55,0.29,0.00,0.00
89,NLICL,-,"2,287.00","2,311.00","2,280.00","2,305.00","2,305.00",0.00,0.00,"2,294.27","11,295.00","2,287.00","25,913,820.00",26,18.00,31.00,0.00,1.36,0.47,0.00,0.00
90,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.14,"12,200.00",10.00,"123,680.00",6,0.00,0.00,0.00,0.00,-1.38,0.00,0.00
91,NNFC,-,291.00,286.00,286.00,286.00,286.00,0.00,0.00,286.00,"1,000.00",291.00,"286,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NNLB,-,"1,095.00","1,075.00","1,040.00","1,040.00","1,040.00",0.00,0.00,"1,056.85",446.00,"1,095.00","471,355.00",6,-55.00,35.00,0.00,3.37,-1.62,0.00,0.00
93,NTC,-,630.00,636.00,630.00,636.00,636.00,0.00,0.00,631.54,"1,660.00",630.00,"1,048,360.00",11,6.00,6.00,0.00,0.95,0.70,0.00,0.00
94,NUBL,-,"1,300.00","1,305.00","1,290.00","1,295.00","1,295.00",0.00,0.00,"1,296.10","1,133.00","1,300.00","1,468,485.00",5,-5.00,15.00,0.00,1.16,-0.09,0.00,0.00
95,OHL,-,736.00,739.00,725.00,739.00,739.00,0.00,0.00,736.86,440.00,736.00,"324,220.00",7,3.00,14.00,0.00,1.93,0.29,0.00,0.00
96,PCBL,-,440.00,445.00,439.00,440.00,440.00,0.00,0.00,440.96,"5,029.00",440.00,"2,217,585.00",22,0.00,6.00,0.00,1.37,-0.22,0.00,0.00
97,PICL,-,448.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,500.00,448.00,"220,000.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
98,PLIC,-,"1,120.00","1,130.00","1,120.00","1,130.00","1,130.00",0.00,0.00,"1,122.98","1,570.00","1,120.00","1,763,073.00",12,10.00,10.00,0.00,0.89,0.62,0.00,0.00
99,PRVU,-,334.00,341.00,329.00,340.00,340.00,0.00,0.00,336.50,"14,725.00",334.00,"4,954,955.00",46,6.00,12.00,0.00,3.65,1.03,0.00,0.00
100,PURBL,-,406.00,418.00,402.00,418.00,418.00,0.00,0.00,406.77,444.00,406.00,"180,606.00",12,12.00,16.00,0.00,3.98,2.69,0.00,0.00
101,REDBL,-,218.00,232.00,221.00,232.00,232.00,0.00,0.00,222.43,696.00,218.00,"154,811.00",10,14.00,11.00,0.00,4.98,4.13,0.00,0.00
102,RHPC,-,487.00,487.00,475.00,481.00,481.00,0.00,0.00,482.90,682.00,487.00,"329,340.00",9,-6.00,12.00,0.00,2.53,-0.40,0.00,0.00
103,RLFL,-,179.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,500.00,179.00,"90,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
104,RMDC,-,725.00,730.00,720.00,725.00,725.00,0.00,0.00,723.58,"2,135.00",725.00,"1,544,841.00",10,0.00,10.00,0.00,1.39,0.20,0.00,0.00
105,SADBL,-,396.00,411.00,395.00,400.00,400.00,0.00,0.00,402.78,"2,230.00",396.00,"898,190.00",7,4.00,16.00,0.00,4.05,-0.69,0.00,0.00
106,SANIMA,-,545.00,555.00,537.00,547.00,547.00,0.00,0.00,544.75,"9,531.00",545.00,"5,192,015.00",30,2.00,18.00,0.00,3.35,0.41,0.00,0.00
107,SBI,-,920.00,928.00,918.00,921.00,921.00,0.00,0.00,921.22,"2,112.00",920.00,"1,945,623.00",9,1.00,10.00,0.00,1.09,-0.02,0.00,0.00
108,SBL,-,669.00,672.00,645.00,665.00,665.00,0.00,0.00,663.28,"5,807.00",669.00,"3,851,681.00",21,-4.00,27.00,0.00,4.19,0.26,0.00,0.00
109,SCB,-,"1,950.00","1,980.00","1,915.00","1,955.00","1,955.00",0.00,0.00,"1,934.54","3,701.00","1,950.00","7,159,724.00",15,5.00,65.00,0.00,3.39,1.05,0.00,0.00
110,SDBL,-,219.00,225.00,215.00,221.00,221.00,0.00,0.00,218.25,"5,875.00",219.00,"1,282,245.00",11,2.00,10.00,0.00,4.65,1.24,0.00,0.00
111,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"5,000.00",10.00,"50,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SEWA,-,305.00,300.00,295.00,300.00,300.00,0.00,0.00,299.75,879.00,305.00,"263,484.00",6,-5.00,5.00,0.00,1.69,0.08,0.00,0.00
113,SFL,-,150.00,149.00,147.00,149.00,149.00,0.00,0.00,147.92,556.00,150.00,"82,244.00",16,-1.00,2.00,0.00,1.36,0.72,0.00,0.00
114,SHBL,-,"1,076.00","1,140.00","1,097.00","1,140.00","1,140.00",0.00,0.00,"1,118.25",40.00,"1,076.00","44,730.00",4,64.00,43.00,0.00,3.92,1.91,0.00,0.00
115,SHINE,-,360.00,367.00,367.00,367.00,367.00,0.00,0.00,367.00,226.00,360.00,"82,942.00",3,7.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SHL,-,458.00,459.00,451.00,451.00,451.00,0.00,0.00,453.71,"3,530.00",458.00,"1,601,602.00",7,-7.00,8.00,0.00,1.77,-0.60,0.00,0.00
117,SHPC,-,740.00,754.00,739.00,745.00,745.00,0.00,0.00,744.33,"1,052.00",740.00,"783,038.00",7,5.00,15.00,0.00,2.03,0.09,0.00,0.00
118,SIC,-,"1,070.00","1,105.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,099.54",323.00,"1,070.00","355,150.00",6,30.00,15.00,0.00,1.38,0.04,0.00,0.00
119,SICL,-,726.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,10.00,726.00,"7,400.00",1,14.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.08,"7,600.00",16.00,"122,225.00",4,0.00,0.00,0.00,0.00,-0.51,0.00,0.00
121,SINDU,-,246.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,400.00,246.00,"96,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,SKBBL,-,"1,524.00","1,535.00","1,494.00","1,515.00","1,515.00",0.00,0.00,"1,510.77","2,100.00","1,524.00","3,172,609.00",28,-9.00,41.00,0.00,2.74,0.28,0.00,0.00
123,SLBBL,-,"2,650.00","2,670.00","2,617.00","2,617.00","2,617.00",0.00,0.00,"2,651.72",29.00,"2,650.00","76,900.00",2,-33.00,53.00,0.00,2.03,-1.33,0.00,0.00
124,SLICL,-,615.00,625.00,603.00,625.00,625.00,0.00,0.00,612.48,476.00,615.00,"291,540.00",7,10.00,22.00,0.00,3.65,2.00,0.00,0.00
125,SMFDB,-,"1,580.00","1,611.00","1,559.00","1,559.00","1,559.00",0.00,0.00,"1,580.48","1,729.00","1,580.00","2,732,650.00",15,-21.00,52.00,0.00,3.34,-1.38,0.00,0.00
126,SODBL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.72,"5,012.00",110.00,"554,920.00",5,0.00,2.00,0.00,1.82,-0.65,0.00,0.00
127,SRBL,-,400.00,406.00,400.00,400.00,400.00,0.00,0.00,400.36,"12,532.00",400.00,"5,017,271.00",12,0.00,6.00,0.00,1.50,-0.09,0.00,0.00
128,SUPRME,-,164.00,171.00,161.00,171.00,171.00,0.00,0.00,166.76,"4,284.00",164.00,"714,414.00",12,7.00,10.00,0.00,6.21,2.48,0.00,0.00
129,SWBBL,-,"1,609.00","1,630.00","1,591.00","1,620.00","1,620.00",0.00,0.00,"1,612.03","1,154.00","1,609.00","1,860,280.00",6,11.00,39.00,0.00,2.45,0.49,0.00,0.00
130,TDBL,-,240.00,239.00,236.00,239.00,239.00,0.00,0.00,236.17,350.00,240.00,"82,660.00",2,-1.00,3.00,0.00,1.27,1.18,0.00,0.00
131,TNBL,-,314.00,315.00,305.00,315.00,315.00,0.00,0.00,308.18,"1,045.00",314.00,"322,050.00",4,1.00,10.00,0.00,3.28,2.16,0.00,0.00
132,TRH,-,273.00,275.00,267.00,268.00,268.00,0.00,0.00,272.00,"2,090.00",273.00,"568,470.00",8,-5.00,8.00,0.00,3.00,-1.49,0.00,0.00
133,UIC,-,"1,000.00","1,001.00",985.00,985.00,985.00,0.00,0.00,996.54,857.00,"1,000.00","854,035.00",6,-15.00,16.00,0.00,1.62,-1.17,0.00,0.00
134,VBBL,-,158.00,159.00,154.00,159.00,159.00,0.00,0.00,156.93,"1,501.00",158.00,"235,554.00",10,1.00,5.00,0.00,3.25,1.30,0.00,0.00
135,WDBL,-,345.00,346.00,339.00,339.00,339.00,0.00,0.00,342.46,"1,170.00",345.00,"400,676.00",10,-6.00,7.00,0.00,2.06,-1.02,0.00,0.00
136,YETI,-,134.00,136.00,132.00,134.00,134.00,0.00,0.00,133.89,"4,344.00",134.00,"581,607.00",23,0.00,4.00,0.00,3.03,0.08,0.00,0.00
