S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
49,KKHC,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.28,174.00,91.00,"15,882.00",4,0.00,1.00,0.00,1.10,-0.30,159.00,89.00
50,KMCDB,-,907.00,"1,009.00",907.00,"1,009.00","1,009.00",0.00,0.00,966.85,"3,762.00",918.00,"3,637,286.00",53,91.00,102.00,9.91,11.25,4.18,"1,890.00",737.00
51,KMFL,-,989.00,994.00,989.00,994.00,994.00,0.00,0.00,991.39,46.00,970.00,"45,604.00",3,24.00,5.00,2.47,0.51,0.26,"1,993.00",914.00
52,KNBL,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,121.35,820.00,122.00,"99,508.00",5,1.00,3.00,0.82,2.50,1.34,170.00,116.00
53,KPCL,-,104.00,104.00,101.00,102.00,102.00,0.00,0.00,102.41,710.00,101.00,"72,710.00",69,1.00,3.00,0.99,2.97,-0.40,133.00,98.00
54,KRBL,-,100.00,101.00,98.00,100.00,100.00,0.00,0.00,99.68,"2,410.00",100.00,"240,233.00",11,0.00,3.00,0.00,3.06,0.32,251.00,97.00
55,KSBBL,-,139.00,139.00,136.00,138.00,138.00,0.00,0.00,136.19,"8,872.00",137.00,"1,208,262.00",31,1.00,3.00,0.73,2.21,1.31,183.00,129.00
56,LBBL,-,172.00,173.00,170.00,171.00,171.00,0.00,0.00,171.21,"33,427.00",172.00,"5,723,181.00",66,-1.00,3.00,-0.58,1.76,-0.13,184.00,136.00
57,LBL,-,225.00,225.00,222.00,224.00,224.00,0.00,0.00,223.15,"7,642.00",225.00,"1,705,288.00",33,-1.00,3.00,-0.44,1.35,0.38,292.00,209.00
58,LFC,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,490.00,134.00,"66,150.00",1,1.00,0.00,0.75,0.00,0.00,193.00,132.00
59,LGIL,-,540.00,548.00,535.00,544.00,544.00,0.00,0.00,540.97,"5,889.00",540.00,"3,185,746.00",42,4.00,13.00,0.74,2.43,0.56,665.00,410.00
60,LICN,-,"1,650.00","1,680.00","1,640.00","1,641.00","1,641.00",0.00,0.00,"1,645.83",773.00,"1,650.00","1,272,230.00",9,-9.00,40.00,-0.55,2.44,-0.29,"2,052.00","1,396.00"
61,LLBS,-,801.00,805.00,800.00,800.00,800.00,0.00,0.00,802.55,424.00,799.00,"340,281.00",10,1.00,5.00,0.13,0.63,-0.32,"1,396.00",673.00
62,LVF1,-,10.10,10.10,10.10,10.10,10.10,0.00,0.00,10.10,"2,000.00",9.91,"20,200.00",1,0.00,0.00,1.92,0.00,0.00,11.60,9.55
63,MBL,-,206.00,208.00,205.00,207.00,207.00,0.00,0.00,206.41,"5,849.00",206.00,"1,207,315.00",23,1.00,3.00,0.49,1.46,0.28,281.00,200.00
64,MDB,-,290.00,291.00,290.00,291.00,291.00,0.00,0.00,290.18,570.00,291.00,"165,400.00",2,0.00,1.00,0.00,0.34,0.28,368.00,250.00
65,MEGA,-,179.00,181.00,174.00,177.00,177.00,0.00,0.00,175.80,"17,209.00",176.00,"3,025,290.00",69,1.00,7.00,0.57,4.02,0.68,449.00,150.00
66,MERO,-,"1,050.00","1,055.00","1,040.00","1,055.00","1,055.00",0.00,0.00,"1,048.27","1,022.00","1,044.00","1,071,331.00",30,11.00,15.00,1.05,1.44,0.64,"1,430.00",876.00
67,MIDBL,-,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,70.00,158.00,"10,850.00",2,-3.00,0.00,-1.90,0.00,0.00,250.00,155.00
68,MLBBL,-,865.00,930.00,865.00,930.00,930.00,0.00,0.00,909.36,390.00,882.00,"354,650.00",11,48.00,65.00,5.44,7.51,2.22,"1,224.00",771.00
69,MLBL,-,170.00,171.00,169.00,171.00,171.00,0.00,0.00,169.96,395.00,169.00,"67,136.00",6,2.00,2.00,1.18,1.18,0.61,207.00,158.00
70,MMFDB,-,981.00,982.00,962.00,980.00,980.00,0.00,0.00,975.81,270.00,980.00,"263,470.00",9,0.00,20.00,0.00,2.08,0.43,"3,349.00",880.00
71,MNBBL,-,359.00,359.00,348.00,354.00,354.00,0.00,0.00,350.18,"1,616.00",352.00,"565,898.00",23,2.00,11.00,0.57,3.16,1.08,460.00,320.00
72,MSLB,-,"1,275.00","1,300.00","1,270.00","1,270.00","1,270.00",0.00,0.00,"1,283.87",195.00,"1,260.00","250,355.00",10,10.00,30.00,0.79,2.36,-1.09,"3,160.00","1,170.00"
73,MSMBS,-,540.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,30.00,544.00,"16,200.00",1,-4.00,0.00,-0.74,0.00,0.00,915.00,452.00
74,NABIL,-,861.00,863.00,851.00,851.00,851.00,0.00,0.00,859.53,"5,002.00",860.00,"4,299,360.00",48,-9.00,12.00,-1.05,1.41,-1.00,"1,130.00",830.00
75,NABILP,-,710.00,713.00,710.00,712.00,712.00,0.00,0.00,710.52,634.00,715.00,"450,468.00",7,-3.00,3.00,-0.42,0.42,0.21,875.00,677.00
76,NADEP,-,770.00,790.00,770.00,782.00,782.00,0.00,0.00,782.58,500.00,785.00,"391,290.00",40,-3.00,20.00,-0.38,2.60,-0.07,"1,639.00",626.00
77,NBB,-,193.00,195.00,193.00,194.00,194.00,0.00,0.00,194.46,"11,562.00",194.00,"2,248,290.00",26,0.00,2.00,0.00,1.04,-0.23,281.00,189.00
78,NBBL,-,793.00,793.00,793.00,793.00,793.00,0.00,0.00,793.00,55.00,809.00,"43,615.00",1,-16.00,0.00,-1.98,0.00,0.00,"2,850.00",686.00
79,NBL,-,305.00,308.00,305.00,306.00,306.00,0.00,0.00,306.50,"23,513.00",307.00,"7,206,841.00",63,-1.00,3.00,-0.33,0.98,-0.16,375.00,280.00
80,NCCB,-,215.00,215.00,211.00,213.00,213.00,0.00,0.00,211.90,"50,232.00",212.00,"10,644,387.00",80,1.00,4.00,0.47,1.90,0.51,342.00,172.00
81,NCDB,-,119.00,121.00,119.00,119.00,119.00,0.00,0.00,120.91,"1,201.00",120.79,"145,212.00",8,-2.00,2.00,-1.48,1.68,-1.60,160.00,0.00
82,NEF,-,8.35,8.40,8.35,8.40,8.40,0.00,0.00,8.38,"2,207.00",8.44,"18,489.00",2,0.00,0.05,-0.47,0.60,0.27,10.19,7.90
83,NGPL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.93,961.00,122.00,"118,134.00",8,0.00,1.00,0.00,0.82,-0.76,256.00,114.00
84,NHDL,-,130.00,130.00,128.00,129.00,129.00,0.00,0.00,128.60,50.00,131.00,"6,430.00",5,-2.00,2.00,-1.53,1.56,0.31,262.00,117.00
85,NHPC,-,70.00,70.00,68.00,69.00,69.00,0.00,0.00,68.29,"2,800.00",69.00,"191,220.00",7,0.00,2.00,0.00,2.94,1.02,121.00,68.00
86,NIB,-,560.00,562.00,553.00,555.00,555.00,0.00,0.00,554.73,"9,511.00",560.00,"5,275,991.00",92,-5.00,9.00,-0.89,1.63,0.05,700.00,553.00
87,NIBLPF,-,7.40,7.40,7.40,7.40,7.40,0.00,0.00,7.40,"2,525.00",7.44,"18,685.00",1,0.00,0.00,-0.54,0.00,0.00,10.19,7.00
88,NIBPO,-,495.00,495.00,494.00,495.00,495.00,0.00,0.00,494.69,160.00,491.00,"79,150.00",3,4.00,1.00,0.81,0.20,0.06,605.00,490.00
89,NICA,-,380.00,383.00,377.00,380.00,380.00,0.00,0.00,378.39,"7,155.00",380.00,"2,707,400.00",30,0.00,6.00,0.00,1.59,0.42,459.00,285.00
90,NICGF,-,9.00,9.05,9.00,9.05,9.05,0.00,0.00,9.03,"1,000.00",9.15,"9,025.00",2,0.00,0.05,-1.09,0.56,0.28,10.10,8.00
91,NICL,-,565.00,577.00,555.00,570.00,570.00,0.00,0.00,568.66,"6,526.00",575.00,"3,711,059.00",36,-5.00,22.00,-0.87,3.96,0.24,"1,440.00",440.00
92,NIL,-,554.00,556.00,537.00,555.00,555.00,0.00,0.00,546.48,"12,944.00",547.00,"7,073,700.00",47,8.00,19.00,1.46,3.54,1.53,875.00,416.00
93,NLBBL,-,472.00,480.00,471.00,475.00,475.00,0.00,0.00,475.06,"1,221.00",480.00,"580,050.00",9,-5.00,9.00,-1.04,1.91,-0.01,877.00,462.00
94,NLG,-,840.00,850.00,840.00,841.00,841.00,0.00,0.00,842.73,382.00,845.00,"321,924.00",9,-4.00,10.00,-0.47,1.19,-0.21,"1,410.00",710.00
95,NLIC,-,"1,115.00","1,132.00","1,102.00","1,109.00","1,109.00",0.00,0.00,"1,114.09","10,868.00","1,110.00","12,107,928.00",130,-1.00,30.00,-0.09,2.72,-0.46,"1,935.00",874.00
96,NLICL,-,730.00,737.00,718.00,720.00,720.00,0.00,0.00,725.44,"7,653.00",710.00,"5,551,766.00",41,10.00,19.00,1.41,2.65,-0.76,"1,625.00",590.00
97,NMB,-,328.00,332.00,325.00,325.00,325.00,0.00,0.00,326.94,"21,531.00",329.00,"7,039,287.00",112,-4.00,7.00,-1.22,2.15,-0.60,502.00,303.00
98,NMBHF1,-,9.10,9.20,9.10,9.10,9.10,0.00,0.00,9.16,"6,738.00",9.10,"61,732.00",3,0.00,0.10,0.00,1.10,-0.68,10.25,8.00
99,NMBMF,-,"1,120.00","1,140.00","1,120.00","1,125.00","1,125.00",0.00,0.00,"1,123.98",875.00,"1,116.00","983,480.00",14,9.00,20.00,0.81,1.79,0.09,"2,009.00",976.00
100,NMFBS,-,"1,510.00","1,543.00","1,510.00","1,543.00","1,543.00",0.00,0.00,"1,521.09",86.00,"1,484.00","130,814.00",6,59.00,33.00,3.98,2.19,1.42,"2,646.00","1,300.00"
101,NNLB,-,635.00,635.00,623.00,623.00,623.00,0.00,0.00,629.55,110.00,635.00,"69,250.00",2,-12.00,12.00,-1.89,1.93,-1.05,"2,510.00",480.00
102,NSEWA,-,578.00,599.00,568.00,570.00,570.00,0.00,0.00,576.55,330.00,567.00,"190,260.00",21,3.00,31.00,0.53,5.46,-1.15,889.00,312.00
103,NTC,-,740.00,748.00,734.00,734.00,734.00,0.00,0.00,738.76,490.00,734.00,"361,990.00",8,0.00,14.00,0.00,1.91,-0.65,818.00,687.00
104,NUBL,-,725.00,732.00,722.00,730.00,730.00,0.00,0.00,729.16,633.00,741.00,"461,560.00",11,-11.00,10.00,-1.48,1.39,0.11,"1,379.00",684.00
105,OHL,-,440.00,440.00,435.00,435.00,435.00,0.00,0.00,437.36,"1,182.00",437.00,"516,955.00",9,-2.00,5.00,-0.46,1.15,-0.54,699.00,408.00
106,PCBL,-,344.00,344.00,334.00,334.00,334.00,0.00,0.00,335.81,"12,856.00",339.00,"4,317,137.00",56,-5.00,10.00,-1.47,2.99,-0.54,352.00,265.00
107,PFL,-,138.00,139.00,138.00,139.00,139.00,0.00,0.00,138.23,130.00,136.00,"17,970.00",2,3.00,1.00,2.21,0.72,0.55,187.00,128.00
108,PIC,-,"1,040.00","1,050.00","1,029.00","1,030.00","1,030.00",0.00,0.00,"1,035.54","3,856.00","1,040.00","3,993,026.00",52,-10.00,21.00,-0.96,2.04,-0.54,"1,484.00",686.00
109,PICL,-,693.00,719.00,686.00,700.00,700.00,0.00,0.00,702.51,"3,889.00",710.00,"2,732,079.00",36,-10.00,33.00,-1.41,4.81,-0.36,909.00,545.00
110,PLIC,-,502.00,510.00,492.00,500.00,500.00,0.00,0.00,501.48,"5,292.00",490.00,"2,653,840.00",41,10.00,18.00,2.04,3.66,-0.30,"1,824.00",385.00
111,PMHPL,-,113.00,115.00,112.00,114.00,114.00,0.00,0.00,113.27,550.00,113.00,"62,300.00",54,1.00,3.00,0.88,2.68,0.64,142.00,109.00
112,PRIN,-,470.00,475.00,462.00,464.00,464.00,0.00,0.00,468.78,"7,011.00",460.00,"3,286,586.00",40,4.00,13.00,0.87,2.81,-1.03,845.00,380.00
113,PRVU,-,251.00,251.00,246.00,246.00,246.00,0.00,0.00,247.16,"26,554.00",249.00,"6,563,029.00",70,-3.00,5.00,-1.20,2.03,-0.47,332.00,175.00
114,RADHI,-,165.00,167.00,164.00,164.00,164.00,0.00,0.00,165.08,132.00,168.00,"21,791.00",12,-4.00,3.00,-2.38,1.83,-0.66,319.00,154.00
115,RBCL,-,"9,697.00","9,697.00","9,504.00","9,504.00","9,504.00",0.00,0.00,"9,544.20",50.00,"9,700.00","477,210.00",5,-196.00,193.00,-2.02,2.03,-0.42,"15,060.00","7,850.00"
116,RBCLPO,-,"8,800.00","8,800.00","8,750.00","8,750.00","8,750.00",0.00,0.00,"8,772.50",80.00,"8,800.00","701,800.00",5,-50.00,50.00,-0.57,0.57,-0.26,"14,400.00","7,628.00"
117,RHPC,-,98.00,99.00,97.00,99.00,99.00,0.00,0.00,97.43,"1,015.00",100.00,"98,891.00",17,-1.00,2.00,-1.00,2.06,1.59,157.00,95.00
118,RMDC,-,541.00,545.00,537.00,544.00,544.00,0.00,0.00,541.05,883.00,542.00,"477,743.00",11,2.00,8.00,0.37,1.49,0.54,724.00,515.00
119,RRHP,-,104.00,107.00,104.00,105.00,105.00,0.00,0.00,104.76,340.00,105.00,"35,620.00",33,0.00,3.00,0.00,2.88,0.22,261.00,100.00
120,RSDC,-,399.00,406.00,397.00,406.00,406.00,0.00,0.00,398.77,"1,324.00",405.00,"527,972.00",20,1.00,9.00,0.25,2.27,1.78,"1,235.00",370.00
121,SADBL,-,142.00,142.00,139.00,139.00,139.00,0.00,0.00,139.69,"3,821.00",143.27,"533,751.00",15,-4.00,3.00,-2.98,2.16,-0.50,211.00,136.00
122,SAEF,-,8.94,8.94,8.94,8.94,8.94,0.00,0.00,8.94,500.00,9.10,"4,470.00",1,0.00,0.00,-1.76,0.00,0.00,10.20,8.00
123,SANIMA,-,305.00,311.00,305.00,308.00,308.00,0.00,0.00,309.31,"14,587.00",309.00,"4,511,898.00",39,-1.00,6.00,-0.32,1.97,-0.43,386.00,295.00
124,SBBLJ,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,300.00,202.00,"61,800.00",1,4.00,0.00,1.98,0.00,0.00,250.00,182.00
125,SBI,-,424.00,431.00,422.00,424.00,424.00,0.00,0.00,426.51,"15,649.00",421.00,"6,674,409.00",119,3.00,9.00,0.71,2.13,-0.59,634.00,380.00
126,SBL,-,295.00,297.00,293.00,297.00,297.00,0.00,0.00,294.55,"3,515.00",295.00,"1,035,326.00",19,2.00,4.00,0.68,1.37,0.83,385.00,276.00
127,SCB,-,625.00,625.00,616.00,621.00,621.00,0.00,0.00,619.18,"5,222.00",616.00,"3,233,355.00",54,5.00,9.00,0.81,1.46,0.29,"1,097.00",550.00
128,SDESI,-,651.00,657.00,645.00,657.00,657.00,0.00,0.00,654.62,358.00,664.00,"234,355.00",16,-7.00,12.00,-1.05,1.86,0.36,"1,950.00",349.00
129,SFFIL,-,223.00,226.00,222.00,226.00,226.00,0.00,0.00,225.32,773.00,226.00,"174,174.00",5,0.00,4.00,0.00,1.80,0.30,340.00,222.00
130,SHINE,-,249.00,251.00,249.00,251.00,251.00,0.00,0.00,250.43,736.00,252.00,"184,314.00",5,-1.00,2.00,-0.40,0.80,0.23,326.00,221.00
131,SHL,-,207.00,207.00,202.00,203.00,203.00,0.00,0.00,203.77,"1,820.00",204.00,"370,860.00",5,-1.00,5.00,-0.49,2.48,-0.38,285.00,199.00
132,SHPC,-,230.00,234.00,230.00,234.00,234.00,0.00,0.00,232.93,"9,352.00",229.00,"2,178,350.00",10,5.00,4.00,2.18,1.74,0.46,505.00,220.00
133,SIC,-,"1,315.00","1,330.00","1,315.00","1,330.00","1,330.00",0.00,0.00,"1,320.26",190.00,"1,315.00","250,850.00",4,15.00,15.00,1.14,1.14,0.73,"1,504.00",988.00
134,SICL,-,920.00,920.00,906.00,910.00,910.00,0.00,0.00,912.82,"1,270.00",925.00,"1,159,281.00",14,-15.00,14.00,-1.62,1.55,-0.31,"1,238.00",760.00
135,SIFC,-,133.00,133.00,132.00,132.00,132.00,0.00,0.00,132.64,69.00,134.00,"9,152.00",2,-2.00,1.00,-1.49,0.76,-0.48,421.00,129.00
136,SIL,-,665.00,675.00,665.00,675.00,675.00,0.00,0.00,666.72,122.00,662.00,"81,340.00",2,13.00,10.00,1.96,1.50,1.23,"1,060.00",540.00
137,SINDU,-,122.00,123.00,122.00,123.00,123.00,0.00,0.00,122.84,594.00,117.00,"72,968.00",3,6.00,1.00,5.13,0.82,0.13,171.00,113.00
138,SKBBL,-,"1,050.00","1,069.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,062.08","1,971.00","1,064.00","2,093,365.00",21,-14.00,19.00,-1.32,1.81,-1.15,"1,319.00",961.00
139,SKDBL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,608.00,116.00,"69,920.00",5,-1.00,0.00,-0.86,0.00,0.00,156.00,109.00
140,SLBBL,-,556.00,556.00,540.00,540.00,540.00,0.00,0.00,542.75,"2,618.00",546.00,"1,420,930.00",16,-6.00,16.00,-1.10,2.96,-0.51,"1,970.00",510.00
141,SLBS,-,"1,017.00","1,017.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,017.00",10.00,"1,006.00","10,170.00",1,11.00,0.00,1.09,0.00,0.00,"1,903.00",0.00
142,SLICL,-,580.00,581.00,560.00,570.00,570.00,0.00,0.00,571.65,"6,373.00",572.00,"3,643,154.00",45,-2.00,21.00,-0.35,3.75,-0.29,975.00,425.00
143,SMATA,-,"1,080.00","1,122.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,099.81",104.00,"1,083.00","114,380.00",8,17.00,42.00,1.57,3.89,0.02,"2,374.00",0.00
144,SMB,-,660.00,660.00,640.00,650.00,650.00,0.00,0.00,650.15,130.00,660.00,"84,520.00",13,-10.00,20.00,-1.52,3.13,-0.02,"1,365.00",313.00
145,SMFDB,-,730.00,744.00,700.00,744.00,744.00,0.00,0.00,716.48,790.00,739.90,"566,020.00",13,4.00,44.00,0.55,6.29,3.70,"1,468.00",698.00
146,SPDL,-,94.00,94.00,93.00,94.00,94.00,0.00,0.00,93.11,557.00,94.00,"51,860.00",4,0.00,1.00,0.00,1.08,0.95,174.00,93.00
147,SRBL,-,216.00,217.00,212.00,217.00,217.00,0.00,0.00,215.03,"11,664.00",215.00,"2,508,081.00",30,2.00,5.00,0.93,2.36,0.91,281.00,212.00
148,SWBBL,-,845.00,846.00,840.00,845.00,845.00,0.00,0.00,844.13,300.00,858.00,"253,240.00",6,-13.00,6.00,-1.52,0.71,0.10,"1,470.00",840.00
