S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CHCL,-,"1,720.00","1,723.00","1,688.00","1,699.00","1,699.00",0.00,0.00,"1,701.63","11,001.00","1,720.00","18,719,672.00",108,-21.00,35.00,0.00,2.07,-0.16,0.00,0.00
17,CIT,-,"3,100.00","3,280.00","3,162.00","3,280.00","3,280.00",0.00,0.00,"3,230.41",271.00,"3,100.00","875,440.00",8,180.00,118.00,0.00,3.73,1.51,0.00,0.00
18,CNDBL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"1,380.00",124.00,"168,360.00",34,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,462.00,462.00,453.00,457.00,457.00,0.00,0.00,455.85,"11,248.00",462.00,"5,127,383.00",44,-5.00,9.00,0.00,1.99,0.25,0.00,0.00
20,EBL,-,"2,145.00","2,183.00","2,090.00","2,120.00","2,120.00",0.00,0.00,"2,134.08","4,347.00","2,145.00","9,276,847.00",28,-25.00,93.00,0.00,4.45,-0.66,0.00,0.00
21,EDBL,-,590.00,589.00,561.00,561.00,561.00,0.00,0.00,579.77,"1,033.00",590.00,"598,907.00",7,-29.00,28.00,0.00,4.99,-3.35,0.00,0.00
22,FFCL,-,336.00,330.00,330.00,330.00,330.00,0.00,0.00,330.00,20.00,336.00,"6,600.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FMDBL,-,689.00,700.00,700.00,700.00,700.00,0.00,0.00,700.00,129.00,689.00,"90,300.00",1,11.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,283.96,"1,705.00",285.00,"484,155.00",12,-5.00,5.00,0.00,1.79,-1.41,0.00,0.00
25,GDBL,-,201.00,197.00,194.00,194.00,194.00,0.00,0.00,195.25,"1,096.00",201.00,"213,992.00",2,-7.00,3.00,0.00,1.55,-0.64,0.00,0.00
26,GFCL,-,170.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,354.00,170.00,"61,242.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,450.00,445.00,432.00,435.00,435.00,0.00,0.00,436.26,"2,980.00",450.00,"1,300,044.00",13,-15.00,13.00,0.00,3.01,-0.29,0.00,0.00
28,GRAND,-,282.00,280.00,275.00,275.00,275.00,0.00,0.00,276.52,865.00,282.00,"239,189.00",5,-7.00,5.00,0.00,1.82,-0.55,0.00,0.00
29,GSDBL,-,144.00,152.00,134.00,148.00,148.00,0.00,0.00,148.50,"1,573.00",144.00,"233,588.00",53,4.00,18.00,0.00,13.43,-0.34,0.00,0.00
30,HAMA,-,126.00,127.00,122.00,125.00,125.00,0.00,0.00,125.24,"7,860.00",126.00,"984,380.00",27,-1.00,5.00,0.00,4.10,-0.19,0.00,0.00
31,HAMRO,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,432.00,156.00,"68,688.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
32,HBL,-,885.00,902.00,902.00,902.00,902.00,0.00,0.00,902.00,85.00,885.00,"76,670.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HGI,-,455.00,448.00,430.00,430.00,430.00,0.00,0.00,439.68,714.00,455.00,"313,930.00",6,-25.00,18.00,0.00,4.19,-2.25,0.00,0.00
34,ICFC,-,225.00,221.00,221.00,221.00,221.00,0.00,0.00,221.00,476.00,225.00,"105,196.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
35,IDBL,-,125.00,129.00,123.00,127.00,127.00,0.00,0.00,126.37,"15,742.00",125.00,"1,989,348.00",46,2.00,6.00,0.00,4.88,0.49,0.00,0.00
36,ILFC,-,227.00,224.00,220.00,220.00,220.00,0.00,0.00,220.36,"1,958.00",227.00,"431,462.00",6,-7.00,4.00,0.00,1.82,-0.16,0.00,0.00
37,INDBL,-,133.00,133.00,127.00,131.00,131.00,0.00,0.00,129.03,"6,653.00",133.00,"858,431.00",9,-2.00,6.00,0.00,4.72,1.50,0.00,0.00
38,JBBL,-,141.00,141.00,136.00,141.00,141.00,0.00,0.00,136.36,"9,640.00",141.00,"1,314,500.00",23,0.00,5.00,0.00,3.68,3.29,0.00,0.00
39,JBNL,-,280.00,286.00,277.00,279.00,279.00,0.00,0.00,280.66,"6,557.00",280.00,"1,840,287.00",28,-1.00,9.00,0.00,3.25,-0.59,0.00,0.00
40,JFL,-,265.00,276.00,261.00,276.00,276.00,0.00,0.00,271.85,"5,826.00",265.00,"1,583,782.00",11,11.00,15.00,0.00,5.75,1.50,0.00,0.00
41,KAFIL,-,160.00,160.00,151.00,152.00,152.00,0.00,0.00,155.67,519.00,160.00,"80,793.00",7,-8.00,9.00,0.00,5.96,-2.41,0.00,0.00
42,KBBLPO,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,"17,619.00",176.00,"3,100,944.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KBL,-,518.00,555.00,510.00,510.00,510.00,0.00,0.00,530.96,"44,197.00",518.00,"23,466,768.00",127,-8.00,45.00,0.00,8.82,-4.11,0.00,0.00
44,KDBL,-,104.00,103.00,100.00,102.00,102.00,0.00,0.00,101.88,488.00,104.00,"49,715.00",9,-2.00,3.00,0.00,3.00,0.12,0.00,0.00
45,KEBL,-,341.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,31.00,341.00,"10,385.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KFL,-,130.00,128.00,126.00,126.00,126.00,0.00,0.00,126.91,121.00,130.00,"15,356.00",2,-4.00,2.00,0.00,1.59,-0.72,0.00,0.00
47,KIST,-,235.00,232.00,223.00,223.00,223.00,0.00,0.00,226.01,"15,695.00",235.00,"3,547,175.00",19,-12.00,9.00,0.00,4.04,-1.35,0.00,0.00
48,KISTPO,-,108.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,"99,000.00",108.00,"10,890,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KKBL,-,117.00,121.00,119.00,121.00,121.00,0.00,0.00,120.00,20.00,117.00,"2,400.00",2,4.00,2.00,0.00,1.68,0.83,0.00,0.00
50,KMBL,-,270.00,266.00,261.00,265.00,265.00,0.00,0.00,263.34,"1,210.00",270.00,"318,640.00",15,-5.00,5.00,0.00,1.92,0.63,0.00,0.00
51,KMCDB,-,795.00,800.00,775.00,775.00,775.00,0.00,0.00,790.94,616.00,795.00,"487,217.00",38,-20.00,25.00,0.00,3.23,-2.06,0.00,0.00
52,KNBL,-,134.00,134.00,131.00,131.00,131.00,0.00,0.00,131.99,145.00,134.00,"19,139.00",7,-3.00,3.00,0.00,2.29,-0.76,0.00,0.00
53,KRBL,-,104.00,114.00,105.00,114.00,114.00,0.00,0.00,111.42,"1,150.00",104.00,"128,130.00",36,10.00,9.00,0.00,8.57,2.27,0.00,0.00
54,LBL,-,525.00,577.00,535.00,577.00,577.00,0.00,0.00,573.39,"4,976.00",525.00,"2,853,172.00",21,52.00,42.00,0.00,7.85,0.63,0.00,0.00
55,LFLC,-,230.00,226.00,222.00,222.00,222.00,0.00,0.00,224.78,293.00,230.00,"65,862.00",2,-8.00,4.00,0.00,1.80,-1.25,0.00,0.00
56,LGIL,-,455.00,446.00,446.00,446.00,446.00,0.00,0.00,446.00,24.00,455.00,"10,704.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
57,LICN,-,"2,571.00","2,580.00","2,530.00","2,580.00","2,580.00",0.00,0.00,"2,543.55",380.00,"2,571.00","966,550.00",7,9.00,50.00,0.00,1.98,1.41,0.00,0.00
58,MBBL,-,213.00,209.00,200.00,200.00,200.00,0.00,0.00,204.23,710.00,213.00,"145,000.00",4,-13.00,9.00,0.00,4.50,-2.11,0.00,0.00
59,MBL,-,463.00,463.00,446.00,450.00,450.00,0.00,0.00,455.76,"7,197.00",463.00,"3,280,103.00",20,-13.00,17.00,0.00,3.81,-1.28,0.00,0.00
60,MDB,-,362.00,358.00,353.00,358.00,358.00,0.00,0.00,354.89,553.00,362.00,"196,253.00",9,-4.00,5.00,0.00,1.42,0.87,0.00,0.00
61,MEGA,-,420.00,425.00,412.00,420.00,420.00,0.00,0.00,416.90,"4,336.00",420.00,"1,807,657.00",95,0.00,13.00,0.00,3.16,0.74,0.00,0.00
62,METRO,-,331.00,330.00,323.00,325.00,325.00,0.00,0.00,324.59,938.00,331.00,"304,469.00",9,-6.00,7.00,0.00,2.17,0.12,0.00,0.00
63,MNBBL,-,531.00,525.00,522.00,525.00,525.00,0.00,0.00,522.14,"1,049.00",531.00,"547,725.00",2,-6.00,3.00,0.00,0.57,0.54,0.00,0.00
64,MSBBL,-,137.00,150.00,139.00,150.00,150.00,0.00,0.00,145.66,"1,646.00",137.00,"239,754.00",11,13.00,11.00,0.00,7.91,2.89,0.00,0.00
65,NABIL,-,"2,090.00","2,050.00","2,001.00","2,015.00","2,015.00",0.00,0.00,"2,019.34","1,631.00","2,090.00","3,293,540.00",13,-75.00,49.00,0.00,2.45,-0.22,0.00,0.00
66,NABILP,-,"1,290.00","1,300.00","1,290.00","1,297.00","1,297.00",0.00,0.00,"1,295.23","3,594.00","1,290.00","4,655,060.00",7,7.00,10.00,0.00,0.78,0.14,0.00,0.00
67,NBB,-,600.00,612.00,598.00,605.00,605.00,0.00,0.00,603.06,"16,683.00",600.00,"10,060,815.00",38,5.00,14.00,0.00,2.34,0.32,0.00,0.00
68,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.92,"348,838.00",12.00,"4,157,142.00",33,0.00,0.00,0.00,0.00,0.69,0.00,0.00
69,NBL,-,329.00,331.00,320.00,325.00,325.00,0.00,0.00,320.62,"195,555.00",329.00,"62,698,276.00",28,-4.00,11.00,0.00,3.44,1.35,0.00,0.00
70,NBSL,-,300.00,316.00,306.00,316.00,316.00,0.00,0.00,311.00,652.00,300.00,"202,772.00",4,16.00,10.00,0.00,3.27,1.58,0.00,0.00
71,NCCB,-,417.00,429.00,419.00,424.00,424.00,0.00,0.00,422.39,"21,594.00",417.00,"9,121,016.00",50,7.00,10.00,0.00,2.39,0.38,0.00,0.00
72,NFS,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,91.00,90.00,"8,099.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NGBL,-,188.00,190.00,178.00,178.00,178.00,0.00,0.00,183.46,67.00,188.00,"12,292.00",5,-10.00,12.00,0.00,6.74,-3.07,0.00,0.00
74,NIB,-,933.00,930.00,910.00,910.00,910.00,0.00,0.00,916.75,"6,195.00",933.00,"5,679,260.00",24,-23.00,20.00,0.00,2.20,-0.74,0.00,0.00
75,NICA,-,779.00,790.00,760.00,775.00,775.00,0.00,0.00,771.44,"3,687.00",779.00,"2,844,315.00",40,-4.00,30.00,0.00,3.95,0.46,0.00,0.00
76,NICL,-,790.00,800.00,790.00,800.00,800.00,0.00,0.00,799.03,703.00,790.00,"561,720.00",3,10.00,10.00,0.00,1.27,0.12,0.00,0.00
77,NLG,-,739.00,770.00,753.00,768.00,768.00,0.00,0.00,761.80,956.00,739.00,"728,282.00",9,29.00,17.00,0.00,2.26,0.81,0.00,0.00
78,NLIC,-,"4,480.00","4,600.00","4,500.00","4,600.00","4,600.00",0.00,0.00,"4,532.21","2,448.00","4,480.00","11,094,844.00",25,120.00,100.00,0.00,2.22,1.47,0.00,0.00
79,NLICL,-,"2,275.00","2,269.00","2,206.00","2,269.00","2,269.00",0.00,0.00,"2,233.27","1,643.00","2,275.00","3,669,265.00",8,-6.00,63.00,0.00,2.86,1.57,0.00,0.00
80,NLICLP,-,620.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,"8,580.00",620.00,"5,319,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NLICP,-,"1,562.00","1,593.00","1,562.00","1,593.00","1,593.00",0.00,0.00,"1,573.13","27,850.00","1,562.00","43,811,700.00",2,31.00,31.00,0.00,1.98,1.25,0.00,0.00
82,NMB,-,410.00,412.00,400.00,400.00,400.00,0.00,0.00,404.12,"5,739.00",410.00,"2,319,216.00",14,-10.00,12.00,0.00,3.00,-1.03,0.00,0.00
83,NNFC,-,186.00,184.00,175.00,175.00,175.00,0.00,0.00,179.00,"3,087.00",186.00,"552,586.00",5,-11.00,9.00,0.00,5.14,-2.29,0.00,0.00
84,NTC,-,670.00,671.00,667.00,669.00,669.00,0.00,0.00,669.24,"3,695.00",670.00,"2,472,855.00",17,-1.00,4.00,0.00,0.60,-0.04,0.00,0.00
85,OFL,-,329.00,323.00,318.00,318.00,318.00,0.00,0.00,322.70,"1,660.00",329.00,"535,680.00",4,-11.00,5.00,0.00,1.57,-1.48,0.00,0.00
86,OHL,-,500.00,520.00,490.00,510.00,510.00,0.00,0.00,507.41,"4,060.00",500.00,"2,060,070.00",47,10.00,30.00,0.00,6.12,0.51,0.00,0.00
87,PADBL,-,369.00,362.00,355.00,355.00,355.00,0.00,0.00,355.44,317.00,369.00,"112,675.00",2,-14.00,7.00,0.00,1.97,-0.12,0.00,0.00
88,PCBL,-,477.00,490.00,470.00,478.00,478.00,0.00,0.00,480.08,"4,103.00",477.00,"1,969,761.00",36,1.00,20.00,0.00,4.26,-0.43,0.00,0.00
89,PDB,-,114.00,112.00,104.00,104.00,104.00,0.00,0.00,106.32,310.00,114.00,"32,960.00",15,-10.00,8.00,0.00,7.69,-2.23,0.00,0.00
90,PFIL,-,114.00,117.00,113.00,115.00,115.00,0.00,0.00,115.05,"3,646.00",114.00,"419,466.00",10,1.00,4.00,0.00,3.54,-0.04,0.00,0.00
91,PFL,-,162.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,100.00,162.00,"15,900.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
92,PICL,-,442.00,444.00,419.00,419.00,419.00,0.00,0.00,436.73,"2,430.00",442.00,"1,061,250.00",7,-23.00,25.00,0.00,5.97,-4.23,0.00,0.00
93,PLIC,-,664.00,665.00,651.00,653.00,653.00,0.00,0.00,658.31,"3,199.00",664.00,"2,105,918.00",31,-11.00,14.00,0.00,2.15,-0.81,0.00,0.00
94,PRBBL,-,247.00,266.00,250.00,266.00,266.00,0.00,0.00,260.22,"2,975.00",247.00,"774,147.00",7,19.00,16.00,0.00,6.40,2.17,0.00,0.00
95,PRDBL,-,119.00,119.00,115.00,118.00,118.00,0.00,0.00,117.73,"2,220.00",119.00,"261,350.00",31,-1.00,4.00,0.00,3.48,0.23,0.00,0.00
96,PURBL,-,212.00,220.00,216.00,216.00,216.00,0.00,0.00,217.09,550.00,212.00,"119,400.00",8,4.00,4.00,0.00,1.85,-0.51,0.00,0.00
97,RMDC,-,850.00,861.00,840.00,841.00,841.00,0.00,0.00,853.33,"4,960.00",850.00,"4,232,530.00",72,-9.00,21.00,0.00,2.50,-1.47,0.00,0.00
98,SANIMA,-,496.00,497.00,481.00,488.00,488.00,0.00,0.00,485.08,"6,127.00",496.00,"2,972,063.00",23,-8.00,16.00,0.00,3.33,0.60,0.00,0.00
99,SBBLJ,-,569.00,560.00,513.00,523.00,523.00,0.00,0.00,527.56,"4,800.00",569.00,"2,532,300.00",15,-46.00,47.00,0.00,9.16,-0.87,0.00,0.00
100,SBI,-,"1,009.00","1,025.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,004.17","3,836.00","1,009.00","3,851,980.00",23,-9.00,25.00,0.00,2.50,-0.42,0.00,0.00
101,SBL,-,581.00,585.00,570.00,570.00,570.00,0.00,0.00,577.56,"1,382.00",581.00,"798,182.00",10,-11.00,15.00,0.00,2.63,-1.33,0.00,0.00
102,SCB,-,"1,865.00","1,875.00","1,835.00","1,865.00","1,865.00",0.00,0.00,"1,840.48","1,268.00","1,865.00","2,333,731.00",8,0.00,40.00,0.00,2.18,1.31,0.00,0.00
103,SDBL,-,163.00,163.00,156.00,163.00,163.00,0.00,0.00,159.81,"7,469.00",163.00,"1,193,588.00",18,0.00,7.00,0.00,4.49,1.96,0.00,0.00
104,SETI,-,149.00,153.00,151.00,153.00,153.00,0.00,0.00,151.40,200.00,149.00,"30,280.00",2,4.00,2.00,0.00,1.32,1.05,0.00,0.00
105,SEWA,-,268.00,265.00,255.00,260.00,260.00,0.00,0.00,261.17,623.00,268.00,"162,710.00",4,-8.00,10.00,0.00,3.92,-0.45,0.00,0.00
106,SHINE,-,423.00,415.00,400.00,405.00,405.00,0.00,0.00,407.87,"1,699.00",423.00,"692,965.00",15,-18.00,15.00,0.00,3.75,-0.71,0.00,0.00
107,SHL,-,467.00,469.00,458.00,469.00,469.00,0.00,0.00,465.16,"6,252.00",467.00,"2,908,166.00",11,2.00,11.00,0.00,2.40,0.82,0.00,0.00
108,SHPC,-,560.00,570.00,555.00,560.00,560.00,0.00,0.00,561.77,"27,561.00",560.00,"15,482,965.00",376,0.00,15.00,0.00,2.70,-0.32,0.00,0.00
109,SIC,-,"1,225.00","1,230.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,224.16",315.00,"1,225.00","385,610.00",4,-15.00,20.00,0.00,1.65,-1.17,0.00,0.00
110,SICL,-,"1,161.00","1,175.00","1,155.00","1,155.00","1,155.00",0.00,0.00,"1,160.67",314.00,"1,161.00","364,450.00",5,-6.00,20.00,0.00,1.73,-0.49,0.00,0.00
111,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"185,000.00",13.00,"2,404,750.00",8,0.00,0.00,0.00,0.00,0.01,0.00,0.00
112,SIL,-,520.00,522.00,510.00,515.00,515.00,0.00,0.00,517.19,"3,085.00",520.00,"1,595,544.00",12,-5.00,12.00,0.00,2.35,-0.43,0.00,0.00
113,SINDU,-,136.00,136.00,136.00,136.00,136.00,0.00,0.00,136.00,"1,000.00",136.00,"136,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SKBBL,-,"1,145.00","1,150.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,125.80","1,797.00","1,145.00","2,023,062.00",9,-40.00,45.00,0.00,4.07,-1.88,0.00,0.00
115,SLBBL,-,"1,001.00","1,005.00",985.00,"1,005.00","1,005.00",0.00,0.00,999.26,395.00,"1,001.00","394,706.00",9,4.00,20.00,0.00,2.03,0.57,0.00,0.00
116,SLICL,-,464.00,455.00,445.00,445.00,445.00,0.00,0.00,450.23,439.00,464.00,"197,651.00",12,-19.00,10.00,0.00,2.25,-1.18,0.00,0.00
117,SMFDB,-,816.00,800.00,800.00,800.00,800.00,0.00,0.00,800.00,500.00,816.00,"400,000.00",1,-16.00,0.00,0.00,0.00,0.00,0.00,0.00
118,SODBL,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.43,"5,189.00",70.00,"360,254.00",7,0.00,1.00,0.00,1.45,0.82,0.00,0.00
119,SRBL,-,462.00,463.00,449.00,461.00,461.00,0.00,0.00,455.10,"10,045.00",462.00,"4,571,473.00",68,-1.00,14.00,0.00,3.12,1.28,0.00,0.00
120,SUBBL,-,177.00,186.00,180.00,183.00,183.00,0.00,0.00,182.69,434.00,177.00,"79,288.00",8,6.00,6.00,0.00,3.33,0.17,0.00,0.00
121,SUPRME,-,106.00,106.00,103.00,103.00,103.00,0.00,0.00,104.35,"3,294.00",106.00,"343,742.00",22,-3.00,3.00,0.00,2.91,-1.31,0.00,0.00
122,SWBBL,-,"1,030.00","1,050.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,031.27","1,197.00","1,030.00","1,234,430.00",7,-10.00,30.00,0.00,2.94,-1.10,0.00,0.00
123,SYFL,-,97.00,96.00,96.00,96.00,96.00,0.00,0.00,96.00,41.00,97.00,"3,936.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
124,TBBL,-,265.00,260.00,250.00,250.00,250.00,0.00,0.00,253.82,106.00,265.00,"26,905.00",3,-15.00,10.00,0.00,4.00,-1.53,0.00,0.00
125,TDBL,-,160.00,168.00,161.00,168.00,168.00,0.00,0.00,163.68,"7,070.00",160.00,"1,157,210.00",16,8.00,7.00,0.00,4.35,2.57,0.00,0.00
126,TNBL,-,199.00,205.00,198.00,205.00,205.00,0.00,0.00,201.34,922.00,199.00,"185,636.00",10,6.00,7.00,0.00,3.54,1.79,0.00,0.00
127,TRH,-,239.00,243.00,240.00,240.00,240.00,0.00,0.00,241.25,650.00,239.00,"156,810.00",12,1.00,3.00,0.00,1.25,-0.52,0.00,0.00
128,UIC,-,614.00,604.00,600.00,604.00,604.00,0.00,0.00,602.38,336.00,614.00,"202,400.00",5,-10.00,4.00,0.00,0.67,0.27,0.00,0.00
129,VBBL,-,116.00,116.00,110.00,116.00,116.00,0.00,0.00,113.59,"2,409.00",116.00,"273,644.00",26,0.00,6.00,0.00,5.45,2.08,0.00,0.00
130,WDBL,-,212.00,210.00,204.00,208.00,208.00,0.00,0.00,208.28,368.00,212.00,"76,646.00",9,-4.00,6.00,0.00,2.94,-0.13,0.00,0.00
131,ZFL,-,176.00,179.00,162.00,165.00,165.00,0.00,0.00,172.12,"1,062.00",176.00,"182,790.00",18,-11.00,17.00,0.00,10.49,-4.31,0.00,0.00
