S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BARUN,41.19,516.00,516.00,497.00,504.90,504.90,0.00,0.00,504.86,"166,382.00",506.00,"83,999,603.70",731,-1.10,19.00,-0.22,3.82,0.01,524.00,211.00
13,BBC,39.99,"5,799.00","5,800.00","5,680.00","5,680.20","5,680.20",0.00,0.00,"5,706.89",473.00,"5,769.00","2,699,361.00",38,-88.80,120.00,-1.54,2.11,-0.47,"7,247.00","3,525.00"
14,BEDC,48.25,955.00,"1,028.00",905.60,"1,028.00","1,028.00",0.00,0.00,956.37,"101,311.00",943.00,"96,891,173.10",732,85.00,122.40,9.01,13.52,6.97,"1,080.00",327.00
15,BFC,49.41,610.00,640.00,581.00,638.00,638.00,0.00,0.00,623.61,"106,186.00",599.00,"66,219,145.50",776,39.00,59.00,6.51,10.15,2.25,951.60,310.00
16,BGWT,35.17,"1,130.00","1,150.00","1,122.10","1,140.00","1,140.00",0.00,0.00,"1,130.19","30,606.00","1,149.00","34,590,648.80",182,-9.00,27.90,-0.78,2.49,0.86,"1,361.70",548.00
17,BHDC,27.19,701.10,720.00,701.10,706.00,706.00,0.00,0.00,710.20,"14,379.00",712.00,"10,211,911.20",183,-6.00,18.90,-0.84,2.70,-0.59,829.70,434.00
18,BHL,35.61,388.30,393.00,382.10,388.80,388.80,0.00,0.00,386.48,"18,121.00",386.00,"7,003,366.60",153,2.80,10.90,0.73,2.85,0.60,520.00,298.00
19,BHPL,34.84,"1,075.00","1,140.00","1,075.00","1,100.10","1,100.10",0.00,0.00,"1,104.82","10,268.00","1,096.90","11,344,288.60",135,3.20,65.00,0.29,6.05,-0.43,"1,245.00",449.00
20,BNHC,47.07,569.00,608.00,569.00,593.90,593.90,0.00,0.00,590.78,"118,884.00",562.00,"70,234,483.70",921,31.90,39.00,5.68,6.85,0.53,742.00,386.40
21,BNT,32.52,"13,750.00","13,800.00","13,600.00","13,650.00","13,650.00",0.00,0.00,"13,706.49",188.00,"13,650.00","2,576,820.00",17,0.00,200.00,0.00,1.47,-0.41,"18,100.00","11,770.80"
22,BOKD86,41.19,"1,030.00","1,030.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,030.00",50.00,"1,032.00","51,500.00",2,-2.00,0.00,-0.19,0.00,0.00,"1,080.00",854.00
23,BPCL,47.66,412.40,413.00,405.10,407.00,407.00,0.00,0.00,409.24,"15,734.00",410.00,"6,439,011.10",98,-3.00,7.90,-0.73,1.95,-0.55,536.50,284.40
24,C30MF,45.63,9.20,9.20,9.10,9.10,9.10,0.00,0.00,9.11,"13,900.00",9.28,"126,650.00",4,-0.18,0.10,-1.94,1.10,-0.13,10.92,8.11
25,CBBL,46.94,874.00,875.00,861.80,870.00,870.00,0.00,0.00,871.46,"7,668.00",878.00,"6,682,387.40",115,-8.00,13.20,-0.91,1.53,-0.17,"1,155.00",800.00
26,CBLD88,25.27,"1,157.00","1,157.00","1,157.00","1,157.00","1,157.00",0.00,0.00,"1,157.00",25.00,"1,180.00","28,925.00",1,-23.00,0.00,-1.95,0.00,0.00,"1,254.20",983.00
27,CCBD88,23.44,"1,131.00","1,131.00","1,131.00","1,131.00","1,131.00",0.00,0.00,"1,131.00",25.00,"1,145.30","28,275.00",1,-14.30,0.00,-1.25,0.00,0.00,"1,250.00",970.00
28,CFCL,49.46,523.00,574.60,523.00,574.60,574.60,0.00,0.00,560.49,"71,629.00",522.40,"40,146,987.90",320,52.20,51.60,9.99,9.87,2.46,820.00,318.00
29,CGH,48.15,897.20,910.90,897.00,900.00,900.00,0.00,0.00,901.18,"23,622.00",897.00,"21,287,729.60",219,3.00,13.90,0.33,1.55,-0.13,"1,360.00",760.00
30,CHCL,48.00,527.60,527.60,520.00,520.40,520.40,0.00,0.00,523.49,"59,283.00",524.00,"31,033,842.30",177,-3.60,7.60,-0.69,1.46,-0.59,697.00,426.30
31,CHDC,43.77,"1,947.90","1,970.00","1,922.00","1,935.00","1,935.00",0.00,0.00,"1,945.69","70,660.00","1,931.30","137,482,368.00",601,3.70,48.00,0.19,2.50,-0.55,"2,370.00",627.00
32,CHL,47.69,488.00,529.10,480.30,529.10,529.10,0.00,0.00,517.31,"279,011.00",481.00,"144,336,134.50","1,244",48.10,48.80,10.00,10.16,2.23,529.10,277.20
33,CIT,46.64,"1,996.00","1,996.00","1,975.00","1,987.00","1,987.00",0.00,0.00,"1,982.63","18,474.00","1,984.00","36,627,160.60",213,3.00,21.00,0.15,1.06,0.22,"2,700.00","1,887.00"
34,CITY,40.85,941.10,946.00,925.00,927.00,927.00,0.00,0.00,932.24,"9,647.00",943.00,"8,993,329.00",188,-16.00,21.00,-1.70,2.27,-0.57,"1,168.50",559.00
35,CIZBD90,41.26,"1,160.00","1,160.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,160.00",25.00,"1,180.00","29,000.00",1,-20.00,0.00,-1.69,0.00,0.00,"1,205.00","1,000.00"
36,CKHL,33.89,891.00,899.00,870.00,880.00,880.00,0.00,0.00,884.07,"14,031.00",899.00,"12,404,370.10",144,-19.00,29.00,-2.11,3.33,-0.46,910.00,480.50
37,CLI,41.37,763.90,763.90,745.00,748.00,748.00,0.00,0.00,753.60,"127,551.00",749.00,"96,122,264.20","1,137",-1.00,18.90,-0.13,2.54,-0.75,763.90,418.50
38,CMF1,51.11,10.89,10.89,10.50,10.55,10.55,0.00,0.00,10.57,"35,460.00",10.70,"374,970.10",14,-0.15,0.39,-1.40,3.71,-0.23,11.22,8.33
39,CMF2,42.12,9.24,9.41,9.24,9.41,9.41,0.00,0.00,9.40,"17,670.00",9.23,"166,074.70",10,0.18,0.17,1.95,1.84,0.12,10.68,7.44
40,CORBL,31.52,"2,424.70","2,424.70","2,226.70","2,226.70","2,226.70",0.00,0.00,"2,229.37","1,950.00","2,474.10","4,347,277.00",31,-247.40,198.00,-10.00,8.89,-0.12,"2,842.30",378.40
41,CYCL,48.33,"1,757.20","1,810.00","1,719.00","1,760.10","1,760.10",0.00,0.00,"1,753.05","15,523.00","1,722.80","27,212,518.20",407,37.30,91.00,2.17,5.29,0.40,"1,923.90","1,080.10"
42,CZBIL,45.91,211.00,213.00,210.20,210.40,210.40,0.00,0.00,210.81,"36,402.00",211.00,"7,673,761.90",154,-0.60,2.80,-0.28,1.33,-0.19,296.00,152.50
43,DDBL,45.07,800.00,807.00,793.50,796.00,796.00,0.00,0.00,798.34,"6,381.00",803.00,"5,094,191.60",83,-7.00,13.50,-0.87,1.70,-0.29,"1,099.00",670.00
44,DHPL,43.38,318.00,324.90,318.00,322.80,322.80,0.00,0.00,321.69,"58,386.00",318.80,"18,782,090.40",298,4.00,6.90,1.25,2.17,0.34,350.00,185.30
45,DLBS,38.19,"1,831.00","1,880.00","1,800.00","1,838.00","1,838.00",0.00,0.00,"1,842.90","3,727.00","1,796.00","6,868,483.80",75,42.00,80.00,2.34,4.44,-0.27,"2,250.00",751.00
46,DOLTI,26.10,790.00,810.00,785.70,786.00,786.00,0.00,0.00,796.05,"31,343.00",784.10,"24,950,566.90",383,1.90,24.30,0.24,3.09,-1.28,"1,017.00",347.00
47,DORDI,38.35,653.00,675.00,653.00,660.00,660.00,0.00,0.00,664.25,"68,154.00",657.00,"45,271,088.20",504,3.00,22.00,0.46,3.37,-0.64,675.00,370.00
48,EBL,37.82,609.00,610.00,605.50,607.00,607.00,0.00,0.00,606.91,"23,873.00",607.00,"14,488,713.20",157,0.00,4.50,0.00,0.74,0.02,790.00,487.30
49,EBLD86,38.56,"1,029.10","1,029.10","1,029.00","1,029.00","1,029.00",0.00,0.00,"1,029.05",50.00,"1,021.50","51,452.50",2,7.50,0.10,0.73,0.01,0.00,"1,080.00",841.00
50,EDBL,50.07,710.00,736.00,702.00,733.90,733.90,0.00,0.00,721.10,"150,447.00",714.90,"108,487,773.30",615,19.00,34.00,2.66,4.84,1.74,774.00,334.50
51,EHPL,33.80,815.00,846.90,815.00,831.00,831.00,0.00,0.00,825.13,"14,812.00",824.90,"12,221,889.50",134,6.10,31.90,0.74,3.91,0.71,997.00,415.70
52,ENL,30.00,"1,180.00","1,195.00","1,174.00","1,175.00","1,175.00",0.00,0.00,"1,181.27","4,542.00","1,192.00","5,365,345.70",78,-17.00,21.00,-1.43,1.79,-0.53,"1,453.50",728.00
53,FMDBL,52.64,759.00,789.40,750.00,788.00,788.00,0.00,0.00,768.02,"69,691.00",754.90,"53,524,139.70",344,33.10,39.40,4.38,5.25,2.54,"1,004.00",565.00
54,FOWAD,47.42,"1,295.00","1,310.00","1,285.00","1,290.00","1,290.00",0.00,0.00,"1,293.53","2,666.00","1,320.00","3,448,552.00",46,-30.00,25.00,-2.27,1.95,-0.27,"1,739.00",976.00
55,GBBD85,46.76,"1,027.00","1,040.00","1,027.00","1,040.00","1,040.00",0.00,0.00,"1,038.14",175.00,"1,030.00","181,675.00",4,10.00,13.00,0.97,1.27,0.18,"1,090.30",890.00
56,GBBL,43.22,404.00,410.00,401.20,403.50,403.50,0.00,0.00,403.70,"25,552.00",404.00,"10,315,309.00",122,-0.50,8.80,-0.12,2.19,-0.05,531.40,350.00
57,GBIME,47.19,223.90,223.90,220.00,220.70,220.70,0.00,0.00,220.42,"86,860.00",221.50,"19,145,413.60",447,-0.80,3.90,-0.36,1.77,0.13,302.00,170.00
58,GBLBS,48.79,883.90,883.90,864.00,866.00,866.00,0.00,0.00,870.81,"25,061.00",879.00,"21,823,364.60",216,-13.00,19.90,-1.48,2.30,-0.56,979.50,517.20
59,GCIL,39.85,507.00,512.00,500.50,502.00,502.00,0.00,0.00,505.46,"26,384.00",507.50,"13,336,072.80",429,-5.50,11.50,-1.08,2.30,-0.69,668.00,446.30
60,GFCL,44.42,705.00,760.00,691.00,725.90,725.90,0.00,0.00,718.32,"51,229.00",702.00,"36,798,941.90",452,23.90,69.00,3.40,9.99,1.04,"1,353.00",419.00
61,GHL,41.74,220.90,223.00,216.00,218.00,218.00,0.00,0.00,220.09,"176,293.00",216.60,"38,800,301.50",485,1.40,7.00,0.65,3.24,-0.96,283.00,141.00
62,GIBF1,33.17,9.67,9.83,9.50,9.83,9.83,0.00,0.00,9.70,"71,400.00",9.67,"692,507.00",21,0.16,0.33,1.65,3.47,1.33,10.60,7.92
63,GILB,50.53,"1,345.00","1,348.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,319.44","5,988.00","1,322.10","7,900,814.80",81,-2.10,48.00,-0.16,3.69,0.04,"1,815.00",750.00
64,GLBSL,46.27,"2,460.20","2,475.00","2,395.00","2,425.90","2,425.90",0.00,0.00,"2,435.29","3,319.00","2,450.00","8,082,717.50",140,-24.10,80.00,-0.98,3.34,-0.39,"3,300.00",831.00
65,GLH,39.54,262.20,272.00,262.20,268.00,268.00,0.00,0.00,268.23,"108,159.00",262.20,"29,011,708.70",432,5.80,9.80,2.21,3.74,-0.09,336.00,196.00
66,GMFBS,42.69,"1,878.00","1,915.00","1,861.00","1,880.00","1,880.00",0.00,0.00,"1,878.80","5,540.00","1,909.00","10,408,544.70",96,-29.00,54.00,-1.52,2.90,0.06,"2,327.00",800.00
67,GMFIL,50.97,477.00,528.00,477.00,525.00,525.00,0.00,0.00,512.64,"55,633.00",486.00,"28,519,496.20",329,39.00,51.00,8.02,10.69,2.35,759.00,333.00
68,GRDBL,39.49,"1,588.80","1,588.80","1,459.10","1,543.00","1,543.00",0.00,0.00,"1,501.84","139,366.00","1,621.20","209,305,519.10",862,-78.20,129.70,-4.82,8.89,2.67,"2,001.40",333.90
69,GUFL,48.66,585.00,617.10,575.00,603.00,603.00,0.00,0.00,596.95,"44,965.00",577.00,"26,841,901.50",376,26.00,42.10,4.51,7.32,1.00,"1,041.00",548.00
70,GVL,30.41,551.60,567.00,549.00,559.40,559.40,0.00,0.00,556.48,"10,898.00",558.90,"6,064,543.70",187,0.50,18.00,0.09,3.28,0.52,699.90,402.40
71,GWFD83,37.24,"1,165.00","1,165.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,163.33",75.00,"1,183.00","87,250.00",2,-23.00,5.00,-1.94,0.43,-0.29,"1,330.00","1,099.00"
72,H8020,39.42,9.90,10.18,9.90,9.98,9.98,0.00,0.00,10.00,"1,550.00",10.00,"15,499.00",7,-0.02,0.28,-0.20,2.83,-0.19,10.83,8.30
73,HATHY,37.27,"1,430.00","1,436.00","1,415.00","1,429.00","1,429.00",0.00,0.00,"1,425.86","29,335.00","1,431.00","41,827,491.90",294,-2.00,21.00,-0.14,1.48,0.22,"1,816.00",805.90
74,HBL,46.73,229.10,236.00,229.10,232.00,232.00,0.00,0.00,232.31,"29,232.00",232.20,"6,790,936.70",169,-0.20,6.90,-0.09,3.01,-0.13,312.10,167.10
75,HBLD86,29.51,"1,095.00","1,095.00","1,094.50","1,094.50","1,094.50",0.00,0.00,"1,094.81",40.00,"1,095.00","43,792.50",2,-0.50,0.50,-0.05,0.05,-0.03,"1,180.80",970.30
76,HDHPC,49.44,206.00,207.90,204.00,206.00,206.00,0.00,0.00,206.16,"181,201.00",204.00,"37,356,582.20",521,2.00,3.90,0.98,1.91,-0.08,273.00,123.30
77,HDL,48.90,"1,210.00","1,228.90","1,199.10","1,202.00","1,202.00",0.00,0.00,"1,210.68","44,430.00","1,217.00","53,790,309.40",533,-15.00,29.80,-1.23,2.49,-0.72,"1,749.00","1,136.00"
78,HEI,44.01,667.00,683.00,667.00,670.40,670.40,0.00,0.00,673.32,"33,100.00",672.00,"22,286,797.40",152,-1.60,16.00,-0.24,2.40,-0.44,810.00,537.10
79,HEIP,50.18,471.00,471.00,428.30,446.80,446.80,0.00,0.00,442.03,"21,258.00",469.90,"9,396,609.50",57,-23.10,42.70,-4.92,9.97,1.07,563.00,323.10
80,HHL,27.84,569.00,594.00,569.00,576.10,576.10,0.00,0.00,583.96,"29,244.00",579.90,"17,077,402.30",212,-3.80,25.00,-0.66,4.39,-1.36,614.00,318.00
81,HIDCL,46.19,262.20,264.30,259.00,260.00,260.00,0.00,0.00,261.31,"168,019.00",262.10,"43,905,010.10",634,-2.10,5.30,-0.80,2.05,-0.50,360.00,158.10
82,HIDCLP,37.29,175.30,175.30,168.00,169.90,169.90,0.00,0.00,169.14,"210,661.00",171.90,"35,631,872.50",283,-2.00,7.30,-1.16,4.35,0.45,212.00,97.20
83,HLBSL,45.56,"1,086.90","1,086.90","1,036.50","1,065.80","1,065.80",0.00,0.00,"1,049.92","15,980.00","1,071.00","16,777,756.50",188,-5.20,50.40,-0.49,4.86,1.49,"1,447.00",545.10
84,HLI,40.99,506.80,506.80,485.00,488.00,488.00,0.00,0.00,491.51,"144,428.00",496.90,"70,987,527.10",931,-8.90,21.80,-1.79,4.49,-0.72,607.00,364.10
85,HPPL,39.45,579.00,613.00,579.00,605.00,605.00,0.00,0.00,593.78,"457,187.00",579.00,"271,469,187.90","1,084",26.00,34.00,4.49,5.87,1.85,613.00,244.00
86,HRL,40.26,885.00,885.00,866.00,874.90,874.90,0.00,0.00,874.73,"149,436.00",868.20,"130,716,555.90","1,449",6.70,19.00,0.77,2.19,0.02,"1,060.00",512.00
87,HURJA,50.25,273.00,279.80,270.00,270.60,270.60,0.00,0.00,274.68,"725,007.00",268.70,"199,143,376.10","2,256",1.90,9.80,0.71,3.63,-1.51,335.50,183.60
88,ICFC,49.83,650.00,675.00,642.00,671.00,671.00,0.00,0.00,665.64,"53,581.00",650.00,"35,665,565.60",398,21.00,33.00,3.23,5.14,0.80,910.00,462.00
89,ICFCD83,44.32,"1,226.00","1,226.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,226.00",1.00,"1,203.00","1,226.00",1,23.00,0.00,1.91,0.00,0.00,"1,325.00","1,100.00"
90,IGI,44.08,606.00,614.00,603.00,604.00,604.00,0.00,0.00,607.09,"25,797.00",610.00,"15,661,163.80",173,-6.00,11.00,-0.98,1.82,-0.51,760.00,507.00
91,IHL,40.33,838.00,838.00,810.60,815.00,815.00,0.00,0.00,818.89,"53,556.00",829.00,"43,856,285.50",325,-14.00,27.40,-1.69,3.38,-0.48,838.00,323.10
92,ILBS,39.11,985.00,998.70,966.00,985.00,985.00,0.00,0.00,970.82,"7,742.00",995.90,"7,516,055.80",116,-10.90,32.70,-1.09,3.39,1.44,"1,492.00",658.00
93,ILI,44.43,491.00,499.80,491.00,492.60,492.60,0.00,0.00,492.91,"24,571.00",494.00,"12,111,322.20",579,-1.40,8.80,-0.28,1.79,-0.06,606.00,412.50
94,JBBL,46.26,366.00,370.00,362.00,363.90,363.90,0.00,0.00,365.48,"33,852.00",365.00,"12,372,299.30",196,-1.10,8.00,-0.30,2.21,-0.43,445.00,275.00
95,JBLB,47.05,"1,420.00","1,435.00","1,410.00","1,410.10","1,410.10",0.00,0.00,"1,416.96","3,436.00","1,430.00","4,868,685.50",123,-19.90,25.00,-1.39,1.77,-0.49,"1,920.00","1,205.00"
96,JFL,41.71,493.00,521.00,477.00,518.00,518.00,0.00,0.00,505.32,"97,860.00",485.00,"49,450,411.00",834,33.00,44.00,6.80,9.22,2.45,"1,083.30",350.00
97,JOSHI,52.64,451.00,488.50,435.00,445.00,445.00,0.00,0.00,467.10,"394,693.00",451.80,"184,360,157.80","2,345",-6.80,53.50,-1.51,12.30,-4.97,521.60,246.00
98,JSLBB,45.04,"1,670.00","1,690.00","1,650.00","1,655.00","1,655.00",0.00,0.00,"1,659.18","2,184.00","1,697.50","3,623,650.50",41,-42.50,40.00,-2.50,2.42,-0.25,"1,818.00",839.00
99,KBL,45.36,200.30,204.00,200.30,201.80,201.80,0.00,0.00,202.34,"134,441.00",202.50,"27,202,655.30",452,-0.70,3.70,-0.35,1.85,-0.27,272.90,129.60
100,KBLD89,27.74,"1,134.10","1,191.30","1,134.10","1,134.10","1,134.10",0.00,0.00,"1,166.22",6.00,"1,188.30","6,997.30",5,-54.20,57.20,-4.56,5.04,-2.83,"1,275.00","1,010.60"
101,KBSH,30.83,"2,497.00","2,497.00","2,430.00","2,438.00","2,438.00",0.00,0.00,"2,445.74","1,405.00","2,499.00","3,436,264.70",67,-61.00,67.00,-2.44,2.76,-0.32,"3,300.00",849.70
102,KDBY,51.64,9.51,10.08,9.51,10.08,10.08,0.00,0.00,10.08,"218,450.00",9.51,"2,201,363.00",5,0.57,0.57,5.99,5.99,0.03,11.00,8.15
103,KDL,50.35,"1,121.10","1,143.20","1,110.00","1,117.50","1,117.50",0.00,0.00,"1,126.84","8,254.00","1,120.00","9,300,950.50",137,-2.50,33.20,-0.22,2.99,-0.84,"1,381.00",735.00
104,KEF,41.87,8.71,8.96,8.70,8.90,8.90,0.00,0.00,8.81,"6,700.00",8.79,"59,007.00",21,0.11,0.26,1.25,2.99,1.04,10.76,7.65
105,KKHC,48.24,409.00,417.00,400.00,402.90,402.90,0.00,0.00,408.73,"111,890.00",401.00,"45,733,132.50",658,1.90,17.00,0.47,4.25,-1.45,475.00,209.00
106,KMCDB,41.91,"1,161.00","1,205.00","1,161.00","1,172.00","1,172.00",0.00,0.00,"1,179.99","19,149.00","1,170.00","22,595,712.50",187,2.00,44.00,0.17,3.79,-0.68,"1,285.00",620.00
107,KPCL,48.17,644.00,652.40,611.60,625.50,625.50,0.00,0.00,624.32,"224,442.00",632.10,"140,124,134.80",581,-6.60,40.80,-1.04,6.67,0.19,652.40,380.20
108,KSBBL,34.76,450.00,461.00,450.00,455.00,455.00,0.00,0.00,455.01,"24,198.00",453.00,"11,010,344.20",272,2.00,11.00,0.44,2.44,0.00,564.80,330.00
109,KSBBLD87,46.90,"1,047.00","1,067.90","1,047.00","1,067.90","1,067.90",0.00,0.00,"1,048.51",58.00,"1,065.00","60,813.70",3,2.90,20.90,0.27,2.00,1.82,"1,102.60",880.00
110,KSBBLP,27.32,182.30,182.30,182.30,182.30,182.30,0.00,0.00,182.30,"31,852.00",186.00,"5,806,619.60",1,-3.70,0.00,-1.99,0.00,0.00,204.00,102.00
111,KSY,49.90,8.79,9.20,8.65,9.20,9.20,0.00,0.00,9.01,"9,000.00",8.95,"81,107.00",11,0.25,0.55,2.79,6.36,2.04,10.91,7.77
112,LBBL,45.18,458.00,467.00,457.00,464.00,464.00,0.00,0.00,460.02,"25,012.00",465.00,"11,505,920.70",130,-1.00,10.00,-0.22,2.19,0.86,560.00,361.00
113,LEC,40.75,212.00,218.00,211.00,214.60,214.60,0.00,0.00,215.84,"60,330.00",214.00,"13,021,684.30",234,0.60,7.00,0.28,3.32,-0.58,344.00,175.10
114,LICN,45.78,"1,123.50","1,123.50","1,103.00","1,104.00","1,104.00",0.00,0.00,"1,105.59","6,166.00","1,114.00","6,817,090.30",73,-10.00,20.50,-0.90,1.86,-0.14,"2,475.00","1,070.00"
115,LLBS,41.04,"1,170.00","1,170.00","1,136.10","1,136.10","1,136.10",0.00,0.00,"1,154.32","2,142.00","1,175.10","2,472,552.10",47,-39.00,33.90,-3.32,2.98,-1.60,"1,428.00",720.00
116,LSL,46.83,218.10,218.10,215.00,215.00,215.00,0.00,0.00,215.57,"79,060.00",216.00,"17,042,792.40",196,-1.00,3.10,-0.46,1.44,-0.26,300.00,143.60
117,LUK,44.15,9.65,9.84,9.46,9.47,9.47,0.00,0.00,9.57,"1,200.00",9.65,"11,486.00",8,-0.18,0.38,-1.87,4.02,-1.07,10.22,7.80
118,LVF2,30.99,9.18,9.18,9.00,9.00,9.00,0.00,0.00,9.09,"2,000.00",9.00,"18,180.00",5,0.00,0.18,0.00,2.00,-1.00,10.01,7.50
119,MAKAR,37.92,795.00,860.00,795.00,821.00,821.00,0.00,0.00,816.96,"40,591.00",809.90,"33,161,033.70",366,11.10,65.00,1.37,8.18,0.49,860.00,342.00
120,MANDU,29.44,955.10,991.00,953.50,970.00,970.00,0.00,0.00,978.39,"9,558.00",961.00,"9,351,431.70",153,9.00,37.50,0.94,3.93,-0.86,"1,493.10",648.60
121,MATRI,47.50,"1,251.00","1,258.00","1,242.00","1,256.00","1,256.00",0.00,0.00,"1,246.57","2,518.00","1,268.00","3,138,854.50",57,-12.00,16.00,-0.95,1.29,0.75,"1,716.00","1,150.00"
122,MBJC,41.22,392.00,392.00,374.80,377.60,377.60,0.00,0.00,380.94,"338,574.00",400.00,"128,975,046.00","1,422",-22.40,17.20,-5.60,4.59,-0.88,433.00,279.30
123,MBL,52.43,227.00,236.40,224.00,231.90,231.90,0.00,0.00,228.91,"240,049.00",231.10,"54,950,093.50",254,0.80,12.40,0.35,5.54,1.29,295.00,157.80
124,MCHL,28.49,695.60,695.60,672.10,677.90,677.90,0.00,0.00,680.74,"14,220.00",682.00,"9,680,134.50",154,-4.10,23.50,-0.60,3.50,-0.42,709.70,312.80
125,MDB,34.55,711.90,715.00,695.00,713.00,713.00,0.00,0.00,703.75,"53,260.00",698.00,"37,481,782.60",341,15.00,20.00,2.15,2.88,1.30,843.50,375.00
126,MEHL,34.24,550.00,573.00,550.00,567.00,567.00,0.00,0.00,565.47,"65,814.00",556.00,"37,215,541.00",529,11.00,23.00,1.98,4.18,0.27,577.20,275.00
127,MEL,33.51,357.00,380.00,357.00,370.80,370.80,0.00,0.00,366.21,"118,084.00",360.00,"43,243,778.10",642,10.80,23.00,3.00,6.44,1.24,393.00,203.00
128,MEN,30.38,611.00,628.30,608.00,615.00,615.00,0.00,0.00,615.02,"83,420.00",609.00,"51,304,648.90",345,6.00,20.30,0.99,3.34,0.00,809.50,498.10
129,MERO,47.31,725.00,728.00,711.00,711.10,711.10,0.00,0.00,718.68,"7,111.00",715.00,"5,110,523.90",69,-3.90,17.00,-0.55,2.39,-1.07,980.00,512.00
130,MFIL,48.58,626.00,650.10,625.00,648.00,648.00,0.00,0.00,640.36,"40,857.00",626.00,"26,163,300.40",295,22.00,25.10,3.51,4.02,1.18,917.00,480.20
131,MFLD85,45.22,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",30.00,"1,060.00","32,100.00",1,10.00,0.00,0.94,0.00,0.00,"1,102.00",915.00
132,MHCL,31.94,576.30,605.00,576.30,594.00,594.00,0.00,0.00,596.06,"33,827.00",588.00,"20,162,773.90",378,6.00,28.70,1.02,4.98,-0.35,637.00,355.00
133,MHL,28.28,862.00,914.90,862.00,875.00,875.00,0.00,0.00,883.56,"18,122.00",872.00,"16,011,937.30",224,3.00,52.90,0.34,6.14,-0.98,"1,101.00",361.50
134,MHNL,38.14,277.00,292.80,275.30,285.00,285.00,0.00,0.00,285.00,"40,964.00",277.00,"11,674,659.70",203,8.00,17.50,2.89,6.36,0.00,379.00,215.70
135,MKCL,44.14,"1,700.00","1,710.00","1,666.00","1,669.00","1,669.00",0.00,0.00,"1,688.05","8,519.00","1,713.00","14,380,482.50",190,-44.00,44.00,-2.57,2.64,-1.14,"1,926.00",785.00
136,MKHC,30.56,588.50,588.50,560.60,569.90,569.90,0.00,0.00,567.31,"67,413.00",577.00,"38,244,351.70",433,-7.10,27.90,-1.23,4.98,0.45,627.00,265.00
137,MKHL,35.05,703.80,703.80,682.00,693.10,693.10,0.00,0.00,690.81,"37,833.00",690.00,"26,135,412.10",272,3.10,21.80,0.45,3.20,0.33,714.00,342.00
