S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
65,MFIL,-,159.00,162.00,159.00,159.00,159.00,0.00,0.00,160.11,"3,360.00",159.00,"537,970.00",4,0.00,3.00,0.00,1.89,-0.70,0.00,0.00
66,MMFDB,-,"2,239.00","2,282.00","2,195.00","2,282.00","2,282.00",0.00,0.00,"2,215.48",535.00,"2,239.00","1,185,280.00",8,43.00,87.00,0.00,3.96,2.92,0.00,0.00
67,MNBBL,-,960.00,969.00,947.00,967.00,967.00,0.00,0.00,961.57,"7,407.00",960.00,"7,122,367.00",41,7.00,22.00,0.00,2.32,0.56,0.00,0.00
68,MSMBS,-,"1,180.00","1,199.00","1,175.00","1,199.00","1,199.00",0.00,0.00,"1,186.01",396.00,"1,180.00","469,659.00",12,19.00,24.00,0.00,2.04,1.08,0.00,0.00
69,NABIL,-,"1,493.00","1,510.00","1,500.00","1,506.00","1,506.00",0.00,0.00,"1,505.72","3,583.00","1,493.00","5,394,980.00",29,13.00,10.00,0.00,0.67,0.02,0.00,0.00
70,NABILP,-,"1,105.00","1,134.00","1,100.00","1,124.00","1,124.00",0.00,0.00,"1,118.72","219,993.00","1,105.00","246,110,656.00",41,19.00,34.00,0.00,3.09,0.47,0.00,0.00
71,NBB,-,407.00,411.00,404.00,408.00,408.00,0.00,0.00,406.58,"9,794.00",407.00,"3,982,090.00",54,1.00,7.00,0.00,1.73,0.35,0.00,0.00
72,NBBL,-,"3,290.00","3,240.00","3,110.00","3,150.00","3,150.00",0.00,0.00,"3,174.65","1,128.00","3,290.00","3,581,001.00",25,-140.00,130.00,0.00,4.18,-0.78,0.00,0.00
73,NBF1,-,19.25,19.55,19.45,19.45,19.45,0.00,0.00,19.53,"9,632.00",19.25,"188,134.00",5,0.00,0.10,0.00,0.51,-0.42,0.00,0.00
74,NBIL,-,985.00,"1,015.00",980.00,990.00,990.00,0.00,0.00,"1,003.02",622.00,985.00,"623,880.00",11,5.00,35.00,0.00,3.57,-1.32,0.00,0.00
75,NBL,-,356.00,365.00,354.00,360.00,360.00,0.00,0.00,360.45,"22,266.00",356.00,"8,025,698.00",63,4.00,11.00,0.00,3.11,-0.12,0.00,0.00
76,NCCB,-,395.00,401.00,386.00,398.00,398.00,0.00,0.00,396.63,"61,152.00",395.00,"24,254,620.00",120,3.00,15.00,0.00,3.89,0.34,0.00,0.00
77,NCCBPO,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,"200,770.00",196.00,"39,953,232.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NCDB,-,295.00,306.00,296.00,305.00,305.00,0.00,0.00,301.58,"3,258.00",295.00,"982,535.00",14,10.00,10.00,0.00,3.38,1.12,0.00,0.00
79,NEF,-,9.76,9.80,9.76,9.80,9.80,0.00,0.00,9.76,"4,973.00",9.76,"48,542.00",3,0.00,0.04,0.00,0.41,0.40,0.00,0.00
80,NGPL,-,258.00,265.00,255.00,265.00,265.00,0.00,0.00,257.90,262.00,258.00,"67,570.00",23,7.00,10.00,0.00,3.92,2.68,0.00,0.00
81,NIB,-,762.00,769.00,750.00,766.00,766.00,0.00,0.00,759.26,"65,169.00",762.00,"49,480,536.00",241,4.00,19.00,0.00,2.53,0.88,0.00,0.00
82,NIBLPF,-,9.65,9.84,9.65,9.83,9.83,0.00,0.00,9.75,"5,404.00",9.65,"52,670.00",3,0.00,0.19,0.00,1.97,0.85,0.00,0.00
83,NIBPO,-,655.00,676.00,650.00,670.00,670.00,0.00,0.00,664.79,"12,597.00",655.00,"8,374,394.00",40,15.00,26.00,0.00,4.00,0.78,0.00,0.00
84,NIBSF1,-,12.16,11.92,11.92,11.92,11.92,0.00,0.00,11.92,"5,000.00",12.16,"59,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NICA,-,445.00,450.00,440.00,446.00,446.00,0.00,0.00,444.13,"4,786.00",445.00,"2,125,589.00",27,1.00,10.00,0.00,2.27,0.42,0.00,0.00
86,NICL,-,"1,405.00","1,420.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,411.28","3,330.00","1,405.00","4,699,560.00",19,5.00,20.00,0.00,1.43,-0.09,0.00,0.00
87,NIL,-,990.00,995.00,985.00,987.00,987.00,0.00,0.00,991.25,"2,784.00",990.00,"2,759,648.00",28,-3.00,10.00,0.00,1.02,-0.43,0.00,0.00
88,NLBBL,-,"1,285.00","1,315.00","1,284.00","1,310.00","1,310.00",0.00,0.00,"1,290.82","2,867.00","1,285.00","3,700,780.00",22,25.00,31.00,0.00,2.41,1.46,0.00,0.00
89,NLG,-,"1,476.00","1,505.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,488.05",360.00,"1,476.00","535,699.00",10,-1.00,30.00,0.00,2.03,-0.88,0.00,0.00
90,NLIC,-,"2,141.00","2,178.00","2,121.00","2,160.00","2,160.00",0.00,0.00,"2,139.67","22,896.00","2,141.00","48,989,832.00",537,19.00,57.00,0.00,2.69,0.94,0.00,0.00
91,NLICL,-,"2,298.00","2,310.00","2,280.00","2,300.00","2,300.00",0.00,0.00,"2,289.15","4,743.00","2,298.00","10,857,449.00",22,2.00,30.00,0.00,1.32,0.47,0.00,0.00
92,NLICLP,-,"1,375.00","1,348.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.03","78,000.00","1,375.00","97,502,368.00",7,-125.00,98.00,0.00,7.84,0.00,0.00,0.00
93,NLICP,-,"1,363.00","1,340.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,340.00","5,000.00","1,363.00","6,700,000.00",1,-23.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NMB,-,536.00,554.00,540.00,552.00,552.00,0.00,0.00,550.09,"10,846.00",536.00,"5,966,265.00",57,16.00,14.00,0.00,2.59,0.35,0.00,0.00
95,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,167.00,10.00,"1,670.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
96,NMBMF,-,"2,759.00","2,840.00","2,705.00","2,800.00","2,800.00",0.00,0.00,"2,818.29","6,931.00","2,759.00","19,533,572.00",56,41.00,135.00,0.00,4.99,-0.65,0.00,0.00
97,NMBSF1,-,12.60,12.80,12.50,12.55,12.55,0.00,0.00,12.56,"294,450.00",12.60,"3,697,053.00",16,0.00,0.30,0.00,2.40,-0.05,0.00,0.00
98,NNLB,-,"2,275.00","2,349.00","2,230.00","2,349.00","2,349.00",0.00,0.00,"2,289.82",991.00,"2,275.00","2,269,215.00",11,74.00,119.00,0.00,5.34,2.52,0.00,0.00
99,NTC,-,660.00,665.00,662.00,662.00,662.00,0.00,0.00,662.23,"1,280.00",660.00,"847,650.00",8,2.00,3.00,0.00,0.45,-0.03,0.00,0.00
100,NUBL,-,"1,973.00","2,010.00","1,960.00","1,995.00","1,995.00",0.00,0.00,"1,991.46","1,328.00","1,973.00","2,644,656.00",14,22.00,50.00,0.00,2.55,0.18,0.00,0.00
101,OHL,-,662.00,688.00,675.00,677.00,677.00,0.00,0.00,677.65,105.00,662.00,"71,153.00",4,15.00,13.00,0.00,1.93,-0.10,0.00,0.00
102,PCBL,-,419.00,432.00,413.00,418.00,418.00,0.00,0.00,422.68,"20,136.00",419.00,"8,511,073.00",76,-1.00,19.00,0.00,4.60,-1.12,0.00,0.00
103,PFL,-,245.00,248.00,241.00,246.00,246.00,0.00,0.00,244.03,"5,013.00",245.00,"1,223,340.00",11,1.00,7.00,0.00,2.90,0.80,0.00,0.00
104,PIC,-,"1,680.00","1,700.00","1,635.00","1,700.00","1,700.00",0.00,0.00,"1,672.21","1,102.00","1,680.00","1,842,770.00",15,20.00,65.00,0.00,3.98,1.63,0.00,0.00
105,PICL,-,"1,418.00","1,430.00","1,404.00","1,404.00","1,404.00",0.00,0.00,"1,418.99","2,163.00","1,418.00","3,069,267.00",23,-14.00,26.00,0.00,1.85,-1.07,0.00,0.00
106,PLIC,-,"2,545.00","2,580.00","2,535.00","2,565.00","2,565.00",0.00,0.00,"2,568.42","6,473.00","2,545.00","16,625,400.00",28,20.00,45.00,0.00,1.78,-0.13,0.00,0.00
107,PRIN,-,"1,010.00","1,019.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,012.44","3,746.00","1,010.00","3,792,595.00",41,5.00,19.00,0.00,1.90,0.25,0.00,0.00
108,PROFL,-,200.00,198.00,198.00,198.00,198.00,0.00,0.00,198.00,100.00,200.00,"19,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
109,PRVU,-,401.00,407.00,399.00,407.00,407.00,0.00,0.00,404.77,"9,267.00",401.00,"3,750,971.00",53,6.00,8.00,0.00,2.01,0.55,0.00,0.00
110,PRVUPO,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"142,889.00",190.00,"27,148,910.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,PURBL,-,308.00,306.00,302.00,306.00,306.00,0.00,0.00,304.92,137.00,308.00,"41,774.00",4,-2.00,4.00,0.00,1.32,0.35,0.00,0.00
112,RBCL,-,"12,994.00","13,260.00","12,994.00","13,260.00","13,260.00",0.00,0.00,"13,138.36",280.00,"12,994.00","3,678,740.00",8,266.00,266.00,0.00,2.05,0.92,0.00,0.00
113,RBCLPO,-,"11,599.00","11,900.00","11,470.00","11,613.00","11,613.00",0.00,0.00,"11,683.90","1,463.00","11,599.00","17,093,552.00",14,14.00,430.00,0.00,3.75,-0.61,0.00,0.00
114,RHPC,-,205.00,207.00,200.00,200.00,200.00,0.00,0.00,201.07,198.00,205.00,"39,811.00",12,-5.00,7.00,0.00,3.50,-0.53,0.00,0.00
115,RLFL,-,215.00,223.00,219.00,219.00,219.00,0.00,0.00,219.09,"8,497.00",215.00,"1,861,608.00",7,4.00,4.00,0.00,1.83,-0.04,0.00,0.00
116,RMDC,-,799.00,790.00,775.00,778.00,778.00,0.00,0.00,780.29,"4,396.00",799.00,"3,430,140.00",42,-21.00,15.00,0.00,1.94,-0.29,0.00,0.00
117,RMFL,-,"1,912.00","1,920.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,916.03",126.00,"1,912.00","241,420.00",11,-12.00,20.00,0.00,1.05,-0.84,0.00,0.00
118,RSDC,-,"2,950.00","3,000.00","2,944.00","2,980.00","2,980.00",0.00,0.00,"2,967.02","1,698.00","2,950.00","5,038,000.00",143,30.00,56.00,0.00,1.90,0.44,0.00,0.00
119,SADBL,-,390.00,397.00,392.00,394.00,394.00,0.00,0.00,394.24,"2,698.00",390.00,"1,063,664.00",13,4.00,5.00,0.00,1.28,-0.06,0.00,0.00
120,SANIMA,-,431.00,438.00,427.00,435.00,435.00,0.00,0.00,433.44,"26,412.00",431.00,"11,448,050.00",145,4.00,11.00,0.00,2.58,0.36,0.00,0.00
121,SBBLJ,-,351.00,357.00,350.00,354.00,354.00,0.00,0.00,352.40,576.00,351.00,"202,980.00",7,3.00,7.00,0.00,2.00,0.45,0.00,0.00
122,SBI,-,920.00,928.00,919.00,920.00,920.00,0.00,0.00,921.85,"6,035.00",920.00,"5,563,367.00",48,0.00,9.00,0.00,0.98,-0.20,0.00,0.00
123,SBL,-,486.00,490.00,480.00,490.00,490.00,0.00,0.00,487.14,"11,142.00",486.00,"5,427,706.00",73,4.00,10.00,0.00,2.08,0.58,0.00,0.00
124,SCB,-,"2,295.00","2,303.00","2,288.00","2,300.00","2,300.00",0.00,0.00,"2,298.18","7,628.00","2,295.00","17,530,504.00",195,5.00,15.00,0.00,0.66,0.08,0.00,0.00
125,SEOS,-,11.71,11.93,11.70,11.93,11.93,0.00,0.00,11.84,"10,300.00",11.71,"121,913.00",5,0.00,0.23,0.00,1.97,0.79,0.00,0.00
126,SHINE,-,420.00,418.00,418.00,418.00,418.00,0.00,0.00,418.00,102.00,420.00,"42,636.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SHL,-,361.00,367.00,363.00,367.00,367.00,0.00,0.00,364.28,"3,060.00",361.00,"1,114,710.00",12,6.00,4.00,0.00,1.10,0.74,0.00,0.00
128,SHPC,-,"1,154.00","1,189.00","1,168.00","1,172.00","1,172.00",0.00,0.00,"1,175.71","5,371.00","1,154.00","6,314,757.00",51,18.00,21.00,0.00,1.80,-0.32,0.00,0.00
129,SIC,-,"1,428.00","1,428.00","1,420.00","1,428.00","1,428.00",0.00,0.00,"1,421.27",201.00,"1,428.00","285,676.00",4,0.00,8.00,0.00,0.56,0.47,0.00,0.00
130,SICL,-,"1,930.00","1,967.00","1,930.00","1,967.00","1,967.00",0.00,0.00,"1,952.21","1,814.00","1,930.00","3,541,305.00",12,37.00,37.00,0.00,1.92,0.75,0.00,0.00
131,SIFC,-,381.00,388.00,375.00,388.00,388.00,0.00,0.00,383.68,"1,329.00",381.00,"509,915.00",11,7.00,13.00,0.00,3.47,1.11,0.00,0.00
132,SIGS1,-,22.35,23.25,22.80,23.25,23.25,0.00,0.00,23.23,"27,000.00",22.35,"627,300.00",2,1.00,0.45,0.00,1.97,0.07,0.00,0.00
133,SIL,-,"1,483.00","1,503.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,500.35","4,194.00","1,483.00","6,292,455.00",21,17.00,3.00,0.00,0.20,-0.02,0.00,0.00
134,SKBBL,-,"1,510.00","1,530.00","1,483.00","1,520.00","1,520.00",0.00,0.00,"1,522.10","2,109.00","1,510.00","3,210,103.00",22,10.00,47.00,0.00,3.17,-0.14,0.00,0.00
135,SLBBL,-,"1,731.00","1,768.00","1,700.00","1,722.00","1,722.00",0.00,0.00,"1,726.48",802.00,"1,731.00","1,384,634.00",9,-9.00,68.00,0.00,4.00,-0.26,0.00,0.00
136,SLICL,-,"1,034.00","1,095.00","1,040.00","1,095.00","1,095.00",0.00,0.00,"1,055.60","7,266.00","1,034.00","7,669,975.00",28,61.00,55.00,0.00,5.29,3.60,0.00,0.00
137,SMFDB,-,"3,000.00","3,074.00","3,030.00","3,074.00","3,074.00",0.00,0.00,"3,058.71",726.00,"3,000.00","2,220,620.00",8,74.00,44.00,0.00,1.45,0.50,0.00,0.00
138,SPDL,-,250.00,255.00,246.00,250.00,250.00,0.00,0.00,249.10,"2,555.00",250.00,"636,446.00",47,0.00,9.00,0.00,3.66,0.36,0.00,0.00
139,SRBL,-,397.00,400.00,385.00,400.00,400.00,0.00,0.00,397.48,"50,530.00",397.00,"20,084,572.00",53,3.00,15.00,0.00,3.90,0.63,0.00,0.00
140,SWBBL,-,"1,805.00","1,850.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,806.90","1,601.00","1,805.00","2,892,850.00",20,-5.00,50.00,0.00,2.78,-0.38,0.00,0.00
141,SYFL,-,156.00,162.00,159.00,162.00,162.00,0.00,0.00,161.58,722.00,156.00,"116,664.00",3,6.00,3.00,0.00,1.89,0.26,0.00,0.00
142,TNBL,-,324.00,324.00,312.00,324.00,324.00,0.00,0.00,321.39,319.00,324.00,"102,522.00",6,0.00,12.00,0.00,3.85,0.81,0.00,0.00
143,TRH,-,268.00,268.00,263.00,268.00,268.00,0.00,0.00,267.93,710.00,268.00,"190,230.00",2,0.00,5.00,0.00,1.90,0.03,0.00,0.00
144,UIC,-,"1,442.00","1,450.00","1,430.00","1,449.00","1,449.00",0.00,0.00,"1,439.00","3,482.00","1,442.00","5,010,604.00",28,7.00,20.00,0.00,1.40,0.69,0.00,0.00
145,UMHL,-,331.00,344.00,330.00,339.00,339.00,0.00,0.00,334.67,"5,026.00",331.00,"1,682,074.00",71,8.00,14.00,0.00,4.24,1.28,0.00,0.00
