S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,289.00,289.00,280.00,285.00,285.00,0.00,0.00,286.64,"4,150.00",289.00,"1,189,542.00",11,-4.00,9.00,0.00,3.21,-0.57,0.00,0.00
2,ADBL,-,498.00,489.00,480.00,480.00,480.00,0.00,0.00,482.29,682.00,498.00,"328,922.00",7,-18.00,9.00,0.00,1.88,-0.48,0.00,0.00
3,AHPC,-,323.00,319.00,310.00,310.00,310.00,0.00,0.00,311.03,"9,134.00",323.00,"2,840,986.00",29,-13.00,9.00,0.00,2.90,-0.33,0.00,0.00
4,ALDBL,-,400.00,393.00,366.00,393.00,393.00,0.00,0.00,382.35,"1,160.00",400.00,"443,527.00",27,-7.00,27.00,0.00,7.38,2.71,0.00,0.00
5,ALICL,-,"1,000.00","1,016.00",980.00,"1,015.00","1,015.00",0.00,0.00,"1,008.14","5,281.00","1,000.00","5,324,002.00",18,15.00,36.00,0.00,3.67,0.68,0.00,0.00
6,APEX,-,136.00,137.00,129.00,132.00,132.00,0.00,0.00,132.81,"4,836.00",136.00,"642,262.00",19,-4.00,8.00,0.00,6.20,-0.61,0.00,0.00
7,ARDBL,-,211.00,210.00,196.00,196.00,196.00,0.00,0.00,204.45,"2,329.00",211.00,"476,162.00",6,-15.00,14.00,0.00,7.14,-4.31,0.00,0.00
8,BFCL,-,148.00,147.00,142.00,142.00,142.00,0.00,0.00,143.27,871.00,148.00,"124,789.00",8,-6.00,5.00,0.00,3.52,-0.90,0.00,0.00
9,BGDBL,-,292.00,314.00,297.00,314.00,314.00,0.00,0.00,307.65,310.00,292.00,"95,370.00",4,22.00,17.00,0.00,5.72,2.02,0.00,0.00
10,BHBL,-,363.00,356.00,343.00,343.00,343.00,0.00,0.00,346.55,"3,371.00",363.00,"1,168,218.00",8,-20.00,13.00,0.00,3.79,-1.03,0.00,0.00
11,BLDBL,-,362.00,369.00,350.00,350.00,350.00,0.00,0.00,357.83,"3,994.00",362.00,"1,429,182.00",25,-12.00,19.00,0.00,5.43,-2.24,0.00,0.00
12,BNT,-,"2,200.00","2,160.00","2,160.00","2,160.00","2,160.00",0.00,0.00,"2,160.00",50.00,"2,200.00","108,000.00",1,-40.00,0.00,0.00,0.00,0.00,0.00,0.00
13,BOK,-,629.00,647.00,610.00,615.00,615.00,0.00,0.00,624.50,"20,461.00",629.00,"12,777,912.00",95,-14.00,37.00,0.00,6.07,-1.54,0.00,0.00
14,BUDBL,-,236.00,232.00,221.00,226.00,226.00,0.00,0.00,225.32,"1,319.00",236.00,"297,198.00",13,-10.00,11.00,0.00,4.98,0.30,0.00,0.00
15,CBBL,-,"1,525.00","1,495.00","1,466.00","1,470.00","1,470.00",0.00,0.00,"1,477.75",255.00,"1,525.00","376,825.00",3,-55.00,29.00,0.00,1.98,-0.53,0.00,0.00
16,CBL,-,299.00,300.00,280.00,290.00,290.00,0.00,0.00,295.14,"47,167.00",299.00,"13,921,040.00",95,-9.00,20.00,0.00,7.14,-1.77,0.00,0.00
17,CCBL,-,342.00,354.00,327.00,340.00,340.00,0.00,0.00,341.58,"12,765.00",342.00,"4,360,291.00",83,-2.00,27.00,0.00,8.26,-0.47,0.00,0.00
18,CFCL,-,216.00,214.00,204.00,208.00,208.00,0.00,0.00,208.65,"1,994.00",216.00,"416,051.00",10,-8.00,10.00,0.00,4.90,-0.31,0.00,0.00
19,CHCL,-,"1,603.00","1,620.00","1,570.00","1,580.00","1,580.00",0.00,0.00,"1,599.26","10,792.00","1,603.00","17,259,240.00",77,-23.00,50.00,0.00,3.18,-1.22,0.00,0.00
20,CNDBL,-,180.00,183.00,178.00,182.00,182.00,0.00,0.00,181.06,"3,540.00",180.00,"640,960.00",23,2.00,5.00,0.00,2.81,0.52,0.00,0.00
21,CSDBL,-,378.00,371.00,371.00,371.00,371.00,0.00,0.00,371.00,182.00,378.00,"67,522.00",3,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
22,CZBIL,-,541.00,549.00,515.00,535.00,535.00,0.00,0.00,531.69,"40,058.00",541.00,"21,298,524.00",113,-6.00,34.00,0.00,6.60,0.62,0.00,0.00
23,CZBILP,-,139.00,150.00,145.00,150.00,150.00,0.00,0.00,149.98,"11,525.00",139.00,"1,728,570.00",5,11.00,5.00,0.00,3.45,0.01,0.00,0.00
24,DDBL,-,"1,480.00","1,451.00","1,367.00","1,367.00","1,367.00",0.00,0.00,"1,399.45",802.00,"1,480.00","1,122,362.00",6,-113.00,84.00,0.00,6.14,-2.37,0.00,0.00
25,EBL,-,"2,605.00","2,605.00","2,466.00","2,553.00","2,553.00",0.00,0.00,"2,548.38","16,053.00","2,605.00","40,909,196.00",126,-52.00,139.00,0.00,5.64,0.18,0.00,0.00
26,EBLCP,-,"1,180.00","1,200.00","1,180.00","1,200.00","1,200.00",0.00,0.00,"1,191.11",27.00,"1,180.00","32,160.00",2,20.00,20.00,0.00,1.69,0.74,0.00,0.00
27,EDBL,-,649.00,645.00,640.00,645.00,645.00,0.00,0.00,640.78,225.00,649.00,"144,175.00",3,-4.00,5.00,0.00,0.78,0.65,0.00,0.00
28,EIC,-,717.00,788.00,731.00,788.00,788.00,0.00,0.00,759.40,50.00,717.00,"37,970.00",5,71.00,57.00,0.00,7.80,3.63,0.00,0.00
29,EKBL,-,309.00,327.00,300.00,300.00,300.00,0.00,0.00,315.99,"4,633.00",309.00,"1,463,983.00",22,-9.00,27.00,0.00,9.00,-5.33,0.00,0.00
30,FMDBL,-,730.00,716.00,690.00,690.00,690.00,0.00,0.00,706.04,399.00,730.00,"281,710.00",3,-40.00,26.00,0.00,3.77,-2.32,0.00,0.00
31,GBIME,-,497.00,500.00,475.00,480.00,480.00,0.00,0.00,486.84,"20,361.00",497.00,"9,912,561.00",77,-17.00,25.00,0.00,5.26,-1.43,0.00,0.00
32,GBIMEP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"13,224.00",250.00,"3,306,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GDBL,-,431.00,423.00,400.00,400.00,400.00,0.00,0.00,408.35,"1,129.00",431.00,"461,032.00",7,-31.00,23.00,0.00,5.75,-2.09,0.00,0.00
34,GFCL,-,245.00,253.00,234.00,234.00,234.00,0.00,0.00,243.12,"8,190.00",245.00,"1,991,125.00",25,-11.00,19.00,0.00,8.12,-3.90,0.00,0.00
35,GLICL,-,555.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,85.00,555.00,"46,325.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
36,GMFIL,-,249.00,258.00,253.00,258.00,258.00,0.00,0.00,255.50,80.00,249.00,"20,440.00",2,9.00,5.00,0.00,1.98,0.97,0.00,0.00
37,HAMA,-,170.00,167.00,163.00,163.00,163.00,0.00,0.00,164.83,240.00,170.00,"39,560.00",3,-7.00,4.00,0.00,2.45,-1.12,0.00,0.00
38,HAMRO,-,257.00,265.00,261.00,262.00,262.00,0.00,0.00,263.61,356.00,257.00,"93,846.00",4,5.00,4.00,0.00,1.53,-0.62,0.00,0.00
39,HBL,-,989.00,"1,008.00",960.00,980.00,980.00,0.00,0.00,978.39,"7,969.00",989.00,"7,796,815.00",43,-9.00,48.00,0.00,5.00,0.16,0.00,0.00
