S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
23,EDBL,-,734.00,754.00,731.00,741.00,741.00,0.00,0.00,742.54,"2,834.00",734.00,"2,104,352.00",19,7.00,23.00,0.00,3.15,-0.21,0.00,0.00
24,EIC,-,999.00,"1,026.00",930.00,951.00,951.00,0.00,0.00,971.54,"4,349.00",999.00,"4,225,220.00",31,-48.00,96.00,0.00,10.32,-2.16,0.00,0.00
25,FMDBL,-,730.00,722.00,709.00,709.00,709.00,0.00,0.00,716.17,"3,001.00",730.00,"2,149,232.00",15,-21.00,13.00,0.00,1.83,-1.01,0.00,0.00
26,GBBL,-,301.00,299.00,296.00,299.00,299.00,0.00,0.00,297.12,404.00,301.00,"120,036.00",5,-2.00,3.00,0.00,1.01,0.63,0.00,0.00
27,GBIME,-,395.00,396.00,392.00,394.00,394.00,0.00,0.00,394.31,"12,643.00",395.00,"4,985,295.00",49,-1.00,4.00,0.00,1.02,-0.08,0.00,0.00
28,GDBL,-,321.00,336.00,325.00,336.00,336.00,0.00,0.00,333.47,295.00,321.00,"98,375.00",3,15.00,11.00,0.00,3.38,0.75,0.00,0.00
29,GLICL,-,700.00,728.00,661.00,686.00,686.00,0.00,0.00,688.10,"12,487.00",700.00,"8,592,354.00",46,-14.00,67.00,0.00,10.14,-0.31,0.00,0.00
30,HBL,-,932.00,932.00,915.00,926.00,926.00,0.00,0.00,926.69,"1,030.00",932.00,"954,487.00",13,-6.00,17.00,0.00,1.86,-0.07,0.00,0.00
31,HGI,-,610.00,671.00,600.00,671.00,671.00,0.00,0.00,641.84,"57,596.00",610.00,"36,967,536.00",154,61.00,71.00,0.00,11.83,4.35,0.00,0.00
32,ICFC,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,500.00,204.00,"102,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,ILFCM,-,"1,030.00","1,035.00",980.00,"1,000.00","1,000.00",0.00,0.00,"1,009.39","3,140.00","1,030.00","3,169,471.00",200,-30.00,55.00,0.00,5.61,-0.94,0.00,0.00
34,INDB,-,510.00,540.00,520.00,540.00,540.00,0.00,0.00,530.00,30.00,510.00,"15,900.00",3,30.00,20.00,0.00,3.85,1.85,0.00,0.00
35,JEFL,-,153.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,100.00,153.00,"15,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
36,KBL,-,398.00,399.00,390.00,392.00,392.00,0.00,0.00,392.30,"6,652.00",398.00,"2,609,547.00",21,-6.00,9.00,0.00,2.31,-0.08,0.00,0.00
37,KCDBL,-,174.00,174.00,166.00,166.00,166.00,0.00,0.00,169.16,"1,123.00",174.00,"189,964.00",22,-8.00,8.00,0.00,4.82,-1.90,0.00,0.00
38,KDBL,-,180.00,183.00,180.00,183.00,183.00,0.00,0.00,180.42,287.00,180.00,"51,780.00",4,3.00,3.00,0.00,1.67,1.41,0.00,0.00
39,KEBL,-,453.00,469.00,453.00,460.00,460.00,0.00,0.00,455.94,124.00,453.00,"56,536.00",5,7.00,16.00,0.00,3.53,0.88,0.00,0.00
40,KMCDB,-,"1,614.00","1,645.00","1,582.00","1,600.00","1,600.00",0.00,0.00,"1,599.73","2,594.00","1,614.00","4,149,688.00",19,-14.00,63.00,0.00,3.98,0.02,0.00,0.00
41,LBL,-,569.00,572.00,555.00,566.00,566.00,0.00,0.00,562.79,"8,151.00",569.00,"4,587,286.00",36,-3.00,17.00,0.00,3.06,0.57,0.00,0.00
42,LGIL,-,610.00,670.00,575.00,610.00,610.00,0.00,0.00,609.95,"7,968.00",610.00,"4,860,101.00",55,0.00,95.00,0.00,16.52,0.01,0.00,0.00
43,LICN,-,"3,872.00","3,877.00","3,780.00","3,798.00","3,798.00",0.00,0.00,"3,800.36","2,958.00","3,872.00","11,241,460.00",25,-74.00,97.00,0.00,2.57,-0.06,0.00,0.00
44,LLBS,-,"1,826.00","1,899.00","1,757.00","1,800.00","1,800.00",0.00,0.00,"1,846.27","1,010.00","1,826.00","1,864,729.00",22,-26.00,142.00,0.00,8.08,-2.57,0.00,0.00
45,LVF1,-,9.94,9.95,9.95,9.95,9.95,0.00,0.00,9.95,"3,300.00",9.94,"32,835.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MDB,-,535.00,555.00,535.00,550.00,550.00,0.00,0.00,545.08,"3,168.00",535.00,"1,726,818.00",11,15.00,20.00,0.00,3.74,0.89,0.00,0.00
47,MDBL,-,250.00,247.00,245.00,245.00,245.00,0.00,0.00,245.12,850.00,250.00,"208,350.00",3,-5.00,2.00,0.00,0.82,-0.05,0.00,0.00
48,MLBBL,-,"1,297.00","1,322.00","1,322.00","1,322.00","1,322.00",0.00,0.00,"1,322.00",24.00,"1,297.00","31,728.00",1,25.00,0.00,0.00,0.00,0.00,0.00,0.00
49,MMDBL,-,497.00,506.00,506.00,506.00,506.00,0.00,0.00,506.00,20.00,497.00,"10,120.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MMFDB,-,"2,280.00","2,310.00","2,150.00","2,225.00","2,225.00",0.00,0.00,"2,234.94",840.00,"2,280.00","1,877,350.00",84,-55.00,160.00,0.00,7.44,-0.45,0.00,0.00
51,MNBBL,-,720.00,720.00,690.00,701.00,701.00,0.00,0.00,699.13,"4,694.00",720.00,"3,281,696.00",19,-19.00,30.00,0.00,4.35,0.27,0.00,0.00
52,MPFL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,33.00,150.00,"4,950.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MSMBS,-,512.00,552.00,522.00,552.00,552.00,0.00,0.00,537.00,40.00,512.00,"21,480.00",4,40.00,30.00,0.00,5.75,2.72,0.00,0.00
54,NABIL,-,"1,840.00","1,850.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,804.75","2,496.00","1,840.00","4,504,646.00",28,-40.00,50.00,0.00,2.78,-0.26,0.00,0.00
55,NABILP,-,"1,340.00","1,341.00","1,332.00","1,332.00","1,332.00",0.00,0.00,"1,336.22","1,897.00","1,340.00","2,534,803.00",8,-8.00,9.00,0.00,0.68,-0.32,0.00,0.00
56,NBB,-,432.00,436.00,430.00,436.00,436.00,0.00,0.00,433.35,"17,799.00",432.00,"7,713,258.00",49,4.00,6.00,0.00,1.40,0.61,0.00,0.00
57,NBBL,-,"3,550.00","3,570.00","3,500.00","3,500.00","3,500.00",0.00,0.00,"3,535.94",303.00,"3,550.00","1,071,390.00",7,-50.00,70.00,0.00,2.00,-1.03,0.00,0.00
58,NBF1,-,14.70,14.50,14.40,14.40,14.40,0.00,0.00,14.44,"4,797.00",14.70,"69,257.00",2,0.00,0.10,0.00,0.69,-0.26,0.00,0.00
59,NBL,-,310.00,306.00,300.00,301.00,301.00,0.00,0.00,302.35,"23,894.00",310.00,"7,224,247.00",29,-9.00,6.00,0.00,2.00,-0.45,0.00,0.00
60,NCM,-,281.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,500.00,281.00,"138,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NGBBL,-,314.00,313.00,299.00,300.00,300.00,0.00,0.00,303.44,"9,497.00",314.00,"2,881,799.00",25,-14.00,14.00,0.00,4.68,-1.15,0.00,0.00
62,NHPC,-,110.00,115.00,110.00,112.00,112.00,0.00,0.00,112.49,"34,550.00",110.00,"3,886,400.00",31,2.00,5.00,0.00,4.55,-0.43,0.00,0.00
63,NIB,-,695.00,700.00,692.00,700.00,700.00,0.00,0.00,696.44,"9,062.00",695.00,"6,311,182.00",37,5.00,8.00,0.00,1.16,0.51,0.00,0.00
64,NIBPO,-,600.00,591.00,585.00,591.00,591.00,0.00,0.00,589.55,"3,460.00",600.00,"2,039,850.00",6,-9.00,6.00,0.00,1.03,0.25,0.00,0.00
65,NIBSF1,-,9.80,9.95,9.90,9.95,9.95,0.00,0.00,9.93,"20,478.00",9.80,"203,256.00",7,0.00,0.05,0.00,0.51,0.25,0.00,0.00
66,NICA,-,"1,014.00","1,034.00","1,010.00","1,012.00","1,012.00",0.00,0.00,"1,013.85","41,061.00","1,014.00","41,629,556.00",168,-2.00,24.00,0.00,2.38,-0.18,0.00,0.00
67,NICL,-,617.00,618.00,579.00,615.00,615.00,0.00,0.00,601.02,"7,147.00",617.00,"4,295,495.00",23,-2.00,39.00,0.00,6.74,2.27,0.00,0.00
68,NIL,-,868.00,890.00,832.00,864.00,864.00,0.00,0.00,858.57,"8,940.00",868.00,"7,675,605.00",50,-4.00,58.00,0.00,6.97,0.63,0.00,0.00
69,NLBBL,-,"1,960.00","2,038.00","1,977.00","1,985.00","1,985.00",0.00,0.00,"1,994.74","1,880.00","1,960.00","3,750,102.00",18,25.00,61.00,0.00,3.09,-0.49,0.00,0.00
70,NLG,-,825.00,891.00,806.00,842.00,842.00,0.00,0.00,841.48,"7,364.00",825.00,"6,196,657.00",38,17.00,85.00,0.00,10.55,0.06,0.00,0.00
71,NLIC,-,"3,475.00","3,520.00","3,410.00","3,461.00","3,461.00",0.00,0.00,"3,449.77","1,661.00","3,475.00","5,730,070.00",14,-14.00,110.00,0.00,3.23,0.32,0.00,0.00
72,NLICL,-,"2,550.00","2,630.00","2,500.00","2,526.00","2,526.00",0.00,0.00,"2,541.34","9,181.00","2,550.00","23,332,004.00",66,-24.00,130.00,0.00,5.20,-0.61,0.00,0.00
73,NMB,-,416.00,424.00,416.00,421.00,421.00,0.00,0.00,421.42,"2,559.00",416.00,"1,078,416.00",12,5.00,8.00,0.00,1.92,-0.10,0.00,0.00
74,NMBSF1,-,9.90,9.90,9.71,9.90,9.90,0.00,0.00,9.82,"3,500.00",9.90,"34,365.00",2,0.00,0.19,0.00,1.96,0.82,0.00,0.00
75,NNFC,-,295.00,295.00,294.00,295.00,295.00,0.00,0.00,294.69,652.00,295.00,"192,140.00",2,0.00,1.00,0.00,0.34,0.10,0.00,0.00
76,NNLB,-,"1,497.00","1,475.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,418.40","1,173.00","1,497.00","1,663,779.00",6,-87.00,75.00,0.00,5.36,-0.60,0.00,0.00
77,NTC,-,660.00,660.00,659.00,660.00,660.00,0.00,0.00,659.85,"1,320.00",660.00,"871,000.00",2,0.00,1.00,0.00,0.15,0.02,0.00,0.00
78,NUBL,-,"1,655.00","1,690.00","1,670.00","1,688.00","1,688.00",0.00,0.00,"1,679.33",996.00,"1,655.00","1,672,610.00",8,33.00,20.00,0.00,1.20,0.51,0.00,0.00
79,OHL,-,416.00,417.00,417.00,417.00,417.00,0.00,0.00,417.00,22.00,416.00,"9,174.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
80,PADBL,-,339.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,53.00,339.00,"17,649.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,490.00,499.00,485.00,490.00,490.00,0.00,0.00,488.68,"4,224.00",490.00,"2,064,184.00",19,0.00,14.00,0.00,2.89,0.27,0.00,0.00
82,PFL,-,289.00,292.00,285.00,290.00,290.00,0.00,0.00,287.04,"1,616.00",289.00,"463,864.00",6,1.00,7.00,0.00,2.46,1.02,0.00,0.00
83,PIC,-,878.00,965.00,895.00,960.00,960.00,0.00,0.00,937.09,"26,299.00",878.00,"24,644,628.00",120,82.00,70.00,0.00,7.82,2.39,0.00,0.00
84,PICL,-,655.00,720.00,630.00,698.00,698.00,0.00,0.00,688.96,"31,521.00",655.00,"21,716,588.00",113,43.00,90.00,0.00,14.29,1.30,0.00,0.00
85,PLIC,-,"1,555.00","1,595.00","1,550.00","1,565.00","1,565.00",0.00,0.00,"1,565.62","12,795.00","1,555.00","20,032,092.00",89,10.00,45.00,0.00,2.90,-0.04,0.00,0.00
86,PRDBL,-,164.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,11.00,164.00,"1,815.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PRIN,-,617.00,629.00,590.00,605.00,605.00,0.00,0.00,603.56,"17,659.00",617.00,"10,658,300.00",60,-12.00,39.00,0.00,6.61,0.24,0.00,0.00
88,PROFL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,240.00,128.00,"30,240.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PURBL,-,298.00,318.00,300.00,318.00,318.00,0.00,0.00,309.07,404.00,298.00,"124,866.00",4,20.00,18.00,0.00,6.00,2.81,0.00,0.00
90,RBBBL,-,180.00,185.00,177.00,182.00,182.00,0.00,0.00,179.93,"1,406.00",180.00,"252,988.00",68,2.00,8.00,0.00,4.52,1.13,0.00,0.00
91,REDBL,-,300.00,300.00,295.00,295.00,295.00,0.00,0.00,298.63,482.00,300.00,"143,941.00",11,-5.00,5.00,0.00,1.69,-1.23,0.00,0.00
92,RHPC,-,346.00,362.00,343.00,355.00,355.00,0.00,0.00,352.68,648.00,346.00,"228,537.00",34,9.00,19.00,0.00,5.54,0.65,0.00,0.00
93,RLFL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"1,000.00",170.00,"170,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
94,RMDC,-,689.00,690.00,680.00,686.00,686.00,0.00,0.00,682.44,"1,490.00",689.00,"1,016,830.00",15,-3.00,10.00,0.00,1.47,0.52,0.00,0.00
95,RMFL,-,321.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,10.00,321.00,"3,270.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SADBL,-,380.00,380.00,375.00,378.00,378.00,0.00,0.00,377.72,657.00,380.00,"248,160.00",3,-2.00,5.00,0.00,1.33,0.07,0.00,0.00
97,SAFL,-,169.00,185.00,170.00,185.00,185.00,0.00,0.00,180.57,"3,484.00",169.00,"629,111.00",20,16.00,15.00,0.00,8.82,2.39,0.00,0.00
98,SANIMA,-,661.00,660.00,653.00,653.00,653.00,0.00,0.00,656.62,"11,727.00",661.00,"7,700,213.00",33,-8.00,7.00,0.00,1.07,-0.55,0.00,0.00
99,SBBLJ,-,368.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,10.00,368.00,"3,750.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SBI,-,"1,503.00","1,510.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,502.76","7,476.00","1,503.00","11,234,652.00",35,-3.00,10.00,0.00,0.67,-0.18,0.00,0.00
101,SBL,-,610.00,605.00,591.00,597.00,597.00,0.00,0.00,599.55,"4,844.00",610.00,"2,904,232.00",20,-13.00,14.00,0.00,2.37,-0.43,0.00,0.00
102,SCB,-,"2,630.00","2,590.00","2,550.00","2,555.00","2,555.00",0.00,0.00,"2,570.81",805.00,"2,630.00","2,069,500.00",12,-75.00,40.00,0.00,1.57,-0.62,0.00,0.00
103,SEOS,-,9.65,9.55,9.50,9.55,9.55,0.00,0.00,9.54,"7,600.00",9.65,"72,527.00",4,0.00,0.05,0.00,0.53,0.07,0.00,0.00
104,SEWA,-,255.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,304.00,255.00,"79,040.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SFL,-,179.00,196.00,180.00,193.00,193.00,0.00,0.00,189.53,677.00,179.00,"128,312.00",8,14.00,16.00,0.00,8.89,1.80,0.00,0.00
106,SHBL,-,"1,000.00",980.00,980.00,980.00,980.00,0.00,0.00,980.00,20.00,"1,000.00","19,600.00",2,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SHL,-,320.00,325.00,310.00,310.00,310.00,0.00,0.00,313.80,"12,580.00",320.00,"3,947,660.00",24,-10.00,15.00,0.00,4.84,-1.23,0.00,0.00
108,SHPC,-,765.00,768.00,750.00,760.00,760.00,0.00,0.00,762.17,"2,373.00",765.00,"1,808,638.00",33,-5.00,18.00,0.00,2.40,-0.29,0.00,0.00
109,SIC,-,"1,095.00","1,122.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,096.58","2,179.00","1,095.00","2,389,443.00",18,-20.00,47.00,0.00,4.37,-2.01,0.00,0.00
110,SICL,-,"1,377.00","1,424.00","1,345.00","1,379.00","1,379.00",0.00,0.00,"1,372.21","6,993.00","1,377.00","9,595,832.00",42,2.00,79.00,0.00,5.87,0.49,0.00,0.00
111,SIGS1,-,15.61,15.56,15.56,15.56,15.56,0.00,0.00,15.56,"1,500.00",15.61,"23,340.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SIL,-,"1,052.00","1,075.00","1,011.00","1,075.00","1,075.00",0.00,0.00,"1,052.55","10,540.00","1,052.00","11,093,865.00",57,23.00,64.00,0.00,6.33,2.09,0.00,0.00
113,SKBBL,-,"1,400.00","1,456.00","1,400.00","1,434.00","1,434.00",0.00,0.00,"1,424.06","2,863.00","1,400.00","4,077,092.00",37,34.00,56.00,0.00,4.00,0.69,0.00,0.00
114,SLBBL,-,"2,000.00","2,040.00","1,921.00","2,025.00","2,025.00",0.00,0.00,"1,995.05",932.00,"2,000.00","1,859,391.00",9,25.00,119.00,0.00,6.19,1.48,0.00,0.00
115,SLICL,-,804.00,826.00,773.00,790.00,790.00,0.00,0.00,807.40,"5,354.00",804.00,"4,322,799.00",27,-14.00,53.00,0.00,6.86,-2.20,0.00,0.00
116,SMFDB,-,"2,266.00","2,404.00","2,311.00","2,356.00","2,356.00",0.00,0.00,"2,352.80",128.00,"2,266.00","301,158.00",4,90.00,93.00,0.00,4.02,0.14,0.00,0.00
117,SRBL,-,412.00,415.00,408.00,415.00,415.00,0.00,0.00,412.19,"2,162.00",412.00,"891,160.00",7,3.00,7.00,0.00,1.72,0.68,0.00,0.00
118,SUBBL,-,310.00,319.00,312.00,319.00,319.00,0.00,0.00,315.26,"1,130.00",310.00,"356,240.00",13,9.00,7.00,0.00,2.24,1.17,0.00,0.00
119,SWBBL,-,"1,949.00","2,025.00","1,940.00","1,940.00","1,940.00",0.00,0.00,"1,974.26","3,024.00","1,949.00","5,970,152.00",36,-9.00,85.00,0.00,4.38,-1.77,0.00,0.00
120,SYFL,-,98.00,100.00,97.00,100.00,100.00,0.00,0.00,99.25,"7,991.00",98.00,"793,118.00",6,2.00,3.00,0.00,3.09,0.75,0.00,0.00
121,TDBL,-,229.00,233.00,229.00,229.00,229.00,0.00,0.00,229.78,51.00,229.00,"11,719.00",2,0.00,4.00,0.00,1.75,-0.34,0.00,0.00
122,TNBL,-,300.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,154.00,300.00,"46,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,TRH,-,217.00,221.00,213.00,216.00,216.00,0.00,0.00,215.84,"1,550.00",217.00,"334,550.00",4,-1.00,8.00,0.00,3.76,0.07,0.00,0.00
124,UFIL,-,143.00,147.00,145.00,147.00,147.00,0.00,0.00,146.84,280.00,143.00,"41,116.00",6,4.00,2.00,0.00,1.38,0.11,0.00,0.00
125,UIC,-,510.00,550.00,500.00,540.00,540.00,0.00,0.00,523.45,"50,433.00",510.00,"26,399,128.00",111,30.00,50.00,0.00,10.00,3.06,0.00,0.00
126,UNL,-,"25,186.00","25,500.00","25,500.00","25,500.00","25,500.00",0.00,0.00,"25,500.00",80.00,"25,186.00","2,040,000.00",1,314.00,0.00,0.00,0.00,0.00,0.00,0.00
127,VLBS,-,"1,225.00","1,235.00","1,172.00","1,195.00","1,195.00",0.00,0.00,"1,208.65","3,188.00","1,225.00","3,853,176.00",162,-30.00,63.00,0.00,5.38,-1.14,0.00,0.00
128,WDBL,-,319.00,315.00,315.00,315.00,315.00,0.00,0.00,315.00,500.00,319.00,"157,500.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
129,YETI,-,143.00,143.00,140.00,140.00,140.00,0.00,0.00,142.32,"1,777.00",143.00,"252,897.00",7,-3.00,3.00,0.00,2.14,-1.65,0.00,0.00
