S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,CFCL,50.40,340.00,340.00,325.00,327.00,327.00,0.00,0.00,332.37,"17,279.00",344.00,"5,743,047.40",93,-17.00,15.00,-4.94,4.62,-1.64,423.00,275.50
29,CGH,44.19,"1,250.00","1,285.00","1,221.00","1,223.00","1,223.00",0.00,0.00,"1,231.51","2,681.00","1,260.00","3,301,674.00",74,-37.00,64.00,-2.94,5.24,-0.70,"1,520.00",940.00
30,CHCL,50.88,483.10,493.00,476.20,480.10,480.10,0.00,0.00,483.86,"24,819.00",489.90,"12,008,925.10",155,-9.80,16.80,-2.00,3.53,-0.78,594.00,350.10
31,CHDC,51.26,"1,004.00","1,010.00",980.50,990.90,990.90,0.00,0.00,991.99,"11,230.00","1,024.00","11,140,084.00",198,-33.10,29.50,-3.23,3.01,-0.11,"1,103.00",590.00
32,CHL,51.55,219.00,220.00,210.80,215.00,215.00,0.00,0.00,213.42,"5,273.00",219.50,"1,125,353.50",36,-4.50,9.20,-2.05,4.36,0.74,370.00,193.10
33,CIT,48.09,"2,025.00","2,063.40","2,010.10","2,010.10","2,010.10",0.00,0.00,"2,022.37","6,971.00","2,029.00","14,097,925.80",213,-18.90,53.30,-0.93,2.65,-0.61,"2,704.00","1,780.00"
34,CITY,42.13,662.00,670.00,648.00,652.90,652.90,0.00,0.00,656.28,"13,600.00",675.00,"8,925,464.00",209,-22.10,22.00,-3.27,3.40,-0.52,782.50,111.10
35,CMF1,36.83,7.81,7.81,7.81,7.81,7.81,0.00,0.00,7.81,"1,778.00",7.96,"13,886.18",1,-0.15,0.00,-1.88,0.00,0.00,9.40,6.75
36,CMF2,32.97,7.46,7.46,7.45,7.45,7.45,0.00,0.00,7.46,"1,000.00",7.60,"7,456.00",2,-0.15,0.01,-1.97,0.13,-0.08,10.39,7.03
37,CORBL,39.85,333.00,333.00,311.50,314.10,314.10,0.00,0.00,316.35,"2,448.00",327.00,"774,425.80",35,-12.90,21.50,-3.94,6.90,-0.72,400.00,243.20
38,CYCL,43.14,"1,088.00","1,109.00",996.70,"1,049.70","1,049.70",0.00,0.00,"1,028.41","2,867.00","1,067.00","2,948,441.90",119,-17.30,112.30,-1.62,11.27,2.03,"2,734.80",979.00
39,CZBIL,43.87,188.00,188.00,180.50,180.90,180.90,0.00,0.00,182.24,"76,383.00",191.40,"13,920,040.00",342,-10.50,7.50,-5.49,4.16,-0.74,224.00,165.00
40,DDBL,50.23,746.00,746.00,725.00,730.00,730.00,0.00,0.00,735.47,"3,808.00",746.00,"2,800,655.00",78,-16.00,21.00,-2.14,2.90,-0.75,"1,178.00",606.70
41,DHPL,52.84,148.00,148.00,140.70,143.00,143.00,0.00,0.00,143.09,"7,605.00",145.90,"1,088,234.20",41,-2.90,7.30,-1.99,5.19,-0.07,262.00,135.40
42,DLBS,46.01,610.00,615.00,598.20,610.00,610.00,0.00,0.00,603.51,539.00,621.90,"325,292.00",33,-11.90,16.80,-1.91,2.81,1.06,"1,662.00",177.70
43,DOLTI,50.65,215.60,215.60,201.90,205.00,205.00,0.00,0.00,204.29,"11,897.00",220.00,"2,430,489.40",207,-15.00,13.70,-6.82,6.79,0.34,311.00,177.40
44,DORDI,52.55,213.00,215.00,200.90,204.90,204.90,0.00,0.00,204.82,"6,011.00",212.00,"1,231,146.90",92,-7.10,14.10,-3.35,7.02,0.04,351.90,191.60
45,EBL,42.98,614.20,614.20,585.50,586.10,586.10,0.00,0.00,592.44,"211,763.00",626.70,"125,456,780.40","1,491",-40.60,28.70,-6.48,4.90,-1.08,633.00,421.50
46,EBLD86,52.35,787.10,801.70,787.10,801.70,801.70,0.00,0.00,799.00,135.00,786.00,"107,864.50",3,15.70,14.60,2.00,1.85,0.34,"1,000.00",725.00
47,EDBL,47.98,312.00,312.30,306.20,311.90,311.90,0.00,0.00,309.40,"6,870.00",317.00,"2,125,571.20",45,-5.10,6.10,-1.61,1.99,0.80,396.00,266.40
48,EHPL,48.22,300.00,300.90,294.20,297.00,297.00,0.00,0.00,299.39,"1,340.00",304.00,"401,187.00",36,-7.00,6.70,-2.30,2.28,-0.81,508.00,216.00
49,ENL,48.55,960.40,967.70,924.00,958.60,958.60,0.00,0.00,935.94,"5,107.00",980.00,"4,779,829.00",59,-21.40,43.70,-2.18,4.73,2.36,"1,060.00",535.00
50,FMDBL,50.16,647.00,650.00,640.20,644.00,644.00,0.00,0.00,643.41,"10,316.00",658.90,"6,637,378.90",72,-14.90,9.80,-2.26,1.53,0.09,781.00,497.20
51,FMDBLP,31.23,349.00,349.00,349.00,349.00,349.00,0.00,0.00,349.00,"15,400.00",349.00,"5,374,600.00",1,0.00,0.00,0.00,0.00,0.00,349.00,292.00
52,FOWAD,33.32,"1,235.20","1,255.00","1,230.90","1,236.00","1,236.00",0.00,0.00,"1,239.00","1,744.00","1,256.00","2,160,813.20",45,-20.00,24.10,-1.59,1.96,-0.24,"2,800.00","1,071.20"
53,GBBL,48.62,381.00,381.00,375.30,375.30,375.30,0.00,0.00,377.16,"13,542.00",382.00,"5,107,513.10",132,-6.70,5.70,-1.75,1.52,-0.50,419.00,330.00
54,GBIME,51.77,205.00,208.00,203.00,203.70,203.70,0.00,0.00,205.11,"88,264.00",205.00,"18,103,425.60",537,-1.30,5.00,-0.63,2.46,-0.69,241.90,176.00
55,GBLBS,48.59,495.00,497.00,487.00,494.00,494.00,0.00,0.00,490.65,"1,354.00",502.00,"664,343.00",25,-8.00,10.00,-1.59,2.05,0.68,760.00,427.00
56,GCIL,42.41,492.60,492.60,465.80,466.00,466.00,0.00,0.00,470.63,"45,100.00",483.00,"21,225,441.60","1,258",-17.00,26.80,-3.52,5.75,-0.99,581.40,465.00
57,GFCL,51.86,429.00,437.00,416.00,428.90,428.90,0.00,0.00,427.85,"6,488.00",437.00,"2,775,911.80",46,-8.10,21.00,-1.85,5.05,0.24,565.00,405.10
58,GHL,48.58,174.00,174.00,166.00,166.10,166.10,0.00,0.00,168.32,"6,059.00",173.00,"1,019,859.60",59,-6.90,8.00,-3.99,4.82,-1.34,309.00,159.00
59,GIBF1,50.11,7.90,8.05,7.90,8.05,8.05,0.00,0.00,7.99,"3,740.00",8.06,"29,876.00",16,-0.01,0.15,-0.12,1.90,0.77,10.00,7.50
60,GILB,38.72,885.20,885.20,825.20,849.80,849.80,0.00,0.00,836.52,984.00,867.90,"823,137.20",44,-18.10,60.00,-2.09,7.27,1.56,"1,392.00",665.10
61,GLH,52.92,212.60,216.00,203.80,215.00,215.00,0.00,0.00,206.64,"5,250.00",216.90,"1,084,852.00",79,-1.90,12.20,-0.88,5.99,3.89,370.00,201.00
62,GMFBS,34.72,699.80,699.80,690.00,690.00,690.00,0.00,0.00,696.02,106.00,714.00,"73,778.00",6,-24.00,9.80,-3.36,1.42,-0.87,981.00,641.00
63,GMFIL,49.26,359.00,359.00,346.10,348.00,348.00,0.00,0.00,352.32,"18,532.00",365.00,"6,529,157.30",92,-17.00,12.90,-4.66,3.73,-1.24,427.00,277.00
64,GRDBL,53.35,328.00,328.00,310.00,315.60,315.60,0.00,0.00,317.06,"7,904.00",322.00,"2,506,036.00",38,-6.40,18.00,-1.99,5.81,-0.46,340.10,0.00
65,GUFL,46.23,508.90,520.10,502.00,504.00,504.00,0.00,0.00,509.43,"7,338.00",519.00,"3,738,219.60",103,-15.00,18.10,-2.89,3.61,-1.08,652.00,381.00
66,GVL,44.11,329.00,333.00,322.10,325.00,325.00,0.00,0.00,327.11,"11,144.00",335.00,"3,645,288.30",152,-10.00,10.90,-2.99,3.38,-0.65,511.00,272.00
67,HBL,46.25,209.00,209.00,204.20,204.20,204.20,0.00,0.00,205.07,"18,424.00",206.00,"3,778,243.50",137,-1.80,4.80,-0.87,2.35,-0.43,369.30,200.00
68,HDHPC,47.08,120.50,122.60,117.70,118.00,118.00,0.00,0.00,118.90,"215,964.00",122.70,"25,677,952.60",609,-4.70,4.90,-3.83,4.16,-0.76,264.00,116.00
69,HDL,49.14,"1,979.00","1,979.00","1,950.00","1,951.00","1,951.00",0.00,0.00,"1,960.82","14,191.00","1,979.00","27,826,044.70",392,-28.00,29.00,-1.41,1.49,-0.50,"4,323.00","1,806.60"
70,HEI,38.95,578.00,578.00,554.00,556.10,556.10,0.00,0.00,559.08,"40,284.00",577.00,"22,522,139.20",159,-20.90,24.00,-3.62,4.33,-0.54,661.00,345.00
71,HEIP,25.85,407.70,407.70,391.70,398.90,398.90,0.00,0.00,404.39,"1,428.00",416.00,"577,467.00",12,-17.10,16.00,-4.11,4.08,-1.38,486.90,232.80
72,HHL,42.81,195.00,198.90,185.00,185.00,185.00,0.00,0.00,188.76,"1,855.00",196.00,"350,141.00",81,-11.00,13.90,-5.61,7.51,-2.03,322.00,170.30
73,HIDCL,48.58,170.00,170.90,165.00,165.90,165.90,0.00,0.00,166.83,"43,738.00",171.10,"7,296,726.00",294,-5.20,5.90,-3.04,3.58,-0.56,240.00,159.80
74,HIDCLP,48.19,99.00,101.00,98.00,98.90,98.90,0.00,0.00,98.35,"32,029.00",99.90,"3,149,990.20",54,-1.00,3.00,-1.00,3.06,0.56,126.40,95.00
75,HLBSL,37.72,628.30,628.30,579.20,613.90,613.90,0.00,0.00,600.80,424.00,616.00,"254,740.80",23,-2.10,49.10,-0.34,8.48,2.13,"1,018.00",524.90
76,HLI,50.51,439.00,439.00,422.00,424.00,424.00,0.00,0.00,428.01,"57,525.00",439.00,"24,621,088.10",488,-15.00,17.00,-3.42,4.03,-0.94,574.00,350.00
77,HPPL,37.58,227.00,227.00,210.00,210.50,210.50,0.00,0.00,212.64,"6,917.00",224.00,"1,470,808.50",32,-13.50,17.00,-6.03,8.10,-1.02,365.00,210.00
78,HURJA,39.94,220.00,220.00,206.10,208.00,208.00,0.00,0.00,214.38,"22,958.00",218.50,"4,921,801.70",85,-10.50,13.90,-4.81,6.74,-3.07,443.40,190.50
79,ICFC,51.52,479.80,479.80,463.00,464.00,464.00,0.00,0.00,468.59,"18,851.00",478.90,"8,833,317.00",173,-14.90,16.80,-3.11,3.63,-0.99,552.00,391.00
80,ICFCD83,37.64,"1,037.00","1,037.00","1,017.00","1,017.00","1,017.00",0.00,0.00,"1,018.93",110.00,"1,037.00","112,082.50",4,-20.00,20.00,-1.93,1.97,-0.19,"1,186.00",988.10
81,IGI,53.71,515.00,518.00,491.20,495.00,495.00,0.00,0.00,503.90,"40,060.00",518.00,"20,186,301.90",229,-23.00,26.80,-4.44,5.46,-1.80,615.00,378.20
82,IHL,36.32,235.00,239.00,220.70,220.90,220.90,0.00,0.00,224.25,"16,303.00",235.00,"3,655,914.90",227,-14.10,18.30,-6.00,8.29,-1.52,352.90,200.20
83,ILBS,44.85,610.00,618.00,597.80,618.00,618.00,0.00,0.00,602.89,201.00,615.00,"121,181.00",13,3.00,20.20,0.49,3.38,2.44,"1,048.00",545.10
84,ILI,45.33,553.00,555.00,535.30,536.00,536.00,0.00,0.00,541.54,"86,027.00",554.00,"46,586,887.90","2,329",-18.00,19.70,-3.25,3.68,-1.03,640.60,528.20
85,JALPA,42.00,"1,077.00","1,085.00","1,050.00","1,065.00","1,065.00",0.00,0.00,"1,062.74",445.00,"1,076.00","472,921.00",32,-11.00,35.00,-1.02,3.33,0.21,"3,770.00","1,040.00"
86,JBBL,49.39,306.00,306.10,296.00,298.90,298.90,0.00,0.00,301.10,"36,142.00",310.00,"10,882,371.60",193,-11.10,10.10,-3.58,3.41,-0.74,357.00,249.10
87,JBLB,52.78,"1,410.00","1,460.00","1,390.00","1,405.00","1,405.00",0.00,0.00,"1,416.27","3,342.00","1,415.00","4,733,189.40",124,-10.00,70.00,-0.71,5.04,-0.80,"2,990.60","1,353.00"
88,JFL,46.69,356.00,360.00,343.00,347.00,347.00,0.00,0.00,348.87,"2,858.00",355.00,"997,076.20",45,-8.00,17.00,-2.25,4.96,-0.54,484.50,332.20
89,JOSHI,45.26,200.00,201.90,195.00,195.00,195.00,0.00,0.00,196.93,"5,250.00",203.10,"1,033,859.50",39,-8.10,6.90,-3.99,3.54,-0.99,318.00,168.00
90,JSLBB,41.93,910.00,920.00,888.00,902.00,902.00,0.00,0.00,897.32,222.00,921.00,"199,205.00",15,-19.00,32.00,-2.06,3.60,0.52,"1,759.00",833.10
91,KBL,45.93,159.40,159.80,156.50,156.90,156.90,0.00,0.00,157.53,"51,675.00",159.40,"8,140,153.70",307,-2.50,3.30,-1.57,2.11,-0.40,211.60,154.00
92,KBLPO,47.39,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"3,000.00",110.80,"336,000.00",1,1.20,0.00,1.08,0.00,0.00,119.10,100.00
93,KBSH,33.22,817.40,822.00,796.30,814.90,814.90,0.00,0.00,806.60,"1,340.00",834.00,"1,080,841.50",55,-19.10,25.70,-2.29,3.23,1.02,969.00,479.00
94,KDBY,49.87,7.80,7.90,7.66,7.90,7.90,0.00,0.00,7.79,"6,900.00",7.74,"53,744.50",42,0.16,0.24,2.07,3.13,1.40,10.43,7.46
95,KDL,43.68,860.00,861.00,840.00,840.00,840.00,0.00,0.00,848.11,"3,160.00",875.10,"2,680,017.00",94,-35.10,21.00,-4.01,2.50,-0.97,"1,102.00",134.40
96,KEF,47.57,7.84,8.00,7.84,7.87,7.87,0.00,0.00,7.88,"25,800.00",8.00,"203,197.00",18,-0.13,0.16,-1.63,2.04,-0.07,10.35,7.62
97,KKHC,46.14,174.00,177.00,164.00,166.00,166.00,0.00,0.00,168.55,"4,089.00",174.00,"689,214.30",41,-8.00,13.00,-4.60,7.93,-1.54,288.00,158.80
98,KLBSL,48.27,715.00,715.00,688.10,689.00,689.00,0.00,0.00,703.66,374.00,728.20,"263,167.40",11,-39.20,26.90,-5.38,3.91,-2.13,"1,054.10",539.00
99,KMCDB,51.83,609.00,629.00,609.00,610.00,610.00,0.00,0.00,614.88,"1,250.00",621.00,"768,594.80",23,-11.00,20.00,-1.77,3.28,-0.80,"1,127.00",551.00
100,KPCL,49.70,315.00,316.40,298.00,316.00,316.00,0.00,0.00,307.60,"2,742.00",321.30,"843,445.40",25,-5.30,18.40,-1.65,6.17,2.66,432.00,289.00
101,KRBL,43.28,274.00,274.00,264.00,265.00,265.00,0.00,0.00,266.91,"2,510.00",279.00,"669,941.00",25,-14.00,10.00,-5.02,3.79,-0.72,339.00,206.00
102,KSBBL,47.42,310.00,315.00,305.00,307.00,307.00,0.00,0.00,307.40,"10,553.00",316.00,"3,244,015.20",74,-9.00,10.00,-2.85,3.28,-0.13,381.00,275.00
103,LBBL,43.00,390.00,397.80,383.20,384.00,384.00,0.00,0.00,388.26,"16,980.00",397.00,"6,592,629.90",118,-13.00,14.60,-3.27,3.81,-1.11,454.00,305.00
104,LEC,43.23,156.20,158.00,149.10,150.00,150.00,0.00,0.00,151.74,"75,626.00",159.30,"11,475,122.70",291,-9.30,8.90,-5.84,5.97,-1.16,318.00,146.00
105,LEMF,41.05,8.06,8.06,8.06,8.06,8.06,0.00,0.00,8.06,"2,900.00",8.10,"23,374.00",2,-0.04,0.00,-0.49,0.00,0.00,10.00,7.24
106,LICN,35.64,"1,415.00","1,415.00","1,390.20","1,391.00","1,391.00",0.00,0.00,"1,400.13","2,981.00","1,423.00","4,173,779.10",35,-32.00,24.80,-2.25,1.78,-0.66,"1,800.00","1,183.00"
107,LLBS,52.22,675.00,701.00,670.00,699.00,699.00,0.00,0.00,675.90,770.00,688.00,"520,445.90",16,11.00,31.00,1.60,4.63,3.30,"1,357.00",624.00
108,LSL,42.81,196.80,196.80,185.00,188.00,188.00,0.00,0.00,187.01,"119,719.00",193.00,"22,388,631.90",256,-5.00,11.80,-2.59,6.38,0.53,196.80,173.00
109,LUK,45.17,7.81,7.95,7.81,7.95,7.95,0.00,0.00,7.92,"1,000.00",7.80,"7,922.00",2,0.15,0.14,1.92,1.79,0.35,9.61,7.49
110,MAKAR,42.75,228.40,228.40,220.50,223.70,223.70,0.00,0.00,223.84,"1,970.00",233.00,"440,956.00",117,-9.30,7.90,-3.99,3.58,-0.06,351.00,219.00
111,MBJC,49.86,261.70,283.20,259.00,262.70,262.70,0.00,0.00,262.92,"8,640.00",267.00,"2,271,656.00",275,-4.30,24.20,-1.61,9.34,-0.08,363.00,197.00
112,MBL,52.74,271.90,272.00,266.60,268.00,268.00,0.00,0.00,268.81,"167,160.00",269.00,"44,934,125.50",726,-1.00,5.40,-0.37,2.03,-0.30,283.00,199.00
113,MCHL,49.13,226.00,226.00,207.50,211.00,211.00,0.00,0.00,214.08,"16,666.00",230.50,"3,567,791.00",273,-19.50,18.50,-8.46,8.92,-1.46,297.80,165.20
114,MDB,33.14,415.00,415.00,399.00,399.00,399.00,0.00,0.00,403.82,"6,469.00",414.90,"2,612,313.60",57,-15.90,16.00,-3.83,4.01,-1.21,441.00,345.00
115,MEL,45.63,175.00,175.00,165.00,167.00,167.00,0.00,0.00,168.07,"26,541.00",175.00,"4,460,675.70",814,-8.00,10.00,-4.57,6.06,-0.64,275.40,156.40
116,MEN,45.49,896.70,896.70,862.70,870.20,870.20,0.00,0.00,870.59,865.00,915.00,"753,058.00",31,-44.80,34.00,-4.90,3.94,-0.04,"1,092.00",692.00
117,MERO,51.37,540.00,550.00,530.00,536.00,536.00,0.00,0.00,534.88,"2,558.00",545.00,"1,368,214.60",40,-9.00,20.00,-1.65,3.77,0.21,945.00,493.00
118,MFIL,48.45,532.00,532.00,515.40,515.40,515.40,0.00,0.00,520.40,"9,416.00",530.00,"4,900,123.10",101,-14.60,16.60,-2.75,3.22,-0.97,587.00,367.10
119,MFLD85,30.99,869.10,869.10,869.10,869.10,869.10,0.00,0.00,869.10,40.00,882.60,"34,764.00",2,-13.50,0.00,-1.53,0.00,0.00,"1,015.00",805.10
120,MHCL,49.31,185.30,187.00,171.50,171.60,171.60,0.00,0.00,175.96,"15,482.00",189.00,"2,724,211.00",317,-17.40,15.50,-9.21,9.04,-2.54,274.40,141.00
121,MHL,50.51,265.60,265.60,250.00,260.00,260.00,0.00,0.00,255.96,"4,320.00",271.00,"1,105,729.10",70,-11.00,15.60,-4.06,6.24,1.56,418.10,242.10
122,MHNL,46.92,191.00,191.00,185.00,189.00,189.00,0.00,0.00,187.38,"22,910.00",190.00,"4,292,900.00",123,-1.00,6.00,-0.53,3.24,0.86,356.90,169.00
123,MKHC,49.72,192.00,192.00,185.00,185.40,185.40,0.00,0.00,188.92,"9,460.00",195.00,"1,787,144.50",180,-9.60,7.00,-4.92,3.78,-1.90,367.50,174.40
124,MKHL,44.77,256.00,256.00,240.10,245.00,245.00,0.00,0.00,246.29,"3,900.00",260.00,"960,542.00",129,-15.00,15.90,-5.77,6.62,-0.53,335.00,224.00
125,MKJC,45.03,312.70,315.00,308.10,315.00,315.00,0.00,0.00,310.39,250.00,319.00,"77,598.00",19,-4.00,6.90,-1.25,2.24,1.46,554.00,293.20
126,MKLB,45.23,614.00,614.00,606.00,607.00,607.00,0.00,0.00,608.05,269.00,626.00,"163,566.00",8,-19.00,8.00,-3.04,1.32,-0.17,"1,050.00",598.10
127,MLBBL,46.45,760.00,760.00,745.00,747.00,747.00,0.00,0.00,752.55,242.00,775.00,"182,116.00",11,-28.00,15.00,-3.61,2.01,-0.74,"1,249.00",675.10
128,MLBL,51.58,314.00,315.00,307.80,310.00,310.00,0.00,0.00,311.40,"24,557.00",319.50,"7,647,113.10",114,-9.50,7.20,-2.97,2.34,-0.45,388.90,281.00
129,MLBS,47.49,627.00,640.00,623.00,627.30,627.30,0.00,0.00,626.37,720.00,635.30,"450,987.00",21,-8.00,17.00,-1.26,2.73,0.15,"1,256.00",621.00
130,MLBSL,44.07,"1,720.00","1,739.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,725.20",618.00,"1,720.00","1,066,176.00",33,0.00,19.00,0.00,1.10,-0.30,"4,329.60","1,700.00"
131,MMF1,42.13,7.05,7.19,6.92,6.92,6.92,0.00,0.00,7.03,"3,645.00",7.05,"25,634.00",23,-0.13,0.27,-1.84,3.90,-1.63,8.65,6.65
132,MMFDB,38.89,620.00,620.00,605.20,605.20,605.20,0.00,0.00,608.40,394.00,630.00,"239,710.00",6,-24.80,14.80,-3.94,2.45,-0.53,"1,026.00",550.00
133,MNBBL,48.91,387.00,394.70,387.00,388.70,388.70,0.00,0.00,389.21,"14,396.00",393.00,"5,603,095.60",169,-4.30,7.70,-1.09,1.99,-0.13,480.00,377.20
134,MPFL,48.77,295.00,301.30,285.00,287.80,287.80,0.00,0.00,292.92,"3,537.00",291.00,"1,036,071.50",43,-3.20,16.30,-1.10,5.72,-1.78,430.00,278.20
135,MSLB,47.45,783.00,795.00,768.00,795.00,795.00,0.00,0.00,777.03,943.00,798.00,"732,742.00",13,-3.00,27.00,-0.38,3.52,2.26,"1,280.00",658.60
136,NABBC,42.79,368.00,368.00,356.20,356.20,356.20,0.00,0.00,362.85,"1,837.00",374.00,"666,547.00",20,-17.80,11.80,-4.76,3.31,-1.87,500.00,336.00
137,NABIL,52.86,599.70,608.00,590.00,593.00,593.00,0.00,0.00,593.87,"72,674.00",588.00,"43,158,916.20",878,5.00,18.00,0.85,3.05,-0.15,930.00,574.30
138,NADEP,48.86,503.00,509.90,500.00,509.90,509.90,0.00,0.00,501.78,"1,121.00",511.00,"562,500.10",27,-1.10,9.90,-0.22,1.98,1.59,"1,011.00",481.10
139,NBF2,46.31,8.60,8.60,8.45,8.45,8.45,0.00,0.00,8.57,"6,100.00",8.51,"52,295.00",6,-0.06,0.15,-0.71,1.78,-1.46,9.60,7.45
140,NBF3,28.93,6.95,7.07,6.95,7.00,7.00,0.00,0.00,7.00,"4,700.00",7.08,"32,905.00",18,-0.08,0.12,-1.13,1.73,-0.02,8.25,6.82
141,NBL,47.10,252.00,253.00,249.00,249.10,249.10,0.00,0.00,250.02,"47,130.00",253.90,"11,783,284.30",278,-4.80,4.00,-1.89,1.61,-0.37,307.00,240.00
142,NBLD87,36.88,775.00,775.00,770.10,770.10,770.10,0.00,0.00,772.28,160.00,781.00,"123,565.00",5,-10.90,4.90,-1.40,0.64,-0.28,885.80,711.00
