S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,271.00,270.00,265.00,270.00,270.00,0.00,0.00,266.88,"6,644.00",271.00,"1,773,173.00",41,-1.00,5.00,0.00,1.89,1.15,0.00,0.00
2,AHPC,-,357.00,350.00,339.00,341.00,341.00,0.00,0.00,340.49,"3,026.00",357.00,"1,030,329.00",16,-16.00,11.00,0.00,3.24,0.15,0.00,0.00
3,AIC,-,254.00,251.00,250.00,251.00,251.00,0.00,0.00,250.33,195.00,254.00,"48,815.00",3,-3.00,1.00,0.00,0.40,0.27,0.00,0.00
4,ALICL,-,429.00,430.00,422.00,423.00,423.00,0.00,0.00,425.04,"2,426.00",429.00,"1,031,158.00",8,-6.00,8.00,0.00,1.90,-0.48,0.00,0.00
5,BNT,-,"1,471.00","1,618.00","1,500.00","1,618.00","1,618.00",0.00,0.00,"1,559.80",500.00,"1,471.00","779,900.00",5,147.00,118.00,0.00,7.87,3.60,0.00,0.00
6,BOK,-,532.00,530.00,515.00,528.00,528.00,0.00,0.00,523.34,551.00,532.00,"288,360.00",5,-4.00,15.00,0.00,2.91,0.88,0.00,0.00
7,BPCL,-,790.00,782.00,780.00,782.00,782.00,0.00,0.00,780.86,274.00,790.00,"213,956.00",3,-8.00,2.00,0.00,0.26,0.15,0.00,0.00
8,BSBL,-,163.00,164.00,159.00,159.00,159.00,0.00,0.00,161.68,762.00,163.00,"123,199.00",6,-4.00,5.00,0.00,3.14,-1.68,0.00,0.00
9,CBBL,-,665.00,652.00,652.00,652.00,652.00,0.00,0.00,652.00,58.00,665.00,"37,816.00",1,-13.00,0.00,0.00,0.00,0.00,0.00,0.00
10,CDBL,-,160.00,166.00,163.00,166.00,166.00,0.00,0.00,164.50,26.00,160.00,"4,277.00",2,6.00,3.00,0.00,1.84,0.90,0.00,0.00
11,CEDBL,-,154.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,68.00,154.00,"10,336.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
12,CHCL,-,"1,311.00","1,311.00","1,274.00","1,285.00","1,285.00",0.00,0.00,"1,284.24","6,224.00","1,311.00","7,993,114.00",39,-26.00,37.00,0.00,2.90,0.06,0.00,0.00
13,CIT,-,"1,870.00","1,889.00","1,852.00","1,875.00","1,875.00",0.00,0.00,"1,864.62",190.00,"1,870.00","354,278.00",4,5.00,37.00,0.00,2.00,0.55,0.00,0.00
14,CNDBL,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.93,280.00,70.00,"19,580.00",14,0.00,1.00,0.00,1.45,0.10,0.00,0.00
15,CTBNL,-,154.00,155.00,149.00,149.00,149.00,0.00,0.00,152.93,"2,985.00",154.00,"456,505.00",52,-5.00,6.00,0.00,4.03,-2.64,0.00,0.00
16,CZBIL,-,263.00,260.00,254.00,260.00,260.00,0.00,0.00,257.50,"1,380.00",263.00,"355,349.00",15,-3.00,6.00,0.00,2.36,0.96,0.00,0.00
17,DDBL,-,561.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,100.00,561.00,"55,000.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
18,EBL,-,"1,610.00","1,610.00","1,595.00","1,600.00","1,600.00",0.00,0.00,"1,599.66","1,805.00","1,610.00","2,887,381.00",21,-10.00,15.00,0.00,0.94,0.02,0.00,0.00
19,EDBL,-,383.00,421.00,390.00,399.00,399.00,0.00,0.00,408.89,"1,811.00",383.00,"740,503.00",21,16.00,31.00,0.00,7.95,-2.48,0.00,0.00
20,GBBL,-,159.00,156.00,156.00,156.00,156.00,0.00,0.00,156.00,66.00,159.00,"10,296.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
21,GBIME,-,450.00,458.00,446.00,450.00,450.00,0.00,0.00,449.42,"5,304.00",450.00,"2,383,731.00",35,0.00,12.00,0.00,2.69,0.13,0.00,0.00
22,GLICL,-,249.00,246.00,245.00,245.00,245.00,0.00,0.00,245.70,"1,344.00",249.00,"330,224.00",4,-4.00,1.00,0.00,0.41,-0.29,0.00,0.00
23,GRAND,-,190.00,190.00,181.00,184.00,184.00,0.00,0.00,184.41,"5,890.00",190.00,"1,086,197.00",14,-6.00,9.00,0.00,4.97,-0.22,0.00,0.00
24,GSDBL,-,98.00,99.00,98.00,98.00,98.00,0.00,0.00,98.45,292.00,98.00,"28,748.00",22,0.00,1.00,0.00,1.02,-0.46,0.00,0.00
25,HBL,-,734.00,735.00,730.00,735.00,735.00,0.00,0.00,733.37,254.00,734.00,"186,275.00",5,1.00,5.00,0.00,0.68,0.22,0.00,0.00
26,HGI,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,202.00,380.00,"76,760.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
27,JBBL,-,77.00,79.00,77.00,77.00,77.00,0.00,0.00,77.62,"1,360.00",77.00,"105,560.00",15,0.00,2.00,0.00,2.60,-0.80,0.00,0.00
28,JBBLPO,-,0.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,000.00",0.00,"500,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBNL,-,161.00,163.00,160.00,160.00,160.00,0.00,0.00,161.47,"5,092.00",161.00,"822,204.00",19,-1.00,3.00,0.00,1.88,-0.92,0.00,0.00
30,JFL,-,249.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,20.00,249.00,"4,900.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,JHBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,45.00,105.00,"4,725.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,KBBL,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"5,268.00",160.00,"842,880.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
