S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,DDBL,-,"1,706.00","1,672.00","1,642.00","1,672.00","1,672.00",0.00,0.00,"1,652.58",586.00,"1,706.00","968,412.00",6,-34.00,30.00,0.00,1.83,1.16,0.00,0.00
19,EBL,-,"3,163.00","3,100.00","2,921.00","3,055.00","3,055.00",0.00,0.00,"3,012.91","23,475.00","3,163.00","70,728,048.00",148,-108.00,179.00,0.00,6.13,1.38,0.00,0.00
20,EFL,-,210.00,207.00,203.00,203.00,203.00,0.00,0.00,204.19,148.00,210.00,"30,220.00",2,-7.00,4.00,0.00,1.97,-0.59,0.00,0.00
21,FMDBL,-,663.00,650.00,640.00,644.00,644.00,0.00,0.00,644.35,521.00,663.00,"335,704.00",3,-19.00,10.00,0.00,1.56,-0.05,0.00,0.00
22,GBIME,-,525.00,526.00,505.00,521.00,521.00,0.00,0.00,516.61,"25,157.00",525.00,"12,996,312.00",61,-4.00,21.00,0.00,4.16,0.84,0.00,0.00
23,GDBL,-,444.00,444.00,436.00,444.00,444.00,0.00,0.00,438.00,40.00,444.00,"17,520.00",2,0.00,8.00,0.00,1.83,1.35,0.00,0.00
24,GLICL,-,640.00,628.00,628.00,628.00,628.00,0.00,0.00,628.00,55.00,640.00,"34,540.00",1,-12.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HAMA,-,192.00,190.00,184.00,184.00,184.00,0.00,0.00,187.61,460.00,192.00,"86,300.00",5,-8.00,6.00,0.00,3.26,-1.96,0.00,0.00
26,HBL,-,"1,350.00","1,345.00","1,295.00","1,339.00","1,339.00",0.00,0.00,"1,332.90","11,315.00","1,350.00","15,081,761.00",32,-11.00,50.00,0.00,3.86,0.46,0.00,0.00
27,ICFC,-,309.00,310.00,298.00,300.00,300.00,0.00,0.00,300.73,"2,479.00",309.00,"745,520.00",9,-9.00,12.00,0.00,4.03,-0.24,0.00,0.00
28,IDBL,-,227.00,224.00,220.00,224.00,224.00,0.00,0.00,221.99,"3,090.00",227.00,"685,944.00",10,-3.00,4.00,0.00,1.82,0.90,0.00,0.00
29,ILFC,-,224.00,224.00,212.00,221.00,221.00,0.00,0.00,219.21,"14,780.00",224.00,"3,239,963.00",23,-3.00,12.00,0.00,5.66,0.81,0.00,0.00
30,INDB,-,425.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,83.00,425.00,"34,777.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
31,INDBL,-,209.00,205.00,201.00,205.00,205.00,0.00,0.00,204.28,"1,038.00",209.00,"212,038.00",4,-4.00,4.00,0.00,1.99,0.35,0.00,0.00
32,JBBL,-,208.00,204.00,200.00,203.00,203.00,0.00,0.00,202.36,"3,027.00",208.00,"612,538.00",12,-5.00,4.00,0.00,2.00,0.32,0.00,0.00
33,JFL,-,385.00,390.00,383.00,383.00,383.00,0.00,0.00,386.31,"2,193.00",385.00,"847,177.00",11,-2.00,7.00,0.00,1.83,-0.86,0.00,0.00
34,KADBL,-,381.00,395.00,388.00,395.00,395.00,0.00,0.00,391.36,475.00,381.00,"185,896.00",3,14.00,7.00,0.00,1.80,0.92,0.00,0.00
35,KBBL,-,456.00,466.00,448.00,466.00,466.00,0.00,0.00,454.36,"3,856.00",456.00,"1,752,020.00",14,10.00,18.00,0.00,4.02,2.50,0.00,0.00
36,KBL,-,456.00,459.00,432.00,451.00,451.00,0.00,0.00,450.86,"21,972.00",456.00,"9,906,197.00",69,-5.00,27.00,0.00,6.25,0.03,0.00,0.00
37,KCDBL,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,136.00,185.00,"24,752.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KDBL,-,187.00,196.00,190.00,193.00,193.00,0.00,0.00,194.13,458.00,187.00,"88,910.00",8,6.00,6.00,0.00,3.16,-0.58,0.00,0.00
39,KRBL,-,252.00,252.00,252.00,252.00,252.00,0.00,0.00,252.00,82.00,252.00,"20,664.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LBL,-,521.00,511.00,500.00,510.00,510.00,0.00,0.00,502.08,"5,186.00",521.00,"2,603,773.00",19,-11.00,11.00,0.00,2.20,1.55,0.00,0.00
41,LICN,-,"3,495.00","3,450.00","3,400.00","3,450.00","3,450.00",0.00,0.00,"3,419.88","1,617.00","3,495.00","5,529,952.00",11,-45.00,50.00,0.00,1.47,0.87,0.00,0.00
42,LUBL,-,413.00,406.00,398.00,402.00,402.00,0.00,0.00,401.45,"21,788.00",413.00,"8,746,864.00",47,-11.00,8.00,0.00,2.01,0.14,0.00,0.00
43,MLBBL,-,"1,034.00","1,020.00","1,014.00","1,020.00","1,020.00",0.00,0.00,"1,017.88",68.00,"1,034.00","69,216.00",3,-14.00,6.00,0.00,0.59,0.21,0.00,0.00
44,MMDBL,-,561.00,560.00,555.00,560.00,560.00,0.00,0.00,557.18,163.00,561.00,"90,820.00",4,-1.00,5.00,0.00,0.90,0.50,0.00,0.00
45,MNBBL,-,693.00,680.00,675.00,680.00,680.00,0.00,0.00,678.63,"2,614.00",693.00,"1,773,950.00",16,-13.00,5.00,0.00,0.74,0.20,0.00,0.00
46,NABIL,-,"2,575.00","2,524.00","2,425.00","2,491.00","2,491.00",0.00,0.00,"2,477.03","7,147.00","2,575.00","17,703,328.00",60,-84.00,99.00,0.00,4.08,0.56,0.00,0.00
47,NABILP,-,"1,893.00","1,895.00","1,810.00","1,895.00","1,895.00",0.00,0.00,"1,839.57","6,111.00","1,893.00","11,241,613.00",24,2.00,85.00,0.00,4.70,2.93,0.00,0.00
48,NBB,-,675.00,675.00,639.00,665.00,665.00,0.00,0.00,667.99,"45,271.00",675.00,"30,240,420.00",141,-10.00,36.00,0.00,5.63,-0.45,0.00,0.00
49,NBL,-,280.00,278.00,270.00,275.00,275.00,0.00,0.00,273.50,"5,410.00",280.00,"1,479,654.00",13,-5.00,8.00,0.00,2.96,0.54,0.00,0.00
50,NCCB,-,447.00,448.00,439.00,441.00,441.00,0.00,0.00,444.06,"10,445.00",447.00,"4,638,155.00",26,-6.00,9.00,0.00,2.05,-0.69,0.00,0.00
51,NCDB,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,287.00,270.00,"76,055.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NCM,-,274.00,283.00,269.00,283.00,283.00,0.00,0.00,279.51,"3,283.00",274.00,"917,625.00",15,9.00,14.00,0.00,5.20,1.23,0.00,0.00
53,NHPC,-,117.00,117.00,113.00,116.00,116.00,0.00,0.00,114.80,"17,440.00",117.00,"2,002,160.00",17,-1.00,4.00,0.00,3.54,1.03,0.00,0.00
54,NIB,-,"1,050.00","1,075.00","1,012.00","1,055.00","1,055.00",0.00,0.00,"1,048.16","23,863.00","1,050.00","25,012,164.00",112,5.00,63.00,0.00,6.23,0.65,0.00,0.00
55,NIBPO,-,851.00,877.00,818.00,857.00,857.00,0.00,0.00,851.01,"37,600.00",851.00,"31,997,840.00",114,6.00,59.00,0.00,7.21,0.70,0.00,0.00
56,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"20,000.00",10.00,"200,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NICA,-,949.00,938.00,910.00,938.00,938.00,0.00,0.00,929.15,"17,729.00",949.00,"16,472,988.00",81,-11.00,28.00,0.00,3.08,0.94,0.00,0.00
58,NIL,-,595.00,584.00,573.00,573.00,573.00,0.00,0.00,577.33,277.00,595.00,"159,921.00",3,-22.00,11.00,0.00,1.92,-0.76,0.00,0.00
59,NLIC,-,"3,450.00","3,455.00","3,328.00","3,360.00","3,360.00",0.00,0.00,"3,372.62","3,157.00","3,450.00","10,647,374.00",33,-90.00,127.00,0.00,3.82,-0.38,0.00,0.00
60,NLICL,-,"2,300.00","2,272.00","2,200.00","2,249.00","2,249.00",0.00,0.00,"2,245.00","9,517.00","2,300.00","21,365,640.00",44,-51.00,72.00,0.00,3.27,0.18,0.00,0.00
61,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.01,"12,000.00",10.00,"120,140.00",3,0.00,0.00,0.00,0.00,-0.12,0.00,0.00
62,NNFC,-,373.00,370.00,366.00,370.00,370.00,0.00,0.00,367.38,305.00,373.00,"112,050.00",2,-3.00,4.00,0.00,1.09,0.71,0.00,0.00
63,NTC,-,652.00,650.00,650.00,650.00,650.00,0.00,0.00,650.00,300.00,652.00,"195,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,NUBL,-,"1,740.00","1,725.00","1,721.00","1,725.00","1,725.00",0.00,0.00,"1,723.46",260.00,"1,740.00","448,100.00",2,-15.00,4.00,0.00,0.23,0.09,0.00,0.00
65,OHL,-,612.00,602.00,601.00,602.00,602.00,0.00,0.00,601.45,110.00,612.00,"66,160.00",2,-10.00,1.00,0.00,0.17,0.09,0.00,0.00
66,PCBL,-,635.00,630.00,601.00,620.00,620.00,0.00,0.00,619.29,"19,889.00",635.00,"12,316,971.00",78,-15.00,29.00,0.00,4.83,0.12,0.00,0.00
67,PFL,-,427.00,419.00,419.00,419.00,419.00,0.00,0.00,419.00,500.00,427.00,"209,500.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
68,PIC,-,612.00,612.00,600.00,600.00,600.00,0.00,0.00,608.96,154.00,612.00,"93,780.00",2,-12.00,12.00,0.00,2.00,-1.49,0.00,0.00
69,PLIC,-,"1,370.00","1,355.00","1,330.00","1,331.00","1,331.00",0.00,0.00,"1,345.91","3,360.00","1,370.00","4,522,250.00",11,-39.00,25.00,0.00,1.88,-1.12,0.00,0.00
70,PRIN,-,425.00,420.00,420.00,420.00,420.00,0.00,0.00,420.00,454.00,425.00,"190,680.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PRVU,-,416.00,415.00,393.00,406.00,406.00,0.00,0.00,403.27,"15,985.00",416.00,"6,446,300.00",55,-10.00,22.00,0.00,5.60,0.67,0.00,0.00
72,PURBL,-,380.00,380.00,380.00,380.00,380.00,0.00,0.00,380.00,200.00,380.00,"76,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
73,RBBBL,-,222.00,222.00,216.00,218.00,218.00,0.00,0.00,217.76,330.00,222.00,"71,862.00",27,-4.00,6.00,0.00,2.78,0.11,0.00,0.00
74,RBCL,-,"6,195.00","6,072.00","6,000.00","6,000.00","6,000.00",0.00,0.00,"6,029.61",124.00,"6,195.00","747,672.00",3,-195.00,72.00,0.00,1.20,-0.49,0.00,0.00
75,RBCLPO,-,"4,430.00","4,518.00","4,518.00","4,518.00","4,518.00",0.00,0.00,"4,518.00",38.00,"4,430.00","171,684.00",1,88.00,0.00,0.00,0.00,0.00,0.00,0.00
76,REDBL,-,282.00,310.00,275.00,310.00,310.00,0.00,0.00,302.99,"66,659.00",282.00,"20,197,112.00",169,28.00,35.00,0.00,12.73,2.26,0.00,0.00
77,RHPC,-,425.00,417.00,402.00,409.00,409.00,0.00,0.00,404.13,366.00,425.00,"147,910.00",14,-16.00,15.00,0.00,3.73,1.19,0.00,0.00
78,RMDC,-,718.00,710.00,710.00,710.00,710.00,0.00,0.00,710.00,50.00,718.00,"35,500.00",1,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
79,SADBL,-,386.00,380.00,379.00,380.00,380.00,0.00,0.00,379.89,372.00,386.00,"141,318.00",3,-6.00,1.00,0.00,0.26,0.03,0.00,0.00
80,SANIMA,-,842.00,848.00,794.00,840.00,840.00,0.00,0.00,829.71,"43,842.00",842.00,"36,376,136.00",158,-2.00,54.00,0.00,6.80,1.23,0.00,0.00
81,SBBLJ,-,510.00,502.00,492.00,492.00,492.00,0.00,0.00,497.00,160.00,510.00,"79,520.00",2,-18.00,10.00,0.00,2.03,-1.02,0.00,0.00
82,SBI,-,"1,500.00","1,488.00","1,410.00","1,469.00","1,469.00",0.00,0.00,"1,459.24","6,291.00","1,500.00","9,180,089.00",28,-31.00,78.00,0.00,5.53,0.66,0.00,0.00
83,SBL,-,795.00,785.00,765.00,780.00,780.00,0.00,0.00,774.66,"9,661.00",795.00,"7,483,962.00",51,-15.00,20.00,0.00,2.61,0.68,0.00,0.00
84,SCB,-,"2,795.00","2,745.00","2,700.00","2,730.00","2,730.00",0.00,0.00,"2,725.64","2,681.00","2,795.00","7,307,439.00",24,-65.00,45.00,0.00,1.67,0.16,0.00,0.00
85,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.05,"6,000.00",10.00,"60,300.00",2,0.00,0.00,0.00,0.00,-0.50,0.00,0.00
86,SEWA,-,324.00,326.00,320.00,326.00,326.00,0.00,0.00,322.98,"2,184.00",324.00,"705,383.00",6,2.00,6.00,0.00,1.88,0.93,0.00,0.00
87,SHL,-,450.00,450.00,441.00,441.00,441.00,0.00,0.00,445.00,500.00,450.00,"222,500.00",3,-9.00,9.00,0.00,2.04,-0.91,0.00,0.00
88,SHPC,-,770.00,770.00,763.00,763.00,763.00,0.00,0.00,767.67,456.00,770.00,"350,058.00",11,-7.00,7.00,0.00,0.92,-0.61,0.00,0.00
89,SICL,-,966.00,965.00,947.00,965.00,965.00,0.00,0.00,952.00,942.00,966.00,"896,783.00",8,-1.00,18.00,0.00,1.90,1.35,0.00,0.00
90,SIL,-,736.00,725.00,725.00,725.00,725.00,0.00,0.00,725.00,403.00,736.00,"292,175.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SINDU,-,228.00,236.00,218.00,218.00,218.00,0.00,0.00,221.70,"6,120.00",228.00,"1,356,780.00",12,-10.00,18.00,0.00,8.26,-1.70,0.00,0.00
92,SKBBL,-,"1,970.00","1,931.00","1,888.00","1,895.00","1,895.00",0.00,0.00,"1,901.02","1,535.00","1,970.00","2,918,063.00",21,-75.00,43.00,0.00,2.28,-0.32,0.00,0.00
93,SLBBL,-,"2,000.00","1,965.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,956.19",97.00,"2,000.00","189,750.00",2,-50.00,15.00,0.00,0.77,-0.32,0.00,0.00
94,SLICL,-,726.00,713.00,710.00,710.00,710.00,0.00,0.00,711.56,350.00,726.00,"249,046.00",6,-16.00,3.00,0.00,0.42,-0.22,0.00,0.00
95,SODBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,"1,069.00",131.00,"137,901.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SRBL,-,538.00,541.00,518.00,534.00,534.00,0.00,0.00,531.89,"21,401.00",538.00,"11,382,891.00",44,-4.00,23.00,0.00,4.44,0.40,0.00,0.00
97,SUBBL,-,306.00,301.00,300.00,300.00,300.00,0.00,0.00,300.08,"1,200.00",306.00,"360,100.00",4,-6.00,1.00,0.00,0.33,-0.03,0.00,0.00
98,SUPRME,-,225.00,221.00,215.00,217.00,217.00,0.00,0.00,217.64,"12,511.00",225.00,"2,722,891.00",25,-8.00,6.00,0.00,2.79,-0.29,0.00,0.00
99,SWBBL,-,"2,205.00","2,161.00","2,150.00","2,161.00","2,161.00",0.00,0.00,"2,156.36","1,303.00","2,205.00","2,809,739.00",5,-44.00,11.00,0.00,0.51,0.21,0.00,0.00
100,TBBL,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,160.00,265.00,"41,600.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
101,TDBL,-,267.00,267.00,261.00,265.00,265.00,0.00,0.00,264.73,"4,052.00",267.00,"1,072,669.00",14,-2.00,6.00,0.00,2.30,0.10,0.00,0.00
102,TRH,-,241.00,237.00,236.00,236.00,236.00,0.00,0.00,236.67,"1,500.00",241.00,"355,000.00",2,-5.00,1.00,0.00,0.42,-0.28,0.00,0.00
103,UFIL,-,146.00,148.00,146.00,146.00,146.00,0.00,0.00,147.47,187.00,146.00,"27,577.00",15,0.00,2.00,0.00,1.37,-1.01,0.00,0.00
104,UFL,-,358.00,351.00,345.00,345.00,345.00,0.00,0.00,346.97,152.00,358.00,"52,740.00",3,-13.00,6.00,0.00,1.74,-0.57,0.00,0.00
105,VBBL,-,173.00,170.00,168.00,168.00,168.00,0.00,0.00,168.46,"1,548.00",173.00,"260,772.00",6,-5.00,2.00,0.00,1.19,-0.27,0.00,0.00
106,WDBL,-,333.00,327.00,327.00,327.00,327.00,0.00,0.00,327.00,580.00,333.00,"189,660.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
107,YETI,-,170.00,168.00,165.00,167.00,167.00,0.00,0.00,167.38,"3,785.00",170.00,"633,530.00",4,-3.00,3.00,0.00,1.82,-0.23,0.00,0.00
