S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,37.98,"1,385.00","1,387.90","1,350.00","1,354.00","1,354.00",0.00,0.00,"1,357.65","1,576.00","1,367.00","2,139,659.50",45,-13.00,37.90,-0.95,2.81,-0.27,"1,870.00","1,077.00"
2,ADBL,44.48,395.00,401.90,388.00,390.00,390.00,0.00,0.00,393.41,"66,116.00",395.00,"26,010,456.10",684,-5.00,13.90,-1.27,3.58,-0.87,620.00,388.00
3,ADBLD83,39.28,970.00,989.40,970.00,989.40,989.40,0.00,0.00,981.32,24.00,985.00,"23,551.60",2,4.40,19.40,0.45,2.00,0.82,"1,150.00",970.00
4,AHPC,34.91,554.20,565.00,520.00,524.00,524.00,0.00,0.00,534.68,"279,518.00",543.40,"149,452,467.60","1,344",-19.40,45.00,-3.57,8.65,-2.04,785.00,237.00
5,AIL,43.20,660.00,672.00,651.00,653.00,653.00,0.00,0.00,657.83,"6,018.00",664.00,"3,958,826.70",111,-11.00,21.00,-1.66,3.23,-0.74,"1,125.00",588.80
6,AKJCL,44.19,321.00,330.00,305.90,307.00,307.00,0.00,0.00,315.34,"107,485.00",315.00,"33,894,482.40",670,-8.00,24.10,-2.54,7.88,-2.72,502.00,134.00
7,AKPL,42.83,549.70,560.60,526.60,530.00,530.00,0.00,0.00,538.02,"168,382.00",539.00,"90,593,565.40","1,015",-9.00,34.00,-1.67,6.46,-1.51,882.40,300.00
8,ALBSL,40.79,"1,442.00","1,470.00","1,426.00","1,449.00","1,449.00",0.00,0.00,"1,440.26","1,300.00","1,470.00","1,872,341.00",38,-21.00,44.00,-1.43,3.09,0.60,"2,101.20","1,176.00"
9,ALICL,41.97,865.00,871.10,835.00,837.00,837.00,0.00,0.00,845.44,"14,011.00",854.10,"11,845,465.40",184,-17.10,36.10,-2.00,4.32,-1.01,"1,565.00",835.00
10,API,39.20,522.30,531.00,496.10,498.90,498.90,0.00,0.00,505.84,"318,283.00",512.10,"160,999,845.40","1,763",-13.20,34.90,-2.58,7.03,-1.39,670.00,276.00
11,BARUN,36.66,570.00,574.00,529.20,539.00,539.00,0.00,0.00,549.46,"50,673.00",563.00,"27,842,981.60",339,-24.00,44.80,-4.26,8.47,-1.94,763.40,215.00
12,BBC,35.96,"4,700.00","4,700.00","4,611.10","4,615.00","4,615.00",0.00,0.00,"4,644.20",136.00,"4,700.00","631,611.00",11,-85.00,88.90,-1.81,1.93,-0.63,"8,208.00","3,024.00"
13,BFC,40.00,455.10,472.90,449.00,450.00,450.00,0.00,0.00,455.64,"22,801.00",455.10,"10,389,121.90",190,-5.10,23.90,-1.12,5.32,-1.25,630.00,151.00
14,BNHC,42.58,712.90,713.00,654.00,684.80,684.80,0.00,0.00,672.31,"16,754.00",699.00,"11,263,808.20",266,-14.20,59.00,-2.03,9.02,1.82,744.00,246.70
15,BNT,40.79,"13,461.10","13,589.80","13,350.00","13,370.00","13,370.00",0.00,0.00,"13,420.61",283.00,"13,600.00","3,798,032.00",21,-230.00,239.80,-1.69,1.80,-0.38,"17,670.00","8,328.00"
16,BOKL,40.05,269.00,271.00,263.20,263.30,263.30,0.00,0.00,265.18,"23,255.00",266.00,"6,166,869.00",214,-2.70,7.80,-1.02,2.96,-0.72,433.20,240.20
17,BPCL,41.52,439.60,448.30,424.00,425.00,425.00,0.00,0.00,434.29,"39,974.00",431.00,"17,360,167.70",428,-6.00,24.30,-1.39,5.73,-2.19,703.00,383.00
18,CBBL,40.73,"1,275.00","1,275.00","1,245.00","1,249.00","1,249.00",0.00,0.00,"1,251.90","6,832.00","1,252.00","8,552,982.70",216,-3.00,30.00,-0.24,2.41,-0.23,"2,065.20","1,240.00"
19,CBL,41.78,237.60,237.60,223.50,223.50,223.50,0.00,0.00,227.99,"124,807.00",233.00,"28,455,181.80",501,-9.50,14.10,-4.08,6.31,-2.01,316.00,216.00
20,CCBL,43.63,232.00,233.90,223.70,224.00,224.00,0.00,0.00,226.64,"60,733.00",229.50,"13,764,293.60",342,-5.50,10.20,-2.40,4.56,-1.18,324.00,212.00
21,CFCL,38.54,455.00,459.00,436.60,437.00,437.00,0.00,0.00,441.79,"20,377.00",446.10,"9,002,294.50",136,-9.10,22.40,-2.04,5.13,-1.10,814.90,183.00
22,CGH,39.62,"1,381.00","1,381.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,351.20","3,521.00","1,354.00","4,757,571.00",105,-19.00,46.00,-1.40,3.45,-1.21,"2,800.00",395.00
23,CHCL,48.97,520.00,529.00,492.00,505.00,505.00,0.00,0.00,507.37,"50,730.00",509.90,"25,738,722.40",315,-4.90,37.00,-0.96,7.52,-0.47,785.00,462.00
24,CHDC,41.96,"1,015.00","1,024.00",961.10,968.90,968.90,0.00,0.00,988.70,"20,060.00","1,005.00","19,833,297.70",282,-36.10,62.90,-3.59,6.54,-2.04,"1,415.00",416.00
25,CHL,32.47,495.70,506.00,460.00,473.00,473.00,0.00,0.00,483.45,"17,333.00",486.00,"8,379,667.50",171,-13.00,46.00,-2.67,10.00,-2.21,715.00,180.00
26,CIT,40.13,"3,125.00","3,130.00","3,029.00","3,038.00","3,038.00",0.00,0.00,"3,066.31","5,943.00","3,090.00","18,223,082.30",215,-52.00,101.00,-1.68,3.33,-0.93,"4,691.00","2,625.00"
27,CLBSL,45.22,995.00,"1,003.00",960.00,960.00,960.00,0.00,0.00,973.25,"3,669.00",984.00,"3,570,848.00",57,-24.00,43.00,-2.44,4.48,-1.38,"1,811.00",867.00
28,CMF1,31.51,9.66,9.66,9.66,9.66,9.66,0.00,0.00,9.66,"1,000.00",9.65,"9,660.00",2,0.01,0.00,0.10,0.00,0.00,16.01,9.03
29,CMF2,37.34,10.13,10.13,10.13,10.13,10.13,0.00,0.00,10.13,"1,100.00",10.15,"11,143.00",3,-0.02,0.00,-0.20,0.00,0.00,16.87,9.04
30,CORBL,40.99,555.00,556.90,531.30,535.00,535.00,0.00,0.00,542.40,"2,483.00",546.00,"1,346,779.00",44,-11.00,25.60,-2.01,4.82,-1.38,"1,155.00",460.00
31,CZBIL,40.73,274.00,276.00,265.00,267.00,267.00,0.00,0.00,269.07,"52,955.00",271.00,"14,248,859.70",309,-4.00,11.00,-1.48,4.15,-0.78,444.00,217.31
32,DDBL,38.29,"1,168.00","1,170.00","1,135.00","1,138.00","1,138.00",0.00,0.00,"1,149.90","5,325.00","1,157.00","6,123,229.00",135,-19.00,35.00,-1.64,3.08,-1.05,"2,050.00","1,019.00"
33,DHPL,35.55,358.00,361.00,320.00,321.00,321.00,0.00,0.00,335.84,"47,262.00",351.00,"15,872,292.20",364,-30.00,41.00,-8.55,12.81,-4.62,485.20,110.00
34,EBL,33.56,559.00,570.00,553.00,553.00,553.00,0.00,0.00,558.82,"11,179.00",559.00,"6,247,086.50",89,-6.00,17.00,-1.07,3.07,-1.05,841.00,515.00
35,EDBL,42.29,504.90,504.90,470.00,473.00,473.00,0.00,0.00,476.50,"20,709.00",495.00,"9,867,783.20",191,-22.00,34.90,-4.44,7.43,-0.74,"1,195.00",396.00
36,EIC,35.79,632.00,632.00,610.00,614.50,614.50,0.00,0.00,617.12,"2,950.00",631.80,"1,820,515.80",49,-17.30,22.00,-2.74,3.61,-0.43,885.00,526.00
37,EICPO,26.70,460.60,460.60,442.40,442.40,442.40,0.00,0.00,451.47,30.00,469.90,"13,544.00",3,-27.50,18.20,-5.85,4.11,-2.05,530.10,325.90
38,FMDBL,40.50,815.00,817.00,782.20,785.00,785.00,0.00,0.00,797.61,"10,998.00",801.10,"8,772,082.70",174,-16.10,34.80,-2.01,4.45,-1.61,"1,365.00",667.00
39,FOWAD,33.01,"2,282.00","2,282.00","2,228.00","2,228.00","2,228.00",0.00,0.00,"2,240.19","5,484.00","2,271.00","12,285,175.40",173,-43.00,54.00,-1.89,2.42,-0.55,"3,311.00","2,000.00"
40,GBBL,40.79,563.00,569.00,541.00,544.00,544.00,0.00,0.00,548.29,"47,070.00",552.00,"25,808,019.30",337,-8.00,28.00,-1.45,5.18,-0.79,750.00,293.00
