S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,41.66,367.00,368.00,359.00,359.00,359.00,0.00,0.00,360.94,"6,793.00",367.00,"2,451,873.00",67,-8.00,9.00,-2.18,2.51,-0.54,451.00,290.00
2,AHPC,48.83,94.00,94.00,92.00,92.00,92.00,0.00,0.00,92.62,"1,640.00",94.00,"151,890.00",6,-2.00,2.00,-2.13,2.17,-0.67,125.00,89.00
3,AKJCL,50.00,58.00,59.00,58.00,58.00,58.00,0.00,0.00,58.15,520.00,57.00,"30,240.00",18,1.00,1.00,1.75,1.72,-0.27,96.00,52.00
4,AKPL,58.24,112.00,114.00,111.00,114.00,114.00,0.00,0.00,112.34,"26,330.00",112.00,"2,958,023.00",49,2.00,3.00,1.79,2.70,1.45,220.00,106.00
5,ALBSL,51.86,503.00,514.00,492.00,497.00,497.00,0.00,0.00,500.42,"4,466.00",496.00,"2,234,866.00",76,1.00,22.00,0.20,4.47,-0.69,555.00,300.00
6,ALICL,54.32,377.00,384.00,375.00,379.00,379.00,0.00,0.00,379.21,"9,598.00",378.00,"3,639,640.00",52,1.00,9.00,0.26,2.40,-0.05,645.00,304.00
7,API,42.05,110.00,110.00,106.00,108.00,108.00,0.00,0.00,106.48,"5,164.00",110.00,"549,866.00",25,-2.00,4.00,-1.82,3.77,1.41,178.00,100.00
8,BARUN,39.50,84.00,84.00,82.00,82.00,82.00,0.00,0.00,83.29,310.00,85.00,"25,820.00",4,-3.00,2.00,-3.53,2.44,-1.57,110.00,76.00
9,BBC,44.99,"1,921.00","1,921.00","1,846.00","1,882.00","1,882.00",0.00,0.00,"1,869.67",150.00,"1,960.00","280,450.00",11,-78.00,75.00,-3.98,4.06,0.66,"2,000.00","1,310.00"
10,BFC,44.07,84.00,85.00,84.00,85.00,85.00,0.00,0.00,84.47,"1,855.00",85.00,"156,695.00",8,0.00,1.00,0.00,1.19,0.62,117.00,80.00
11,BNT,54.00,"6,125.00","6,150.00","6,125.00","6,150.00","6,150.00",0.00,0.00,"6,134.80",50.00,"6,075.00","306,740.00",4,75.00,25.00,1.23,0.41,0.25,"7,384.00","6,011.00"
12,BOKL,59.81,215.00,215.00,211.00,214.00,214.00,0.00,0.00,212.52,"39,203.00",215.00,"8,331,307.00",127,-1.00,4.00,-0.47,1.90,0.69,338.00,210.00
13,BPCL,48.81,302.00,303.00,300.00,302.00,302.00,0.00,0.00,301.51,"6,109.00",302.00,"1,841,948.00",60,0.00,3.00,0.00,1.00,0.16,459.00,300.00
14,CBBL,56.93,805.00,815.00,805.00,810.00,810.00,0.00,0.00,809.70,"4,100.00",806.00,"3,319,758.00",35,4.00,10.00,0.50,1.24,0.04,"1,120.00",751.00
15,CBL,54.85,141.00,141.00,134.00,136.00,136.00,0.00,0.00,134.57,"22,144.00",135.00,"2,979,847.00",69,1.00,7.00,0.74,5.22,1.05,175.00,134.00
16,CCBL,45.82,164.00,166.00,164.00,165.00,165.00,0.00,0.00,164.98,"11,025.00",164.00,"1,818,874.00",53,1.00,2.00,0.61,1.22,0.01,186.00,150.00
17,CFCL,45.22,118.00,119.00,117.00,117.00,117.00,0.00,0.00,117.74,844.00,118.00,"99,376.00",7,-1.00,2.00,-0.85,1.71,-0.64,127.00,104.00
18,CHCL,46.11,362.00,362.00,358.00,359.00,359.00,0.00,0.00,360.39,"4,191.00",357.00,"1,510,407.00",16,2.00,4.00,0.56,1.12,-0.39,694.00,344.00
19,CHL,36.43,86.00,87.00,86.00,87.00,87.00,0.00,0.00,86.44,77.00,87.00,"6,656.00",5,0.00,1.00,0.00,1.16,0.64,109.00,74.00
