S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,BGWT,40.78,"1,073.10","1,168.90","1,073.10","1,154.00","1,154.00",0.00,0.00,"1,151.49","38,037.00","1,095.00","43,799,263.30",433,59.00,95.80,5.39,8.93,0.22,"1,361.70",548.00
17,BHDC,33.64,717.00,745.00,717.00,733.00,733.00,0.00,0.00,735.13,"34,370.00",722.00,"25,266,303.70",292,11.00,28.00,1.52,3.91,-0.29,829.70,434.00
18,BHL,48.51,370.00,385.50,367.40,385.00,385.00,0.00,0.00,381.99,"33,656.00",374.80,"12,856,134.00",254,10.20,18.10,2.72,4.93,0.78,520.00,297.00
19,BHPL,26.80,991.00,"1,025.00",991.00,"1,006.10","1,006.10",0.00,0.00,"1,011.64","15,288.00","1,011.00","15,465,901.50",145,-4.90,34.00,-0.48,3.43,-0.55,"1,245.00",449.00
20,BNHC,32.75,545.00,545.00,525.30,531.00,531.00,0.00,0.00,531.41,"39,298.00",535.00,"20,883,244.60",268,-4.00,19.70,-0.75,3.75,-0.08,742.00,380.30
21,BNL,29.36,"18,625.50","18,625.50","17,105.10","17,105.10","17,105.10",0.00,0.00,"17,540.28",110.00,"19,005.60","1,929,431.00",7,"-1,900.50","1,520.40",-10.00,8.89,-2.54,"23,765.60","6,360.20"
22,BNT,27.30,"13,500.10","13,740.00","13,500.00","13,500.00","13,500.00",0.00,0.00,"13,548.55",130.00,"13,500.00","1,761,312.00",12,0.00,240.00,0.00,1.78,-0.36,"18,100.00","11,700.00"
23,BOKD86KA,25.32,"1,115.00","1,115.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,115.00",25.00,"1,115.30","27,875.00",1,-0.30,0.00,-0.03,0.00,0.00,"1,198.50","1,000.00"
24,BPCL,45.15,390.50,400.00,390.50,400.00,400.00,0.00,0.00,396.99,"17,057.00",395.10,"6,771,542.30",118,4.90,9.50,1.24,2.43,0.75,536.50,284.40
25,C30MF,28.92,9.07,9.07,9.00,9.00,9.00,0.00,0.00,9.04,200.00,8.90,"1,807.00",2,0.10,0.07,1.12,0.78,-0.39,10.92,8.11
26,CBBL,44.94,852.00,863.00,851.00,859.00,859.00,0.00,0.00,859.00,"10,539.00",859.00,"9,052,979.80",120,0.00,12.00,0.00,1.41,0.00,"1,155.00",800.00
27,CBLD88,48.96,"1,229.70","1,254.20","1,229.70","1,254.20","1,254.20",0.00,0.00,"1,253.84","2,059.00","1,182.00","2,581,666.80",4,72.20,24.50,6.11,1.99,0.03,"1,254.20",972.00
28,CCBD88,41.97,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",50.00,"1,170.00","58,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,250.00",952.00
29,CFCL,28.41,514.00,518.00,471.00,486.00,486.00,0.00,0.00,486.94,"108,570.00",519.00,"52,866,961.40",744,-33.00,47.00,-6.36,9.98,-0.19,820.00,318.00
30,CGH,45.76,899.90,902.00,889.30,894.00,894.00,0.00,0.00,892.14,"21,984.00",899.90,"19,612,783.00",190,-5.90,12.70,-0.66,1.43,0.21,"1,360.00",760.00
31,CHCL,40.98,510.00,516.80,502.20,510.90,510.90,0.00,0.00,512.81,"19,977.00",519.00,"10,244,313.50",131,-8.10,14.60,-1.56,2.91,-0.37,697.00,426.30
32,CHDC,48.13,"1,830.00","1,868.80","1,806.10","1,810.00","1,810.00",0.00,0.00,"1,836.30","139,197.00","1,826.00","255,607,364.80",909,-16.00,62.70,-0.88,3.47,-1.45,"2,370.00",627.00
33,CHL,36.47,468.00,477.00,455.00,464.00,464.00,0.00,0.00,466.85,"84,596.00",459.00,"39,494,051.40",451,5.00,22.00,1.09,4.84,-0.62,477.00,275.60
34,CIT,38.90,"2,001.00","2,015.00","1,980.00","1,993.00","1,993.00",0.00,0.00,"1,996.16","5,980.00","2,000.00","11,937,042.00",150,-7.00,35.00,-0.35,1.77,-0.16,"2,700.00","1,887.00"
35,CITY,37.74,921.10,929.00,912.10,913.00,913.00,0.00,0.00,920.79,"14,693.00",918.00,"13,529,119.50",226,-5.00,16.90,-0.54,1.85,-0.85,"1,168.50",559.00
36,CIZBD90,24.82,"1,136.00","1,136.00","1,136.00","1,136.00","1,136.00",0.00,0.00,"1,136.00",25.00,"1,135.20","28,400.00",1,0.80,0.00,0.07,0.00,0.00,"1,205.00","1,000.00"
37,CKHL,37.55,830.00,845.00,818.40,838.00,838.00,0.00,0.00,838.20,"22,360.00",835.10,"18,742,041.00",266,2.90,26.60,0.35,3.25,-0.02,854.90,480.50
38,CLI,50.19,737.00,754.00,735.00,741.00,741.00,0.00,0.00,745.53,"188,390.00",736.00,"140,450,972.00","1,655",5.00,19.00,0.68,2.59,-0.61,754.00,418.50
39,CMF1,23.44,10.49,10.50,10.33,10.41,10.41,0.00,0.00,10.48,"11,200.00",10.70,"117,430.00",5,-0.29,0.17,-2.71,1.65,-0.72,11.22,8.33
40,CMF2,35.19,9.26,9.44,9.26,9.44,9.44,0.00,0.00,9.38,300.00,9.28,"2,814.00",3,0.16,0.18,1.72,1.94,0.64,10.68,7.44
41,CORBL,49.30,"1,933.50","2,126.80","1,933.50","2,124.50","2,124.50",0.00,0.00,"2,059.17","36,186.00","1,933.50","74,513,044.70",492,191.00,193.30,9.88,10.00,3.08,"2,126.80",362.60
42,CYCL,46.27,"1,500.00","1,586.10","1,500.00","1,552.10","1,552.10",0.00,0.00,"1,545.03","7,467.00","1,505.00","11,536,710.70",196,47.10,86.10,3.13,5.74,0.46,"1,923.90","1,078.00"
43,CZBIL,37.09,203.20,209.00,203.10,206.00,206.00,0.00,0.00,204.76,"24,768.00",207.00,"5,071,483.80",128,-1.00,5.90,-0.48,2.90,0.60,296.00,152.50
44,DDBL,36.31,780.00,783.00,775.00,776.60,776.60,0.00,0.00,779.00,"7,315.00",783.00,"5,698,403.10",76,-6.40,8.00,-0.82,1.03,-0.31,"1,099.00",670.00
45,DHPL,26.58,316.20,316.20,307.00,308.00,308.00,0.00,0.00,311.24,"35,374.00",310.00,"11,009,915.10",197,-2.00,9.20,-0.65,3.00,-1.05,350.00,185.30
46,DLBS,48.98,"2,045.40","2,250.00","1,878.30","1,880.00","1,880.00",0.00,0.00,"1,971.83","29,846.00","2,087.00","58,851,179.70",563,-207.00,371.70,-9.92,19.79,-4.88,"2,250.00",751.00
47,DOLTI,42.85,975.10,975.10,895.50,895.50,895.50,0.00,0.00,902.03,"49,243.00",995.00,"44,418,471.40",379,-99.50,79.60,-10.00,8.89,-0.73,"1,017.00",328.00
48,DORDI,37.03,596.60,639.00,590.00,633.00,633.00,0.00,0.00,624.62,"104,373.00",594.10,"65,193,412.70",678,38.90,49.00,6.55,8.31,1.32,650.00,370.00
49,EBL,44.61,610.00,610.00,595.00,597.90,597.90,0.00,0.00,598.10,"30,725.00",598.50,"18,376,481.60",217,-0.60,15.00,-0.10,2.52,-0.03,790.00,487.30
50,EBLD86,23.11,"1,025.00","1,026.00","1,025.00","1,026.00","1,026.00",0.00,0.00,"1,025.50",50.00,"1,025.00","51,275.00",2,1.00,1.00,0.10,0.10,0.05,"1,080.00",820.00
51,EDBL,30.21,598.80,599.00,580.00,588.80,588.80,0.00,0.00,588.90,"39,780.00",588.00,"23,426,510.30",265,0.80,19.00,0.14,3.28,-0.02,774.00,334.50
52,EHPL,42.41,795.00,850.00,795.00,820.00,820.00,0.00,0.00,827.24,"34,990.00",808.50,"28,945,104.40",344,11.50,55.00,1.42,6.92,-0.88,997.00,407.00
53,ENL,37.27,"1,210.00","1,229.00","1,187.00","1,193.10","1,193.10",0.00,0.00,"1,202.98","4,078.00","1,210.00","4,905,751.40",56,-16.90,42.00,-1.40,3.54,-0.83,"1,453.50",728.00
54,FMDBL,39.37,724.00,733.00,715.00,720.10,720.10,0.00,0.00,722.18,"12,524.00",725.00,"9,044,638.00",103,-4.90,18.00,-0.68,2.52,-0.29,"1,004.00",565.00
55,FOWAD,37.01,"1,228.00","1,228.00","1,216.00","1,220.00","1,220.00",0.00,0.00,"1,219.87","2,159.00","1,220.00","2,633,689.80",51,0.00,12.00,0.00,0.99,0.01,"1,739.00",976.00
56,GBBD85,33.81,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,026.50","25,625.00",1,-1.50,0.00,-0.15,0.00,0.00,"1,090.30",856.00
57,GBBL,44.48,383.00,392.00,380.00,387.30,387.30,0.00,0.00,387.06,"25,137.00",385.00,"9,729,647.90",179,2.30,12.00,0.60,3.16,0.06,531.40,350.00
58,GBBLPO,37.47,205.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,"54,750.00",205.00,"11,223,750.00",1,0.00,0.00,0.00,0.00,0.00,205.00,205.00
59,GBILD86/87,31.04,"1,026.20","1,028.00","1,026.20","1,028.00","1,028.00",0.00,0.00,"1,027.07",75.00,"1,040.00","77,030.00",3,-12.00,1.80,-1.15,0.18,0.09,"1,083.00",819.30
60,GBIME,43.51,215.20,223.50,215.20,220.60,220.60,0.00,0.00,220.82,"66,588.00",219.50,"14,704,136.10",370,1.10,8.30,0.50,3.86,-0.10,302.00,170.00
61,GBLBS,44.84,795.00,795.50,783.00,783.00,783.00,0.00,0.00,788.04,"5,570.00",779.50,"4,389,393.50",80,3.50,12.50,0.45,1.60,-0.64,979.50,517.20
62,GCIL,37.61,500.00,505.00,498.20,501.00,501.00,0.00,0.00,500.27,"43,371.00",508.90,"21,697,124.20",464,-7.90,6.80,-1.55,1.36,0.15,668.00,446.30
63,GFCL,39.03,717.00,725.10,646.00,702.00,702.00,0.00,0.00,686.95,"129,810.00",717.00,"89,173,090.40","1,295",-15.00,79.10,-2.09,12.24,2.14,"1,353.00",419.00
64,GHL,44.53,211.50,211.50,206.10,207.20,207.20,0.00,0.00,207.83,"74,028.00",207.40,"15,385,092.40",253,-0.20,5.40,-0.10,2.62,-0.30,283.00,141.00
65,GIBF1,38.20,9.57,9.70,9.57,9.70,9.70,0.00,0.00,9.62,900.00,9.70,"8,656.00",7,0.00,0.13,0.00,1.36,0.85,10.60,7.92
66,GILB,47.08,"1,220.00","1,230.00","1,205.00","1,219.00","1,219.00",0.00,0.00,"1,215.64","3,712.00","1,219.00","4,512,467.50",62,0.00,25.00,0.00,2.07,0.28,"1,815.00",750.00
67,GLBSL,36.63,"2,396.00","2,440.00","2,361.00","2,370.00","2,370.00",0.00,0.00,"2,383.05","3,300.00","2,350.00","7,864,051.60",95,20.00,79.00,0.85,3.35,-0.55,"3,300.00",810.00
68,GLH,43.11,249.00,259.90,249.00,255.00,255.00,0.00,0.00,255.52,"62,734.00",253.00,"16,029,877.60",299,2.00,10.90,0.79,4.38,-0.20,336.00,196.00
69,GMFBS,45.85,"1,809.60","1,850.00","1,809.60","1,828.70","1,828.70",0.00,0.00,"1,826.92","5,598.00","1,781.00","10,227,106.80",118,47.70,40.40,2.68,2.23,0.10,"2,327.00",800.00
70,GMFIL,32.48,480.00,480.00,445.00,451.00,451.00,0.00,0.00,455.33,"44,133.00",480.00,"20,094,903.30",263,-29.00,35.00,-6.04,7.87,-0.96,759.00,333.00
71,GRDBL,48.28,"1,479.00","1,564.00","1,422.00","1,555.00","1,555.00",0.00,0.00,"1,527.50","82,885.00","1,480.00","126,606,744.00",592,75.00,142.00,5.07,9.99,1.77,"1,564.00",323.00
72,GUFL,35.90,601.90,601.90,568.00,568.00,568.00,0.00,0.00,577.45,"61,245.00",590.10,"35,365,699.90",480,-22.10,33.90,-3.75,5.97,-1.66,"1,041.00",540.50
73,GVL,34.38,553.00,564.00,541.20,546.20,546.20,0.00,0.00,552.67,"12,379.00",543.10,"6,841,542.20",209,3.10,22.80,0.57,4.21,-1.19,699.90,402.40
74,H8020,28.23,9.89,10.05,9.89,9.97,9.97,0.00,0.00,10.03,"7,900.00",10.05,"79,212.00",10,-0.08,0.16,-0.80,1.62,-0.57,10.83,8.30
75,HATHY,47.50,"1,400.00","1,410.00","1,376.10","1,390.00","1,390.00",0.00,0.00,"1,396.29","38,675.00","1,384.90","54,001,325.60",377,5.10,33.90,0.37,2.46,-0.45,"1,816.00",805.90
76,HBL,35.16,227.70,227.70,221.00,224.00,224.00,0.00,0.00,223.97,"28,132.00",229.00,"6,300,755.50",209,-5.00,6.70,-2.18,3.03,0.01,312.10,167.10
77,HBLD83,35.47,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,075.10","26,875.00",1,-0.10,0.00,-0.01,0.00,0.00,"1,097.00",971.00
78,HBLD86,26.48,"1,140.00","1,140.00","1,140.00","1,140.00","1,140.00",0.00,0.00,"1,140.00",255.00,"1,145.00","290,700.00",3,-5.00,0.00,-0.44,0.00,0.00,"1,180.80",938.00
79,HDHPC,45.12,197.00,199.20,196.00,197.00,197.00,0.00,0.00,197.08,"94,563.00",197.30,"18,636,757.50",324,-0.30,3.20,-0.15,1.63,-0.04,273.00,123.30
80,HDL,39.26,"1,168.00","1,175.00","1,156.00","1,162.00","1,162.00",0.00,0.00,"1,166.87","18,292.00","1,168.50","21,344,427.40",433,-6.50,19.00,-0.56,1.64,-0.42,"1,749.00","1,136.00"
81,HEI,45.26,645.00,659.00,640.00,643.00,643.00,0.00,0.00,646.87,"17,431.00",650.00,"11,275,617.20",129,-7.00,19.00,-1.08,2.97,-0.60,810.00,537.10
82,HEIP,30.30,440.20,450.00,431.50,450.00,450.00,0.00,0.00,446.17,"1,414.00",448.80,"630,882.00",10,1.20,18.50,0.27,4.29,0.85,563.00,323.10
83,HHL,27.96,576.00,585.00,564.00,564.00,564.00,0.00,0.00,575.21,"51,928.00",576.00,"29,869,448.80",344,-12.00,21.00,-2.08,3.72,-1.99,592.60,314.10
84,HIDCL,42.69,257.80,257.80,248.00,249.00,249.00,0.00,0.00,251.10,"148,144.00",252.80,"37,198,502.70",588,-3.80,9.80,-1.50,3.95,-0.84,360.00,158.10
85,HIDCLP,41.98,170.90,170.90,166.10,167.00,167.00,0.00,0.00,168.01,"238,926.00",169.00,"40,143,087.30",309,-2.00,4.80,-1.18,2.89,-0.61,212.00,97.20
86,HLBSL,47.26,977.00,997.90,961.10,980.00,980.00,0.00,0.00,980.85,"12,706.00",960.00,"12,462,742.40",164,20.00,36.80,2.08,3.83,-0.09,"1,447.00",545.10
87,HLI,38.94,475.00,483.00,474.00,476.00,476.00,0.00,0.00,479.18,"83,818.00",480.00,"40,164,284.20",497,-4.00,9.00,-0.83,1.90,-0.67,607.00,364.10
88,HPPL,43.98,527.30,564.00,520.00,544.00,544.00,0.00,0.00,540.28,"367,098.00",517.00,"198,335,257.40","1,145",27.00,44.00,5.22,8.46,0.68,564.00,244.00
89,HRL,47.18,859.00,890.10,855.10,863.10,863.10,0.00,0.00,872.51,"212,046.00",859.00,"185,012,056.50","2,251",4.10,35.00,0.48,4.09,-1.09,"1,060.00",512.00
90,HURJA,45.47,237.70,238.90,231.40,234.00,234.00,0.00,0.00,234.01,"131,175.00",235.00,"30,696,295.20",380,-1.00,7.50,-0.43,3.24,0.00,335.50,183.60
91,ICFC,36.33,627.00,632.00,609.00,617.00,617.00,0.00,0.00,618.18,"56,328.00",634.50,"34,820,884.50",514,-17.50,23.00,-2.76,3.78,-0.19,910.00,462.00
92,IGI,42.04,593.00,597.00,587.00,588.00,588.00,0.00,0.00,590.46,"17,967.00",593.00,"10,608,766.10",147,-5.00,10.00,-0.84,1.70,-0.42,760.00,507.00
93,IHL,48.43,766.00,800.00,750.00,793.00,793.00,0.00,0.00,765.76,"175,575.00",766.00,"134,449,146.70",730,27.00,50.00,3.52,6.67,3.43,800.00,304.00
94,ILBS,32.75,962.40,979.00,944.10,963.90,963.90,0.00,0.00,961.76,"4,014.00",955.00,"3,860,513.40",81,8.90,34.90,0.93,3.70,0.22,"1,492.00",658.00
95,ILI,45.76,480.00,489.50,480.00,482.00,482.00,0.00,0.00,484.24,"27,973.00",485.90,"13,545,635.70",590,-3.90,9.50,-0.80,1.98,-0.46,606.00,412.50
96,JBBD87,38.31,"1,059.00","1,060.00","1,059.00","1,060.00","1,060.00",0.00,0.00,"1,059.31",80.00,"1,050.00","84,745.00",2,10.00,1.00,0.95,0.09,0.06,"1,105.00",805.00
97,JBBL,42.91,359.00,359.00,346.00,348.10,348.10,0.00,0.00,349.06,"54,846.00",352.00,"19,144,467.30",237,-3.90,13.00,-1.11,3.76,-0.28,445.00,275.00
98,JBLB,42.17,"1,350.00","1,350.00","1,325.00","1,340.00","1,340.00",0.00,0.00,"1,340.45","4,940.00","1,335.00","6,621,812.20",126,5.00,25.00,0.37,1.89,-0.03,"1,920.00","1,205.00"
99,JFL,29.36,471.00,471.00,423.90,423.90,423.90,0.00,0.00,429.93,"205,495.00",471.00,"88,348,966.70","1,763",-47.10,47.10,-10.00,11.11,-1.42,"1,083.30",350.00
100,JOSHI,21.20,424.30,424.30,408.00,408.00,408.00,0.00,0.00,412.37,"46,909.00",416.00,"19,344,064.60",313,-8.00,16.30,-1.92,4.00,-1.07,521.60,242.60
101,JSLBB,44.50,"1,610.00","1,655.90","1,600.00","1,629.40","1,629.40",0.00,0.00,"1,614.91","2,895.00","1,630.00","4,675,155.70",59,-0.60,55.90,-0.04,3.49,0.89,"1,818.00",839.00
102,KBL,32.48,197.20,201.90,195.10,196.40,196.40,0.00,0.00,197.22,"173,539.00",198.20,"34,225,590.80",672,-1.80,6.80,-0.91,3.49,-0.42,272.90,129.60
103,KBLD89,34.25,"1,117.20","1,117.20","1,117.20","1,117.20","1,117.20",0.00,0.00,"1,117.20",1.00,"1,139.80","1,117.20",1,-22.60,0.00,-1.98,0.00,0.00,"1,275.00","1,010.60"
104,KBSH,40.59,"2,443.00","2,490.00","2,440.00","2,468.00","2,468.00",0.00,0.00,"2,456.03","1,277.00","2,479.90","3,136,353.00",47,-11.90,50.00,-0.48,2.05,0.48,"3,300.00",827.00
105,KDBY,26.69,9.47,9.47,9.30,9.37,9.37,0.00,0.00,9.38,"11,340.00",9.48,"106,396.80",22,-0.11,0.17,-1.16,1.83,-0.13,11.00,8.15
106,KDL,40.99,"1,086.00","1,106.00","1,085.00","1,090.00","1,090.00",0.00,0.00,"1,091.20","2,920.00","1,086.00","3,186,311.50",77,4.00,21.00,0.37,1.94,-0.11,"1,381.00",735.00
107,KEF,25.95,8.72,8.95,8.72,8.90,8.90,0.00,0.00,8.78,"9,150.00",8.88,"80,344.50",21,0.02,0.23,0.23,2.64,1.34,10.76,7.65
108,KKHC,20.95,380.00,382.00,373.20,376.00,376.00,0.00,0.00,377.39,"45,760.00",373.00,"17,269,164.30",325,3.00,8.80,0.80,2.36,-0.37,475.00,209.00
109,KMCDB,50.19,"1,041.00","1,110.00","1,041.00","1,098.00","1,098.00",0.00,0.00,"1,089.21","15,053.00","1,058.90","16,395,860.00",210,39.10,69.00,3.69,6.63,0.80,"1,285.00",620.00
110,KPCL,38.74,558.00,569.00,552.00,562.90,562.90,0.00,0.00,560.44,"57,276.00",553.90,"32,099,906.70",266,9.00,17.00,1.62,3.08,0.44,606.90,380.20
111,KSBBL,37.11,440.00,448.00,435.10,440.00,440.00,0.00,0.00,440.24,"30,107.00",440.00,"13,254,162.60",159,0.00,12.90,0.00,2.96,-0.05,564.80,330.00
112,KSBBLD87,27.42,"1,045.10","1,047.10","1,045.10","1,047.10","1,047.10",0.00,0.00,"1,046.08",49.00,"1,051.00","51,257.90",2,-3.90,2.00,-0.37,0.19,0.10,"1,102.60",880.00
113,KSY,49.86,8.61,8.92,8.45,8.92,8.92,0.00,0.00,8.63,"15,200.00",8.45,"131,208.00",13,0.47,0.47,5.56,5.56,3.23,10.91,7.77
114,LBBL,31.37,465.00,466.90,441.00,446.90,446.90,0.00,0.00,445.47,"70,525.00",457.90,"31,417,075.20",255,-11.00,25.90,-2.40,5.87,0.32,560.00,361.00
115,LBBLD89,41.97,"1,188.00","1,188.30","1,188.00","1,188.30","1,188.30",0.00,0.00,"1,188.26",257.00,"1,165.00","305,383.90",7,23.30,0.30,2.00,0.03,0.00,"1,270.00","1,000.00"
116,LEC,27.50,208.00,210.00,205.00,205.30,205.30,0.00,0.00,206.97,"38,737.00",209.10,"8,017,491.40",213,-3.80,5.00,-1.82,2.44,-0.81,344.00,175.10
117,LICN,41.13,"1,111.00","1,111.40","1,089.00","1,089.00","1,089.00",0.00,0.00,"1,096.60","11,182.00","1,090.10","12,262,175.70",135,-1.10,22.40,-0.10,2.06,-0.70,"2,475.00","1,070.00"
118,LLBS,46.59,"1,130.00","1,139.00","1,106.10","1,135.00","1,135.00",0.00,0.00,"1,125.00","2,106.00","1,130.00","2,369,257.00",37,5.00,32.90,0.44,2.97,0.88,"1,428.00",720.00
119,LSL,37.69,205.00,210.80,205.00,207.70,207.70,0.00,0.00,207.83,"55,559.00",209.10,"11,546,743.00",193,-1.40,5.80,-0.67,2.83,-0.06,300.00,143.60
120,LUK,40.86,9.89,9.89,9.53,9.53,9.53,0.00,0.00,9.76,"2,100.00",9.72,"20,493.00",6,-0.19,0.36,-1.95,3.78,-2.40,10.22,7.80
121,LVF2,41.67,9.02,9.20,9.02,9.20,9.20,0.00,0.00,9.08,"1,210.00",9.20,"10,981.20",11,0.00,0.18,0.00,2.00,1.35,10.01,7.50
122,MAKAR,42.74,687.00,747.00,687.00,727.50,727.50,0.00,0.00,714.78,"89,277.00",685.00,"63,813,512.80",577,42.50,60.00,6.20,8.73,1.75,770.00,342.00
123,MANDU,43.99,966.00,"1,015.00",952.10,"1,007.00","1,007.00",0.00,0.00,"1,004.43","27,999.00",966.00,"28,123,145.20",434,41.00,62.90,4.24,6.61,0.25,"1,493.10",648.60
124,MATRI,45.06,"1,200.00","1,207.00","1,190.00","1,192.00","1,192.00",0.00,0.00,"1,195.86","2,249.00","1,188.00","2,689,488.30",70,4.00,17.00,0.34,1.43,-0.32,"1,716.00","1,150.00"
125,MBJC,40.84,348.00,364.00,348.00,352.00,352.00,0.00,0.00,357.61,"80,565.00",352.90,"28,811,122.40",751,-0.90,16.00,-0.26,4.60,-1.59,433.00,279.30
126,MBL,32.16,221.50,224.90,221.00,222.90,222.90,0.00,0.00,222.62,"36,493.00",224.00,"8,124,109.40",149,-1.10,3.90,-0.49,1.76,0.13,295.00,157.80
127,MCHL,40.36,661.00,701.50,653.00,693.00,693.00,0.00,0.00,681.89,"46,792.00",649.00,"31,907,208.50",462,44.00,48.50,6.78,7.43,1.60,701.50,304.00
128,MDB,38.12,626.00,655.00,626.00,631.00,631.00,0.00,0.00,636.54,"46,435.00",637.80,"29,557,788.20",278,-6.80,29.00,-1.07,4.63,-0.88,843.50,375.00
129,MEHL,39.47,551.00,564.80,543.81,550.00,550.00,0.00,0.00,554.38,"82,635.00",550.30,"45,811,290.60",592,-0.30,20.99,-0.05,3.86,-0.80,577.20,275.00
130,MEL,33.59,351.00,379.00,351.00,363.80,363.80,0.00,0.00,367.42,"118,247.00",358.00,"43,445,734.30",872,5.80,28.00,1.62,7.98,-0.99,379.00,203.00
131,MEN,41.92,600.00,605.00,595.00,595.00,595.00,0.00,0.00,598.09,"69,012.00",604.00,"41,275,299.90",319,-9.00,10.00,-1.49,1.68,-0.52,809.50,498.10
132,MERO,45.77,670.00,680.00,665.10,674.00,674.00,0.00,0.00,675.88,"6,835.00",668.00,"4,619,626.40",76,6.00,14.90,0.90,2.24,-0.28,980.00,512.00
133,MFIL,36.37,630.00,644.90,611.00,616.00,616.00,0.00,0.00,618.83,"41,402.00",635.00,"25,620,680.20",421,-19.00,33.90,-2.99,5.55,-0.46,917.00,480.20
134,MHCL,26.64,556.00,563.00,534.00,555.00,555.00,0.00,0.00,557.68,"48,310.00",545.30,"26,941,337.10",406,9.70,29.00,1.78,5.43,-0.48,637.00,355.00
135,MHL,32.83,978.00,978.00,905.00,920.00,920.00,0.00,0.00,922.20,"30,911.00",979.20,"28,506,192.20",297,-59.20,73.00,-6.05,8.07,-0.24,"1,101.00",361.50
136,MHNL,44.03,269.90,269.90,261.10,266.00,266.00,0.00,0.00,266.62,"18,537.00",265.50,"4,942,369.70",104,0.50,8.80,0.19,3.37,-0.23,379.00,215.70
137,MKCL,48.59,"1,556.90","1,556.90","1,493.00","1,514.90","1,514.90",0.00,0.00,"1,512.22","9,200.00","1,527.00","13,912,468.30",176,-12.10,63.90,-0.79,4.28,0.18,"1,926.00",785.00
