S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BPCL,-,790.00,775.00,760.00,760.00,760.00,0.00,0.00,760.12,"12,100.00",790.00,"9,197,500.00",12,-30.00,15.00,0.00,1.97,-0.02,0.00,0.00
12,BSBL,-,125.00,125.00,121.00,121.00,121.00,0.00,0.00,123.56,293.00,125.00,"36,204.00",11,-4.00,4.00,0.00,3.31,-2.12,0.00,0.00
13,CBBL,-,437.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,42.00,437.00,"18,270.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CBL,-,148.00,151.00,147.00,149.00,149.00,0.00,0.00,149.08,"3,406.00",148.00,"507,780.00",32,1.00,4.00,0.00,2.72,-0.06,0.00,0.00
15,CDBL,-,162.00,165.00,160.00,162.00,162.00,0.00,0.00,162.09,394.00,162.00,"63,864.00",13,0.00,5.00,0.00,3.13,-0.06,0.00,0.00
16,CEDBL,-,152.00,153.00,150.00,151.00,151.00,0.00,0.00,151.64,"1,574.00",152.00,"238,674.00",10,-1.00,3.00,0.00,2.00,-0.42,0.00,0.00
17,CHCL,-,"1,135.00","1,141.00","1,130.00","1,134.00","1,134.00",0.00,0.00,"1,131.51","9,508.00","1,135.00","10,758,350.00",54,-1.00,11.00,0.00,0.97,0.22,0.00,0.00
18,CIT,-,"1,556.00","1,594.00","1,550.00","1,555.00","1,555.00",0.00,0.00,"1,573.89",464.00,"1,556.00","730,283.00",18,-1.00,44.00,0.00,2.84,-1.21,0.00,0.00
19,CNDBL,-,73.00,73.00,72.00,73.00,73.00,0.00,0.00,72.14,"3,150.00",73.00,"227,250.00",51,0.00,1.00,0.00,1.39,1.17,0.00,0.00
20,CTBNL,-,144.00,146.00,143.00,144.00,144.00,0.00,0.00,144.83,"14,820.00",144.00,"2,146,389.00",172,0.00,3.00,0.00,2.10,-0.58,0.00,0.00
21,CZBIL,-,255.00,260.00,254.00,255.00,255.00,0.00,0.00,257.31,"1,999.00",255.00,"514,364.00",20,0.00,6.00,0.00,2.36,-0.91,0.00,0.00
22,EBL,-,"1,530.00","1,559.00","1,530.00","1,550.00","1,550.00",0.00,0.00,"1,550.12","4,643.00","1,530.00","7,197,216.00",28,20.00,29.00,0.00,1.90,-0.01,0.00,0.00
23,EIC,-,245.00,241.00,237.00,237.00,237.00,0.00,0.00,239.42,33.00,245.00,"7,901.00",2,-8.00,4.00,0.00,1.69,-1.02,0.00,0.00
24,GBBL,-,170.00,167.00,160.00,161.00,161.00,0.00,0.00,161.17,892.00,170.00,"143,768.00",10,-9.00,7.00,0.00,4.38,-0.11,0.00,0.00
25,GLICL,-,151.00,150.00,149.00,150.00,150.00,0.00,0.00,149.95,210.00,151.00,"31,490.00",2,-1.00,1.00,0.00,0.67,0.03,0.00,0.00
26,GRAND,-,182.00,191.00,185.00,186.00,186.00,0.00,0.00,186.99,"4,672.00",182.00,"873,623.00",27,4.00,6.00,0.00,3.24,-0.53,0.00,0.00
27,GSDBL,-,75.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,179.00,75.00,"13,425.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,HBL,-,699.00,720.00,700.00,709.00,709.00,0.00,0.00,704.47,"2,941.00",699.00,"2,071,843.00",24,10.00,20.00,0.00,2.86,0.64,0.00,0.00
29,ICFC,-,111.00,113.00,110.00,113.00,113.00,0.00,0.00,110.89,984.00,111.00,"109,116.00",5,2.00,3.00,0.00,2.73,1.87,0.00,0.00
30,ILFC,-,136.00,137.00,130.00,137.00,137.00,0.00,0.00,135.01,"35,026.00",136.00,"4,728,837.00",64,1.00,7.00,0.00,5.38,1.45,0.00,0.00
31,JBBL,-,77.00,80.00,75.00,80.00,80.00,0.00,0.00,75.84,"10,990.00",77.00,"833,430.00",26,3.00,5.00,0.00,6.67,5.21,0.00,0.00
32,JBNL,-,167.00,170.00,165.00,165.00,165.00,0.00,0.00,168.18,"4,252.00",167.00,"715,106.00",21,-2.00,5.00,0.00,3.03,-1.93,0.00,0.00
33,JFL,-,238.00,240.00,234.00,238.00,238.00,0.00,0.00,238.61,671.00,238.00,"160,107.00",7,0.00,6.00,0.00,2.56,-0.26,0.00,0.00
34,KAFIL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.33,605.00,99.00,"59,487.00",2,0.00,1.00,0.00,1.02,0.68,0.00,0.00
35,KBBL,-,156.00,160.00,158.00,160.00,160.00,0.00,0.00,158.71,485.00,156.00,"76,976.00",2,4.00,2.00,0.00,1.27,0.80,0.00,0.00
36,KBL,-,252.00,258.00,252.00,255.00,255.00,0.00,0.00,256.00,"3,992.00",252.00,"1,021,961.00",18,3.00,6.00,0.00,2.38,-0.39,0.00,0.00
37,KDBL,-,76.00,77.00,70.00,71.00,71.00,0.00,0.00,72.34,984.00,76.00,"71,182.00",20,-5.00,7.00,0.00,10.00,-1.89,0.00,0.00
38,KMBL,-,123.00,125.00,124.00,125.00,125.00,0.00,0.00,124.94,470.00,123.00,"58,720.00",10,2.00,1.00,0.00,0.81,0.05,0.00,0.00
39,KNBL,-,70.00,72.00,70.00,70.00,70.00,0.00,0.00,71.06,274.00,70.00,"19,471.00",4,0.00,2.00,0.00,2.86,-1.52,0.00,0.00
40,KRBL,-,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.28,890.00,51.00,"44,750.00",35,-1.00,1.00,0.00,2.00,-0.56,0.00,0.00
41,LBL,-,305.00,314.00,308.00,308.00,308.00,0.00,0.00,310.51,"1,876.00",305.00,"582,513.00",7,3.00,6.00,0.00,1.95,-0.81,0.00,0.00
42,LGIL,-,120.00,124.00,122.00,124.00,124.00,0.00,0.00,123.30,328.00,120.00,"40,444.00",9,4.00,2.00,0.00,1.64,0.56,0.00,0.00
43,LICN,-,"1,175.00","1,175.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,175.00",160.00,"1,175.00","188,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LUBL,-,200.00,207.00,203.00,204.00,204.00,0.00,0.00,204.66,"3,952.00",200.00,"808,821.00",23,4.00,4.00,0.00,1.97,-0.32,0.00,0.00
45,MBBL,-,77.00,76.00,76.00,76.00,76.00,0.00,0.00,76.00,60.00,77.00,"4,560.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
46,MBL,-,198.00,207.00,199.00,201.00,201.00,0.00,0.00,203.31,"9,777.00",198.00,"1,987,721.00",28,3.00,8.00,0.00,4.02,-1.15,0.00,0.00
47,MDB,-,137.00,140.00,138.00,138.00,138.00,0.00,0.00,138.38,264.00,137.00,"36,532.00",10,1.00,2.00,0.00,1.45,-0.27,0.00,0.00
48,MDBL,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,80.00,104.00,"8,160.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,METRO,-,121.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,208.00,121.00,"24,960.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MNBBL,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,113.00,265.00,"29,945.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,"1,730.00","1,785.00","1,730.00","1,765.00","1,765.00",0.00,0.00,"1,757.80","2,051.00","1,730.00","3,605,255.00",17,35.00,55.00,0.00,3.18,0.41,0.00,0.00
52,NABILP,-,"1,075.00","1,078.00","1,078.00","1,078.00","1,078.00",0.00,0.00,"1,078.00",200.00,"1,075.00","215,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NBB,-,297.00,306.00,300.00,301.00,301.00,0.00,0.00,301.82,"9,058.00",297.00,"2,733,851.00",34,4.00,6.00,0.00,2.00,-0.27,0.00,0.00
54,NBL,-,149.00,156.00,150.00,153.00,153.00,0.00,0.00,150.55,"2,618.00",149.00,"394,148.00",8,4.00,6.00,0.00,4.00,1.60,0.00,0.00
55,NCCB,-,220.00,224.00,219.00,224.00,224.00,0.00,0.00,220.63,"6,780.00",220.00,"1,495,900.00",28,4.00,5.00,0.00,2.28,1.50,0.00,0.00
56,NCDBL,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,50.00,92.00,"4,550.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NCM,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,950.00,115.00,"107,350.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
58,NDFL,-,93.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,10.00,93.00,940.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NGBL,-,122.00,123.00,122.00,123.00,123.00,0.00,0.00,122.50,20.00,122.00,"2,450.00",2,1.00,1.00,0.00,0.82,0.41,0.00,0.00
60,NHPC,-,60.00,59.00,56.00,56.00,56.00,0.00,0.00,57.23,"17,680.00",60.00,"1,011,780.00",20,-4.00,3.00,0.00,5.36,-2.19,0.00,0.00
61,NIB,-,731.00,751.00,743.00,746.00,746.00,0.00,0.00,746.79,"2,599.00",731.00,"1,940,895.00",25,15.00,8.00,0.00,1.08,-0.11,0.00,0.00
62,NLBBL,-,342.00,348.00,345.00,345.00,345.00,0.00,0.00,345.23,578.00,342.00,"199,542.00",4,3.00,3.00,0.00,0.87,-0.07,0.00,0.00
63,NLIC,-,"1,282.00","1,294.00","1,280.00","1,294.00","1,294.00",0.00,0.00,"1,291.20",250.00,"1,282.00","322,800.00",2,12.00,14.00,0.00,1.09,0.22,0.00,0.00
64,NLICL,-,579.00,590.00,575.00,575.00,575.00,0.00,0.00,578.43,"1,624.00",579.00,"939,375.00",4,-4.00,15.00,0.00,2.61,-0.60,0.00,0.00
65,NMB,-,252.00,255.00,250.00,253.00,253.00,0.00,0.00,252.24,"7,635.00",252.00,"1,925,859.00",10,1.00,5.00,0.00,2.00,0.30,0.00,0.00
66,NTC,-,523.00,533.00,525.00,530.00,530.00,0.00,0.00,529.54,"8,620.00",523.00,"4,564,600.00",8,7.00,8.00,0.00,1.52,0.09,0.00,0.00
67,PBSL,-,90.00,93.00,90.00,93.00,93.00,0.00,0.00,91.89,280.00,90.00,"25,730.00",7,3.00,3.00,0.00,3.33,1.19,0.00,0.00
68,PCBL,-,324.00,333.00,325.00,333.00,333.00,0.00,0.00,327.31,"6,543.00",324.00,"2,141,593.00",43,9.00,8.00,0.00,2.46,1.71,0.00,0.00
69,PFIL,-,99.00,98.00,92.00,92.00,92.00,0.00,0.00,96.20,250.00,99.00,"24,050.00",9,-7.00,6.00,0.00,6.52,-4.57,0.00,0.00
70,PURBL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,70.00,72.00,"5,040.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SANIMA,-,247.00,254.00,245.00,254.00,254.00,0.00,0.00,252.23,"6,891.00",247.00,"1,738,133.00",28,7.00,9.00,0.00,3.67,0.70,0.00,0.00
72,SBI,-,822.00,839.00,829.00,830.00,830.00,0.00,0.00,832.70,"2,130.00",822.00,"1,773,642.00",13,8.00,10.00,0.00,1.21,-0.32,0.00,0.00
73,SBL,-,295.00,305.00,295.00,299.00,299.00,0.00,0.00,300.17,"5,262.00",295.00,"1,579,476.00",24,4.00,10.00,0.00,3.39,-0.39,0.00,0.00
74,SCB,-,"1,810.00","1,830.00","1,810.00","1,820.00","1,820.00",0.00,0.00,"1,818.70",603.00,"1,810.00","1,096,674.00",7,10.00,20.00,0.00,1.10,0.07,0.00,0.00
75,SEWA,-,100.00,99.00,98.00,98.00,98.00,0.00,0.00,98.44,94.00,100.00,"9,253.00",4,-2.00,1.00,0.00,1.02,-0.45,0.00,0.00
76,SFL,-,116.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,58.00,116.00,"6,670.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,SLBBL,-,212.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,10.00,212.00,"2,220.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SLICL,-,160.00,168.00,162.00,165.00,165.00,0.00,0.00,164.98,"20,591.00",160.00,"3,397,016.00",7,5.00,6.00,0.00,3.70,0.01,0.00,0.00
79,SODBL,-,51.00,51.00,50.00,50.00,50.00,0.00,0.00,50.50,"4,000.00",51.00,"202,000.00",5,-1.00,1.00,0.00,2.00,-1.00,0.00,0.00
80,SRBL,-,217.00,225.00,217.00,222.00,222.00,0.00,0.00,223.12,"2,793.00",217.00,"623,176.00",26,5.00,8.00,0.00,3.69,-0.50,0.00,0.00
81,SUBBL,-,107.00,111.00,109.00,109.00,109.00,0.00,0.00,109.41,49.00,107.00,"5,361.00",3,2.00,2.00,0.00,1.83,-0.37,0.00,0.00
82,SUPRME,-,65.00,67.00,65.00,67.00,67.00,0.00,0.00,66.33,"1,822.00",65.00,"120,848.00",9,2.00,2.00,0.00,3.08,1.00,0.00,0.00
83,SWBBL,-,300.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,60.00,300.00,"18,120.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
84,TDBL,-,87.00,87.00,85.00,85.00,85.00,0.00,0.00,85.43,"2,588.00",87.00,"221,100.00",11,-2.00,2.00,0.00,2.35,-0.51,0.00,0.00
85,TRH,-,121.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,20.00,121.00,"2,380.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
86,UFCL,-,100.00,98.00,97.00,97.00,97.00,0.00,0.00,97.50,120.00,100.00,"11,700.00",4,-3.00,1.00,0.00,1.03,-0.52,0.00,0.00
87,UFIL,-,76.00,78.00,77.00,78.00,78.00,0.00,0.00,77.50,160.00,76.00,"12,400.00",3,2.00,1.00,0.00,1.30,0.64,0.00,0.00
88,UFL,-,138.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,110.00,138.00,"15,180.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,WDBL,-,67.00,69.00,68.00,69.00,69.00,0.00,0.00,68.86,84.00,67.00,"5,784.00",3,2.00,1.00,0.00,1.47,0.21,0.00,0.00
90,ZFL,-,95.00,94.00,90.00,91.00,91.00,0.00,0.00,91.54,"1,052.00",95.00,"96,296.00",32,-4.00,4.00,0.00,4.44,-0.59,0.00,0.00
