S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GDBL,-,356.00,372.00,356.00,365.00,365.00,0.00,0.00,361.61,"9,820.00",356.00,"3,551,056.00",46,9.00,16.00,0.00,4.49,0.93,0.00,0.00
32,GFCL,-,186.00,185.00,182.00,182.00,182.00,0.00,0.00,182.80,112.00,186.00,"20,474.00",3,-4.00,3.00,0.00,1.65,-0.44,0.00,0.00
33,GFL,-,125.00,123.00,119.00,119.00,119.00,0.00,0.00,119.60,166.00,125.00,"19,854.00",4,-6.00,4.00,0.00,3.36,-0.51,0.00,0.00
34,GLICL,-,"1,031.00","1,065.00","1,035.00","1,045.00","1,045.00",0.00,0.00,"1,043.18","4,138.00","1,031.00","4,316,662.00",36,14.00,30.00,0.00,2.90,0.17,0.00,0.00
35,GMFIL,-,261.00,257.00,252.00,257.00,257.00,0.00,0.00,254.02,336.00,261.00,"85,352.00",4,-4.00,5.00,0.00,1.98,1.16,0.00,0.00
36,GRDBL,-,559.00,549.00,531.00,540.00,540.00,0.00,0.00,542.43,166.00,559.00,"90,044.00",13,-19.00,18.00,0.00,3.39,-0.45,0.00,0.00
37,GUFL,-,180.00,189.00,180.00,187.00,187.00,0.00,0.00,184.55,"3,199.00",180.00,"590,364.00",12,7.00,9.00,0.00,5.00,1.31,0.00,0.00
38,HAMRO,-,178.00,192.00,178.00,190.00,190.00,0.00,0.00,186.77,"5,620.00",178.00,"1,049,640.00",32,12.00,14.00,0.00,7.87,1.70,0.00,0.00
39,HBL,-,850.00,870.00,850.00,853.00,853.00,0.00,0.00,852.88,"2,220.00",850.00,"1,893,385.00",26,3.00,20.00,0.00,2.35,0.01,0.00,0.00
40,HDL,-,"1,275.00","1,383.00","1,251.00","1,350.00","1,350.00",0.00,0.00,"1,337.16",437.00,"1,275.00","584,340.00",13,75.00,132.00,0.00,10.55,0.95,0.00,0.00
41,HGI,-,748.00,760.00,740.00,752.00,752.00,0.00,0.00,744.26,"3,125.00",748.00,"2,325,815.00",27,4.00,20.00,0.00,2.70,1.03,0.00,0.00
42,HIDCL,-,180.00,180.00,173.00,175.00,175.00,0.00,0.00,175.39,"15,549.00",180.00,"2,727,212.00",124,-5.00,7.00,0.00,4.05,-0.23,0.00,0.00
43,HPPL,-,394.00,400.00,384.00,396.00,396.00,0.00,0.00,394.57,"8,099.00",394.00,"3,195,657.00",373,2.00,16.00,0.00,4.17,0.36,0.00,0.00
44,ICFC,-,268.00,273.00,265.00,270.00,270.00,0.00,0.00,270.18,"3,854.00",268.00,"1,041,275.00",20,2.00,8.00,0.00,3.02,-0.07,0.00,0.00
45,JBBL,-,181.00,186.00,178.00,178.00,178.00,0.00,0.00,180.62,"13,930.00",181.00,"2,516,008.00",48,-3.00,8.00,0.00,4.49,-1.47,0.00,0.00
46,JBNL,-,245.00,251.00,242.00,246.00,246.00,0.00,0.00,245.53,"73,019.00",245.00,"17,928,568.00",147,1.00,9.00,0.00,3.72,0.19,0.00,0.00
47,JEFL,-,151.00,148.00,146.00,146.00,146.00,0.00,0.00,146.12,"5,425.00",151.00,"792,700.00",5,-5.00,2.00,0.00,1.37,-0.08,0.00,0.00
48,JFL,-,263.00,272.00,260.00,272.00,272.00,0.00,0.00,263.91,"2,528.00",263.00,"667,160.00",11,9.00,12.00,0.00,4.62,2.97,0.00,0.00
49,JSLBB,-,"3,810.00","3,845.00","3,750.00","3,845.00","3,845.00",0.00,0.00,"3,789.40","1,330.00","3,810.00","5,039,898.00",45,35.00,95.00,0.00,2.53,1.45,0.00,0.00
50,KBBL,-,289.00,294.00,280.00,280.00,280.00,0.00,0.00,284.75,"5,539.00",289.00,"1,577,205.00",29,-9.00,14.00,0.00,5.00,-1.69,0.00,0.00
51,KBL,-,285.00,292.00,280.00,286.00,286.00,0.00,0.00,287.25,"22,495.00",285.00,"6,461,775.00",103,1.00,12.00,0.00,4.29,-0.44,0.00,0.00
52,KBLPO,-,156.00,153.00,150.00,150.00,150.00,0.00,0.00,150.01,"229,411.00",156.00,"34,414,648.00",2,-6.00,3.00,0.00,2.00,-0.01,0.00,0.00
53,KKHC,-,160.00,159.00,157.00,157.00,157.00,0.00,0.00,157.10,312.00,160.00,"49,016.00",9,-3.00,2.00,0.00,1.27,-0.07,0.00,0.00
54,KMCDB,-,"2,040.00","2,040.00","2,000.00","2,005.00","2,005.00",0.00,0.00,"2,012.44",390.00,"2,040.00","784,850.00",9,-35.00,40.00,0.00,2.00,-0.37,0.00,0.00
55,KMFL,-,"2,580.00","2,540.00","2,512.00","2,512.00","2,512.00",0.00,0.00,"2,529.97",390.00,"2,580.00","986,690.00",8,-68.00,28.00,0.00,1.11,-0.72,0.00,0.00
56,KNBL,-,195.00,202.00,196.00,202.00,202.00,0.00,0.00,197.76,397.00,195.00,"78,512.00",4,7.00,6.00,0.00,3.06,2.10,0.00,0.00
57,KRBL,-,259.00,262.00,258.00,262.00,262.00,0.00,0.00,261.51,556.00,259.00,"145,400.00",6,3.00,4.00,0.00,1.55,0.19,0.00,0.00
58,LBBL,-,204.00,206.00,200.00,203.00,203.00,0.00,0.00,204.45,"6,218.00",204.00,"1,271,241.00",30,-1.00,6.00,0.00,3.00,-0.71,0.00,0.00
59,LBL,-,327.00,329.00,324.00,327.00,327.00,0.00,0.00,326.34,"10,027.00",327.00,"3,272,251.00",47,0.00,5.00,0.00,1.54,0.20,0.00,0.00
60,LEMF,-,10.05,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,000.00",10.05,"10,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,LFC,-,180.00,180.00,180.00,180.00,180.00,0.00,0.00,180.00,300.00,180.00,"54,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,LGIL,-,926.00,944.00,920.00,920.00,920.00,0.00,0.00,927.48,"2,408.00",926.00,"2,233,365.00",22,-6.00,24.00,0.00,2.61,-0.81,0.00,0.00
63,LICN,-,"2,076.00","2,117.00","2,060.00","2,060.00","2,060.00",0.00,0.00,"2,089.99","1,988.00","2,076.00","4,154,900.00",19,-16.00,57.00,0.00,2.77,-1.46,0.00,0.00
64,LLBS,-,"2,007.00","2,056.00","1,990.00","2,040.00","2,040.00",0.00,0.00,"2,018.05","1,902.00","2,007.00","3,838,322.00",23,33.00,66.00,0.00,3.32,1.08,0.00,0.00
65,LVF1,-,11.00,11.12,11.12,11.12,11.12,0.00,0.00,11.12,"16,700.00",11.00,"185,704.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MBL,-,317.00,317.00,311.00,316.00,316.00,0.00,0.00,314.29,"11,770.00",317.00,"3,699,159.00",66,-1.00,6.00,0.00,1.93,0.54,0.00,0.00
67,MDB,-,548.00,555.00,538.00,545.00,545.00,0.00,0.00,545.53,"3,041.00",548.00,"1,658,971.00",24,-3.00,17.00,0.00,3.16,-0.10,0.00,0.00
68,MERO,-,"2,374.00","2,388.00","2,336.00","2,355.00","2,355.00",0.00,0.00,"2,354.90","1,762.00","2,374.00","4,149,332.00",85,-19.00,52.00,0.00,2.23,0.00,0.00,0.00
69,MFIL,-,147.00,149.00,145.00,147.00,147.00,0.00,0.00,146.43,"4,536.00",147.00,"664,215.00",15,0.00,4.00,0.00,2.76,0.39,0.00,0.00
70,MIDBL,-,265.00,270.00,265.00,265.00,265.00,0.00,0.00,265.71,350.00,265.00,"93,000.00",3,0.00,5.00,0.00,1.89,-0.27,0.00,0.00
71,MLBL,-,220.00,225.00,218.00,223.00,223.00,0.00,0.00,221.76,"15,650.00",220.00,"3,470,567.00",43,3.00,7.00,0.00,3.21,0.56,0.00,0.00
72,MMFDB,-,"3,205.00","3,250.00","3,205.00","3,250.00","3,250.00",0.00,0.00,"3,213.53",85.00,"3,205.00","273,150.00",4,45.00,45.00,0.00,1.40,1.12,0.00,0.00
73,MNBBL,-,583.00,596.00,580.00,590.00,590.00,0.00,0.00,589.55,"5,545.00",583.00,"3,269,070.00",44,7.00,16.00,0.00,2.76,0.08,0.00,0.00
74,MSMBS,-,"1,105.00","1,135.00","1,084.00","1,135.00","1,135.00",0.00,0.00,"1,110.20",651.00,"1,105.00","722,740.00",21,30.00,51.00,0.00,4.70,2.19,0.00,0.00
75,NABIL,-,"1,634.00","1,650.00","1,613.00","1,630.00","1,630.00",0.00,0.00,"1,634.80","63,239.00","1,634.00","103,382,816.00",760,-4.00,37.00,0.00,2.29,-0.29,0.00,0.00
76,NABILP,-,"1,196.00","1,200.00","1,175.00","1,180.00","1,180.00",0.00,0.00,"1,188.50","58,190.00","1,196.00","69,158,536.00",281,-16.00,25.00,0.00,2.13,-0.72,0.00,0.00
77,NBB,-,321.00,320.00,310.00,311.00,311.00,0.00,0.00,313.30,"75,221.00",321.00,"23,566,690.00",269,-10.00,10.00,0.00,3.23,-0.74,0.00,0.00
78,NBBL,-,"3,787.00","3,880.00","3,720.00","3,880.00","3,880.00",0.00,0.00,"3,821.67","2,615.00","3,787.00","9,993,667.00",47,93.00,160.00,0.00,4.30,1.50,0.00,0.00
79,NBF1,-,17.30,17.25,17.20,17.21,17.21,0.00,0.00,17.23,"15,300.00",17.30,"263,556.00",5,0.00,0.05,0.00,0.29,-0.09,0.00,0.00
80,NBIL,-,"1,230.00","1,237.00","1,213.00","1,237.00","1,237.00",0.00,0.00,"1,217.89",438.00,"1,230.00","533,434.00",4,7.00,24.00,0.00,1.98,1.55,0.00,0.00
81,NBL,-,347.00,352.00,340.00,345.00,345.00,0.00,0.00,348.42,"130,852.00",347.00,"45,591,976.00",82,-2.00,12.00,0.00,3.53,-0.99,0.00,0.00
82,NCCB,-,345.00,357.00,339.00,352.00,352.00,0.00,0.00,347.77,"23,301.00",345.00,"8,103,424.00",83,7.00,18.00,0.00,5.31,1.20,0.00,0.00
83,NCDB,-,290.00,307.00,295.00,307.00,307.00,0.00,0.00,303.96,"4,312.00",290.00,"1,310,669.00",30,17.00,12.00,0.00,4.07,0.99,0.00,0.00
84,NEF,-,10.10,10.09,10.00,10.01,10.01,0.00,0.00,10.02,"66,132.00",10.10,"662,854.00",27,0.00,0.09,0.00,0.90,-0.13,0.00,0.00
85,NGBBL,-,697.00,713.00,684.00,713.00,713.00,0.00,0.00,696.37,"6,130.00",697.00,"4,268,720.00",29,16.00,29.00,0.00,4.24,2.33,0.00,0.00
86,NGPL,-,224.00,233.00,222.00,233.00,233.00,0.00,0.00,225.11,161.00,224.00,"36,243.00",8,9.00,11.00,0.00,4.95,3.39,0.00,0.00
87,NHPC,-,133.00,135.00,130.00,133.00,133.00,0.00,0.00,133.28,"17,750.00",133.00,"2,365,730.00",33,0.00,5.00,0.00,3.85,-0.21,0.00,0.00
88,NIB,-,748.00,752.00,742.00,748.00,748.00,0.00,0.00,748.52,"22,389.00",748.00,"16,758,647.00",243,0.00,10.00,0.00,1.35,-0.07,0.00,0.00
89,NIBLPF,-,9.90,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"20,443.00",9.90,"204,430.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
90,NIBPO,-,655.00,660.00,652.00,652.00,652.00,0.00,0.00,657.66,"4,774.00",655.00,"3,139,688.00",21,-3.00,8.00,0.00,1.23,-0.87,0.00,0.00
91,NICA,-,340.00,346.00,335.00,346.00,346.00,0.00,0.00,341.71,"14,034.00",340.00,"4,795,628.00",74,6.00,11.00,0.00,3.28,1.24,0.00,0.00
92,NICL,-,"1,390.00","1,410.00","1,373.00","1,400.00","1,400.00",0.00,0.00,"1,388.61","4,250.00","1,390.00","5,901,600.00",16,10.00,37.00,0.00,2.69,0.81,0.00,0.00
93,NIL,-,"1,045.00","1,091.00","1,048.00","1,060.00","1,060.00",0.00,0.00,"1,058.15","7,579.00","1,045.00","8,019,719.00",69,15.00,43.00,0.00,4.10,0.17,0.00,0.00
94,NLBBL,-,"1,345.00","1,371.00","1,320.00","1,350.00","1,350.00",0.00,0.00,"1,347.34","2,102.00","1,345.00","2,832,112.00",23,5.00,51.00,0.00,3.86,0.20,0.00,0.00
95,NLG,-,"1,535.00","1,560.00","1,535.00","1,535.00","1,535.00",0.00,0.00,"1,541.67","1,104.00","1,535.00","1,702,007.00",8,0.00,25.00,0.00,1.63,-0.43,0.00,0.00
96,NLIC,-,"1,985.00","2,020.00","1,976.00","2,005.00","2,005.00",0.00,0.00,"1,990.70","15,662.00","1,985.00","31,178,328.00",294,20.00,44.00,0.00,2.23,0.71,0.00,0.00
97,NLICL,-,"1,853.00","1,879.00","1,821.00","1,860.00","1,860.00",0.00,0.00,"1,842.96","1,560.00","1,853.00","2,875,020.00",16,7.00,58.00,0.00,3.19,0.92,0.00,0.00
98,NMB,-,470.00,483.00,461.00,470.00,470.00,0.00,0.00,471.91,"5,991.00",470.00,"2,827,194.00",39,0.00,22.00,0.00,4.77,-0.41,0.00,0.00
99,NMBHF1,-,10.00,10.05,10.00,10.05,10.05,0.00,0.00,10.01,"39,596.00",10.00,"396,376.00",12,0.00,0.05,0.00,0.50,0.39,0.00,0.00
100,NMBMF,-,"2,785.00","2,839.00","2,760.00","2,810.00","2,810.00",0.00,0.00,"2,795.26",861.00,"2,785.00","2,406,715.00",61,25.00,79.00,0.00,2.86,0.52,0.00,0.00
101,NMBSF1,-,13.80,13.81,13.79,13.80,13.80,0.00,0.00,13.80,"41,100.00",13.80,"567,034.00",6,0.00,0.02,0.00,0.15,0.03,0.00,0.00
102,NMFBS,-,"3,587.00","3,660.00","3,520.00","3,660.00","3,660.00",0.00,0.00,"3,628.35","1,368.00","3,587.00","4,963,578.00",53,73.00,140.00,0.00,3.98,0.86,0.00,0.00
103,NNLB,-,"2,700.00","2,755.00","2,750.00","2,755.00","2,755.00",0.00,0.00,"2,753.59",536.00,"2,700.00","1,475,925.00",5,55.00,5.00,0.00,0.18,0.05,0.00,0.00
104,NTC,-,702.00,709.00,700.00,704.00,704.00,0.00,0.00,700.76,"5,895.00",702.00,"4,130,980.00",24,2.00,9.00,0.00,1.29,0.46,0.00,0.00
105,NUBL,-,"2,495.00","2,500.00","2,460.00","2,475.00","2,475.00",0.00,0.00,"2,474.80","12,334.00","2,495.00","30,524,132.00",151,-20.00,40.00,0.00,1.63,0.01,0.00,0.00
106,ODBL,-,371.00,385.00,362.00,385.00,385.00,0.00,0.00,367.93,"12,582.00",371.00,"4,629,356.00",80,14.00,23.00,0.00,6.35,4.43,0.00,0.00
107,ODBLPO,-,235.00,239.00,239.00,239.00,239.00,0.00,0.00,239.00,"30,000.00",235.00,"7,170,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
108,OHL,-,855.00,890.00,865.00,883.00,883.00,0.00,0.00,872.83,723.00,855.00,"631,053.00",15,28.00,25.00,0.00,2.89,1.15,0.00,0.00
109,PCBL,-,420.00,426.00,414.00,421.00,421.00,0.00,0.00,418.89,"28,356.00",420.00,"11,878,095.00",128,1.00,12.00,0.00,2.90,0.50,0.00,0.00
110,PFL,-,240.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,60.00,240.00,"14,160.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
111,PIC,-,"1,645.00","1,675.00","1,650.00","1,670.00","1,670.00",0.00,0.00,"1,660.77","1,160.00","1,645.00","1,926,491.00",12,25.00,25.00,0.00,1.52,0.55,0.00,0.00
112,PICL,-,"1,386.00","1,441.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,414.56","1,989.00","1,386.00","2,813,565.00",11,19.00,41.00,0.00,2.93,-0.68,0.00,0.00
113,PLIC,-,"1,861.00","1,930.00","1,854.00","1,880.00","1,880.00",0.00,0.00,"1,883.75","4,618.00","1,861.00","8,699,172.00",38,19.00,76.00,0.00,4.10,-0.20,0.00,0.00
114,PRIN,-,"1,100.00","1,160.00","1,100.00","1,140.00","1,140.00",0.00,0.00,"1,127.56","6,397.00","1,100.00","7,213,017.00",59,40.00,60.00,0.00,5.45,1.09,0.00,0.00
115,PROFL,-,207.00,203.00,199.00,199.00,199.00,0.00,0.00,201.00,200.00,207.00,"40,200.00",2,-8.00,4.00,0.00,2.01,-1.01,0.00,0.00
116,PRVU,-,353.00,360.00,350.00,360.00,360.00,0.00,0.00,354.66,"29,717.00",353.00,"10,539,356.00",127,7.00,10.00,0.00,2.86,1.48,0.00,0.00
117,PURBL,-,286.00,304.00,291.00,298.00,298.00,0.00,0.00,299.42,356.00,286.00,"106,594.00",12,12.00,13.00,0.00,4.47,-0.48,0.00,0.00
118,RBCL,-,"14,800.00","15,100.00","14,220.00","15,100.00","15,100.00",0.00,0.00,"14,771.15",340.00,"14,800.00","5,022,190.00",20,300.00,880.00,0.00,6.19,2.18,0.00,0.00
119,RBCLPO,-,"13,671.00","14,253.00","13,700.00","14,000.00","14,000.00",0.00,0.00,"13,929.43",370.00,"13,671.00","5,153,890.00",9,329.00,553.00,0.00,4.04,0.50,0.00,0.00
120,RHPC,-,159.00,163.00,154.00,156.00,156.00,0.00,0.00,157.91,"2,253.00",159.00,"355,762.00",31,-3.00,9.00,0.00,5.84,-1.22,0.00,0.00
121,RLFL,-,206.00,207.00,203.00,203.00,203.00,0.00,0.00,205.07,"2,120.00",206.00,"434,751.00",11,-3.00,4.00,0.00,1.97,-1.02,0.00,0.00
122,RMDC,-,775.00,799.00,770.00,799.00,799.00,0.00,0.00,784.17,"3,480.00",775.00,"2,728,926.00",36,24.00,29.00,0.00,3.77,1.86,0.00,0.00
123,RMFL,-,"2,100.00","2,140.00","2,090.00","2,135.00","2,135.00",0.00,0.00,"2,126.70",531.00,"2,100.00","1,129,278.00",25,35.00,50.00,0.00,2.39,0.39,0.00,0.00
124,RSDC,-,"1,333.00","1,333.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,296.02","2,356.00","1,333.00","3,053,433.00",76,-48.00,53.00,0.00,4.14,-0.86,0.00,0.00
125,SADBL,-,360.00,365.00,353.00,360.00,360.00,0.00,0.00,359.83,"6,039.00",360.00,"2,172,996.00",35,0.00,12.00,0.00,3.40,0.05,0.00,0.00
126,SANIMA,-,386.00,400.00,384.00,394.00,394.00,0.00,0.00,389.58,"30,609.00",386.00,"11,924,772.00",156,8.00,16.00,0.00,4.17,1.12,0.00,0.00
127,SBBLJ,-,333.00,346.00,330.00,346.00,346.00,0.00,0.00,334.81,"1,745.00",333.00,"584,250.00",12,13.00,16.00,0.00,4.85,3.23,0.00,0.00
128,SBI,-,810.00,815.00,796.00,806.00,806.00,0.00,0.00,804.46,"12,685.00",810.00,"10,204,605.00",73,-4.00,19.00,0.00,2.39,0.19,0.00,0.00
129,SBL,-,418.00,426.00,416.00,420.00,420.00,0.00,0.00,419.66,"21,597.00",418.00,"9,063,395.00",97,2.00,10.00,0.00,2.40,0.08,0.00,0.00
130,SCB,-,"2,200.00","2,199.00","2,107.00","2,148.00","2,148.00",0.00,0.00,"2,138.31","10,678.00","2,200.00","22,832,920.00",297,-52.00,92.00,0.00,4.37,0.45,0.00,0.00
131,SDESI,-,344.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,10.00,344.00,"3,500.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
132,SEOS,-,11.15,11.49,11.15,11.40,11.40,0.00,0.00,11.33,"52,089.00",11.15,"590,142.00",8,0.00,0.34,0.00,3.05,0.62,0.00,0.00
133,SFFIL,-,558.00,566.00,560.00,566.00,566.00,0.00,0.00,560.29,210.00,558.00,"117,660.00",2,8.00,6.00,0.00,1.07,1.01,0.00,0.00
134,SHINE,-,389.00,399.00,382.00,389.00,389.00,0.00,0.00,389.14,"1,974.00",389.00,"768,154.00",11,0.00,17.00,0.00,4.45,-0.03,0.00,0.00
135,SHL,-,357.00,360.00,357.00,360.00,360.00,0.00,0.00,357.77,"1,040.00",357.00,"372,080.00",3,3.00,3.00,0.00,0.84,0.62,0.00,0.00
136,SHPC,-,515.00,534.00,520.00,534.00,534.00,0.00,0.00,530.52,234.00,515.00,"124,142.00",6,19.00,14.00,0.00,2.69,0.65,0.00,0.00
137,SIC,-,"1,660.00","1,708.00","1,660.00","1,708.00","1,708.00",0.00,0.00,"1,678.33","1,484.00","1,660.00","2,490,649.00",17,48.00,48.00,0.00,2.89,1.74,0.00,0.00
138,SICL,-,"1,916.00","1,975.00","1,920.00","1,945.00","1,945.00",0.00,0.00,"1,942.11","1,718.00","1,916.00","3,336,542.00",26,29.00,55.00,0.00,2.86,0.15,0.00,0.00
139,SIFC,-,464.00,472.00,472.00,472.00,472.00,0.00,0.00,472.00,320.00,464.00,"151,040.00",4,8.00,0.00,0.00,0.00,0.00,0.00,0.00
140,SIGS1,-,20.10,20.50,19.70,19.70,19.70,0.00,0.00,19.95,"18,200.00",20.10,"363,180.00",5,0.00,0.80,0.00,4.06,-1.29,0.00,0.00
141,SIL,-,"1,465.00","1,523.00","1,460.00","1,508.00","1,508.00",0.00,0.00,"1,478.81","8,352.00","1,465.00","12,351,040.00",50,43.00,63.00,0.00,4.32,1.94,0.00,0.00
142,SINDU,-,190.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,523.00,190.00,"100,939.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
143,SKBBL,-,"1,570.00","1,611.00","1,545.00","1,610.00","1,610.00",0.00,0.00,"1,577.56","3,521.00","1,570.00","5,554,584.00",31,40.00,66.00,0.00,4.27,2.01,0.00,0.00
144,SKDBL,-,178.00,177.00,172.00,172.00,172.00,0.00,0.00,173.14,691.00,178.00,"119,637.00",6,-6.00,5.00,0.00,2.91,-0.66,0.00,0.00
145,SLBBL,-,"2,460.00","2,459.00","2,363.00","2,405.00","2,405.00",0.00,0.00,"2,412.18","1,242.00","2,460.00","2,995,925.00",16,-55.00,96.00,0.00,4.06,-0.30,0.00,0.00
