S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,ARUN,-,34.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,200.00,34.00,"6,600.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
12,ARUN,-,34.00,33.00,33.00,33.00,33.00,0.00,0.00,33.00,200.00,34.00,"6,600.00",5,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
13,BOK,-,512.00,516.00,508.00,515.00,515.00,0.00,0.00,512.00,"1,672.00",512.00,"856,065.00",14,3.00,8.00,0.00,1.57,0.58,0.00,0.00
14,BOK,-,512.00,516.00,508.00,515.00,515.00,0.00,0.00,512.00,"1,672.00",512.00,"856,065.00",14,3.00,8.00,0.00,1.57,0.58,0.00,0.00
15,BPCL,-,723.00,725.00,717.00,725.00,725.00,0.00,0.00,719.33,924.00,723.00,"664,658.00",4,2.00,8.00,0.00,1.12,0.78,0.00,0.00
16,BPCL,-,723.00,725.00,717.00,725.00,725.00,0.00,0.00,719.33,924.00,723.00,"664,658.00",4,2.00,8.00,0.00,1.12,0.78,0.00,0.00
17,BSBL,-,142.00,141.00,140.00,141.00,141.00,0.00,0.00,140.92,260.00,142.00,"36,640.00",5,-1.00,1.00,0.00,0.71,0.05,0.00,0.00
18,BSBL,-,142.00,141.00,140.00,141.00,141.00,0.00,0.00,140.92,260.00,142.00,"36,640.00",5,-1.00,1.00,0.00,0.71,0.05,0.00,0.00
19,CDBL,-,184.00,186.00,180.00,181.00,181.00,0.00,0.00,182.57,375.00,184.00,"68,462.00",12,-3.00,6.00,0.00,3.33,-0.86,0.00,0.00
20,CDBL,-,184.00,186.00,180.00,181.00,181.00,0.00,0.00,182.57,375.00,184.00,"68,462.00",12,-3.00,6.00,0.00,3.33,-0.86,0.00,0.00
21,CEDBL,-,150.00,153.00,147.00,153.00,153.00,0.00,0.00,148.98,"2,308.00",150.00,"343,852.00",8,3.00,6.00,0.00,4.08,2.63,0.00,0.00
22,CEDBL,-,150.00,153.00,147.00,153.00,153.00,0.00,0.00,148.98,"2,308.00",150.00,"343,852.00",8,3.00,6.00,0.00,4.08,2.63,0.00,0.00
23,CHCL,-,871.00,881.00,864.00,872.00,872.00,0.00,0.00,874.76,"3,356.00",871.00,"2,935,702.00",16,1.00,17.00,0.00,1.97,-0.32,0.00,0.00
24,CHCL,-,871.00,881.00,864.00,872.00,872.00,0.00,0.00,874.76,"3,356.00",871.00,"2,935,702.00",16,1.00,17.00,0.00,1.97,-0.32,0.00,0.00
25,CNDBL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,60.00,74.00,"4,500.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
26,CNDBL,-,74.00,75.00,75.00,75.00,75.00,0.00,0.00,75.00,60.00,74.00,"4,500.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
27,CZBIL,-,192.00,192.00,186.00,186.00,186.00,0.00,0.00,187.51,"2,645.00",192.00,"495,963.00",11,-6.00,6.00,0.00,3.23,-0.81,0.00,0.00
28,CZBIL,-,192.00,192.00,186.00,186.00,186.00,0.00,0.00,187.51,"2,645.00",192.00,"495,963.00",11,-6.00,6.00,0.00,3.23,-0.81,0.00,0.00
29,DDBL,-,314.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,34.00,314.00,"10,472.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
30,DDBL,-,314.00,308.00,308.00,308.00,308.00,0.00,0.00,308.00,34.00,314.00,"10,472.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
31,DIYALO,-,105.00,108.00,106.00,108.00,108.00,0.00,0.00,107.58,730.00,105.00,"78,530.00",12,3.00,2.00,0.00,1.89,0.39,0.00,0.00
32,DIYALO,-,105.00,108.00,106.00,108.00,108.00,0.00,0.00,107.58,730.00,105.00,"78,530.00",12,3.00,2.00,0.00,1.89,0.39,0.00,0.00
33,EBL,-,"1,104.00","1,110.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,102.86","1,968.00","1,104.00","2,170,426.00",22,1.00,10.00,0.00,0.91,0.19,0.00,0.00
34,EBL,-,"1,104.00","1,110.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,102.86","1,968.00","1,104.00","2,170,426.00",22,1.00,10.00,0.00,0.91,0.19,0.00,0.00
35,EBLCP,-,725.00,711.00,711.00,711.00,711.00,0.00,0.00,711.00,20.00,725.00,"14,220.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
36,EBLCP,-,725.00,711.00,711.00,711.00,711.00,0.00,0.00,711.00,20.00,725.00,"14,220.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
37,GBBL,-,180.00,184.00,182.00,184.00,184.00,0.00,0.00,183.44,"4,800.00",180.00,"880,510.00",31,4.00,2.00,0.00,1.10,0.30,0.00,0.00
38,GBBL,-,180.00,184.00,182.00,184.00,184.00,0.00,0.00,183.44,"4,800.00",180.00,"880,510.00",31,4.00,2.00,0.00,1.10,0.30,0.00,0.00
39,GBIME,-,244.00,245.00,240.00,243.00,243.00,0.00,0.00,242.88,"5,064.00",244.00,"1,229,940.00",46,-1.00,5.00,0.00,2.08,0.05,0.00,0.00
40,GBIME,-,244.00,245.00,240.00,243.00,243.00,0.00,0.00,242.88,"5,064.00",244.00,"1,229,940.00",46,-1.00,5.00,0.00,2.08,0.05,0.00,0.00
41,GDBL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,20.00,142.00,"2,880.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,GDBL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,20.00,142.00,"2,880.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,GLICL,-,147.00,151.00,142.00,145.00,145.00,0.00,0.00,145.27,"4,350.00",147.00,"631,910.00",41,-2.00,9.00,0.00,6.34,-0.18,0.00,0.00
44,GLICL,-,147.00,151.00,142.00,145.00,145.00,0.00,0.00,145.27,"4,350.00",147.00,"631,910.00",41,-2.00,9.00,0.00,6.34,-0.18,0.00,0.00
45,GRAND,-,167.00,169.00,166.00,169.00,169.00,0.00,0.00,167.18,"6,022.00",167.00,"1,006,745.00",15,2.00,3.00,0.00,1.81,1.08,0.00,0.00
46,GRAND,-,167.00,169.00,166.00,169.00,169.00,0.00,0.00,167.18,"6,022.00",167.00,"1,006,745.00",15,2.00,3.00,0.00,1.81,1.08,0.00,0.00
47,GSDBL,-,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.82,120.00,88.00,"10,658.00",9,1.00,1.00,0.00,1.14,0.21,0.00,0.00
48,GSDBL,-,88.00,89.00,88.00,89.00,89.00,0.00,0.00,88.82,120.00,88.00,"10,658.00",9,1.00,1.00,0.00,1.14,0.21,0.00,0.00
49,HAMA,-,64.00,67.00,65.00,67.00,67.00,0.00,0.00,66.42,"1,250.00",64.00,"83,020.00",27,3.00,2.00,0.00,3.08,0.87,0.00,0.00
50,HAMA,-,64.00,67.00,65.00,67.00,67.00,0.00,0.00,66.42,"1,250.00",64.00,"83,020.00",27,3.00,2.00,0.00,3.08,0.87,0.00,0.00
51,HBL,-,691.00,699.00,675.00,699.00,699.00,0.00,0.00,679.26,634.00,691.00,"430,650.00",6,8.00,24.00,0.00,3.56,2.82,0.00,0.00
52,HBL,-,691.00,699.00,675.00,699.00,699.00,0.00,0.00,679.26,634.00,691.00,"430,650.00",6,8.00,24.00,0.00,3.56,2.82,0.00,0.00
53,HFL,-,42.00,41.00,40.00,40.00,40.00,0.00,0.00,40.50,370.00,42.00,"14,986.00",25,-2.00,1.00,0.00,2.50,-1.26,0.00,0.00
54,HFL,-,42.00,41.00,40.00,40.00,40.00,0.00,0.00,40.50,370.00,42.00,"14,986.00",25,-2.00,1.00,0.00,2.50,-1.26,0.00,0.00
55,ICFC,-,121.00,123.00,122.00,122.00,122.00,0.00,0.00,122.25,538.00,121.00,"65,768.00",3,1.00,1.00,0.00,0.82,-0.20,0.00,0.00
56,ICFC,-,121.00,123.00,122.00,122.00,122.00,0.00,0.00,122.25,538.00,121.00,"65,768.00",3,1.00,1.00,0.00,0.82,-0.20,0.00,0.00
57,ILFC,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.22,"3,980.00",91.00,"359,090.00",8,0.00,1.00,0.00,1.11,0.85,0.00,0.00
58,ILFC,-,91.00,91.00,90.00,91.00,91.00,0.00,0.00,90.22,"3,980.00",91.00,"359,090.00",8,0.00,1.00,0.00,1.11,0.85,0.00,0.00
59,JBBL,-,90.00,90.00,88.00,88.00,88.00,0.00,0.00,89.25,840.00,90.00,"74,970.00",23,-2.00,2.00,0.00,2.27,-1.42,0.00,0.00
60,JBBL,-,90.00,90.00,88.00,88.00,88.00,0.00,0.00,89.25,840.00,90.00,"74,970.00",23,-2.00,2.00,0.00,2.27,-1.42,0.00,0.00
61,JBNL,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,120.41,"3,216.00",122.00,"387,243.00",39,0.00,2.00,0.00,1.67,1.30,0.00,0.00
62,JBNL,-,122.00,122.00,120.00,122.00,122.00,0.00,0.00,120.41,"3,216.00",122.00,"387,243.00",39,0.00,2.00,0.00,1.67,1.30,0.00,0.00
63,JFL,-,365.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,100.00,365.00,"36,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,JFL,-,365.00,366.00,366.00,366.00,366.00,0.00,0.00,366.00,100.00,365.00,"36,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,KAFIL,-,118.00,116.00,109.00,110.00,110.00,0.00,0.00,111.24,540.00,118.00,"60,068.00",11,-8.00,7.00,0.00,6.42,-1.12,0.00,0.00
66,KAFIL,-,118.00,116.00,109.00,110.00,110.00,0.00,0.00,111.24,540.00,118.00,"60,068.00",11,-8.00,7.00,0.00,6.42,-1.12,0.00,0.00
67,KBL,-,234.00,236.00,230.00,233.00,233.00,0.00,0.00,231.71,"4,663.00",234.00,"1,080,470.00",21,-1.00,6.00,0.00,2.61,0.55,0.00,0.00
68,KBL,-,234.00,236.00,230.00,233.00,233.00,0.00,0.00,231.71,"4,663.00",234.00,"1,080,470.00",21,-1.00,6.00,0.00,2.61,0.55,0.00,0.00
69,KDBL,-,81.00,82.00,80.00,80.00,80.00,0.00,0.00,80.76,"1,786.00",81.00,"144,234.00",12,-1.00,2.00,0.00,2.50,-0.95,0.00,0.00
70,KDBL,-,81.00,82.00,80.00,80.00,80.00,0.00,0.00,80.76,"1,786.00",81.00,"144,234.00",12,-1.00,2.00,0.00,2.50,-0.95,0.00,0.00
71,KIST,-,114.00,115.00,112.00,114.00,114.00,0.00,0.00,112.63,"15,700.00",114.00,"1,768,350.00",9,0.00,3.00,0.00,2.68,1.20,0.00,0.00
72,KIST,-,114.00,115.00,112.00,114.00,114.00,0.00,0.00,112.63,"15,700.00",114.00,"1,768,350.00",9,0.00,3.00,0.00,2.68,1.20,0.00,0.00
73,KMBL,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,121.71,900.00,121.00,"109,540.00",38,0.00,2.00,0.00,1.65,-0.59,0.00,0.00
74,KMBL,-,121.00,123.00,121.00,121.00,121.00,0.00,0.00,121.71,900.00,121.00,"109,540.00",38,0.00,2.00,0.00,1.65,-0.59,0.00,0.00
75,KRBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,230.00,81.00,"18,400.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,KRBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,230.00,81.00,"18,400.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,LBL,-,329.00,335.00,325.00,335.00,335.00,0.00,0.00,328.47,333.00,329.00,"109,380.00",5,6.00,10.00,0.00,3.08,1.95,0.00,0.00
78,LBL,-,329.00,335.00,325.00,335.00,335.00,0.00,0.00,328.47,333.00,329.00,"109,380.00",5,6.00,10.00,0.00,3.08,1.95,0.00,0.00
79,LFLC,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,60.00,160.00,"9,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,LFLC,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,60.00,160.00,"9,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,LGIL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,100.00,114.00,"11,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,LGIL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,100.00,114.00,"11,200.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,LICN,-,"1,224.00","1,323.00","1,225.00","1,322.00","1,322.00",0.00,0.00,"1,284.57",770.00,"1,224.00","989,120.00",13,98.00,98.00,0.00,8.00,2.83,0.00,0.00
84,LICN,-,"1,224.00","1,323.00","1,225.00","1,322.00","1,322.00",0.00,0.00,"1,284.57",770.00,"1,224.00","989,120.00",13,98.00,98.00,0.00,8.00,2.83,0.00,0.00
85,LUBL,-,224.00,224.00,222.00,223.00,223.00,0.00,0.00,222.79,980.00,224.00,"218,330.00",7,-1.00,2.00,0.00,0.90,0.10,0.00,0.00
86,LUBL,-,224.00,224.00,222.00,223.00,223.00,0.00,0.00,222.79,980.00,224.00,"218,330.00",7,-1.00,2.00,0.00,0.90,0.10,0.00,0.00
87,MBBL,-,106.00,105.00,104.00,104.00,104.00,0.00,0.00,104.20,100.00,106.00,"10,420.00",6,-2.00,1.00,0.00,0.96,-0.19,0.00,0.00
88,MBBL,-,106.00,105.00,104.00,104.00,104.00,0.00,0.00,104.20,100.00,106.00,"10,420.00",6,-2.00,1.00,0.00,0.96,-0.19,0.00,0.00
89,MBL,-,138.00,140.00,137.00,140.00,140.00,0.00,0.00,138.62,"6,043.00",138.00,"837,663.00",19,2.00,3.00,0.00,2.19,0.99,0.00,0.00
90,MBL,-,138.00,140.00,137.00,140.00,140.00,0.00,0.00,138.62,"6,043.00",138.00,"837,663.00",19,2.00,3.00,0.00,2.19,0.99,0.00,0.00
91,MDB,-,135.00,137.00,136.00,137.00,137.00,0.00,0.00,136.80,100.00,135.00,"13,680.00",3,2.00,1.00,0.00,0.74,0.15,0.00,0.00
92,MDB,-,135.00,137.00,136.00,137.00,137.00,0.00,0.00,136.80,100.00,135.00,"13,680.00",3,2.00,1.00,0.00,0.74,0.15,0.00,0.00
93,MKDBL,-,68.00,68.00,67.00,68.00,68.00,0.00,0.00,67.78,510.00,68.00,"34,570.00",8,0.00,1.00,0.00,1.49,0.32,0.00,0.00
94,MKDBL,-,68.00,68.00,67.00,68.00,68.00,0.00,0.00,67.78,510.00,68.00,"34,570.00",8,0.00,1.00,0.00,1.49,0.32,0.00,0.00
95,MNBBL,-,318.00,333.00,309.00,333.00,333.00,0.00,0.00,312.85,"3,980.00",318.00,"1,245,140.00",25,15.00,24.00,0.00,7.77,6.05,0.00,0.00
96,MNBBL,-,318.00,333.00,309.00,333.00,333.00,0.00,0.00,312.85,"3,980.00",318.00,"1,245,140.00",25,15.00,24.00,0.00,7.77,6.05,0.00,0.00
97,NABB,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,23.00,109.00,"2,461.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
98,NABB,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,23.00,109.00,"2,461.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,NABIL,-,"1,400.00","1,428.00","1,400.00","1,402.00","1,402.00",0.00,0.00,"1,404.08","4,518.00","1,400.00","6,343,649.00",39,2.00,28.00,0.00,2.00,-0.15,0.00,0.00
100,NABIL,-,"1,400.00","1,428.00","1,400.00","1,402.00","1,402.00",0.00,0.00,"1,404.08","4,518.00","1,400.00","6,343,649.00",39,2.00,28.00,0.00,2.00,-0.15,0.00,0.00
101,NABILP,-,918.00,920.00,918.00,920.00,920.00,0.00,0.00,918.18,"1,800.00",918.00,"1,652,728.00",10,2.00,2.00,0.00,0.22,0.20,0.00,0.00
102,NABILP,-,918.00,920.00,918.00,920.00,920.00,0.00,0.00,918.18,"1,800.00",918.00,"1,652,728.00",10,2.00,2.00,0.00,0.22,0.20,0.00,0.00
103,NBB,-,158.00,166.00,156.00,159.00,159.00,0.00,0.00,160.47,"24,514.00",158.00,"3,933,795.00",61,1.00,10.00,0.00,6.41,-0.93,0.00,0.00
104,NBB,-,158.00,166.00,156.00,159.00,159.00,0.00,0.00,160.47,"24,514.00",158.00,"3,933,795.00",61,1.00,10.00,0.00,6.41,-0.93,0.00,0.00
105,NCCB,-,120.00,121.00,119.00,120.00,120.00,0.00,0.00,119.68,"2,850.00",120.00,"341,100.00",9,0.00,2.00,0.00,1.68,0.26,0.00,0.00
106,NCCB,-,120.00,121.00,119.00,120.00,120.00,0.00,0.00,119.68,"2,850.00",120.00,"341,100.00",9,0.00,2.00,0.00,1.68,0.26,0.00,0.00
107,NCMMF,-,27.00,27.00,27.00,27.00,27.00,0.00,0.00,26.95,"5,000.00",27.00,"134,750.00",1,0.00,0.00,0.00,0.00,0.19,0.00,0.00
108,NCMMF,-,27.00,27.00,27.00,27.00,27.00,0.00,0.00,26.95,"5,000.00",27.00,"134,750.00",1,0.00,0.00,0.00,0.00,0.19,0.00,0.00
109,NDEP,-,77.00,80.00,77.00,80.00,80.00,0.00,0.00,78.71,"3,361.00",77.00,"264,546.00",22,3.00,3.00,0.00,3.90,1.61,0.00,0.00
110,NDEP,-,77.00,80.00,77.00,80.00,80.00,0.00,0.00,78.71,"3,361.00",77.00,"264,546.00",22,3.00,3.00,0.00,3.90,1.61,0.00,0.00
111,NFS,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,68.00,92.00,"6,188.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
112,NFS,-,92.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,68.00,92.00,"6,188.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
113,NGBL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,131.00,20.00,132.00,"2,620.00",2,0.00,2.00,0.00,1.54,0.76,0.00,0.00
114,NGBL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,131.00,20.00,132.00,"2,620.00",2,0.00,2.00,0.00,1.54,0.76,0.00,0.00
115,NIB,-,544.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,462.00,544.00,"247,170.00",3,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
116,NIB,-,544.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,462.00,544.00,"247,170.00",3,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
117,NLIC,-,"1,200.00","1,314.00","1,175.00","1,314.00","1,314.00",0.00,0.00,"1,188.40","3,256.00","1,200.00","3,869,438.00",14,114.00,139.00,0.00,11.83,9.56,0.00,0.00
118,NLIC,-,"1,200.00","1,314.00","1,175.00","1,314.00","1,314.00",0.00,0.00,"1,188.40","3,256.00","1,200.00","3,869,438.00",14,114.00,139.00,0.00,11.83,9.56,0.00,0.00
119,NLICL,-,510.00,515.00,500.00,510.00,510.00,0.00,0.00,511.68,"9,373.00",510.00,"4,795,970.00",17,0.00,15.00,0.00,3.00,-0.33,0.00,0.00
120,NLICL,-,510.00,515.00,500.00,510.00,510.00,0.00,0.00,511.68,"9,373.00",510.00,"4,795,970.00",17,0.00,15.00,0.00,3.00,-0.33,0.00,0.00
121,NMB,-,160.00,160.00,156.00,160.00,160.00,0.00,0.00,156.89,"2,794.00",160.00,"438,337.00",5,0.00,4.00,0.00,2.56,1.95,0.00,0.00
122,NMB,-,160.00,160.00,156.00,160.00,160.00,0.00,0.00,156.89,"2,794.00",160.00,"438,337.00",5,0.00,4.00,0.00,2.56,1.95,0.00,0.00
123,NTC,-,610.00,618.00,610.00,618.00,618.00,0.00,0.00,613.35,"13,400.00",610.00,"8,218,890.00",41,8.00,8.00,0.00,1.31,0.75,0.00,0.00
124,NTC,-,610.00,618.00,610.00,618.00,618.00,0.00,0.00,613.35,"13,400.00",610.00,"8,218,890.00",41,8.00,8.00,0.00,1.31,0.75,0.00,0.00
125,OFL,-,195.00,200.00,198.00,198.00,198.00,0.00,0.00,198.67,30.00,195.00,"5,960.00",3,3.00,2.00,0.00,1.01,-0.34,0.00,0.00
126,OFL,-,195.00,200.00,198.00,198.00,198.00,0.00,0.00,198.67,30.00,195.00,"5,960.00",3,3.00,2.00,0.00,1.01,-0.34,0.00,0.00
127,OHL,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.80,200.00,97.00,"19,560.00",5,1.00,1.00,0.00,1.03,0.20,0.00,0.00
128,OHL,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.80,200.00,97.00,"19,560.00",5,1.00,1.00,0.00,1.03,0.20,0.00,0.00
129,PBSL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.45,110.00,98.00,"10,720.00",8,-1.00,1.00,0.00,1.03,-0.47,0.00,0.00
130,PBSL,-,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.45,110.00,98.00,"10,720.00",8,-1.00,1.00,0.00,1.03,-0.47,0.00,0.00
131,PCBL,-,218.00,222.00,215.00,222.00,222.00,0.00,0.00,216.77,"3,252.00",218.00,"704,945.00",24,4.00,7.00,0.00,3.26,2.35,0.00,0.00
132,PCBL,-,218.00,222.00,215.00,222.00,222.00,0.00,0.00,216.77,"3,252.00",218.00,"704,945.00",24,4.00,7.00,0.00,3.26,2.35,0.00,0.00
133,PDB,-,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,10.00,66.00,660.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
134,PDB,-,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,10.00,66.00,660.00,1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
135,PIC,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,58.00,145.00,"8,526.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
136,PIC,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,58.00,145.00,"8,526.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
137,PLIC,-,281.00,290.00,278.00,286.00,286.00,0.00,0.00,285.24,"4,450.00",281.00,"1,269,306.00",37,5.00,12.00,0.00,4.32,0.27,0.00,0.00
138,PLIC,-,281.00,290.00,278.00,286.00,286.00,0.00,0.00,285.24,"4,450.00",281.00,"1,269,306.00",37,5.00,12.00,0.00,4.32,0.27,0.00,0.00
139,PRFL,-,153.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,210.00,153.00,"31,710.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
140,PRFL,-,153.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,210.00,153.00,"31,710.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
141,PURBL,-,78.00,79.00,77.00,79.00,79.00,0.00,0.00,78.15,260.00,78.00,"20,320.00",12,1.00,2.00,0.00,2.60,1.07,0.00,0.00
142,PURBL,-,78.00,79.00,77.00,79.00,79.00,0.00,0.00,78.15,260.00,78.00,"20,320.00",12,1.00,2.00,0.00,2.60,1.07,0.00,0.00
143,RIBSL,-,146.00,148.00,144.00,144.00,144.00,0.00,0.00,144.67,"1,117.00",146.00,"161,598.00",8,-2.00,4.00,0.00,2.78,-0.47,0.00,0.00
144,RIBSL,-,146.00,148.00,144.00,144.00,144.00,0.00,0.00,144.67,"1,117.00",146.00,"161,598.00",8,-2.00,4.00,0.00,2.78,-0.47,0.00,0.00
145,SANIMA,-,185.00,186.00,182.00,185.00,185.00,0.00,0.00,184.65,"3,703.00",185.00,"683,748.00",12,0.00,4.00,0.00,2.20,0.19,0.00,0.00
146,SANIMA,-,185.00,186.00,182.00,185.00,185.00,0.00,0.00,184.65,"3,703.00",185.00,"683,748.00",12,0.00,4.00,0.00,2.20,0.19,0.00,0.00
147,SBI,-,560.00,500.00,498.00,499.00,499.00,0.00,0.00,498.76,742.00,560.00,"370,080.00",5,-61.00,2.00,0.00,0.40,0.05,0.00,0.00
148,SBI,-,560.00,500.00,498.00,499.00,499.00,0.00,0.00,498.76,742.00,560.00,"370,080.00",5,-61.00,2.00,0.00,0.40,0.05,0.00,0.00
149,SBL,-,300.00,305.00,300.00,300.00,300.00,0.00,0.00,300.72,676.00,300.00,"203,290.00",2,0.00,5.00,0.00,1.67,-0.24,0.00,0.00
150,SBL,-,300.00,305.00,300.00,300.00,300.00,0.00,0.00,300.72,676.00,300.00,"203,290.00",2,0.00,5.00,0.00,1.67,-0.24,0.00,0.00
151,SCB,-,"1,703.00","1,732.00","1,700.00","1,705.00","1,705.00",0.00,0.00,"1,704.27","1,538.00","1,703.00","2,621,166.00",22,2.00,32.00,0.00,1.88,0.04,0.00,0.00
152,SCB,-,"1,703.00","1,732.00","1,700.00","1,705.00","1,705.00",0.00,0.00,"1,704.27","1,538.00","1,703.00","2,621,166.00",22,2.00,32.00,0.00,1.88,0.04,0.00,0.00
153,SHL,-,281.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,"1,000.00",281.00,"276,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
154,SHL,-,281.00,276.00,276.00,276.00,276.00,0.00,0.00,276.00,"1,000.00",281.00,"276,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
