S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
48,LICN,-,"3,122.00","3,225.00","3,125.00","3,200.00","3,200.00",0.00,0.00,"3,206.42",667.00,"3,122.00","2,138,680.00",6,78.00,100.00,0.00,3.20,-0.20,0.00,0.00
49,LLBS,-,"1,700.00","1,670.00","1,650.00","1,665.00","1,665.00",0.00,0.00,"1,662.61",299.00,"1,700.00","497,120.00",8,-35.00,20.00,0.00,1.21,0.14,0.00,0.00
50,MBL,-,543.00,555.00,536.00,548.00,548.00,0.00,0.00,544.95,"15,679.00",543.00,"8,544,313.00",75,5.00,19.00,0.00,3.54,0.56,0.00,0.00
51,MDB,-,620.00,610.00,598.00,610.00,610.00,0.00,0.00,602.66,"1,010.00",620.00,"608,690.00",5,-10.00,12.00,0.00,2.01,1.20,0.00,0.00
52,MEGA,-,498.00,500.00,485.00,499.00,499.00,0.00,0.00,493.63,"8,606.00",498.00,"4,248,186.00",46,1.00,15.00,0.00,3.09,1.08,0.00,0.00
53,MFIL,-,426.00,423.00,417.00,417.00,417.00,0.00,0.00,418.65,"4,795.00",426.00,"2,007,425.00",21,-9.00,6.00,0.00,1.44,-0.40,0.00,0.00
54,MIDBL,-,639.00,635.00,634.00,635.00,635.00,0.00,0.00,634.63,79.00,639.00,"50,136.00",2,-4.00,1.00,0.00,0.16,0.06,0.00,0.00
55,MMDBL,-,780.00,795.00,790.00,790.00,790.00,0.00,0.00,791.34,186.00,780.00,"147,190.00",5,10.00,5.00,0.00,0.63,-0.17,0.00,0.00
56,MMFDB,-,"3,185.00","3,150.00","3,150.00","3,150.00","3,150.00",0.00,0.00,"3,150.00",100.00,"3,185.00","315,000.00",1,-35.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MNBBL,-,"1,029.00","1,041.00","1,021.00","1,024.00","1,024.00",0.00,0.00,"1,032.76","4,646.00","1,029.00","4,798,210.00",37,-5.00,20.00,0.00,1.96,-0.86,0.00,0.00
58,MSMBS,-,"1,176.00","1,195.00","1,152.00","1,152.00","1,152.00",0.00,0.00,"1,167.35",430.00,"1,176.00","501,960.00",26,-24.00,43.00,0.00,3.73,-1.33,0.00,0.00
59,NABIL,-,"1,700.00","1,720.00","1,690.00","1,703.00","1,703.00",0.00,0.00,"1,706.93","9,265.00","1,700.00","15,814,689.00",61,3.00,30.00,0.00,1.78,-0.23,0.00,0.00
60,NABILP,-,"1,240.00","1,250.00","1,230.00","1,246.00","1,246.00",0.00,0.00,"1,237.13","6,769.00","1,240.00","8,374,120.00",23,6.00,20.00,0.00,1.63,0.71,0.00,0.00
61,NBB,-,815.00,825.00,810.00,814.00,814.00,0.00,0.00,813.05,"13,608.00",815.00,"11,064,015.00",65,-1.00,15.00,0.00,1.85,0.12,0.00,0.00
62,NBBL,-,"4,520.00","4,500.00","4,500.00","4,500.00","4,500.00",0.00,0.00,"4,500.00",90.00,"4,520.00","405,000.00",6,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NBF1,-,22.00,21.80,21.50,21.60,21.60,0.00,0.00,21.62,"38,511.00",22.00,"832,740.00",4,0.00,0.30,0.00,1.40,-0.11,0.00,0.00
64,NBIL,-,161.00,170.00,164.00,170.00,170.00,0.00,0.00,167.00,30.00,161.00,"5,010.00",3,9.00,6.00,0.00,3.66,1.76,0.00,0.00
65,NBL,-,485.00,501.00,478.00,501.00,501.00,0.00,0.00,491.80,"8,899.00",485.00,"4,376,510.00",27,16.00,23.00,0.00,4.81,1.84,0.00,0.00
66,NBSL,-,720.00,714.00,700.00,714.00,714.00,0.00,0.00,701.75,370.00,720.00,"259,646.00",4,-6.00,14.00,0.00,2.00,1.72,0.00,0.00
67,NCDB,-,370.00,377.00,377.00,377.00,377.00,0.00,0.00,377.00,50.00,370.00,"18,850.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NGBBL,-,695.00,708.00,708.00,708.00,708.00,0.00,0.00,708.00,10.00,695.00,"7,080.00",1,13.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NGPL,-,346.00,350.00,338.00,342.00,342.00,0.00,0.00,345.63,633.00,346.00,"218,784.00",28,-4.00,12.00,0.00,3.55,-1.06,0.00,0.00
70,NHPC,-,165.00,165.00,162.00,164.00,164.00,0.00,0.00,163.91,"8,950.00",165.00,"1,467,000.00",20,-1.00,3.00,0.00,1.85,0.05,0.00,0.00
71,NIB,-,771.00,779.00,765.00,773.00,773.00,0.00,0.00,771.49,"15,363.00",771.00,"11,852,391.00",110,2.00,14.00,0.00,1.83,0.20,0.00,0.00
72,NIBPO,-,665.00,680.00,670.00,680.00,680.00,0.00,0.00,677.28,268.00,665.00,"181,510.00",2,15.00,10.00,0.00,1.49,0.40,0.00,0.00
73,NIBSF1,-,12.50,12.75,12.50,12.75,12.75,0.00,0.00,12.65,"9,472.00",12.50,"119,850.00",3,0.00,0.25,0.00,2.00,0.76,0.00,0.00
74,NICA,-,591.00,592.00,585.00,587.00,587.00,0.00,0.00,588.63,"6,912.00",591.00,"4,068,599.00",46,-4.00,7.00,0.00,1.20,-0.28,0.00,0.00
75,NICL,-,"1,195.00","1,210.00","1,199.00","1,200.00","1,200.00",0.00,0.00,"1,203.68","3,364.00","1,195.00","4,049,178.00",8,5.00,11.00,0.00,0.92,-0.31,0.00,0.00
76,NIL,-,"2,199.00","2,225.00","2,171.00","2,190.00","2,190.00",0.00,0.00,"2,204.40","4,307.00","2,199.00","9,494,353.00",40,-9.00,54.00,0.00,2.49,-0.66,0.00,0.00
77,NLBBL,-,"1,870.00","1,865.00","1,836.00","1,836.00","1,836.00",0.00,0.00,"1,854.48",819.00,"1,870.00","1,518,817.00",10,-34.00,29.00,0.00,1.58,-1.01,0.00,0.00
78,NLG,-,"2,100.00","2,100.00","2,080.00","2,095.00","2,095.00",0.00,0.00,"2,097.97","2,217.00","2,100.00","4,651,201.00",20,-5.00,20.00,0.00,0.96,-0.14,0.00,0.00
79,NLIC,-,"3,700.00","3,795.00","3,690.00","3,720.00","3,720.00",0.00,0.00,"3,735.86","1,911.00","3,700.00","7,139,225.00",29,20.00,105.00,0.00,2.85,-0.43,0.00,0.00
80,NLICL,-,"3,180.00","3,300.00","3,178.00","3,250.00","3,250.00",0.00,0.00,"3,207.58","3,661.00","3,180.00","11,742,965.00",23,70.00,122.00,0.00,3.84,1.31,0.00,0.00
81,NMB,-,679.00,691.00,675.00,687.00,687.00,0.00,0.00,681.89,"27,774.00",679.00,"18,938,874.00",47,8.00,16.00,0.00,2.37,0.74,0.00,0.00
82,NMBMF,-,"2,090.00","2,090.00","2,070.00","2,070.00","2,070.00",0.00,0.00,"2,079.39",330.00,"2,090.00","686,200.00",7,-20.00,20.00,0.00,0.97,-0.45,0.00,0.00
83,NMBSF1,-,13.52,13.26,13.26,13.26,13.26,0.00,0.00,13.26,"2,000.00",13.52,"26,520.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
84,NTC,-,675.00,680.00,675.00,679.00,679.00,0.00,0.00,678.00,550.00,675.00,"372,900.00",5,4.00,5.00,0.00,0.74,0.15,0.00,0.00
85,NUBL,-,"1,804.00","1,831.00","1,780.00","1,831.00","1,831.00",0.00,0.00,"1,813.20","2,339.00","1,804.00","4,241,072.00",32,27.00,51.00,0.00,2.87,0.97,0.00,0.00
86,OHL,-,515.00,505.00,492.00,500.00,500.00,0.00,0.00,500.66,"2,158.00",515.00,"1,080,423.00",13,-15.00,13.00,0.00,2.64,-0.13,0.00,0.00
87,PCBL,-,593.00,604.00,590.00,590.00,590.00,0.00,0.00,593.55,"8,893.00",593.00,"5,278,482.00",55,-3.00,14.00,0.00,2.37,-0.60,0.00,0.00
88,PFL,-,317.00,323.00,323.00,323.00,323.00,0.00,0.00,323.00,710.00,317.00,"229,330.00",3,6.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PIC,-,"2,200.00","2,244.00","2,215.00","2,225.00","2,225.00",0.00,0.00,"2,231.89","1,464.00","2,200.00","3,267,490.00",15,25.00,29.00,0.00,1.31,-0.31,0.00,0.00
90,PICL,-,"1,532.00","1,549.00","1,495.00","1,549.00","1,549.00",0.00,0.00,"1,514.36",885.00,"1,532.00","1,340,212.00",9,17.00,54.00,0.00,3.61,2.24,0.00,0.00
91,PLIC,-,"2,145.00","2,200.00","2,130.00","2,200.00","2,200.00",0.00,0.00,"2,161.16",462.00,"2,145.00","998,456.00",6,55.00,70.00,0.00,3.29,1.77,0.00,0.00
92,PRIN,-,"1,479.00","1,485.00","1,442.00","1,442.00","1,442.00",0.00,0.00,"1,466.31","3,595.00","1,479.00","5,271,400.00",18,-37.00,43.00,0.00,2.98,-1.69,0.00,0.00
93,PROFL,-,230.00,228.00,228.00,228.00,228.00,0.00,0.00,228.00,500.00,230.00,"114,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
94,PURBL,-,464.00,464.00,464.00,464.00,464.00,0.00,0.00,464.00,36.00,464.00,"16,704.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RBBBL,-,485.00,476.00,476.00,476.00,476.00,0.00,0.00,476.00,11.00,485.00,"5,236.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
96,RBCL,-,"14,400.00","14,115.00","13,557.00","13,557.00","13,557.00",0.00,0.00,"13,736.57",139.00,"14,400.00","1,909,383.00",4,-843.00,558.00,0.00,4.12,-1.32,0.00,0.00
97,RBCLPO,-,"13,525.00","13,520.00","12,726.00","12,726.00","12,726.00",0.00,0.00,"12,997.74",310.00,"13,525.00","4,029,300.00",10,-799.00,794.00,0.00,6.24,-2.14,0.00,0.00
98,RHPC,-,272.00,272.00,262.00,265.00,265.00,0.00,0.00,267.43,241.00,272.00,"64,451.00",8,-7.00,10.00,0.00,3.82,-0.92,0.00,0.00
99,RLFL,-,320.00,320.00,314.00,316.00,316.00,0.00,0.00,316.28,464.00,320.00,"146,756.00",4,-4.00,6.00,0.00,1.91,-0.09,0.00,0.00
100,RMDC,-,781.00,799.00,770.00,799.00,799.00,0.00,0.00,781.22,"1,327.00",781.00,"1,036,676.00",18,18.00,29.00,0.00,3.77,2.23,0.00,0.00
101,RMFL,-,"2,146.00","2,150.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,100.88",603.00,"2,146.00","1,266,828.00",47,-116.00,120.00,0.00,5.91,-3.49,0.00,0.00
102,SADBL,-,465.00,460.00,450.00,460.00,460.00,0.00,0.00,457.31,"2,682.00",465.00,"1,226,500.00",11,-5.00,10.00,0.00,2.22,0.59,0.00,0.00
103,SAFL,-,522.00,542.00,532.00,532.00,532.00,0.00,0.00,535.04,"2,945.00",522.00,"1,575,682.00",16,10.00,10.00,0.00,1.88,-0.57,0.00,0.00
104,SAJHA,-,297.00,306.00,300.00,306.00,306.00,0.00,0.00,303.86,28.00,297.00,"8,508.00",2,9.00,6.00,0.00,2.00,0.70,0.00,0.00
105,SANIMA,-,605.00,610.00,584.00,601.00,601.00,0.00,0.00,599.07,"19,829.00",605.00,"11,878,919.00",91,-4.00,26.00,0.00,4.45,0.32,0.00,0.00
106,SBI,-,"1,694.00","1,690.00","1,675.00","1,690.00","1,690.00",0.00,0.00,"1,677.97","9,059.00","1,694.00","15,200,714.00",46,-4.00,15.00,0.00,0.90,0.71,0.00,0.00
107,SBL,-,"1,028.00","1,058.00","1,034.00","1,037.00","1,037.00",0.00,0.00,"1,040.30","14,342.00","1,028.00","14,919,943.00",74,9.00,24.00,0.00,2.32,-0.32,0.00,0.00
108,SCB,-,"3,225.00","3,250.00","3,200.00","3,200.00","3,200.00",0.00,0.00,"3,218.45","9,073.00","3,225.00","29,201,028.00",61,-25.00,50.00,0.00,1.56,-0.58,0.00,0.00
109,SDBL,-,468.00,477.00,470.00,472.00,472.00,0.00,0.00,470.90,"1,826.00",468.00,"859,860.00",7,4.00,7.00,0.00,1.49,0.23,0.00,0.00
110,SEOS,-,12.95,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"10,000.00",12.95,"130,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SETI,-,259.00,254.00,254.00,254.00,254.00,0.00,0.00,254.00,402.00,259.00,"102,108.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
112,SEWA,-,364.00,357.00,345.00,350.00,350.00,0.00,0.00,350.15,"3,164.00",364.00,"1,107,860.00",14,-14.00,12.00,0.00,3.48,-0.04,0.00,0.00
113,SFFIL,-,548.00,558.00,558.00,558.00,558.00,0.00,0.00,558.00,10.00,548.00,"5,580.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SHINE,-,589.00,600.00,595.00,595.00,595.00,0.00,0.00,596.36,"1,014.00",589.00,"604,713.00",6,6.00,5.00,0.00,0.84,-0.23,0.00,0.00
115,SHL,-,418.00,422.00,410.00,417.00,417.00,0.00,0.00,412.91,"32,527.00",418.00,"13,430,716.00",27,-1.00,12.00,0.00,2.93,0.98,0.00,0.00
116,SHPC,-,924.00,942.00,901.00,915.00,915.00,0.00,0.00,911.48,"2,149.00",924.00,"1,958,773.00",20,-9.00,41.00,0.00,4.55,0.38,0.00,0.00
117,SIC,-,"2,200.00","2,245.00","2,220.00","2,225.00","2,225.00",0.00,0.00,"2,223.52",908.00,"2,200.00","2,018,960.00",9,25.00,25.00,0.00,1.13,0.07,0.00,0.00
118,SICL,-,"4,080.00","4,069.00","4,000.00","4,002.00","4,002.00",0.00,0.00,"4,034.17","7,941.00","4,080.00","32,035,332.00",94,-78.00,69.00,0.00,1.73,-0.80,0.00,0.00
119,SIGS1,-,24.75,25.00,25.00,25.00,25.00,0.00,0.00,25.00,"1,100.00",24.75,"27,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIL,-,"2,500.00","2,540.00","2,500.00","2,500.00","2,500.00",0.00,0.00,"2,518.03",774.00,"2,500.00","1,948,957.00",19,0.00,40.00,0.00,1.60,-0.72,0.00,0.00
121,SKBBL,-,"1,648.00","1,670.00","1,640.00","1,665.00","1,665.00",0.00,0.00,"1,651.73","1,776.00","1,648.00","2,933,479.00",16,17.00,30.00,0.00,1.83,0.80,0.00,0.00
122,SKDBL,-,482.00,480.00,474.00,480.00,480.00,0.00,0.00,478.34,149.00,482.00,"71,272.00",12,-2.00,6.00,0.00,1.27,0.35,0.00,0.00
123,SLBBL,-,"2,000.00","1,970.00","1,935.00","1,935.00","1,935.00",0.00,0.00,"1,965.00",70.00,"2,000.00","137,550.00",2,-65.00,35.00,0.00,1.81,-1.55,0.00,0.00
124,SLICL,-,863.00,870.00,853.00,853.00,853.00,0.00,0.00,865.63,792.00,863.00,"685,576.00",3,-10.00,17.00,0.00,1.99,-1.48,0.00,0.00
125,SMFDB,-,"2,850.00","2,850.00","2,825.00","2,850.00","2,850.00",0.00,0.00,"2,846.88",80.00,"2,850.00","227,750.00",2,0.00,25.00,0.00,0.88,0.11,0.00,0.00
126,SRBL,-,552.00,560.00,549.00,552.00,552.00,0.00,0.00,550.65,"9,367.00",552.00,"5,157,946.00",22,0.00,11.00,0.00,2.00,0.24,0.00,0.00
127,SWBBL,-,"2,400.00","2,450.00","2,401.00","2,412.00","2,412.00",0.00,0.00,"2,425.40",950.00,"2,400.00","2,304,130.00",10,12.00,49.00,0.00,2.04,-0.56,0.00,0.00
128,SYFL,-,171.00,170.00,168.00,170.00,170.00,0.00,0.00,169.31,"1,530.00",171.00,"259,040.00",5,-1.00,2.00,0.00,1.19,0.41,0.00,0.00
129,TDBL,-,515.00,510.00,500.00,500.00,500.00,0.00,0.00,502.72,"9,600.00",515.00,"4,826,130.00",30,-15.00,10.00,0.00,2.00,-0.54,0.00,0.00
130,TNBL,-,490.00,490.00,489.00,490.00,490.00,0.00,0.00,489.38,55.00,490.00,"26,916.00",3,0.00,1.00,0.00,0.20,0.13,0.00,0.00
131,TRH,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,100.00,250.00,"25,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
132,UIC,-,"1,398.00","1,400.00","1,358.00","1,385.00","1,385.00",0.00,0.00,"1,375.49","1,504.00","1,398.00","2,068,730.00",16,-13.00,42.00,0.00,3.09,0.69,0.00,0.00
133,VLBS,-,"1,210.00","1,220.00","1,190.00","1,210.00","1,210.00",0.00,0.00,"1,212.29",358.00,"1,210.00","434,000.00",15,0.00,30.00,0.00,2.52,-0.19,0.00,0.00
134,VSDBL,-,219.00,230.00,217.00,225.00,225.00,0.00,0.00,223.50,"58,688.00",219.00,"13,116,671.00",175,6.00,13.00,0.00,5.99,0.67,0.00,0.00
135,WDBL,-,339.00,340.00,330.00,340.00,340.00,0.00,0.00,335.65,344.00,339.00,"115,462.00",5,1.00,10.00,0.00,3.03,1.28,0.00,0.00
136,WOMI,-,"1,850.00","1,850.00","1,830.00","1,835.00","1,835.00",0.00,0.00,"1,838.14",204.00,"1,850.00","374,980.00",7,-15.00,20.00,0.00,1.09,-0.17,0.00,0.00
137,YETI,-,342.00,342.00,338.00,338.00,338.00,0.00,0.00,340.23,"1,334.00",342.00,"453,871.00",11,-4.00,4.00,0.00,1.18,-0.66,0.00,0.00
