S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DCBL,-,150.00,147.00,138.00,144.00,144.00,0.00,0.00,140.57,"6,953.00",150.00,"977,413.00",32,-6.00,9.00,0.00,6.52,2.38,0.00,0.00
20,DDBL,-,285.00,290.00,285.00,285.00,285.00,0.00,0.00,285.29,175.00,285.00,"49,925.00",2,0.00,5.00,0.00,1.75,-0.10,0.00,0.00
21,DIYALO,-,98.00,98.00,96.00,97.00,97.00,0.00,0.00,97.42,120.00,98.00,"11,690.00",12,-1.00,2.00,0.00,2.08,-0.43,0.00,0.00
22,EBL,-,994.00,"1,000.00",960.00,975.00,975.00,0.00,0.00,967.95,"5,607.00",994.00,"5,427,320.00",70,-19.00,40.00,0.00,4.17,0.72,0.00,0.00
23,EIC,-,316.00,310.00,310.00,310.00,310.00,0.00,0.00,310.00,603.00,316.00,"186,930.00",6,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,138.00,141.00,136.00,137.00,137.00,0.00,0.00,137.99,"5,710.00",138.00,"787,920.00",123,-1.00,5.00,0.00,3.68,-0.72,0.00,0.00
25,GBL,-,198.00,200.00,190.00,193.00,193.00,0.00,0.00,194.92,445.00,198.00,"86,740.00",6,-5.00,10.00,0.00,5.26,-1.00,0.00,0.00
26,GSDBL,-,110.00,111.00,108.00,108.00,108.00,0.00,0.00,109.15,330.00,110.00,"36,020.00",29,-2.00,3.00,0.00,2.78,-1.07,0.00,0.00
27,HBL,-,616.00,604.00,600.00,600.00,600.00,0.00,0.00,602.66,469.00,616.00,"282,648.00",2,-16.00,4.00,0.00,0.67,-0.44,0.00,0.00
28,HFL,-,66.00,67.00,61.00,61.00,61.00,0.00,0.00,62.82,790.00,66.00,"49,630.00",26,-5.00,6.00,0.00,9.84,-2.99,0.00,0.00
29,ICFC,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,400.00,142.00,"56,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,IDBL,-,115.00,113.00,107.00,107.00,107.00,0.00,0.00,108.74,186.00,115.00,"20,226.00",5,-8.00,6.00,0.00,5.61,-1.63,0.00,0.00
31,JBBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,110.00,98.00,"10,780.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,JFL,-,250.00,250.00,245.00,249.00,249.00,0.00,0.00,245.30,451.00,250.00,"110,630.00",4,-1.00,5.00,0.00,2.04,1.49,0.00,0.00
33,KAFIL,-,130.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,20.00,130.00,"2,640.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
34,KBL,-,257.00,252.00,247.00,249.00,249.00,0.00,0.00,248.76,212.00,257.00,"52,738.00",3,-8.00,5.00,0.00,2.02,0.09,0.00,0.00
35,KMBL,-,259.00,247.00,235.00,235.00,235.00,0.00,0.00,239.80,50.00,259.00,"11,990.00",4,-24.00,12.00,0.00,5.11,-2.04,0.00,0.00
36,KNBL,-,105.00,107.00,105.00,107.00,107.00,0.00,0.00,106.99,"1,340.00",105.00,"143,360.00",123,2.00,2.00,0.00,1.90,0.01,0.00,0.00
37,KRBL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,230.00,85.00,"19,550.00",16,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LBL,-,290.00,295.00,290.00,295.00,295.00,0.00,0.00,293.92,208.00,290.00,"61,135.00",3,5.00,5.00,0.00,1.72,0.37,0.00,0.00
39,LICN,-,562.00,565.00,565.00,565.00,565.00,0.00,0.00,565.00,70.00,562.00,"39,550.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
40,LUBL,-,217.00,221.00,215.00,221.00,221.00,0.00,0.00,216.01,"1,806.00",217.00,"390,114.00",5,4.00,6.00,0.00,2.79,2.26,0.00,0.00
41,MBBL,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,119.00,120.00,118.00,"14,280.00",7,2.00,2.00,0.00,1.69,0.83,0.00,0.00
42,MBL,-,116.00,116.00,115.00,115.00,115.00,0.00,0.00,115.57,"1,190.00",116.00,"137,534.00",7,-1.00,1.00,0.00,0.87,-0.50,0.00,0.00
43,MDBL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,756.00,133.00,"102,060.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,MKDBL,-,89.00,89.00,88.00,88.00,88.00,0.00,0.00,88.65,170.00,89.00,"15,070.00",4,-1.00,1.00,0.00,1.14,-0.74,0.00,0.00
45,NABIL,-,"1,225.00","1,231.00","1,210.00","1,231.00","1,231.00",0.00,0.00,"1,221.40",645.00,"1,225.00","787,804.00",11,6.00,21.00,0.00,1.74,0.78,0.00,0.00
46,NBB,-,131.00,133.00,131.00,131.00,131.00,0.00,0.00,131.89,270.00,131.00,"35,610.00",9,0.00,2.00,0.00,1.53,-0.68,0.00,0.00
47,NCM,-,212.00,228.00,216.00,228.00,228.00,0.00,0.00,224.00,658.00,212.00,"147,392.00",7,16.00,12.00,0.00,5.56,1.75,0.00,0.00
48,NGBL,-,127.00,131.00,129.00,131.00,131.00,0.00,0.00,130.55,220.00,127.00,"28,720.00",9,4.00,2.00,0.00,1.55,0.35,0.00,0.00
49,NHPC,-,44.00,44.00,44.00,44.00,44.00,0.00,0.00,43.76,"12,800.00",44.00,"560,135.00",9,0.00,0.00,0.00,0.00,0.54,0.00,0.00
50,NIB,-,525.00,531.00,516.00,523.00,523.00,0.00,0.00,522.16,"3,149.00",525.00,"1,644,286.00",12,-2.00,15.00,0.00,2.91,0.16,0.00,0.00
51,NICB,-,525.00,530.00,515.00,530.00,530.00,0.00,0.00,524.34,"2,332.00",525.00,"1,222,750.00",13,5.00,15.00,0.00,2.91,1.07,0.00,0.00
52,NLBBL,-,520.00,530.00,525.00,525.00,525.00,0.00,0.00,525.65,230.00,520.00,"120,900.00",4,5.00,5.00,0.00,0.95,-0.12,0.00,0.00
53,NLIC,-,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,30.00,610.00,"18,300.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,185.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,129.00,185.00,"23,478.00",2,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,NNFC,-,143.00,141.00,136.00,136.00,136.00,0.00,0.00,137.57,"6,223.00",143.00,"856,074.00",15,-7.00,5.00,0.00,3.68,-1.15,0.00,0.00
56,NTC,-,415.00,415.00,408.00,410.00,410.00,0.00,0.00,410.35,"2,130.00",415.00,"874,050.00",10,-5.00,7.00,0.00,1.72,-0.09,0.00,0.00
57,NUBL,-,215.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,130.00,215.00,"27,430.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,OHL,-,86.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,100.00,86.00,"8,500.00",4,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PBSL,-,88.00,91.00,88.00,91.00,91.00,0.00,0.00,88.90,200.00,88.00,"17,780.00",16,3.00,3.00,0.00,3.41,2.31,0.00,0.00
60,PCBL,-,222.00,222.00,214.00,219.00,219.00,0.00,0.00,217.12,"4,535.00",222.00,"984,631.00",44,-3.00,8.00,0.00,3.74,0.86,0.00,0.00
61,PDB,-,79.00,79.00,77.00,77.00,77.00,0.00,0.00,77.44,160.00,79.00,"12,390.00",8,-2.00,2.00,0.00,2.60,-0.57,0.00,0.00
62,PIC,-,135.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,10.00,135.00,"1,330.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PLIC,-,155.00,156.00,153.00,154.00,154.00,0.00,0.00,154.85,480.00,155.00,"74,330.00",8,-1.00,3.00,0.00,1.96,-0.55,0.00,0.00
64,PRFL,-,178.00,175.00,169.00,169.00,169.00,0.00,0.00,172.36,242.00,178.00,"41,711.00",6,-9.00,6.00,0.00,3.55,-1.99,0.00,0.00
65,RBSL,-,170.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,10.00,170.00,"1,680.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,RIBSL,-,173.00,182.00,175.00,175.00,175.00,0.00,0.00,178.46,972.00,173.00,"173,464.00",18,2.00,7.00,0.00,4.00,-1.98,0.00,0.00
67,SBI,-,570.00,570.00,570.00,570.00,570.00,0.00,0.00,570.00,76.00,570.00,"43,320.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SBL,-,261.00,262.00,259.00,260.00,260.00,0.00,0.00,260.74,"1,434.00",261.00,"373,906.00",8,-1.00,3.00,0.00,1.16,-0.29,0.00,0.00
69,SCB,-,"1,739.00","1,743.00","1,665.00","1,690.00","1,690.00",0.00,0.00,"1,694.67","1,746.00","1,739.00","2,958,900.00",19,-49.00,78.00,0.00,4.68,-0.28,0.00,0.00
70,SDFL,-,98.00,102.00,99.00,100.00,100.00,0.00,0.00,100.57,210.00,98.00,"21,120.00",14,2.00,3.00,0.00,3.03,-0.57,0.00,0.00
71,SICL,-,308.00,302.00,302.00,302.00,302.00,0.00,0.00,302.00,100.00,308.00,"30,200.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,108.00,108.00,103.00,108.00,108.00,0.00,0.00,106.52,"4,020.00",108.00,"428,220.00",150,0.00,5.00,0.00,4.85,1.37,0.00,0.00
73,SLICL,-,123.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,410.00,123.00,"50,430.00",7,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SMBF,-,129.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,55.00,129.00,"7,095.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SMF,-,102.00,104.00,103.00,103.00,103.00,0.00,0.00,103.69,700.00,102.00,"72,580.00",24,1.00,1.00,0.00,0.97,-0.67,0.00,0.00
76,SRBL,-,146.00,148.00,145.00,145.00,145.00,0.00,0.00,146.71,579.00,146.00,"84,945.00",20,-1.00,3.00,0.00,2.07,-1.18,0.00,0.00
77,TBBL,-,160.00,161.00,161.00,161.00,161.00,0.00,0.00,161.00,47.00,160.00,"7,567.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,TNBL,-,101.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,230.00,101.00,"23,460.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
79,UFIL,-,100.00,104.00,100.00,102.00,102.00,0.00,0.00,102.30,430.00,100.00,"43,990.00",20,2.00,4.00,0.00,4.00,-0.30,0.00,0.00
80,VBBL,-,109.00,112.00,108.00,112.00,112.00,0.00,0.00,110.00,"4,170.00",109.00,"458,710.00",22,3.00,4.00,0.00,3.70,1.78,0.00,0.00
81,VFL,-,110.00,109.00,108.00,109.00,109.00,0.00,0.00,108.14,430.00,110.00,"46,500.00",8,-1.00,1.00,0.00,0.93,0.79,0.00,0.00
82,ZFL,-,112.00,110.00,102.00,102.00,102.00,0.00,0.00,105.06,204.00,112.00,"21,432.00",8,-10.00,8.00,0.00,7.84,-3.00,0.00,0.00
