S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
21,CORBL,-,140.00,142.00,138.00,138.00,138.00,0.00,0.00,138.50,960.00,140.00,"132,960.00",6,-2.00,4.00,0.00,2.90,-0.36,0.00,0.00
22,CZBIL,-,530.00,540.00,510.00,540.00,540.00,0.00,0.00,528.44,"27,403.00",530.00,"14,480,859.00",77,10.00,30.00,0.00,5.88,2.14,0.00,0.00
23,EBL,-,"2,730.00","2,721.00","2,681.00","2,702.00","2,702.00",0.00,0.00,"2,704.52","4,740.00","2,730.00","12,819,404.00",32,-28.00,40.00,0.00,1.49,-0.09,0.00,0.00
24,EBLCP,-,"1,101.00","1,079.00","1,079.00","1,079.00","1,079.00",0.00,0.00,"1,079.00",318.00,"1,101.00","343,122.00",1,-22.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EDBL,-,640.00,640.00,640.00,640.00,640.00,0.00,0.00,640.00,150.00,640.00,"96,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
26,EFL,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,158.12,297.00,160.00,"46,963.00",5,-3.00,3.00,0.00,1.91,-0.72,0.00,0.00
27,EIC,-,"1,106.00","1,128.00","1,096.00","1,121.00","1,121.00",0.00,0.00,"1,115.12",914.00,"1,106.00","1,019,222.00",14,15.00,32.00,0.00,2.92,0.52,0.00,0.00
28,FFCL,-,277.00,283.00,280.00,280.00,280.00,0.00,0.00,280.49,"6,643.00",277.00,"1,863,279.00",8,3.00,3.00,0.00,1.07,-0.17,0.00,0.00
29,FMDBL,-,782.00,775.00,775.00,775.00,775.00,0.00,0.00,775.00,238.00,782.00,"184,450.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GBBL,-,357.00,355.00,347.00,350.00,350.00,0.00,0.00,349.95,"1,994.00",357.00,"697,791.00",10,-7.00,8.00,0.00,2.31,0.02,0.00,0.00
31,GBIME,-,629.00,650.00,618.00,650.00,650.00,0.00,0.00,630.91,"59,074.00",629.00,"37,270,216.00",207,21.00,32.00,0.00,5.18,2.94,0.00,0.00
32,GDBL,-,245.00,260.00,249.00,260.00,260.00,0.00,0.00,253.03,140.00,245.00,"35,424.00",4,15.00,11.00,0.00,4.42,2.68,0.00,0.00
33,GFCL,-,214.00,218.00,214.00,214.00,214.00,0.00,0.00,216.74,547.00,214.00,"118,555.00",3,0.00,4.00,0.00,1.87,-1.28,0.00,0.00
34,GLICL,-,660.00,648.00,625.00,643.00,643.00,0.00,0.00,630.21,"28,038.00",660.00,"17,669,892.00",32,-17.00,23.00,0.00,3.68,1.99,0.00,0.00
35,GRAND,-,328.00,326.00,316.00,326.00,326.00,0.00,0.00,321.88,"15,950.00",328.00,"5,133,957.00",40,-2.00,10.00,0.00,3.16,1.26,0.00,0.00
36,HAMA,-,161.00,165.00,154.00,165.00,165.00,0.00,0.00,160.11,"4,170.00",161.00,"667,660.00",17,4.00,11.00,0.00,7.14,2.96,0.00,0.00
37,HBL,-,992.00,990.00,970.00,975.00,975.00,0.00,0.00,977.76,"3,257.00",992.00,"3,184,559.00",13,-17.00,20.00,0.00,2.06,-0.28,0.00,0.00
38,HGI,-,595.00,591.00,581.00,586.00,586.00,0.00,0.00,585.71,"4,055.00",595.00,"2,375,049.00",13,-9.00,10.00,0.00,1.72,0.05,0.00,0.00
39,ICFC,-,336.00,342.00,335.00,342.00,342.00,0.00,0.00,336.92,510.00,336.00,"171,828.00",5,6.00,7.00,0.00,2.09,1.49,0.00,0.00
40,IDBL,-,180.00,194.00,180.00,187.00,187.00,0.00,0.00,186.51,"11,869.00",180.00,"2,213,692.00",43,7.00,14.00,0.00,7.78,0.26,0.00,0.00
41,INDB,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"2,612.00",270.00,"718,300.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
42,INDBL,-,167.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,141.00,167.00,"23,406.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
43,JBBL,-,195.00,200.00,190.00,200.00,200.00,0.00,0.00,195.58,"3,410.00",195.00,"666,940.00",17,5.00,10.00,0.00,5.26,2.21,0.00,0.00
44,JBNL,-,316.00,322.00,310.00,321.00,321.00,0.00,0.00,317.24,"18,920.00",316.00,"6,002,118.00",60,5.00,12.00,0.00,3.87,1.17,0.00,0.00
45,JEFL,-,159.00,165.00,162.00,165.00,165.00,0.00,0.00,164.25,200.00,159.00,"32,850.00",2,6.00,3.00,0.00,1.85,0.45,0.00,0.00
46,JFL,-,495.00,487.00,485.00,487.00,487.00,0.00,0.00,485.70,423.00,495.00,"205,451.00",3,-8.00,2.00,0.00,0.41,0.27,0.00,0.00
47,JHBL,-,123.00,129.00,125.00,129.00,129.00,0.00,0.00,127.00,30.00,123.00,"3,810.00",3,6.00,4.00,0.00,3.20,1.55,0.00,0.00
48,KAFIL,-,216.00,226.00,220.00,226.00,226.00,0.00,0.00,223.36,867.00,216.00,"193,656.00",10,10.00,6.00,0.00,2.73,1.17,0.00,0.00
49,KBBL,-,472.00,472.00,468.00,471.00,471.00,0.00,0.00,470.72,"2,621.00",472.00,"1,233,770.00",8,-1.00,4.00,0.00,0.85,0.06,0.00,0.00
50,KBL,-,534.00,544.00,525.00,544.00,544.00,0.00,0.00,530.44,"22,315.00",534.00,"11,836,688.00",51,10.00,19.00,0.00,3.62,2.49,0.00,0.00
51,KDBL,-,148.00,146.00,139.00,142.00,142.00,0.00,0.00,140.46,"2,925.00",148.00,"410,848.00",11,-6.00,7.00,0.00,5.04,1.08,0.00,0.00
52,KEBL,-,270.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,11.00,270.00,"3,025.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KKBL,-,343.00,346.00,340.00,346.00,346.00,0.00,0.00,340.27,223.00,343.00,"75,880.00",3,3.00,6.00,0.00,1.76,1.66,0.00,0.00
54,KMBL,-,343.00,340.00,334.00,334.00,334.00,0.00,0.00,335.64,"2,164.00",343.00,"726,316.00",8,-9.00,6.00,0.00,1.80,-0.49,0.00,0.00
55,KMCDB,-,695.00,728.00,696.00,728.00,728.00,0.00,0.00,715.34,853.00,695.00,"610,188.00",47,33.00,32.00,0.00,4.60,1.74,0.00,0.00
56,KNBL,-,191.00,194.00,188.00,194.00,194.00,0.00,0.00,189.69,248.00,191.00,"47,044.00",6,3.00,6.00,0.00,3.19,2.22,0.00,0.00
57,KRBL,-,175.00,179.00,175.00,179.00,179.00,0.00,0.00,177.33,820.00,175.00,"145,410.00",7,4.00,4.00,0.00,2.29,0.93,0.00,0.00
58,LBL,-,580.00,585.00,572.00,582.00,582.00,0.00,0.00,578.84,"4,334.00",580.00,"2,508,691.00",16,2.00,13.00,0.00,2.27,0.54,0.00,0.00
59,LFLC,-,243.00,246.00,243.00,246.00,246.00,0.00,0.00,245.11,760.00,243.00,"186,284.00",6,3.00,3.00,0.00,1.23,0.36,0.00,0.00
60,LGIL,-,518.00,511.00,505.00,505.00,505.00,0.00,0.00,507.72,940.00,518.00,"477,257.00",6,-13.00,6.00,0.00,1.19,-0.54,0.00,0.00
61,LICN,-,"4,200.00","4,230.00","4,000.00","4,230.00","4,230.00",0.00,0.00,"4,064.99","2,362.00","4,200.00","9,601,501.00",20,30.00,230.00,0.00,5.75,3.90,0.00,0.00
62,MBBL,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,20.00,200.00,"4,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,MBL,-,581.00,591.00,565.00,580.00,580.00,0.00,0.00,573.06,"13,620.00",581.00,"7,805,062.00",40,-1.00,26.00,0.00,4.60,1.20,0.00,0.00
64,MDB,-,498.00,489.00,480.00,485.00,485.00,0.00,0.00,483.52,266.00,498.00,"128,616.00",6,-13.00,9.00,0.00,1.88,0.31,0.00,0.00
65,MDBL,-,218.00,238.00,222.00,238.00,238.00,0.00,0.00,231.85,"5,653.00",218.00,"1,310,620.00",19,20.00,16.00,0.00,7.21,2.59,0.00,0.00
66,MEGA,-,453.00,456.00,433.00,455.00,455.00,0.00,0.00,448.52,"13,865.00",453.00,"6,218,699.00",79,2.00,23.00,0.00,5.31,1.42,0.00,0.00
67,MFL,-,340.00,366.00,346.00,366.00,366.00,0.00,0.00,350.31,"3,326.00",340.00,"1,165,133.00",6,26.00,20.00,0.00,5.78,4.29,0.00,0.00
68,MNBBL,-,635.00,635.00,630.00,630.00,630.00,0.00,0.00,632.50,400.00,635.00,"253,000.00",3,-5.00,5.00,0.00,0.79,-0.40,0.00,0.00
69,MTBL,-,185.00,191.00,188.00,191.00,191.00,0.00,0.00,188.40,235.00,185.00,"44,273.00",3,6.00,3.00,0.00,1.60,1.36,0.00,0.00
70,NABIL,-,"2,438.00","2,500.00","2,430.00","2,500.00","2,500.00",0.00,0.00,"2,461.20","3,612.00","2,438.00","8,889,844.00",23,62.00,70.00,0.00,2.88,1.55,0.00,0.00
71,NABILP,-,"1,695.00","1,702.00","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,693.50","4,110.00","1,695.00","6,960,280.00",15,-5.00,12.00,0.00,0.71,-0.21,0.00,0.00
72,NBB,-,700.00,699.00,688.00,691.00,691.00,0.00,0.00,694.67,"16,560.00",700.00,"11,503,670.00",38,-9.00,11.00,0.00,1.60,-0.53,0.00,0.00
73,NBF1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,15.10,"9,298.00",15.00,"140,445.00",9,1.00,0.00,0.00,0.00,-0.70,0.00,0.00
74,NBL,-,408.00,430.00,392.00,422.00,422.00,0.00,0.00,410.07,"58,918.00",408.00,"24,160,230.00",85,14.00,38.00,0.00,9.69,2.83,0.00,0.00
75,NBSL,-,285.00,300.00,290.00,300.00,300.00,0.00,0.00,297.05,328.00,285.00,"97,432.00",4,15.00,10.00,0.00,3.45,0.98,0.00,0.00
76,NCCB,-,640.00,647.00,633.00,647.00,647.00,0.00,0.00,636.35,"20,043.00",640.00,"12,754,367.00",49,7.00,14.00,0.00,2.21,1.65,0.00,0.00
77,NCDB,-,159.00,174.00,162.00,174.00,174.00,0.00,0.00,171.59,"1,695.00",159.00,"290,847.00",22,15.00,12.00,0.00,7.41,1.38,0.00,0.00
78,NDEP,-,178.00,195.00,177.00,190.00,190.00,0.00,0.00,185.31,"41,518.00",178.00,"7,693,494.00",95,12.00,18.00,0.00,10.17,2.47,0.00,0.00
79,NGBL,-,265.00,270.00,260.00,260.00,260.00,0.00,0.00,265.40,"1,045.00",265.00,"277,340.00",7,-5.00,10.00,0.00,3.85,-2.08,0.00,0.00
80,NHPC,-,220.00,222.00,209.00,212.00,212.00,0.00,0.00,214.11,"155,217.00",220.00,"33,233,508.00",159,-8.00,13.00,0.00,6.22,-1.00,0.00,0.00
81,NIB,-,979.00,"1,003.00",960.00,"1,000.00","1,000.00",0.00,0.00,980.91,"11,806.00",979.00,"11,580,666.00",55,21.00,43.00,0.00,4.48,1.91,0.00,0.00
82,NICA,-,955.00,988.00,920.00,988.00,988.00,0.00,0.00,952.66,"24,045.00",955.00,"22,906,604.00",92,33.00,68.00,0.00,7.39,3.58,0.00,0.00
83,NICL,-,669.00,665.00,630.00,630.00,630.00,0.00,0.00,640.74,"1,482.00",669.00,"949,580.00",8,-39.00,35.00,0.00,5.56,-1.71,0.00,0.00
84,NIL,-,770.00,765.00,760.00,765.00,765.00,0.00,0.00,763.80,"1,084.00",770.00,"827,954.00",7,-5.00,5.00,0.00,0.66,0.16,0.00,0.00
85,NLBBL,-,"1,362.00","1,335.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,306.44","1,605.00","1,362.00","2,096,830.00",12,-62.00,35.00,0.00,2.69,-0.50,0.00,0.00
86,NLG,-,910.00,899.00,865.00,873.00,873.00,0.00,0.00,876.55,"2,029.00",910.00,"1,778,529.00",33,-37.00,34.00,0.00,3.93,-0.41,0.00,0.00
87,NLIC,-,"4,309.00","4,310.00","4,225.00","4,255.00","4,255.00",0.00,0.00,"4,243.66","5,647.00","4,309.00","23,963,960.00",27,-54.00,85.00,0.00,2.01,0.27,0.00,0.00
88,NLICL,-,"2,599.00","2,600.00","2,540.00","2,560.00","2,560.00",0.00,0.00,"2,564.39","2,756.00","2,599.00","7,067,453.00",17,-39.00,60.00,0.00,2.36,-0.17,0.00,0.00
89,NMB,-,517.00,540.00,500.00,530.00,530.00,0.00,0.00,520.94,"8,641.00",517.00,"4,501,462.00",35,13.00,40.00,0.00,8.00,1.71,0.00,0.00
90,NNFC,-,303.00,303.00,297.00,300.00,300.00,0.00,0.00,300.24,"3,129.00",303.00,"939,441.00",6,-3.00,6.00,0.00,2.02,-0.08,0.00,0.00
91,NTC,-,609.00,621.00,600.00,615.00,615.00,0.00,0.00,609.07,"10,250.00",609.00,"6,242,990.00",12,6.00,21.00,0.00,3.50,0.96,0.00,0.00
92,NUBL,-,"1,290.00","1,310.00","1,310.00","1,310.00","1,310.00",0.00,0.00,"1,310.00",25.00,"1,290.00","32,750.00",1,20.00,0.00,0.00,0.00,0.00,0.00,0.00
93,OFL,-,324.00,356.00,330.00,352.00,352.00,0.00,0.00,346.20,100.00,324.00,"34,620.00",7,28.00,26.00,0.00,7.88,1.65,0.00,0.00
94,OHL,-,740.00,726.00,712.00,712.00,712.00,0.00,0.00,723.65,"6,130.00",740.00,"4,435,950.00",15,-28.00,14.00,0.00,1.97,-1.64,0.00,0.00
95,PBSL,-,213.00,234.00,217.00,234.00,234.00,0.00,0.00,226.70,230.00,213.00,"52,140.00",8,21.00,17.00,0.00,7.83,3.12,0.00,0.00
96,PCBL,-,580.00,591.00,558.00,585.00,585.00,0.00,0.00,573.39,"11,488.00",580.00,"6,587,076.00",59,5.00,33.00,0.00,5.91,1.99,0.00,0.00
97,PFC,-,189.00,186.00,180.00,180.00,180.00,0.00,0.00,183.00,135.00,189.00,"24,705.00",3,-9.00,6.00,0.00,3.33,-1.67,0.00,0.00
98,PFCL,-,160.00,163.00,157.00,163.00,163.00,0.00,0.00,158.98,"1,514.00",160.00,"240,692.00",3,3.00,6.00,0.00,3.82,2.47,0.00,0.00
99,PFIL,-,157.00,160.00,146.00,148.00,148.00,0.00,0.00,154.13,"4,743.00",157.00,"731,039.00",12,-9.00,14.00,0.00,9.59,-4.14,0.00,0.00
100,PFL,-,216.00,214.00,210.00,214.00,214.00,0.00,0.00,213.23,"1,512.00",216.00,"322,404.00",3,-2.00,4.00,0.00,1.90,0.36,0.00,0.00
101,PFLBS,-,121.00,122.00,120.00,122.00,122.00,0.00,0.00,121.39,"2,450.00",121.00,"297,400.00",6,1.00,2.00,0.00,1.67,0.50,0.00,0.00
102,PIC,-,588.00,610.00,599.00,610.00,610.00,0.00,0.00,604.50,20.00,588.00,"12,090.00",2,22.00,11.00,0.00,1.84,0.90,0.00,0.00
103,PICL,-,554.00,565.00,554.00,560.00,560.00,0.00,0.00,557.81,374.00,554.00,"208,620.00",5,6.00,11.00,0.00,1.99,0.39,0.00,0.00
104,PLIC,-,"1,111.00","1,130.00","1,085.00","1,095.00","1,095.00",0.00,0.00,"1,100.12","8,273.00","1,111.00","9,101,302.00",52,-16.00,45.00,0.00,4.15,-0.47,0.00,0.00
105,PRDBL,-,172.00,171.00,169.00,170.00,170.00,0.00,0.00,170.55,880.00,172.00,"150,080.00",9,-2.00,2.00,0.00,1.18,-0.32,0.00,0.00
106,PURBL,-,320.00,326.00,326.00,326.00,326.00,0.00,0.00,326.00,41.00,320.00,"13,366.00",2,6.00,0.00,0.00,0.00,0.00,0.00,0.00
107,RMDC,-,851.00,860.00,830.00,859.00,859.00,0.00,0.00,847.47,"11,442.00",851.00,"9,696,745.00",65,8.00,30.00,0.00,3.61,1.34,0.00,0.00
108,SANIMA,-,606.00,620.00,592.00,600.00,600.00,0.00,0.00,599.24,"23,647.00",606.00,"14,170,186.00",64,-6.00,28.00,0.00,4.73,0.13,0.00,0.00
109,SBBLJ,-,610.00,610.00,598.00,598.00,598.00,0.00,0.00,605.78,640.00,610.00,"387,700.00",3,-12.00,12.00,0.00,2.01,-1.30,0.00,0.00
110,SBI,-,"1,290.00","1,304.00","1,264.00","1,298.00","1,298.00",0.00,0.00,"1,277.59","8,044.00","1,290.00","10,276,940.00",33,8.00,40.00,0.00,3.16,1.57,0.00,0.00
111,SBL,-,781.00,816.00,755.00,800.00,800.00,0.00,0.00,789.17,"11,021.00",781.00,"8,697,459.00",44,19.00,61.00,0.00,8.08,1.35,0.00,0.00
112,SCB,-,"2,651.00","2,735.00","2,611.00","2,735.00","2,735.00",0.00,0.00,"2,683.40","8,791.00","2,651.00","23,589,750.00",64,84.00,124.00,0.00,4.75,1.89,0.00,0.00
113,SDBL,-,172.00,186.00,175.00,186.00,186.00,0.00,0.00,182.52,"9,079.00",172.00,"1,657,056.00",16,14.00,11.00,0.00,6.29,1.87,0.00,0.00
114,SETI,-,179.00,183.00,180.00,183.00,183.00,0.00,0.00,180.40,174.00,179.00,"31,389.00",2,4.00,3.00,0.00,1.67,1.42,0.00,0.00
115,SEWA,-,349.00,348.00,338.00,348.00,348.00,0.00,0.00,340.51,"3,640.00",349.00,"1,239,446.00",21,-1.00,10.00,0.00,2.96,2.15,0.00,0.00
116,SHINE,-,421.00,424.00,397.00,424.00,424.00,0.00,0.00,405.82,"5,108.00",421.00,"2,072,922.00",19,3.00,27.00,0.00,6.80,4.29,0.00,0.00
117,SHL,-,606.00,606.00,595.00,597.00,597.00,0.00,0.00,597.94,"2,135.00",606.00,"1,276,596.00",6,-9.00,11.00,0.00,1.85,-0.16,0.00,0.00
118,SHPC,-,835.00,838.00,820.00,833.00,833.00,0.00,0.00,828.90,"5,620.00",835.00,"4,658,417.00",43,-2.00,18.00,0.00,2.20,0.49,0.00,0.00
119,SIC,-,"1,352.00","1,326.00","1,326.00","1,326.00","1,326.00",0.00,0.00,"1,326.00",20.00,"1,352.00","26,520.00",1,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SIGS1,-,17.00,16.00,16.00,16.00,16.00,0.00,0.00,16.30,"217,100.00",17.00,"3,538,730.00",4,0.00,0.00,0.00,0.00,-1.88,0.00,0.00
121,SIL,-,811.00,810.00,790.00,795.00,795.00,0.00,0.00,799.22,"1,817.00",811.00,"1,452,190.00",19,-16.00,20.00,0.00,2.53,-0.53,0.00,0.00
122,SINDU,-,157.00,155.00,154.00,155.00,155.00,0.00,0.00,154.85,"1,400.00",157.00,"216,790.00",5,-2.00,1.00,0.00,0.65,0.10,0.00,0.00
123,SKBBL,-,"1,380.00","1,360.00","1,330.00","1,341.00","1,341.00",0.00,0.00,"1,344.94",963.00,"1,380.00","1,295,173.00",9,-39.00,30.00,0.00,2.26,-0.29,0.00,0.00
124,SLBBL,-,"1,400.00","1,428.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,404.87",150.00,"1,400.00","210,730.00",15,1.00,27.00,0.00,1.93,-0.28,0.00,0.00
125,SLICL,-,744.00,749.00,701.00,749.00,749.00,0.00,0.00,722.94,"5,149.00",744.00,"3,722,403.00",50,5.00,48.00,0.00,6.85,3.48,0.00,0.00
126,SMBF,-,188.00,185.00,183.00,183.00,183.00,0.00,0.00,184.30,152.00,188.00,"28,014.00",2,-5.00,2.00,0.00,1.09,-0.71,0.00,0.00
127,SMFDB,-,998.00,"1,001.00",999.00,"1,000.00","1,000.00",0.00,0.00,999.73,737.00,998.00,"736,799.00",6,2.00,2.00,0.00,0.20,0.03,0.00,0.00
128,SODBL,-,109.00,111.00,105.00,108.00,108.00,0.00,0.00,107.31,"23,637.00",109.00,"2,536,459.00",36,-1.00,6.00,0.00,5.71,0.64,0.00,0.00
129,SRBL,-,500.00,508.00,483.00,508.00,508.00,0.00,0.00,499.45,"25,781.00",500.00,"12,876,253.00",72,8.00,25.00,0.00,5.18,1.68,0.00,0.00
130,SUBBL,-,320.00,315.00,314.00,315.00,315.00,0.00,0.00,314.62,440.00,320.00,"138,433.00",5,-5.00,1.00,0.00,0.32,0.12,0.00,0.00
131,SUPRME,-,165.00,181.00,168.00,181.00,181.00,0.00,0.00,174.30,"16,588.00",165.00,"2,891,287.00",28,16.00,13.00,0.00,7.74,3.70,0.00,0.00
132,SWBBL,-,"1,540.00","1,540.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,524.48","1,600.00","1,540.00","2,439,168.00",13,-20.00,20.00,0.00,1.32,-0.29,0.00,0.00
133,SYFL,-,112.00,111.00,105.00,107.00,107.00,0.00,0.00,106.04,"15,721.00",112.00,"1,667,131.00",21,-5.00,6.00,0.00,5.71,0.89,0.00,0.00
134,TDBL,-,237.00,246.00,237.00,246.00,246.00,0.00,0.00,243.17,"4,578.00",237.00,"1,113,240.00",6,9.00,9.00,0.00,3.80,1.15,0.00,0.00
135,TNBL,-,247.00,256.00,251.00,256.00,256.00,0.00,0.00,254.38,37.00,247.00,"9,412.00",2,9.00,5.00,0.00,1.99,0.63,0.00,0.00
136,TRH,-,309.00,318.00,310.00,315.00,315.00,0.00,0.00,311.78,"1,700.00",309.00,"530,020.00",7,6.00,8.00,0.00,2.58,1.02,0.00,0.00
137,UFCL,-,136.00,135.00,130.00,135.00,135.00,0.00,0.00,131.65,978.00,136.00,"128,749.00",10,-1.00,5.00,0.00,3.85,2.49,0.00,0.00
138,UFIL,-,161.00,159.00,158.00,159.00,159.00,0.00,0.00,158.68,190.00,161.00,"30,150.00",7,-2.00,1.00,0.00,0.63,0.20,0.00,0.00
139,UFL,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,10.00,260.00,"2,650.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
140,UIC,-,990.00,980.00,971.00,971.00,971.00,0.00,0.00,975.62,975.00,990.00,"951,225.00",2,-19.00,9.00,0.00,0.93,-0.48,0.00,0.00
141,VBBL,-,175.00,175.00,167.00,167.00,167.00,0.00,0.00,168.76,"3,628.00",175.00,"612,262.00",13,-8.00,8.00,0.00,4.79,-1.05,0.00,0.00
142,WDBL,-,227.00,227.00,223.00,223.00,223.00,0.00,0.00,224.59,"2,543.00",227.00,"571,131.00",7,-4.00,4.00,0.00,1.79,-0.71,0.00,0.00
143,YETI,-,170.00,174.00,167.00,170.00,170.00,0.00,0.00,170.80,"38,018.00",170.00,"6,493,609.00",114,0.00,7.00,0.00,4.19,-0.47,0.00,0.00
