S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
69,SIL,-,99.00,106.00,100.00,106.00,106.00,0.00,0.00,103.00,80.00,99.00,"8,240.00",4,7.00,6.00,0.00,6.00,2.83,0.00,0.00
70,SLFL,-,89.00,90.00,89.00,89.00,89.00,0.00,0.00,89.27,110.00,89.00,"9,820.00",4,0.00,1.00,0.00,1.12,-0.31,0.00,0.00
71,SLICL,-,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.05,600.00,111.00,"66,030.00",17,-1.00,1.00,0.00,0.91,-0.05,0.00,0.00
72,SMBF,-,107.00,108.00,105.00,107.00,107.00,0.00,0.00,106.94,817.00,107.00,"87,369.00",4,0.00,3.00,0.00,2.86,0.06,0.00,0.00
73,SODBL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,224.00,101.00,"22,624.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,SRBL,-,125.00,125.00,122.00,122.00,122.00,0.00,0.00,124.00,"1,203.00",125.00,"149,170.00",13,-3.00,3.00,0.00,2.46,-1.64,0.00,0.00
75,TRH,-,80.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,40.00,80.00,"3,160.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,UBBL,-,94.00,93.00,89.00,89.00,89.00,0.00,0.00,90.78,600.00,94.00,"54,470.00",7,-5.00,4.00,0.00,4.49,-2.00,0.00,0.00
77,UFCL,-,145.00,143.00,135.00,135.00,135.00,0.00,0.00,138.57,204.00,145.00,"28,268.00",5,-10.00,8.00,0.00,5.93,-2.64,0.00,0.00
78,UFIL,-,86.00,85.00,84.00,84.00,84.00,0.00,0.00,84.71,210.00,86.00,"17,790.00",16,-2.00,1.00,0.00,1.19,-0.85,0.00,0.00
79,UNL,-,"6,119.00","6,119.00","6,119.00","6,119.00","6,119.00",0.00,0.00,"6,119.00",20.00,"6,119.00","122,380.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,VFL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.92,130.00,98.00,"12,990.00",13,2.00,1.00,0.00,1.01,0.08,0.00,0.00
81,WDBL,-,90.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,176.00,90.00,"15,664.00",9,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
82,ZFL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.57,194.00,99.00,"19,122.00",11,0.00,1.00,0.00,1.02,0.44,0.00,0.00
