S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,-,"2,410.00","2,430.00","2,393.00","2,400.00","2,400.00",0.00,0.00,"2,400.99",547.00,"2,440.00","1,313,342.00",15,-40.00,37.00,-1.64,1.55,-0.04,"3,820.00","2,298.00"
21,CLBSL,-,699.00,704.00,690.00,691.00,691.00,0.00,0.00,693.90,96.00,686.00,"66,614.00",5,5.00,14.00,0.73,2.03,-0.42,"1,346.00",613.00
22,CMF1,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"5,000.00",9.69,"49,000.00",1,0.00,0.00,1.14,0.00,0.00,10.00,8.83
23,CZBIL,-,260.00,260.00,252.00,257.00,257.00,0.00,0.00,254.84,"16,546.00",256.00,"4,216,534.00",111,1.00,8.00,0.39,3.17,0.84,322.00,223.00
24,CZBILP,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"12,000.00",145.00,"1,740,000.00",1,0.00,0.00,0.00,0.00,0.00,157.00,145.00
25,DBBL,-,136.00,138.00,133.00,136.00,136.00,0.00,0.00,135.33,"20,551.00",136.00,"2,781,130.00",56,0.00,5.00,0.00,3.76,0.49,265.00,124.00
26,DDBL,-,683.00,685.00,675.00,677.00,677.00,0.00,0.00,679.88,"2,149.00",670.00,"1,461,062.00",20,7.00,10.00,1.04,1.48,-0.43,"1,325.00",605.00
27,EBL,-,660.00,665.00,658.00,660.00,660.00,0.00,0.00,660.17,"8,921.00",660.00,"5,889,377.00",75,0.00,7.00,0.00,1.06,-0.03,"1,299.00",638.00
28,EDBL,-,300.00,300.00,289.00,290.00,290.00,0.00,0.00,291.60,"9,324.00",303.00,"2,718,858.00",33,-13.00,11.00,-4.29,3.81,-0.55,512.00,289.00
29,EIC,-,"1,234.00","1,284.00","1,234.00","1,284.00","1,284.00",0.00,0.00,"1,250.92",474.00,"1,235.00","592,938.00",7,49.00,50.00,3.97,4.05,2.58,"2,711.00","1,171.00"
30,FMDBL,-,415.00,423.00,409.00,418.00,418.00,0.00,0.00,413.37,"6,508.00",412.00,"2,690,222.00",45,6.00,14.00,1.46,3.42,1.11,945.00,400.00
31,FOWAD,-,"2,125.00","2,180.00","2,111.00","2,149.00","2,149.00",0.00,0.00,"2,150.55","1,096.00","2,148.00","2,357,000.00",26,1.00,69.00,0.05,3.27,-0.07,"3,805.00","1,544.00"
32,GBBL,-,207.00,208.00,201.00,203.00,203.00,0.00,0.00,202.75,"8,350.00",205.00,"1,692,934.00",40,-2.00,7.00,-0.98,3.48,0.12,273.00,169.00
33,GBIME,-,330.00,330.00,317.00,319.00,319.00,0.00,0.00,320.50,"26,225.00",325.00,"8,405,227.00",121,-6.00,13.00,-1.85,4.10,-0.47,399.00,275.00
34,GBIMEP,-,179.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,"517,826.00",176.00,"92,690,856.00",1,3.00,0.00,1.70,0.00,0.00,179.00,173.00
35,GBLBS,-,553.00,564.00,553.00,555.00,555.00,0.00,0.00,556.67,"3,090.00",553.00,"1,720,120.00",48,2.00,11.00,0.36,1.99,-0.30,684.00,533.00
36,GDBL,-,210.00,212.00,206.00,210.00,210.00,0.00,0.00,209.78,"7,607.00",210.00,"1,595,776.00",52,0.00,6.00,0.00,2.91,0.11,380.00,181.00
37,GILB,-,"1,152.00","1,160.00","1,152.00","1,160.00","1,160.00",0.00,0.00,"1,158.89",72.00,"1,175.00","83,440.00",5,-15.00,8.00,-1.28,0.69,0.10,"1,570.00",951.00
38,GLICL,-,803.00,835.00,803.00,825.00,825.00,0.00,0.00,818.81,"2,403.00",803.00,"1,967,589.00",18,22.00,32.00,2.74,3.99,0.75,"1,091.00",598.00
39,GRDBL,-,115.00,116.00,114.00,114.00,114.00,0.00,0.00,114.82,"1,940.00",115.00,"222,750.00",15,-1.00,2.00,-0.87,1.75,-0.72,674.00,110.00
40,GUFL,-,110.00,110.00,107.00,107.00,107.00,0.00,0.00,107.41,"2,448.00",109.00,"262,950.00",7,-2.00,3.00,-1.83,2.80,-0.39,204.00,103.00
41,GUFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"8,647.00",100.00,"864,700.00",7,0.00,0.00,0.00,0.00,0.00,100.00,100.00
42,HBL,-,564.00,567.00,564.00,566.00,566.00,0.00,0.00,565.45,"1,633.00",567.00,"923,380.00",20,-1.00,3.00,-0.18,0.53,0.10,907.00,525.00
43,HDL,-,"1,330.00","1,340.00","1,320.00","1,339.00","1,339.00",0.00,0.00,"1,331.42",959.00,"1,326.00","1,276,830.00",8,13.00,20.00,0.98,1.52,0.57,"1,479.00",900.00
44,HGI,-,430.00,447.00,420.00,435.00,435.00,0.00,0.00,432.29,"7,914.00",425.00,"3,421,150.00",30,10.00,27.00,2.35,6.43,0.62,779.00,350.00
45,HIDCL,-,163.00,164.00,161.00,162.00,162.00,0.00,0.00,162.61,"12,356.00",165.00,"2,009,213.00",44,-3.00,3.00,-1.82,1.86,-0.38,196.00,134.00
46,HPPL,-,259.00,263.00,252.00,252.00,252.00,0.00,0.00,257.52,460.00,254.00,"118,460.00",19,-2.00,11.00,-0.79,4.37,-2.19,435.00,238.00
47,IGI,-,795.00,836.00,795.00,821.00,821.00,0.00,0.00,818.47,950.00,804.00,"777,550.00",10,17.00,41.00,2.11,5.16,0.31,"1,144.00",660.00
48,JBBL,-,145.00,147.00,144.00,145.00,145.00,0.00,0.00,145.45,"7,760.00",145.00,"1,128,704.00",53,0.00,3.00,0.00,2.08,-0.31,198.00,132.00
49,JBNL,-,189.00,190.00,182.00,185.00,185.00,0.00,0.00,185.96,"116,628.00",188.00,"21,687,588.00",260,-3.00,8.00,-1.60,4.40,-0.52,265.00,144.00
50,JEFL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,313.00,102.00,"31,300.00",2,-2.00,0.00,-1.96,0.00,0.00,153.00,99.00
51,JFL,-,218.00,218.00,216.00,216.00,216.00,0.00,0.00,216.46,"1,158.00",218.00,"250,660.00",5,-2.00,2.00,-0.92,0.93,-0.21,279.00,147.00
52,JSLBB,-,"2,954.00","2,954.00","2,925.00","2,954.00","2,954.00",0.00,0.00,"2,934.48",52.00,"2,897.00","152,593.00",2,57.00,29.00,1.97,0.99,0.66,"3,890.00","2,173.00"
53,KBBL,-,240.00,242.00,236.00,236.00,236.00,0.00,0.00,237.01,"6,033.00",240.00,"1,429,884.00",11,-4.00,6.00,-1.67,2.54,-0.43,300.00,200.00
54,KBL,-,240.00,245.00,236.00,239.00,239.00,0.00,0.00,240.75,"91,806.00",241.00,"22,102,248.00",194,-2.00,9.00,-0.83,3.81,-0.73,320.00,187.00
55,KEBL,-,305.00,311.00,305.00,310.00,310.00,0.00,0.00,309.31,"1,618.00",305.00,"500,468.00",16,5.00,6.00,1.64,1.97,0.22,385.00,0.00
56,KKHC,-,103.00,103.00,102.00,103.00,103.00,0.00,0.00,102.40,100.00,104.00,"10,240.00",10,-1.00,1.00,-0.96,0.98,0.58,172.00,100.00
57,KMFL,-,"1,765.00","1,765.00","1,740.00","1,760.00","1,760.00",0.00,0.00,"1,757.96",371.00,"1,740.00","652,205.00",8,20.00,25.00,1.15,1.44,0.12,"2,590.00","1,100.00"
58,KNBL,-,135.00,135.00,133.00,133.00,133.00,0.00,0.00,133.32,631.00,137.00,"84,127.00",3,-4.00,2.00,-2.92,1.50,-0.24,227.00,118.00
59,KRBL,-,103.00,109.00,100.00,108.00,108.00,0.00,0.00,104.09,"12,934.00",104.00,"1,346,319.00",35,4.00,9.00,3.85,9.00,3.62,310.00,100.00
60,KSBBL,-,151.00,154.00,150.00,150.00,150.00,0.00,0.00,152.21,"15,882.00",149.00,"2,417,433.00",53,1.00,4.00,0.67,2.67,-1.47,223.00,137.00
61,LBBL,-,157.00,161.00,157.00,157.00,157.00,0.00,0.00,158.65,"28,123.00",156.00,"4,461,751.00",55,1.00,4.00,0.64,2.55,-1.05,220.00,136.00
62,LBL,-,264.00,264.00,255.00,259.00,259.00,0.00,0.00,259.10,"7,572.00",264.00,"1,961,913.00",45,-5.00,9.00,-1.89,3.53,-0.04,343.00,209.00
63,LGIL,-,540.00,564.00,530.00,555.00,555.00,0.00,0.00,550.38,"20,178.00",537.00,"11,105,557.00",94,18.00,34.00,3.35,6.42,0.83,953.00,412.00
64,LICN,-,"1,605.00","1,630.00","1,595.00","1,630.00","1,630.00",0.00,0.00,"1,604.23",986.00,"1,605.00","1,581,769.00",15,25.00,35.00,1.56,2.19,1.58,"2,159.00","1,396.00"
65,LLBS,-,"1,016.00","1,035.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,023.36","1,128.00","1,001.00","1,154,349.00",14,14.00,20.00,1.40,1.97,-0.82,"1,729.00",861.00
66,LVF1,-,10.00,10.20,10.00,10.20,10.20,0.00,0.00,10.02,"1,300.00",10.10,"13,020.00",2,0.00,0.20,0.99,2.00,1.81,11.87,10.00
67,MBL,-,227.00,230.00,226.00,227.00,227.00,0.00,0.00,227.90,"24,733.00",230.00,"5,636,612.00",63,-3.00,4.00,-1.30,1.77,-0.40,335.00,200.00
68,MDB,-,299.00,306.00,295.00,300.00,300.00,0.00,0.00,300.72,"1,501.00",305.00,"451,382.00",13,-5.00,11.00,-1.64,3.73,-0.24,555.00,250.00
69,MEGA,-,194.00,198.00,190.00,198.00,198.00,0.00,0.00,193.88,"79,492.00",196.00,"15,412,075.00",246,2.00,8.00,1.02,4.21,2.08,449.00,150.00
70,MERO,-,"1,170.00","1,199.00","1,170.00","1,190.00","1,190.00",0.00,0.00,"1,193.04","1,809.00","1,175.00","2,158,204.00",29,15.00,29.00,1.28,2.48,-0.26,"2,350.00",917.00
71,MFIL,-,128.00,128.00,125.00,125.00,125.00,0.00,0.00,125.97,"2,350.00",126.00,"296,025.00",6,-1.00,3.00,-0.79,2.40,-0.77,158.00,114.00
72,MIDBL,-,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,38.00,175.00,"6,764.00",1,3.00,0.00,1.71,0.00,0.00,312.00,167.00
73,MLBBL,-,930.00,930.00,920.00,920.00,920.00,0.00,0.00,926.52,287.00,928.00,"265,910.00",4,-8.00,10.00,-0.86,1.09,-0.71,"1,387.00",826.00
74,MLBL,-,194.00,197.00,194.00,195.00,195.00,0.00,0.00,195.05,"3,297.00",196.00,"643,070.00",23,-1.00,3.00,-0.51,1.55,-0.02,231.00,158.00
75,MMFDB,-,"1,520.00","1,549.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,513.11","1,217.00","1,550.00","1,841,457.00",14,-50.00,49.00,-3.23,3.27,-0.87,"3,349.00","1,400.00"
76,MNBBL,-,415.00,415.00,409.00,409.00,409.00,0.00,0.00,410.90,"7,121.00",415.00,"2,926,020.00",45,-6.00,6.00,-1.45,1.47,-0.46,640.00,356.00
77,MPFL,-,183.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,20.00,180.00,"3,660.00",1,3.00,0.00,1.67,0.00,0.00,376.00,135.00
78,MSLB,-,"2,425.00","2,430.00","2,425.00","2,426.00","2,426.00",0.00,0.00,"2,417.10",105.00,"2,470.00","253,795.00",10,-44.00,5.00,-1.78,0.21,0.37,"3,341.00","1,398.00"
79,MSMBS,-,665.00,670.00,650.00,670.00,670.00,0.00,0.00,666.05,261.00,660.00,"173,839.00",6,10.00,20.00,1.52,3.08,0.59,"1,121.00",559.00
80,NABIL,-,967.00,970.00,965.00,968.00,968.00,0.00,0.00,967.73,"1,984.00",969.00,"1,919,979.00",34,-1.00,5.00,-0.10,0.52,0.03,"1,291.00",888.00
81,NABILP,-,755.00,760.00,753.00,753.00,753.00,0.00,0.00,755.53,"6,906.00",758.00,"5,217,685.00",33,-5.00,7.00,-0.66,0.93,-0.34,914.00,677.00
82,NBB,-,218.00,219.00,213.00,213.00,213.00,0.00,0.00,215.06,"28,766.00",218.00,"6,186,518.00",85,-5.00,6.00,-2.29,2.82,-0.97,341.00,196.00
83,NBBL,-,"1,032.00","1,053.00","1,025.00","1,053.00","1,053.00",0.00,0.00,"1,034.68",820.00,"1,012.00","848,440.00",7,41.00,28.00,4.05,2.73,1.74,"3,900.00",975.00
84,NBL,-,310.00,313.00,304.00,306.00,306.00,0.00,0.00,308.10,"79,775.00",307.00,"24,578,782.00",133,-1.00,9.00,-0.33,2.96,-0.69,384.00,280.00
85,NCCB,-,209.00,212.00,206.00,206.00,206.00,0.00,0.00,208.70,"84,203.00",210.00,"17,573,008.00",171,-4.00,6.00,-1.90,2.91,-1.31,380.00,172.00
86,NCDB,-,123.00,126.00,122.00,122.00,122.00,0.00,0.00,122.60,"2,277.00",124.00,"279,150.00",8,-2.00,4.00,-1.61,3.28,-0.49,324.00,111.00
87,NEF,-,9.10,9.18,9.10,9.18,9.18,0.00,0.00,9.13,"17,230.00",9.00,"157,280.00",10,0.00,0.08,2.00,0.88,0.56,11.00,8.20
88,NGPL,-,145.00,145.00,143.00,145.00,145.00,0.00,0.00,144.09,169.00,147.00,"24,352.00",13,-2.00,2.00,-1.36,1.40,0.62,262.00,142.00
89,NHDL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,20.00,156.00,"3,060.00",2,-3.00,0.00,-1.92,0.00,0.00,328.00,151.00
90,NHPC,-,81.00,84.00,80.00,80.00,80.00,0.00,0.00,80.73,"12,850.00",82.00,"1,037,420.00",19,-2.00,4.00,-2.44,5.00,-0.92,138.00,75.00
91,NIB,-,653.00,658.00,650.00,651.00,651.00,0.00,0.00,653.56,"12,981.00",652.00,"8,483,880.00",109,-1.00,8.00,-0.15,1.23,-0.39,790.00,610.00
92,NIBLPF,-,8.10,8.11,7.95,8.11,8.11,0.00,0.00,8.10,"5,151.00",8.27,"41,733.00",4,0.00,0.16,-1.93,2.01,0.10,10.40,7.75
93,NIBPO,-,585.00,585.00,580.00,580.00,580.00,0.00,0.00,582.25,881.00,587.00,"512,961.00",5,-7.00,5.00,-1.19,0.86,-0.39,685.00,531.00
94,NIBSF1,-,10.05,10.10,10.05,10.10,10.10,0.00,0.00,10.08,"10,000.00",9.85,"100,750.00",2,0.00,0.05,2.54,0.50,0.25,12.65,9.85
95,NICA,-,409.00,415.00,401.00,411.00,411.00,0.00,0.00,408.78,"52,792.00",408.00,"21,580,484.00",161,3.00,14.00,0.74,3.49,0.54,425.00,285.00
96,NICGF,-,9.70,9.70,9.70,9.70,9.70,0.00,0.00,9.70,"5,000.00",9.70,"48,500.00",1,0.00,0.00,0.00,0.00,0.00,10.00,8.57
97,NICL,-,535.00,583.00,535.00,573.00,573.00,0.00,0.00,563.81,"27,980.00",545.00,"15,775,331.00",111,28.00,48.00,5.14,8.97,1.60,"1,540.00",495.00
98,NIL,-,525.00,575.00,525.00,550.00,550.00,0.00,0.00,544.67,"24,843.00",534.00,"13,531,289.00",109,16.00,50.00,3.00,9.52,0.97,956.00,448.00
99,NLBBL,-,599.00,613.00,588.00,608.00,608.00,0.00,0.00,600.22,"10,970.00",588.00,"6,584,447.00",98,20.00,25.00,3.40,4.25,1.28,"1,340.00",519.00
100,NLG,-,887.00,904.00,880.00,883.00,883.00,0.00,0.00,889.78,"3,441.00",870.00,"3,061,742.00",30,13.00,24.00,1.49,2.73,-0.77,"1,598.00",710.00
101,NLIC,-,920.00,940.00,917.00,931.00,931.00,0.00,0.00,926.41,"11,962.00",914.00,"11,081,716.00",165,17.00,23.00,1.86,2.51,0.49,"2,050.00",874.00
102,NLICL,-,713.00,754.00,713.00,727.00,727.00,0.00,0.00,733.93,"2,297.00",709.00,"1,685,843.00",32,18.00,41.00,2.54,5.75,-0.95,"1,887.00",685.00
103,NMB,-,365.00,365.00,355.00,357.00,357.00,0.00,0.00,359.61,"172,901.00",360.00,"62,176,528.00",496,-3.00,10.00,-0.83,2.82,-0.73,505.00,303.00
104,NMBHF1,-,9.55,9.78,9.55,9.78,9.78,0.00,0.00,9.72,"39,152.00",9.70,"380,650.00",7,0.00,0.23,0.82,2.41,0.59,10.55,8.70
105,NMBMF,-,"1,570.00","1,580.00","1,551.00","1,580.00","1,580.00",0.00,0.00,"1,563.58",299.00,"1,560.00","467,509.00",5,20.00,29.00,1.28,1.87,1.04,"2,817.00",0.00
106,NMBSF1,-,12.74,13.10,12.74,12.99,12.99,0.00,0.00,12.98,"28,910.00",13.00,"375,283.00",6,0.00,0.36,-0.08,2.83,0.07,14.55,11.10
107,NMFBS,-,"2,157.00","2,244.00","2,157.00","2,215.00","2,215.00",0.00,0.00,"2,224.42",186.00,"2,200.00","413,742.00",11,15.00,87.00,0.68,4.03,-0.43,"3,391.00","1,601.00"
108,NNLB,-,662.00,675.00,662.00,675.00,675.00,0.00,0.00,665.23,612.00,675.00,"407,122.00",4,0.00,13.00,0.00,1.96,1.45,"3,328.00",622.00
109,NTC,-,773.00,793.00,773.00,787.00,787.00,0.00,0.00,787.49,"11,292.00",786.00,"8,892,348.00",45,1.00,20.00,0.13,2.59,-0.06,952.00,687.00
110,NUBL,-,974.00,988.00,973.00,988.00,988.00,0.00,0.00,976.41,"1,413.00",975.00,"1,379,668.00",17,13.00,15.00,1.33,1.54,1.17,"2,440.00",888.00
111,OHL,-,525.00,531.00,520.00,530.00,530.00,0.00,0.00,526.32,"2,739.00",525.00,"1,441,593.00",15,5.00,11.00,0.95,2.12,0.69,918.00,437.00
112,PCBL,-,334.00,338.00,331.00,333.00,333.00,0.00,0.00,334.56,"38,645.00",336.00,"12,929,022.00",125,-3.00,7.00,-0.89,2.11,-0.47,456.00,265.00
113,PFL,-,150.00,150.00,148.00,148.00,148.00,0.00,0.00,149.33,"4,327.00",149.00,"646,135.00",14,-1.00,2.00,-0.67,1.35,-0.90,241.00,130.00
114,PIC,-,"1,070.00","1,155.00","1,070.00","1,153.00","1,153.00",0.00,0.00,"1,133.16","8,363.00","1,090.00","9,476,651.00",172,63.00,85.00,5.78,7.94,1.72,"1,680.00",686.00
115,PICL,-,765.00,813.00,755.00,800.00,800.00,0.00,0.00,782.91,"13,168.00",774.00,"10,309,356.00",57,26.00,58.00,3.36,7.68,2.14,"1,500.00",545.00
116,PLIC,-,513.00,540.00,512.00,530.00,530.00,0.00,0.00,520.73,"12,309.00",515.00,"6,409,632.00",45,15.00,28.00,2.91,5.47,1.75,"1,950.00",480.00
117,PRIN,-,505.00,530.00,500.00,519.00,519.00,0.00,0.00,513.99,"19,540.00",505.00,"10,043,387.00",107,14.00,30.00,2.77,6.00,0.97,"1,200.00",469.00
118,PROFL,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,590.00,103.00,"59,590.00",2,-2.00,0.00,-1.94,0.00,0.00,253.00,100.00
119,PRVU,-,220.00,220.00,214.00,215.00,215.00,0.00,0.00,217.85,"133,589.00",217.00,"29,102,452.00",303,-2.00,6.00,-0.92,2.80,-1.33,392.00,175.00
120,PURBL,-,180.00,192.00,180.00,181.00,181.00,0.00,0.00,186.83,"2,278.00",177.00,"425,610.00",16,4.00,12.00,2.26,6.67,-3.22,322.00,147.00
121,RADHI,-,216.00,219.00,216.00,219.00,219.00,0.00,0.00,218.11,190.00,220.00,"41,440.00",10,-1.00,3.00,-0.45,1.39,0.41,319.00,158.00
122,RBCL,-,"10,000.00","10,299.00","9,900.00","10,299.00","10,299.00",0.00,0.00,"10,062.74",95.00,"9,850.00","955,960.00",6,449.00,399.00,4.56,4.03,2.29,"18,711.00","7,850.00"
123,RBCLPO,-,"9,000.00","9,217.00","8,905.00","9,025.00","9,025.00",0.00,0.00,"9,052.38",619.00,"8,860.00","5,603,423.00",22,165.00,312.00,1.86,3.50,-0.30,"17,150.00","7,628.00"
124,RHPC,-,120.00,121.00,116.00,119.00,119.00,0.00,0.00,117.57,"4,550.00",122.00,"534,946.00",28,-3.00,5.00,-2.46,4.31,1.20,171.00,111.00
125,RLFL,-,122.00,126.00,122.00,124.00,124.00,0.00,0.00,122.28,838.00,124.00,"102,470.00",6,0.00,4.00,0.00,3.28,1.39,220.00,113.00
126,RMDC,-,665.00,665.00,655.00,655.00,655.00,0.00,0.00,664.06,748.00,653.00,"496,720.00",3,2.00,10.00,0.31,1.53,-1.38,813.00,515.00
127,RRHP,-,141.00,142.00,141.00,141.00,141.00,0.00,0.00,141.03,360.00,142.00,"50,770.00",36,-1.00,1.00,-0.70,0.71,-0.02,261.00,139.00
128,RSDC,-,493.00,502.00,491.00,493.00,493.00,0.00,0.00,496.65,"2,364.00",493.00,"1,174,077.00",11,0.00,11.00,0.00,2.24,-0.74,"1,366.00",479.00
129,SADBL,-,150.00,155.00,149.00,152.00,152.00,0.00,0.00,153.00,"21,884.00",153.00,"3,348,203.00",51,-1.00,6.00,-0.65,4.03,-0.66,399.00,141.00
130,SAEF,-,9.80,9.80,9.80,9.80,9.80,0.00,0.00,9.80,"2,000.00",9.89,"19,600.00",2,0.00,0.00,-0.91,0.00,0.00,10.20,8.82
131,SANIMA,-,341.00,347.00,340.00,341.00,341.00,0.00,0.00,342.60,"15,047.00",346.00,"5,155,027.00",81,-5.00,7.00,-1.45,2.06,-0.47,406.00,305.00
132,SBBLJ,-,226.00,229.00,222.00,229.00,229.00,0.00,0.00,222.27,"10,807.00",222.00,"2,402,057.00",9,7.00,7.00,3.15,3.15,2.94,341.00,182.00
133,SBI,-,508.00,510.00,505.00,506.00,506.00,0.00,0.00,505.92,"8,967.00",510.00,"4,536,598.00",31,-4.00,5.00,-0.78,0.99,0.02,862.00,481.00
134,SBL,-,335.00,339.00,330.00,333.00,333.00,0.00,0.00,333.38,"19,918.00",334.00,"6,640,236.00",101,-1.00,9.00,-0.30,2.73,-0.11,434.00,276.00
135,SCB,-,722.00,729.00,716.00,716.00,716.00,0.00,0.00,719.75,"4,366.00",720.00,"3,142,410.00",76,-4.00,13.00,-0.56,1.82,-0.52,"2,299.00",700.00
136,SDESI,-,795.00,795.00,780.00,780.00,780.00,0.00,0.00,789.20,361.00,800.00,"284,901.00",11,-20.00,15.00,-2.50,1.92,-1.18,"1,950.00",325.00
137,SEF,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"6,000.00",9.50,"57,000.00",4,0.00,0.00,0.00,0.00,0.00,10.20,8.66
138,SEOS,-,11.22,11.22,11.22,11.22,11.22,0.00,0.00,11.22,"1,000.00",11.00,"11,220.00",1,0.00,0.00,2.00,0.00,0.00,13.11,10.40
139,SFFIL,-,270.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,57.00,273.00,"15,390.00",1,-3.00,0.00,-1.10,0.00,0.00,577.00,222.00
140,SHINE,-,291.00,292.00,289.00,292.00,292.00,0.00,0.00,290.23,"4,688.00",293.00,"1,360,579.00",8,-1.00,3.00,-0.34,1.04,0.61,435.00,250.00
141,SHL,-,253.00,253.00,252.00,252.00,252.00,0.00,0.00,252.80,500.00,257.00,"126,400.00",2,-5.00,1.00,-1.95,0.40,-0.32,372.00,222.00
142,SHPC,-,302.00,305.00,299.00,301.00,301.00,0.00,0.00,300.47,"16,072.00",305.00,"4,829,203.00",42,-4.00,6.00,-1.31,2.01,0.18,578.00,288.00
143,SIC,-,"1,400.00","1,440.00","1,400.00","1,430.00","1,430.00",0.00,0.00,"1,417.33","1,295.00","1,390.00","1,835,439.00",22,40.00,40.00,2.88,2.86,0.89,"1,728.00",988.00
144,SICL,-,951.00,989.00,944.00,965.00,965.00,0.00,0.00,964.32,"2,425.00",950.00,"2,338,475.00",26,15.00,45.00,1.58,4.77,0.07,"2,020.00",850.00
145,SIL,-,680.00,728.00,680.00,705.00,705.00,0.00,0.00,702.63,"5,573.00",674.00,"3,915,740.00",36,31.00,48.00,4.60,7.06,0.34,"1,568.00",635.00
146,SINDU,-,118.00,126.00,118.00,124.00,124.00,0.00,0.00,122.38,"1,980.00",120.00,"242,320.00",9,4.00,8.00,3.33,6.78,1.30,200.00,116.00
