S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,443.00,458.00,448.00,454.00,454.00,0.00,0.00,451.26,"10,899.00",443.00,"4,918,322.00",88,11.00,10.00,0.00,2.23,0.60,0.00,0.00
2,AHPC,-,280.00,287.00,277.00,282.00,282.00,0.00,0.00,281.07,"5,469.00",280.00,"1,537,166.00",20,2.00,10.00,0.00,3.61,0.33,0.00,0.00
3,AKPL,-,450.00,463.00,441.00,457.00,457.00,0.00,0.00,453.77,"5,992.00",450.00,"2,719,007.00",189,7.00,22.00,0.00,4.99,0.71,0.00,0.00
4,ALICL,-,"1,491.00","1,530.00","1,500.00","1,518.00","1,518.00",0.00,0.00,"1,512.24","2,531.00","1,491.00","3,827,485.00",22,27.00,30.00,0.00,2.00,0.38,0.00,0.00
5,API,-,568.00,578.00,565.00,573.00,573.00,0.00,0.00,570.83,"1,618.00",568.00,"923,600.00",45,5.00,13.00,0.00,2.30,0.38,0.00,0.00
6,ARUN,-,209.00,221.00,207.00,207.00,207.00,0.00,0.00,207.50,"1,930.00",209.00,"400,480.00",10,-2.00,14.00,0.00,6.76,-0.24,0.00,0.00
7,BARUN,-,276.00,285.00,277.00,285.00,285.00,0.00,0.00,283.27,260.00,276.00,"73,650.00",11,9.00,8.00,0.00,2.89,0.61,0.00,0.00
8,BHBL,-,305.00,319.00,302.00,319.00,319.00,0.00,0.00,306.83,"2,245.00",305.00,"688,840.00",10,14.00,17.00,0.00,5.63,3.81,0.00,0.00
9,BNT,-,"6,459.00","6,447.00","6,260.00","6,270.00","6,270.00",0.00,0.00,"6,401.08",250.00,"6,459.00","1,600,270.00",12,-189.00,187.00,0.00,2.99,-2.09,0.00,0.00
10,BOKL,-,472.00,490.00,466.00,490.00,490.00,0.00,0.00,475.24,"29,021.00",472.00,"13,791,878.00",117,18.00,24.00,0.00,5.15,3.01,0.00,0.00
11,BPCL,-,654.00,677.00,654.00,677.00,677.00,0.00,0.00,664.00,"6,038.00",654.00,"4,009,252.00",5,23.00,23.00,0.00,3.52,1.92,0.00,0.00
12,CBBL,-,"1,591.00","1,625.00","1,595.00","1,625.00","1,625.00",0.00,0.00,"1,604.68","13,167.00","1,591.00","21,128,872.00",62,34.00,30.00,0.00,1.88,1.25,0.00,0.00
13,CBL,-,250.00,255.00,241.00,253.00,253.00,0.00,0.00,243.51,"298,407.00",250.00,"72,664,712.00",96,3.00,14.00,0.00,5.81,3.75,0.00,0.00
14,CCBL,-,377.00,387.00,378.00,385.00,385.00,0.00,0.00,383.92,"12,230.00",377.00,"4,695,286.00",87,8.00,9.00,0.00,2.38,0.28,0.00,0.00
15,CHCL,-,840.00,863.00,824.00,863.00,863.00,0.00,0.00,847.08,"11,949.00",840.00,"10,121,807.00",45,23.00,39.00,0.00,4.73,1.84,0.00,0.00
16,CIT,-,"4,145.00","4,190.00","4,135.00","4,190.00","4,190.00",0.00,0.00,"4,178.91",682.00,"4,145.00","2,850,016.00",11,45.00,55.00,0.00,1.33,0.26,0.00,0.00
17,CLBSL,-,"1,314.00","1,364.00","1,304.00","1,364.00","1,364.00",0.00,0.00,"1,347.33","1,302.00","1,314.00","1,754,225.00",31,50.00,60.00,0.00,4.60,1.22,0.00,0.00
