S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,50.41,"1,435.00","1,475.00","1,423.00","1,475.00","1,475.00",0.00,0.00,"1,456.85","3,673.00","1,444.00","5,351,015.00",115,31.00,52.00,2.15,3.65,1.23,"1,938.00",450.00
2,ADBL,49.92,423.00,424.00,415.00,423.00,423.00,0.00,0.00,420.82,"18,916.00",417.00,"7,960,195.00",240,6.00,9.00,1.44,2.17,0.52,576.00,313.00
3,AHPC,40.85,338.00,338.00,316.00,327.00,327.00,0.00,0.00,325.12,"118,324.00",322.00,"38,469,726.00",642,5.00,22.00,1.55,6.96,0.57,388.00,88.00
4,AIL,49.05,640.00,665.00,640.00,660.00,660.00,0.00,0.00,658.55,"5,450.00",653.00,"3,589,100.00",229,7.00,25.00,1.07,3.91,0.22,854.00,291.00
5,AKJCL,59.63,162.00,162.00,150.00,158.00,158.00,0.00,0.00,153.95,"10,960.00",155.00,"1,687,340.00",158,3.00,12.00,1.94,8.00,2.56,179.00,46.40
6,AKPL,46.57,308.00,314.00,308.00,310.00,310.00,0.00,0.00,311.12,"49,039.00",309.00,"15,256,813.00",222,1.00,6.00,0.32,1.95,-0.36,368.00,100.00
7,ALBSL,55.70,"1,305.00","1,335.00","1,300.00","1,318.00","1,318.00",0.00,0.00,"1,320.48","10,028.00","1,300.00","13,241,799.00",121,18.00,35.00,1.38,2.69,-0.19,"1,744.00",536.00
8,ALICL,54.42,"1,170.00","1,200.00","1,160.00","1,194.00","1,194.00",0.00,0.00,"1,183.62","33,768.00","1,170.00","39,968,375.00",199,24.00,40.00,2.05,3.45,0.87,"1,460.00",431.00
9,API,40.12,310.00,310.00,294.00,296.00,296.00,0.00,0.00,296.24,"89,995.00",296.00,"26,659,746.00",385,0.00,16.00,0.00,5.44,-0.08,340.00,100.00
10,BARUN,48.83,229.00,235.00,228.00,231.00,231.00,0.00,0.00,230.80,"7,420.00",231.00,"1,712,544.00",62,0.00,7.00,0.00,3.07,0.09,276.00,79.00
11,BFC,59.43,158.00,163.00,155.00,163.00,163.00,0.00,0.00,157.51,"15,527.00",160.00,"2,445,597.00",73,3.00,8.00,1.88,5.16,3.37,195.00,85.00
12,BNT,55.24,"8,874.00","9,015.00","8,874.00","9,015.00","9,015.00",0.00,0.00,"8,991.42",190.00,"8,700.00","1,708,370.00",8,315.00,141.00,3.62,1.59,0.26,"11,440.00","5,847.00"
13,BOKL,43.99,296.00,300.00,289.00,289.00,289.00,0.00,0.00,294.39,"119,417.00",294.00,"35,155,441.00",339,-5.00,11.00,-1.70,3.81,-1.87,344.00,196.00
14,BPCL,49.58,386.00,394.00,383.00,389.00,389.00,0.00,0.00,390.90,"11,690.00",388.00,"4,569,673.00",117,1.00,11.00,0.26,2.87,-0.49,479.00,302.00
15,CBBL,58.36,"1,510.00","1,549.00","1,480.00","1,545.00","1,545.00",0.00,0.00,"1,518.75","29,621.00","1,488.00","44,986,866.00",361,57.00,69.00,3.83,4.66,1.70,"1,835.00",835.00
16,CBL,48.05,231.00,231.00,216.00,222.00,222.00,0.00,0.00,219.11,"80,366.00",220.00,"17,608,761.00",352,2.00,15.00,0.91,6.94,1.30,276.00,125.00
17,CCBL,48.54,237.00,238.00,232.00,237.00,237.00,0.00,0.00,235.79,"42,951.00",235.00,"10,127,570.00",241,2.00,6.00,0.85,2.59,0.51,298.00,136.00
18,CFCL,60.53,200.00,204.00,194.00,201.00,201.00,0.00,0.00,198.95,"26,148.00",196.00,"5,202,147.00",73,5.00,10.00,2.55,5.15,1.02,242.00,112.00
19,CGH,53.61,"1,122.00","1,175.00","1,122.00","1,175.00","1,175.00",0.00,0.00,"1,172.40","5,090.00","1,069.00","5,967,520.00",510,106.00,53.00,9.92,4.72,0.22,"1,175.00",159.00
20,CHCL,49.74,532.00,545.00,532.00,543.00,543.00,0.00,0.00,541.73,"16,690.00",537.00,"9,041,484.00",116,6.00,13.00,1.12,2.44,0.23,720.00,330.00
21,CHL,62.75,200.00,204.00,199.00,202.00,202.00,0.00,0.00,202.17,"20,459.00",199.00,"4,136,130.00",144,3.00,5.00,1.51,2.51,-0.08,217.00,77.00
22,CIT,47.97,"4,020.00","4,155.00","4,020.00","4,125.00","4,125.00",0.00,0.00,"4,116.73","8,453.00","4,060.00","34,798,710.00",237,65.00,135.00,1.60,3.36,0.20,"5,749.00","1,750.00"
23,CLBSL,52.23,970.00,994.00,955.00,989.00,989.00,0.00,0.00,977.67,"2,382.00",955.00,"2,328,818.00",57,34.00,39.00,3.56,4.08,1.15,"1,314.00",557.00
24,CMF1,39.27,10.30,10.40,10.22,10.40,10.40,0.00,0.00,10.34,"13,800.00",10.31,"142,732.00",11,0.09,0.18,0.87,1.76,0.55,11.77,8.81
25,CMF2,35.23,10.32,10.44,10.32,10.44,10.44,0.00,0.00,10.39,"3,330.00",10.50,"34,608.00",7,-0.06,0.12,-0.57,1.16,0.45,11.37,9.00
26,CORBL,37.63,653.00,666.00,640.00,654.00,654.00,0.00,0.00,651.78,"1,255.00",641.00,"817,980.00",20,13.00,26.00,2.03,4.06,0.34,800.00,110.00
27,CZBIL,49.24,289.00,300.00,289.00,298.00,298.00,0.00,0.00,296.33,"41,488.00",293.00,"12,294,156.00",266,5.00,11.00,1.71,3.81,0.56,333.00,164.00
28,DDBL,52.86,"1,895.00","1,895.00","1,815.00","1,870.00","1,870.00",0.00,0.00,"1,842.18","19,090.00","1,815.00","35,167,131.00",308,55.00,80.00,3.03,4.41,1.49,"2,420.00",723.00
29,DDBLPO,47.18,545.00,545.00,545.00,545.00,551.00,-6.00,-0.01,717.57,"24,000.00",545.00,"17,221,585.00",2,0.00,0.00,0.00,0.00,-31.66,545.00,545.00
30,DHPL,66.62,126.00,131.00,121.00,131.00,131.00,0.00,0.00,126.47,"102,314.00",124.00,"12,940,056.00",376,7.00,10.00,5.65,8.26,3.45,146.00,45.50
31,EBL,45.52,735.00,738.00,723.00,735.00,735.00,0.00,0.00,732.48,"15,356.00",725.00,"11,247,914.00",136,10.00,15.00,1.38,2.07,0.34,864.00,520.00
32,EDBL,38.16,410.00,423.00,410.00,420.00,420.00,0.00,0.00,419.54,"3,496.00",418.00,"1,466,716.00",20,2.00,13.00,0.48,3.17,0.11,468.00,285.00
33,EIC,52.38,669.00,685.00,658.00,682.00,682.00,0.00,0.00,676.46,"14,467.00",663.00,"9,786,362.00",101,19.00,27.00,2.87,4.10,0.81,824.00,315.00
34,EICPO,46.83,394.00,394.00,392.00,393.00,393.00,0.00,0.00,392.04,"2,534.00",387.00,"993,438.00",3,6.00,2.00,1.55,0.51,0.24,511.00,241.00
35,FMDBL,52.82,731.00,763.00,731.00,760.00,760.00,0.00,0.00,754.89,"21,224.00",739.00,"16,021,818.00",230,21.00,32.00,2.84,4.38,0.67,952.00,381.00
36,FOWAD,53.84,"2,225.00","2,335.00","2,225.00","2,335.00","2,335.00",0.00,0.00,"2,302.51","3,817.00","2,240.00","8,788,675.00",83,95.00,110.00,4.24,4.94,1.39,"3,530.00","1,296.00"
37,GBBL,47.26,300.00,301.00,296.00,301.00,301.00,0.00,0.00,299.36,"16,582.00",297.00,"4,963,991.00",132,4.00,5.00,1.35,1.69,0.54,377.00,188.00
38,GBIME,48.10,428.00,430.00,420.00,429.00,429.00,0.00,0.00,425.05,"173,780.00",421.00,"73,865,146.00",752,8.00,10.00,1.90,2.38,0.92,522.00,211.00
39,GBLBS,50.82,949.00,975.00,931.00,967.00,967.00,0.00,0.00,958.16,"19,227.00",931.00,"18,422,575.00",284,36.00,44.00,3.87,4.73,0.91,"1,210.00",343.00
40,GFCL,50.43,252.00,257.00,241.00,245.00,245.00,0.00,0.00,243.46,"22,126.00",252.00,"5,386,849.00",63,-7.00,16.00,-2.78,6.64,0.63,298.00,130.00
41,GHL,61.23,199.00,202.00,171.00,173.00,173.00,0.00,0.00,177.05,"42,901.00",190.00,"7,595,410.00",411,-17.00,31.00,-8.95,18.13,-2.34,202.00,49.00
42,GIC,50.83,595.00,610.00,595.00,605.00,605.00,0.00,0.00,604.56,"5,442.00",597.00,"3,290,007.00",346,8.00,15.00,1.34,2.52,0.07,760.00,305.00
43,GILB,60.41,"1,989.00","1,989.00","1,870.00","1,933.00","1,933.00",0.00,0.00,"1,906.77","6,012.00","1,895.00","11,463,515.00",74,38.00,119.00,2.01,6.36,1.36,"2,235.00","1,029.00"
44,GIMES1,36.16,14.20,14.25,14.20,14.20,14.20,0.00,0.00,14.21,"10,300.00",14.21,"146,335.00",5,-0.01,0.05,-0.07,0.35,-0.05,16.25,8.00
45,GLBSL,48.70,"1,250.00","1,339.00","1,249.00","1,337.00","1,337.00",0.00,0.00,"1,312.75",528.00,"1,273.00","693,133.00",21,64.00,90.00,5.03,7.21,1.81,"1,764.00",560.00
46,GLH,63.85,344.00,360.00,344.00,360.00,360.00,0.00,0.00,359.77,"35,073.00",328.00,"12,618,280.00","1,655",32.00,16.00,9.76,4.65,0.06,360.00,299.00
47,GLICL,52.68,690.00,695.00,676.00,695.00,695.00,0.00,0.00,689.73,"22,042.00",680.00,"15,202,940.00",154,15.00,19.00,2.21,2.81,0.76,890.00,346.00
48,GMFBS,47.86,"1,307.00","1,352.00","1,307.00","1,330.00","1,330.00",0.00,0.00,"1,334.93",295.00,"1,314.00","393,805.00",19,16.00,45.00,1.22,3.44,-0.37,"1,996.00",703.00
49,GMFIL,51.22,206.00,213.00,206.00,206.00,206.00,0.00,0.00,209.06,"6,790.00",210.00,"1,419,520.00",23,-4.00,7.00,-1.90,3.40,-1.49,249.00,110.00
50,GRDBL,55.56,171.00,171.00,162.00,167.00,167.00,0.00,0.00,164.39,"12,354.00",163.00,"2,030,876.00",83,4.00,9.00,2.45,5.56,1.56,198.00,106.00
51,GUFL,47.88,385.00,394.00,385.00,385.00,385.00,0.00,0.00,388.48,"4,720.00",380.00,"1,833,641.00",49,5.00,9.00,1.32,2.34,-0.90,483.00,105.00
52,HBL,45.59,500.00,500.00,495.00,498.00,498.00,0.00,0.00,497.90,"11,352.00",497.00,"5,652,196.00",152,1.00,5.00,0.20,1.01,0.02,749.00,452.00
53,HBLD83,42.68,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",50.00,"1,052.00","52,750.00",1,3.00,0.00,0.29,0.00,0.00,"1,093.00","1,020.00"
54,HDHPC,65.20,140.00,140.00,133.00,137.00,137.00,0.00,0.00,136.21,"165,261.00",134.00,"22,510,007.00",342,3.00,7.00,2.24,5.26,0.58,160.00,81.00
55,HDL,53.64,"3,950.00","4,085.00","3,905.00","4,070.00","4,070.00",0.00,0.00,"4,016.13","13,172.00","3,946.00","52,900,429.00",299,124.00,180.00,3.14,4.61,1.32,"5,607.00","1,140.00"
56,HGI,50.86,620.00,627.00,610.00,622.00,622.00,0.00,0.00,620.38,"11,505.00",615.00,"7,137,479.00",94,7.00,17.00,1.14,2.79,0.26,789.00,290.00
57,HIDCL,64.91,355.00,370.00,350.00,369.00,369.00,0.00,0.00,361.71,"453,907.00",350.00,"164,182,944.00","1,752",19.00,20.00,5.43,5.71,1.98,387.00,116.00
58,HPPL,41.21,412.00,412.00,395.00,407.00,407.00,0.00,0.00,400.51,"18,510.00",404.00,"7,413,504.00",166,3.00,17.00,0.74,4.30,1.59,507.00,120.00
59,HURJA,41.72,340.00,348.00,331.00,332.00,332.00,0.00,0.00,336.84,"14,563.00",337.00,"4,905,353.00",107,-5.00,17.00,-1.48,5.14,-1.46,374.00,85.00
60,ICFC,50.37,294.00,295.00,289.00,294.00,294.00,0.00,0.00,293.13,"9,187.00",289.00,"2,692,946.00",67,5.00,6.00,1.73,2.08,0.30,335.00,158.00
61,ICFCD83,61.51,"1,179.00","1,202.00","1,179.00","1,202.00","1,202.00",0.00,0.00,"1,185.76",125.00,"1,175.00","148,220.00",5,27.00,23.00,2.30,1.95,1.35,"1,202.00","1,080.00"
62,IGI,55.22,"1,030.00","1,040.00",999.00,"1,036.00","1,036.00",0.00,0.00,"1,019.90","26,418.00","1,002.00","26,943,729.00",150,34.00,41.00,3.39,4.10,1.55,"1,223.00",340.00
63,ILBS,50.83,"1,396.00","1,402.00","1,356.00","1,402.00","1,402.00",0.00,0.00,"1,387.03","1,256.00","1,369.00","1,742,115.00",55,33.00,46.00,2.41,3.39,1.07,"1,720.00",594.00
