S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CZBIL,-,164.00,166.00,164.00,166.00,166.00,0.00,0.00,165.33,752.00,164.00,"124,328.00",8,2.00,2.00,0.00,1.22,0.40,0.00,0.00
17,DCBL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.33,301.00,132.00,"39,230.00",3,0.00,2.00,0.00,1.54,1.26,0.00,0.00
18,DIYALO,-,89.00,93.00,90.00,92.00,92.00,0.00,0.00,91.74,"2,000.00",89.00,"183,480.00",23,3.00,3.00,0.00,3.33,0.28,0.00,0.00
19,EBL,-,670.00,692.00,669.00,692.00,692.00,0.00,0.00,676.35,828.00,670.00,"560,016.00",14,22.00,23.00,0.00,3.44,2.26,0.00,0.00
20,GBBL,-,120.00,122.00,118.00,118.00,118.00,0.00,0.00,121.24,970.00,120.00,"117,600.00",33,-2.00,4.00,0.00,3.39,-2.74,0.00,0.00
21,GFL,-,432.00,311.00,294.00,294.00,294.00,0.00,0.00,305.17,"4,356.00",432.00,"1,329,306.00",5,-138.00,17.00,0.00,5.78,-3.80,0.00,0.00
22,GLICL,-,88.00,89.00,87.00,87.00,87.00,0.00,0.00,88.11,270.00,88.00,"23,790.00",10,-1.00,2.00,0.00,2.30,-1.28,0.00,0.00
23,GSDBL,-,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.91,363.00,87.00,"31,548.00",33,-1.00,1.00,0.00,1.16,-1.06,0.00,0.00
24,JBBL,-,75.00,78.00,76.00,76.00,76.00,0.00,0.00,76.49,"4,080.00",75.00,"312,090.00",19,1.00,2.00,0.00,2.63,-0.65,0.00,0.00
25,JFL,-,199.00,202.00,200.00,200.00,200.00,0.00,0.00,200.87,207.00,199.00,"41,580.00",3,1.00,2.00,0.00,1.00,-0.43,0.00,0.00
26,KBL,-,178.00,175.00,170.00,174.00,174.00,0.00,0.00,172.09,"1,340.00",178.00,"230,596.00",9,-4.00,5.00,0.00,2.94,1.10,0.00,0.00
27,KEBL,-,137.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,90.00,137.00,"12,150.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
28,KIST,-,107.00,108.00,106.00,107.00,107.00,0.00,0.00,106.63,400.00,107.00,"42,650.00",3,0.00,2.00,0.00,1.89,0.35,0.00,0.00
29,KMBL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.33,450.00,100.00,"44,700.00",13,-1.00,1.00,0.00,1.01,-0.34,0.00,0.00
30,LBL,-,233.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,100.00,233.00,"23,100.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
31,LFLC,-,128.00,130.00,126.00,128.00,128.00,0.00,0.00,127.82,548.00,128.00,"70,046.00",5,0.00,4.00,0.00,3.17,0.14,0.00,0.00
32,LGIL,-,88.00,87.00,86.00,86.00,86.00,0.00,0.00,86.73,630.00,88.00,"54,640.00",29,-2.00,1.00,0.00,1.16,-0.85,0.00,0.00
33,LUBL,-,148.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,66.00,148.00,"9,834.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
34,MDB,-,104.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,140.00,104.00,"14,280.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,MKDBL,-,65.00,67.00,62.00,63.00,63.00,0.00,0.00,64.16,"2,810.00",65.00,"180,300.00",77,-2.00,5.00,0.00,8.06,-1.85,0.00,0.00
36,MNBBL,-,170.00,173.00,167.00,169.00,169.00,0.00,0.00,168.34,"1,550.00",170.00,"260,930.00",58,-1.00,6.00,0.00,3.59,0.39,0.00,0.00
37,NABIL,-,880.00,875.00,860.00,860.00,860.00,0.00,0.00,862.98,389.00,880.00,"335,701.00",6,-20.00,15.00,0.00,1.74,-0.35,0.00,0.00
38,NBB,-,108.00,108.00,107.00,107.00,107.00,0.00,0.00,107.96,"9,813.00",108.00,"1,059,419.00",4,-1.00,1.00,0.00,0.93,-0.90,0.00,0.00
39,NCCB,-,103.00,105.00,104.00,105.00,105.00,0.00,0.00,104.07,"2,740.00",103.00,"285,160.00",8,2.00,1.00,0.00,0.96,0.88,0.00,0.00
40,NDEP,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,200.00,78.00,"15,400.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
41,NEFL,-,105.00,105.00,103.00,103.00,103.00,0.00,0.00,104.91,241.00,105.00,"25,283.00",11,-2.00,2.00,0.00,1.94,-1.85,0.00,0.00
42,NGBL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,110.00,135.00,"14,850.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NIB,-,381.00,380.00,369.00,375.00,375.00,0.00,0.00,370.69,"1,781.00",381.00,"660,206.00",11,-6.00,11.00,0.00,2.98,1.15,0.00,0.00
44,NICB,-,377.00,381.00,375.00,375.00,375.00,0.00,0.00,375.84,"1,123.00",377.00,"422,070.00",5,-2.00,6.00,0.00,1.60,-0.22,0.00,0.00
45,NLBBL,-,374.00,371.00,367.00,371.00,371.00,0.00,0.00,368.33,30.00,374.00,"11,050.00",2,-3.00,4.00,0.00,1.09,0.72,0.00,0.00
46,NLIC,-,659.00,655.00,655.00,655.00,655.00,0.00,0.00,655.00,"1,250.00",659.00,"818,750.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NMB,-,154.00,155.00,154.00,154.00,154.00,0.00,0.00,154.89,922.00,154.00,"142,810.00",5,0.00,1.00,0.00,0.65,-0.58,0.00,0.00
48,NTC,-,450.00,453.00,448.00,450.00,450.00,0.00,0.00,449.11,"2,655.00",450.00,"1,192,385.00",15,0.00,5.00,0.00,1.12,0.20,0.00,0.00
49,OFL,-,212.00,212.00,204.00,206.00,206.00,0.00,0.00,206.59,116.00,212.00,"23,964.00",6,-6.00,8.00,0.00,3.92,-0.28,0.00,0.00
50,PCBL,-,175.00,174.00,172.00,174.00,174.00,0.00,0.00,172.47,"1,115.00",175.00,"192,301.00",8,-1.00,2.00,0.00,1.16,0.88,0.00,0.00
51,PDB,-,67.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,90.00,67.00,"6,120.00",9,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PLIC,-,137.00,140.00,139.00,140.00,140.00,0.00,0.00,139.91,"1,100.00",137.00,"153,900.00",2,3.00,1.00,0.00,0.72,0.06,0.00,0.00
53,PRBL,-,69.00,73.00,70.00,73.00,73.00,0.00,0.00,71.41,540.00,69.00,"38,560.00",45,4.00,3.00,0.00,4.29,2.18,0.00,0.00
54,PURBL,-,214.00,204.00,196.00,196.00,196.00,0.00,0.00,200.00,30.00,214.00,"6,000.00",3,-18.00,8.00,0.00,4.08,-2.04,0.00,0.00
55,RMBFI,-,95.00,94.00,86.00,92.00,92.00,0.00,0.00,88.53,"1,377.00",95.00,"121,903.00",21,-3.00,8.00,0.00,9.30,3.77,0.00,0.00
56,SANIMA,-,209.00,205.00,189.00,189.00,189.00,0.00,0.00,196.17,60.00,209.00,"11,770.00",6,-20.00,16.00,0.00,8.47,-3.79,0.00,0.00
57,SBI,-,423.00,430.00,425.00,429.00,429.00,0.00,0.00,428.56,573.00,423.00,"245,566.00",6,6.00,5.00,0.00,1.18,0.10,0.00,0.00
58,SBL,-,204.00,205.00,196.00,202.00,202.00,0.00,0.00,202.50,"13,277.00",204.00,"2,688,572.00",17,-2.00,9.00,0.00,4.59,-0.25,0.00,0.00
59,SCB,-,"1,380.00","1,379.00","1,365.00","1,379.00","1,379.00",0.00,0.00,"1,368.01",736.00,"1,380.00","1,006,852.00",11,-1.00,14.00,0.00,1.03,0.80,0.00,0.00
60,SDBL,-,83.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,200.00,83.00,"16,400.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SETI,-,162.00,159.00,147.00,147.00,147.00,0.00,0.00,152.10,100.00,162.00,"15,210.00",5,-15.00,12.00,0.00,8.16,-3.47,0.00,0.00
62,SEWA,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,35.00,107.00,"3,745.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SIC,-,326.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,60.00,326.00,"19,200.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SIFC,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,27.00,170.00,"4,590.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIL,-,100.00,104.00,102.00,104.00,104.00,0.00,0.00,102.40,50.00,100.00,"5,120.00",5,4.00,2.00,0.00,1.96,1.54,0.00,0.00
66,SLFL,-,91.00,92.00,89.00,90.00,90.00,0.00,0.00,89.89,620.00,91.00,"55,730.00",25,-1.00,3.00,0.00,3.37,0.13,0.00,0.00
67,SLICL,-,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,600.00,109.00,"65,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SODBL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,689.00,100.00,"69,589.00",15,1.00,0.00,0.00,0.00,0.00,0.00,0.00
69,SRBL,-,124.00,125.00,118.00,125.00,125.00,0.00,0.00,121.73,"1,028.00",124.00,"125,142.00",15,1.00,7.00,0.00,5.93,2.61,0.00,0.00
70,TBBL,-,108.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,20.00,108.00,"2,120.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
71,TNBL,-,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.09,110.00,99.00,"10,790.00",6,-1.00,1.00,0.00,1.02,-0.09,0.00,0.00
72,UBBL,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,80.00,83.00,"6,720.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,VFL,-,100.00,103.00,99.00,101.00,101.00,0.00,0.00,101.46,"2,180.00",100.00,"221,190.00",140,1.00,4.00,0.00,4.04,-0.46,0.00,0.00
74,WDBL,-,90.00,92.00,90.00,92.00,92.00,0.00,0.00,91.61,274.00,90.00,"25,102.00",21,2.00,2.00,0.00,2.22,0.42,0.00,0.00
75,ZFL,-,95.00,98.00,95.00,98.00,98.00,0.00,0.00,96.48,496.00,95.00,"47,856.00",11,3.00,3.00,0.00,3.16,1.55,0.00,0.00
