S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DDBL,-,"1,259.00","1,234.00","1,234.00","1,234.00","1,234.00",0.00,0.00,"1,234.00",37.00,"1,259.00","45,658.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
25,EBL,-,"2,130.00","2,130.00","2,090.00","2,101.00","2,101.00",0.00,0.00,"2,109.52","3,825.00","2,130.00","8,068,906.00",24,-29.00,40.00,0.00,1.91,-0.41,0.00,0.00
26,EKBL,-,288.00,293.00,288.00,290.00,290.00,0.00,0.00,290.02,"2,190.00",288.00,"635,135.00",7,2.00,5.00,0.00,1.74,-0.01,0.00,0.00
27,FMDBL,-,695.00,682.00,681.00,681.00,681.00,0.00,0.00,681.32,189.00,695.00,"128,769.00",2,-14.00,1.00,0.00,0.15,-0.05,0.00,0.00
28,GBBL,-,325.00,322.00,317.00,317.00,317.00,0.00,0.00,318.93,"1,500.00",325.00,"478,399.00",6,-8.00,5.00,0.00,1.58,-0.61,0.00,0.00
29,GBIME,-,463.00,470.00,450.00,453.00,453.00,0.00,0.00,455.37,"26,291.00",463.00,"11,972,240.00",92,-10.00,20.00,0.00,4.44,-0.52,0.00,0.00
30,GDBL,-,320.00,321.00,315.00,321.00,321.00,0.00,0.00,318.15,"8,969.00",320.00,"2,853,443.00",17,1.00,6.00,0.00,1.90,0.89,0.00,0.00
31,GFCL,-,230.00,226.00,218.00,226.00,226.00,0.00,0.00,221.01,467.00,230.00,"103,210.00",6,-4.00,8.00,0.00,3.67,2.21,0.00,0.00
32,GLICL,-,541.00,537.00,529.00,529.00,529.00,0.00,0.00,532.48,"1,146.00",541.00,"610,227.00",8,-12.00,8.00,0.00,1.51,-0.66,0.00,0.00
33,HAMA,-,161.00,165.00,160.00,161.00,161.00,0.00,0.00,162.84,"7,670.00",161.00,"1,248,950.00",41,0.00,5.00,0.00,3.13,-1.14,0.00,0.00
34,HAMRO,-,293.00,288.00,283.00,283.00,283.00,0.00,0.00,285.91,110.00,293.00,"31,450.00",2,-10.00,5.00,0.00,1.77,-1.03,0.00,0.00
35,HBL,-,892.00,892.00,865.00,865.00,865.00,0.00,0.00,875.15,"2,735.00",892.00,"2,393,545.00",7,-27.00,27.00,0.00,3.12,-1.17,0.00,0.00
36,HDL,-,724.00,755.00,720.00,720.00,720.00,0.00,0.00,731.86,"1,310.00",724.00,"958,740.00",7,-4.00,35.00,0.00,4.86,-1.65,0.00,0.00
37,HGI,-,447.00,445.00,438.00,438.00,438.00,0.00,0.00,441.34,780.00,447.00,"344,249.00",3,-9.00,7.00,0.00,1.60,-0.76,0.00,0.00
38,ICFC,-,276.00,281.00,280.00,280.00,280.00,0.00,0.00,280.38,283.00,276.00,"79,347.00",2,4.00,1.00,0.00,0.36,-0.14,0.00,0.00
39,IDBL,-,183.00,183.00,177.00,180.00,180.00,0.00,0.00,181.02,"3,915.00",183.00,"708,707.00",28,-3.00,6.00,0.00,3.39,-0.57,0.00,0.00
40,INDB,-,390.00,384.00,384.00,384.00,384.00,0.00,0.00,384.00,332.00,390.00,"127,488.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
41,JBBL,-,195.00,196.00,193.00,193.00,193.00,0.00,0.00,194.43,"2,092.00",195.00,"406,742.00",6,-2.00,3.00,0.00,1.55,-0.74,0.00,0.00
42,JBNL,-,275.00,276.00,271.00,272.00,272.00,0.00,0.00,273.59,"6,854.00",275.00,"1,875,180.00",27,-3.00,5.00,0.00,1.85,-0.58,0.00,0.00
43,JEFL,-,152.00,150.00,147.00,147.00,147.00,0.00,0.00,149.00,"4,450.00",152.00,"663,050.00",12,-5.00,3.00,0.00,2.04,-1.36,0.00,0.00
44,JFL,-,380.00,379.00,374.00,379.00,379.00,0.00,0.00,375.47,991.00,380.00,"372,094.00",5,-1.00,5.00,0.00,1.34,0.93,0.00,0.00
45,KADBL,-,339.00,341.00,341.00,341.00,341.00,0.00,0.00,341.00,125.00,339.00,"42,625.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KAFIL,-,235.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,340.00,235.00,"79,220.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KBBL,-,371.00,365.00,360.00,360.00,360.00,0.00,0.00,362.94,850.00,371.00,"308,500.00",2,-11.00,5.00,0.00,1.39,-0.82,0.00,0.00
48,KBL,-,387.00,383.00,375.00,377.00,377.00,0.00,0.00,378.97,"10,730.00",387.00,"4,066,310.00",24,-10.00,8.00,0.00,2.13,-0.52,0.00,0.00
49,KCDBL,-,248.00,244.00,240.00,244.00,244.00,0.00,0.00,242.80,170.00,248.00,"41,276.00",10,-4.00,4.00,0.00,1.67,0.49,0.00,0.00
50,KDBL,-,164.00,165.00,159.00,160.00,160.00,0.00,0.00,164.23,"3,430.00",164.00,"563,310.00",15,-4.00,6.00,0.00,3.77,-2.64,0.00,0.00
51,KEBL,-,570.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,51.00,570.00,"28,560.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
52,KFL,-,154.00,158.00,156.00,158.00,158.00,0.00,0.00,157.66,"10,145.00",154.00,"1,599,456.00",5,4.00,2.00,0.00,1.28,0.22,0.00,0.00
53,KKBL,-,410.00,405.00,396.00,396.00,396.00,0.00,0.00,402.16,395.00,410.00,"158,853.00",3,-14.00,9.00,0.00,2.27,-1.56,0.00,0.00
54,KMCDB,-,"1,078.00","1,057.00","1,057.00","1,057.00","1,057.00",0.00,0.00,"1,057.00",495.00,"1,078.00","523,215.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KNBL,-,300.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,157.00,300.00,"46,315.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,KRBL,-,282.00,278.00,277.00,277.00,277.00,0.00,0.00,277.50,100.00,282.00,"27,750.00",3,-5.00,1.00,0.00,0.36,-0.18,0.00,0.00
57,LBL,-,542.00,543.00,539.00,539.00,539.00,0.00,0.00,540.76,"2,435.00",542.00,"1,316,754.00",10,-3.00,4.00,0.00,0.74,-0.33,0.00,0.00
58,LFLC,-,231.00,230.00,227.00,230.00,230.00,0.00,0.00,228.78,245.00,231.00,"56,050.00",3,-1.00,3.00,0.00,1.32,0.53,0.00,0.00
59,LGIL,-,372.00,374.00,372.00,374.00,374.00,0.00,0.00,372.46,113.00,372.00,"42,088.00",8,2.00,2.00,0.00,0.54,0.41,0.00,0.00
60,LLBS,-,895.00,900.00,880.00,885.00,885.00,0.00,0.00,887.41,594.00,895.00,"527,120.00",23,-10.00,20.00,0.00,2.27,-0.27,0.00,0.00
61,LUBL,-,355.00,353.00,350.00,353.00,353.00,0.00,0.00,350.13,"2,261.00",355.00,"791,650.00",6,-2.00,3.00,0.00,0.86,0.81,0.00,0.00
62,MBBL,-,225.00,225.00,215.00,215.00,215.00,0.00,0.00,219.01,"1,427.00",225.00,"312,529.00",6,-10.00,10.00,0.00,4.65,-1.87,0.00,0.00
63,MBL,-,560.00,561.00,549.00,549.00,549.00,0.00,0.00,552.16,"15,949.00",560.00,"8,806,409.00",38,-11.00,12.00,0.00,2.19,-0.58,0.00,0.00
64,MDBL,-,228.00,224.00,218.00,220.00,220.00,0.00,0.00,221.08,"3,788.00",228.00,"837,444.00",14,-8.00,6.00,0.00,2.75,-0.49,0.00,0.00
65,MLBBL,-,"1,010.00",991.00,991.00,991.00,991.00,0.00,0.00,991.00,63.00,"1,010.00","62,433.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MMDBL,-,890.00,977.00,895.00,946.00,946.00,0.00,0.00,922.98,223.00,890.00,"205,825.00",13,56.00,82.00,0.00,9.16,2.43,0.00,0.00
67,MNBBL,-,566.00,565.00,564.00,564.00,564.00,0.00,0.00,564.69,274.00,566.00,"154,725.00",3,-2.00,1.00,0.00,0.18,-0.12,0.00,0.00
68,MSBBL,-,163.00,174.00,171.00,174.00,174.00,0.00,0.00,171.52,"1,054.00",163.00,"180,786.00",2,11.00,3.00,0.00,1.75,1.42,0.00,0.00
69,MTBL,-,400.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,50.00,400.00,"20,250.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NABB,-,162.00,160.00,157.00,157.00,157.00,0.00,0.00,157.83,101.00,162.00,"15,941.00",2,-5.00,3.00,0.00,1.91,-0.53,0.00,0.00
71,NABIL,-,"1,909.00","1,904.00","1,888.00","1,900.00","1,900.00",0.00,0.00,"1,893.01","1,911.00","1,909.00","3,617,548.00",14,-9.00,16.00,0.00,0.85,0.37,0.00,0.00
72,NABILP,-,"1,335.00","1,335.00","1,330.00","1,330.00","1,330.00",0.00,0.00,"1,331.93","3,625.00","1,335.00","4,828,250.00",5,-5.00,5.00,0.00,0.38,-0.15,0.00,0.00
73,NBB,-,506.00,515.00,500.00,503.00,503.00,0.00,0.00,502.01,"12,524.00",506.00,"6,287,176.00",44,-3.00,15.00,0.00,3.00,0.20,0.00,0.00
74,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,13.60,"2,310.00",14.00,"31,416.00",1,0.00,0.00,0.00,0.00,2.86,0.00,0.00
75,NBL,-,320.00,322.00,318.00,320.00,320.00,0.00,0.00,319.09,"1,207.00",320.00,"385,142.00",5,0.00,4.00,0.00,1.26,0.28,0.00,0.00
76,NCCB,-,611.00,611.00,594.00,611.00,611.00,0.00,0.00,598.43,"7,420.00",611.00,"4,440,378.00",27,0.00,17.00,0.00,2.86,2.06,0.00,0.00
77,NCDB,-,334.00,340.00,340.00,340.00,340.00,0.00,0.00,340.00,10.00,334.00,"3,400.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
78,NCM,-,223.00,220.00,219.00,220.00,220.00,0.00,0.00,219.63,567.00,223.00,"124,533.00",3,-3.00,1.00,0.00,0.46,0.17,0.00,0.00
79,NHPC,-,129.00,129.00,125.00,129.00,129.00,0.00,0.00,125.77,"2,270.00",129.00,"285,490.00",5,0.00,4.00,0.00,3.20,2.51,0.00,0.00
80,NIB,-,726.00,726.00,706.00,706.00,706.00,0.00,0.00,714.48,"1,007.00",726.00,"719,484.00",9,-20.00,20.00,0.00,2.83,-1.20,0.00,0.00
81,NIBPO,-,490.00,492.00,490.00,490.00,490.00,0.00,0.00,490.44,"16,225.00",490.00,"7,957,400.00",16,0.00,2.00,0.00,0.41,-0.09,0.00,0.00
82,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"12,256.00",10.00,"123,831.00",4,0.00,0.00,0.00,0.00,-1.04,0.00,0.00
83,NICA,-,650.00,653.00,650.00,652.00,652.00,0.00,0.00,650.69,"2,298.00",650.00,"1,495,275.00",16,2.00,3.00,0.00,0.46,0.20,0.00,0.00
84,NLBBL,-,"1,235.00","1,250.00","1,235.00","1,250.00","1,250.00",0.00,0.00,"1,245.00",150.00,"1,235.00","186,750.00",3,15.00,15.00,0.00,1.21,0.40,0.00,0.00
85,NLG,-,666.00,660.00,640.00,646.00,646.00,0.00,0.00,648.47,"1,910.00",666.00,"1,238,580.00",11,-20.00,20.00,0.00,3.13,-0.38,0.00,0.00
86,NLIC,-,"4,620.00","4,600.00","4,500.00","4,520.00","4,520.00",0.00,0.00,"4,520.85","1,510.00","4,620.00","6,826,490.00",13,-100.00,100.00,0.00,2.22,-0.02,0.00,0.00
87,NLICL,-,"2,280.00","2,260.00","2,244.00","2,246.00","2,246.00",0.00,0.00,"2,249.13","1,582.00","2,280.00","3,558,120.00",10,-34.00,16.00,0.00,0.71,-0.14,0.00,0.00
88,NLICP,-,"1,750.00","1,925.00","1,785.00","1,925.00","1,925.00",0.00,0.00,"1,790.61","5,350.00","1,750.00","9,579,750.00",5,175.00,140.00,0.00,7.84,6.98,0.00,0.00
89,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"2,000.00",10.00,"20,200.00",2,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
90,NTC,-,649.00,650.00,645.00,646.00,646.00,0.00,0.00,647.19,"4,360.00",649.00,"2,821,770.00",14,-3.00,5.00,0.00,0.78,-0.18,0.00,0.00
91,NUBL,-,"1,273.00","1,270.00","1,261.00","1,270.00","1,270.00",0.00,0.00,"1,266.54",104.00,"1,273.00","131,720.00",2,-3.00,9.00,0.00,0.71,0.27,0.00,0.00
92,OHL,-,726.00,720.00,718.00,718.00,718.00,0.00,0.00,718.29,620.00,726.00,"445,340.00",3,-8.00,2.00,0.00,0.28,-0.04,0.00,0.00
93,PCBL,-,446.00,441.00,437.00,439.00,439.00,0.00,0.00,438.53,"5,368.00",446.00,"2,354,054.00",22,-7.00,4.00,0.00,0.92,0.11,0.00,0.00
94,PIC,-,565.00,557.00,535.00,540.00,540.00,0.00,0.00,545.17,512.00,565.00,"279,127.00",8,-25.00,22.00,0.00,4.11,-0.96,0.00,0.00
95,PLIC,-,"1,125.00","1,120.00","1,100.00","1,105.00","1,105.00",0.00,0.00,"1,107.40","1,071.00","1,125.00","1,186,025.00",8,-20.00,20.00,0.00,1.82,-0.22,0.00,0.00
96,PRDBL,-,169.00,175.00,171.00,173.00,173.00,0.00,0.00,173.68,"1,740.00",169.00,"302,200.00",12,4.00,4.00,0.00,2.34,-0.39,0.00,0.00
97,PRVU,-,332.00,340.00,329.00,330.00,330.00,0.00,0.00,331.50,"20,269.00",332.00,"6,719,187.00",62,-2.00,11.00,0.00,3.34,-0.45,0.00,0.00
98,REDBL,-,220.00,226.00,220.00,223.00,223.00,0.00,0.00,225.16,"1,196.00",220.00,"269,297.00",18,3.00,6.00,0.00,2.73,-0.97,0.00,0.00
99,RHPC,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,99.00,490.00,"48,510.00",9,0.00,0.00,0.00,0.00,0.00,0.00,0.00
100,RMDC,-,715.00,710.00,700.00,700.00,700.00,0.00,0.00,700.36,954.00,715.00,"668,140.00",2,-15.00,10.00,0.00,1.43,-0.05,0.00,0.00
101,SADBL,-,405.00,418.00,405.00,407.00,407.00,0.00,0.00,408.13,"2,693.00",405.00,"1,099,097.00",14,2.00,13.00,0.00,3.21,-0.28,0.00,0.00
102,SANIMA,-,554.00,551.00,543.00,548.00,548.00,0.00,0.00,547.09,"5,016.00",554.00,"2,744,195.00",18,-6.00,8.00,0.00,1.47,0.17,0.00,0.00
103,SBI,-,910.00,921.00,915.00,921.00,921.00,0.00,0.00,917.80,320.00,910.00,"293,696.00",3,11.00,6.00,0.00,0.66,0.35,0.00,0.00
104,SBL,-,670.00,670.00,657.00,657.00,657.00,0.00,0.00,661.91,"2,482.00",670.00,"1,642,873.00",13,-13.00,13.00,0.00,1.98,-0.75,0.00,0.00
105,SCB,-,"1,941.00","1,929.00","1,916.00","1,929.00","1,929.00",0.00,0.00,"1,918.79","1,223.00","1,941.00","2,346,685.00",9,-12.00,13.00,0.00,0.68,0.53,0.00,0.00
106,SDBL,-,220.00,221.00,216.00,220.00,220.00,0.00,0.00,218.90,"7,088.00",220.00,"1,551,550.00",9,0.00,5.00,0.00,2.31,0.50,0.00,0.00
107,SEOS,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.03,"6,000.00",10.00,"60,180.00",3,0.00,0.00,0.00,0.00,-0.30,0.00,0.00
108,SETI,-,204.00,208.00,205.00,205.00,205.00,0.00,0.00,205.88,170.00,204.00,"35,000.00",2,1.00,3.00,0.00,1.46,-0.43,0.00,0.00
109,SEWA,-,296.00,295.00,290.00,291.00,291.00,0.00,0.00,291.31,"1,266.00",296.00,"368,803.00",13,-5.00,5.00,0.00,1.72,-0.11,0.00,0.00
110,SFL,-,145.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,719.00,145.00,"103,536.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SHBL,-,"1,085.00","1,193.00","1,106.00","1,193.00","1,193.00",0.00,0.00,"1,169.11",90.00,"1,085.00","105,220.00",9,108.00,87.00,0.00,7.87,2.00,0.00,0.00
112,SHINE,-,350.00,345.00,340.00,345.00,345.00,0.00,0.00,343.16,667.00,350.00,"228,886.00",4,-5.00,5.00,0.00,1.47,0.53,0.00,0.00
113,SHL,-,456.00,457.00,450.00,457.00,457.00,0.00,0.00,451.54,"1,213.00",456.00,"547,723.00",4,1.00,7.00,0.00,1.56,1.19,0.00,0.00
114,SHPC,-,750.00,750.00,735.00,735.00,735.00,0.00,0.00,739.19,"3,129.00",750.00,"2,312,922.00",17,-15.00,15.00,0.00,2.04,-0.57,0.00,0.00
115,SICL,-,726.00,712.00,712.00,712.00,712.00,0.00,0.00,712.00,481.00,726.00,"342,472.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SINDU,-,234.00,241.00,237.00,239.00,239.00,0.00,0.00,238.24,"1,050.00",234.00,"250,150.00",4,5.00,4.00,0.00,1.69,0.32,0.00,0.00
117,SKBBL,-,"1,500.00","1,540.00","1,490.00","1,510.00","1,510.00",0.00,0.00,"1,505.86",187.00,"1,500.00","281,595.00",6,10.00,50.00,0.00,3.36,0.27,0.00,0.00
118,SLBBL,-,"2,682.00","2,700.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,700.00",13.00,"2,682.00","35,100.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
119,SLICL,-,620.00,616.00,616.00,616.00,616.00,0.00,0.00,616.00,192.00,620.00,"118,272.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
120,SMFDB,-,"1,552.00","1,570.00","1,526.00","1,530.00","1,530.00",0.00,0.00,"1,539.68",937.00,"1,552.00","1,442,680.00",8,-22.00,44.00,0.00,2.88,-0.63,0.00,0.00
121,SODBL,-,111.00,112.00,110.00,110.00,110.00,0.00,0.00,110.24,"9,100.00",111.00,"1,003,200.00",7,-1.00,2.00,0.00,1.82,-0.22,0.00,0.00
122,SRBL,-,400.00,395.00,390.00,394.00,394.00,0.00,0.00,390.95,"6,104.00",400.00,"2,386,352.00",13,-6.00,5.00,0.00,1.28,0.77,0.00,0.00
123,SUPRME,-,165.00,167.00,160.00,165.00,165.00,0.00,0.00,162.80,"1,378.00",165.00,"224,345.00",11,0.00,7.00,0.00,4.38,1.33,0.00,0.00
124,SWBBL,-,"1,650.00","1,635.00","1,635.00","1,635.00","1,635.00",0.00,0.00,"1,635.00",68.00,"1,650.00","111,180.00",1,-15.00,0.00,0.00,0.00,0.00,0.00,0.00
125,SYFL,-,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.82,"1,962.00",102.00,"201,724.00",5,1.00,1.00,0.00,0.98,0.18,0.00,0.00
126,TDBL,-,224.00,229.00,223.00,229.00,229.00,0.00,0.00,225.36,610.00,224.00,"137,470.00",3,5.00,6.00,0.00,2.69,1.59,0.00,0.00
127,TNBL,-,311.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,100.00,311.00,"30,500.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
128,UFCL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,123.00,105.00,"12,915.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UFL,-,237.00,240.00,236.00,236.00,236.00,0.00,0.00,238.38,64.00,237.00,"15,256.00",2,-1.00,4.00,0.00,1.69,-1.01,0.00,0.00
130,UIC,-,990.00,"1,040.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,007.99","8,607.00",990.00,"8,675,739.00",51,10.00,45.00,0.00,4.52,-0.80,0.00,0.00
131,VBBL,-,156.00,159.00,154.00,156.00,156.00,0.00,0.00,156.22,"5,380.00",156.00,"840,470.00",23,0.00,5.00,0.00,3.25,-0.14,0.00,0.00
132,YETI,-,133.00,136.00,133.00,134.00,134.00,0.00,0.00,135.30,"1,163.00",133.00,"157,357.00",13,1.00,3.00,0.00,2.26,-0.97,0.00,0.00
