S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BBC,55.91,"6,450.00","6,840.00","6,391.00","6,600.00","6,600.00",0.00,0.00,"6,564.98","1,572.00","6,477.00","10,320,156.00",94,123.00,449.00,1.90,7.03,0.53,"8,208.00","1,500.00"
13,BFC,64.19,456.00,497.00,444.00,450.00,450.00,0.00,0.00,455.84,"141,231.00",473.00,"64,378,672.00","1,138",-23.00,53.00,-4.86,11.94,-1.30,497.00,85.00
14,BNT,55.78,"10,700.00","10,847.00","10,635.00","10,642.00","10,642.00",0.00,0.00,"10,674.71",280.00,"10,850.00","2,988,920.00",23,-208.00,212.00,-1.92,1.99,-0.31,"12,178.00","5,847.00"
15,BOKL,59.58,400.00,405.00,389.00,390.00,390.00,0.00,0.00,395.75,"296,435.00",396.00,"117,315,436.00","1,593",-6.00,16.00,-1.52,4.11,-1.48,405.00,196.00
16,BPCL,56.27,562.00,562.00,533.00,537.00,537.00,0.00,0.00,541.92,"107,917.00",551.00,"58,482,681.00",978,-14.00,29.00,-2.54,5.44,-0.92,590.00,302.00
17,CBBL,57.77,"1,780.00","1,785.00","1,755.00","1,767.00","1,767.00",0.00,0.00,"1,771.40","33,873.00","1,772.00","60,002,552.00",568,-5.00,30.00,-0.28,1.71,-0.25,"1,884.00",835.00
18,CBL,60.72,310.00,310.00,297.00,298.00,298.00,0.00,0.00,300.40,"523,773.00",303.00,"157,343,982.00","2,123",-5.00,13.00,-1.65,4.38,-0.81,310.00,125.00
19,CCBL,62.82,300.00,304.00,295.00,296.00,296.00,0.00,0.00,298.22,"508,233.00",296.00,"151,565,852.00","2,348",0.00,9.00,0.00,3.05,-0.75,307.00,136.00
20,CFCL,60.01,490.00,498.00,450.00,461.00,461.00,0.00,0.00,473.79,"163,727.00",490.00,"77,572,166.00",907,-29.00,48.00,-5.92,10.67,-2.77,539.00,116.00
21,CGH,59.99,"1,817.00","1,817.00","1,685.00","1,722.00","1,722.00",0.00,0.00,"1,709.10","35,695.00","1,731.00","61,006,252.00",418,-9.00,132.00,-0.52,7.83,0.75,"2,800.00",159.00
22,CHCL,63.54,742.00,742.00,721.00,725.00,725.00,0.00,0.00,729.37,"132,450.00",743.00,"96,604,587.00",664,-18.00,21.00,-2.42,2.91,-0.60,785.00,330.00
23,CHDC,77.99,637.00,667.00,637.00,667.00,667.00,0.00,0.00,666.64,"3,300.00",607.00,"2,199,900.00",331,60.00,30.00,9.88,4.71,0.05,667.00,416.00
24,CHL,69.22,550.00,550.00,496.00,506.00,506.00,0.00,0.00,524.60,"50,635.00",548.00,"26,563,338.00",423,-42.00,54.00,-7.66,10.89,-3.68,576.00,77.00
25,CIT,69.17,"4,310.00","4,310.00","4,060.00","4,228.00","4,228.00",0.00,0.00,"4,204.56","44,322.00","4,107.00","186,354,484.00","1,127",121.00,250.00,2.95,6.16,0.55,"5,749.00","1,750.00"
26,CLBSL,55.62,"1,380.00","1,434.00","1,357.00","1,362.00","1,362.00",0.00,0.00,"1,367.87","6,515.00","1,379.00","8,911,653.00",102,-17.00,77.00,-1.23,5.67,-0.43,"1,580.00",557.00
27,CMF1,59.40,12.56,12.90,12.55,12.86,12.86,0.00,0.00,12.67,"136,722.00",12.80,"1,731,951.44",44,0.06,0.35,0.47,2.79,1.50,13.76,8.82
28,CMF2,59.57,13.40,13.50,13.31,13.50,13.50,0.00,0.00,13.42,"164,450.00",13.53,"2,207,116.00",47,-0.03,0.19,-0.22,1.43,0.58,14.11,9.00
29,CORBL,64.38,721.00,731.00,707.00,709.00,709.00,0.00,0.00,719.12,"3,498.00",732.00,"2,515,491.00",76,-23.00,24.00,-3.14,3.39,-1.43,800.00,110.00
30,CZBIL,61.53,410.00,414.00,399.00,399.00,399.00,0.00,0.00,405.61,"359,953.00",405.00,"146,000,425.00","1,334",-6.00,15.00,-1.48,3.76,-1.66,417.00,164.00
31,DDBL,65.01,"1,712.00","1,719.00","1,700.00","1,701.00","1,701.00",0.00,0.00,"1,704.20","32,815.00","1,710.00","55,923,374.00",632,-9.00,19.00,-0.53,1.12,-0.19,"2,420.00",723.00
32,DHPL,64.08,330.00,346.00,310.00,319.00,319.00,0.00,0.00,322.37,"86,617.00",327.00,"27,922,584.00",679,-8.00,36.00,-2.45,11.61,-1.06,346.00,45.50
33,EBL,74.06,775.00,811.00,766.00,768.00,768.00,0.00,0.00,778.04,"170,572.00",768.00,"132,712,290.00","1,035",0.00,45.00,0.00,5.87,-1.31,864.00,520.00
34,EBLCP,53.13,744.00,744.00,732.00,732.00,732.00,0.00,0.00,739.30,46.00,758.00,"34,008.00",3,-26.00,12.00,-3.43,1.64,-1.00,759.00,566.00
35,EDBL,65.75,850.00,900.00,833.00,836.00,836.00,0.00,0.00,849.27,"71,065.00",875.00,"60,353,252.00",648,-39.00,67.00,-4.46,8.04,-1.59,964.00,285.00
36,EIC,63.52,860.00,876.00,850.00,853.00,853.00,0.00,0.00,862.25,"113,353.00",848.00,"97,738,672.00",863,5.00,26.00,0.59,3.06,-1.08,880.00,329.00
37,EICPO,74.14,424.00,432.00,402.00,416.00,416.00,0.00,0.00,417.48,"24,041.00",404.00,"10,036,606.00",71,12.00,30.00,2.97,7.46,-0.36,511.00,241.00
38,FMDBL,58.60,865.00,865.00,819.00,820.00,820.00,0.00,0.00,825.41,"39,521.00",824.00,"32,621,129.00",437,-4.00,46.00,-0.49,5.62,-0.66,952.00,381.00
39,FOWAD,61.29,"2,750.00","2,775.00","2,725.00","2,729.00","2,729.00",0.00,0.00,"2,740.50","6,250.00","2,755.00","17,128,133.00",173,-26.00,50.00,-0.94,1.83,-0.42,"3,530.00","1,350.00"
40,GBBL,64.19,590.00,590.00,554.00,557.00,557.00,0.00,0.00,565.69,"376,059.00",586.00,"212,733,524.00","2,095",-29.00,36.00,-4.95,6.50,-1.56,627.00,188.00
41,GBIME,62.70,460.00,465.00,455.00,456.00,456.00,0.00,0.00,459.32,"474,077.00",456.00,"217,752,643.00","2,502",0.00,10.00,0.00,2.20,-0.73,522.00,211.00
42,GBLBS,58.47,"1,242.00","1,264.00","1,226.00","1,235.00","1,235.00",0.00,0.00,"1,242.33","31,847.00","1,245.00","39,564,562.00",423,-10.00,38.00,-0.80,3.10,-0.59,"1,375.00",343.00
43,GFCL,63.58,751.00,763.00,701.00,716.00,716.00,0.00,0.00,725.47,"123,444.00",757.00,"89,554,950.00",868,-41.00,62.00,-5.42,8.84,-1.32,803.00,134.00
44,GHL,69.74,369.00,387.00,335.00,359.00,359.00,0.00,0.00,364.32,"106,226.00",352.00,"38,700,093.00",961,7.00,52.00,1.99,15.52,-1.48,387.00,49.00
45,GIC,54.50,800.00,800.00,765.00,768.00,768.00,0.00,0.00,777.11,"29,580.00",779.00,"22,986,898.00",583,-11.00,35.00,-1.41,4.58,-1.19,860.00,305.00
46,GILB,71.24,"2,840.00","2,840.00","2,796.00","2,809.00","2,809.00",0.00,0.00,"2,808.86","14,035.00","2,840.00","39,422,415.00",377,-31.00,44.00,-1.09,1.57,0.00,"3,191.00","1,029.00"
47,GIMES1,52.86,20.00,20.40,19.99,19.99,19.99,0.00,0.00,20.01,"95,100.00",19.97,"1,902,764.00",34,0.02,0.41,0.10,2.05,-0.09,20.40,8.00
48,GLBSL,56.89,"1,900.00","1,938.00","1,878.00","1,910.00","1,910.00",0.00,0.00,"1,897.94","1,723.00","1,933.00","3,270,145.00",53,-23.00,60.00,-1.19,3.19,0.63,"2,245.00",575.00
49,GLH,72.18,415.00,428.00,406.00,410.00,410.00,0.00,0.00,414.54,"55,734.00",424.00,"23,103,988.00",941,-14.00,22.00,-3.30,5.42,-1.11,463.00,299.00
50,GLICL,51.96,860.00,870.00,840.00,843.00,843.00,0.00,0.00,850.37,"58,480.00",855.00,"49,729,874.00",487,-12.00,30.00,-1.40,3.57,-0.87,901.00,346.00
51,GMFBS,56.16,"1,630.00","1,669.00","1,599.00","1,599.00","1,599.00",0.00,0.00,"1,611.58","3,612.00","1,600.00","5,821,043.00",100,-1.00,70.00,-0.06,4.38,-0.79,"1,996.00",703.00
52,GMFIL,65.28,551.00,600.00,529.00,553.00,553.00,0.00,0.00,567.08,"104,726.00",579.00,"59,387,971.00",467,-26.00,71.00,-4.49,13.42,-2.55,621.00,110.00
53,GRDBL,62.73,409.00,409.00,381.00,383.00,383.00,0.00,0.00,389.74,"66,687.00",404.00,"25,990,802.00",501,-21.00,28.00,-5.20,7.35,-1.76,421.00,106.00
54,GUFL,57.05,"1,350.00","1,432.00","1,297.00","1,432.00","1,432.00",0.00,0.00,"1,355.53","70,126.00","1,379.00","95,058,245.00",354,53.00,135.00,3.84,10.41,5.34,"1,444.00",105.00
55,HBLD83,68.77,"1,081.00","1,081.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,081.00",25.00,"1,060.00","27,025.00",1,21.00,0.00,1.98,0.00,0.00,"1,093.00","1,020.00"
56,HDHPC,66.67,335.00,340.00,313.00,313.00,313.00,0.00,0.00,322.07,"534,405.00",332.00,"172,115,677.00","2,187",-19.00,27.00,-5.72,8.63,-2.90,350.00,81.00
57,HDL,74.59,"5,600.00","5,916.00","5,500.00","5,738.00","5,738.00",0.00,0.00,"5,762.50","72,941.00","5,495.00","420,322,461.00","1,626",243.00,416.00,4.42,7.56,-0.43,"5,916.00","1,140.00"
58,HGI,56.46,910.00,915.00,881.00,882.00,882.00,0.00,0.00,894.71,"103,149.00",900.00,"92,288,766.00",440,-18.00,34.00,-2.00,3.86,-1.44,956.00,290.00
59,HIDCL,58.97,434.00,455.00,398.00,438.00,438.00,0.00,0.00,438.81,"1,192,113.00",414.00,"523,111,563.00","6,746",24.00,57.00,5.80,14.32,-0.19,606.00,116.00
60,HPPL,73.76,520.00,545.00,503.00,505.00,505.00,0.00,0.00,517.38,"231,291.00",513.00,"119,664,862.00","1,657",-8.00,42.00,-1.56,8.35,-2.45,545.00,120.00
61,HURJA,70.63,410.00,413.00,390.00,391.00,391.00,0.00,0.00,397.83,"41,255.00",411.00,"16,412,680.00",357,-20.00,23.00,-4.87,5.90,-1.75,444.00,85.00
62,ICFC,64.80,696.00,698.00,649.00,655.00,655.00,0.00,0.00,668.67,"226,153.00",696.00,"151,220,687.00","1,455",-41.00,49.00,-5.89,7.55,-2.09,735.00,161.00
63,ICFCD83,68.22,"1,268.00","1,272.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,264.93",375.00,"1,248.00","474,350.00",5,2.00,22.00,0.16,1.76,-1.19,"1,272.00","1,080.00"
64,IGI,52.91,"1,358.00","1,358.00","1,320.00","1,325.00","1,325.00",0.00,0.00,"1,335.88","44,049.00","1,332.00","58,844,146.00",339,-7.00,38.00,-0.53,2.88,-0.82,"1,465.00",347.00
65,ILBS,61.80,"1,950.00","1,950.00","1,800.00","1,829.00","1,829.00",0.00,0.00,"1,840.23","7,120.00","1,868.00","13,102,471.00",180,-39.00,150.00,-2.09,8.33,-0.61,"1,960.00",594.00
66,JBBL,64.24,520.00,528.00,489.00,498.00,498.00,0.00,0.00,502.94,"512,644.00",520.00,"257,827,844.00","3,210",-22.00,39.00,-4.23,7.98,-0.99,548.00,157.00
67,JFL,63.06,501.00,506.00,466.00,475.00,475.00,0.00,0.00,481.91,"86,488.00",496.00,"41,679,453.00",592,-21.00,40.00,-4.23,8.58,-1.45,547.00,153.00
68,JLI,60.34,840.00,840.00,818.00,820.00,820.00,0.00,0.00,821.28,"23,191.00",823.00,"19,046,397.00","1,091",-3.00,22.00,-0.36,2.69,-0.16,998.00,360.00
69,JOSHI,68.57,355.00,368.00,330.00,342.00,342.00,0.00,0.00,349.59,"79,184.00",341.00,"27,682,192.00",824,1.00,38.00,0.29,11.52,-2.22,368.00,45.28
70,JSLBB,61.23,"3,500.00","3,500.00","3,461.00","3,463.00","3,463.00",0.00,0.00,"3,474.65","1,292.00","3,499.00","4,489,254.00",48,-36.00,39.00,-1.03,1.13,-0.34,"5,500.00","1,298.00"
71,KBL,63.32,400.00,404.00,392.00,395.00,395.00,0.00,0.00,398.04,"624,053.00",394.00,"248,395,144.00","2,366",1.00,12.00,0.25,3.06,-0.77,404.00,153.00
72,KBLD86,52.95,"1,056.00","1,066.00","1,056.00","1,066.00","1,066.00",0.00,0.00,"1,061.00",50.00,"1,056.00","53,050.00",2,10.00,10.00,0.95,0.95,0.47,"1,100.00","1,030.00"
73,KEF,60.41,10.20,10.34,10.20,10.33,10.33,0.00,0.00,10.30,"36,650.00",10.33,"377,412.00",84,0.00,0.14,0.00,1.37,0.31,10.41,9.42
74,KKHC,58.83,288.00,302.00,288.00,302.00,302.00,0.00,0.00,301.91,"18,314.00",275.00,"5,529,224.00",221,27.00,14.00,9.82,4.86,0.03,305.00,44.00
75,KLBSL,63.09,"1,648.00","1,727.00","1,645.00","1,647.00","1,647.00",0.00,0.00,"1,667.87","4,556.00","1,629.00","7,598,835.00",55,18.00,82.00,1.10,4.98,-1.27,"2,042.00",683.00
76,KMCDB,55.99,"1,379.00","1,380.00","1,362.00","1,363.00","1,363.00",0.00,0.00,"1,367.47","5,436.00","1,370.00","7,433,580.00",112,-7.00,18.00,-0.51,1.32,-0.33,"1,600.00",666.00
77,KPCL,59.84,492.00,519.00,490.00,493.00,493.00,0.00,0.00,500.77,"39,874.00",517.00,"19,967,708.00",481,-24.00,29.00,-4.64,5.92,-1.58,566.00,99.00
78,KRBL,63.16,420.00,420.00,385.00,393.00,393.00,0.00,0.00,395.17,"82,501.00",413.00,"32,601,776.00",600,-20.00,35.00,-4.84,9.09,-0.55,435.00,96.00
79,KSBBL,66.43,624.00,626.00,579.00,593.00,593.00,0.00,0.00,600.12,"455,848.00",624.00,"273,562,903.00","2,538",-31.00,47.00,-4.97,8.12,-1.20,663.00,136.00
80,LBBL,64.11,696.00,696.00,647.00,655.00,655.00,0.00,0.00,661.57,"489,102.00",683.00,"323,577,398.00","1,874",-28.00,49.00,-4.10,7.57,-1.00,730.00,167.00
81,LBL,64.56,432.00,447.00,421.00,422.00,422.00,0.00,0.00,432.57,"324,492.00",432.00,"140,365,744.00","1,352",-10.00,26.00,-2.31,6.18,-2.50,447.00,184.00
82,LBLD86,68.51,"1,052.00","1,052.00","1,052.00","1,052.00","1,052.00",0.00,0.00,"1,052.00",25.00,"1,065.00","26,300.00",1,-13.00,0.00,-1.22,0.00,0.00,"1,065.00","1,045.00"
83,LEC,72.31,447.00,454.00,423.00,424.00,424.00,0.00,0.00,436.40,"109,331.00",456.00,"47,712,107.00",926,-32.00,31.00,-7.02,7.33,-2.92,486.00,194.00
84,LEMF,57.42,13.35,13.50,13.30,13.30,13.30,0.00,0.00,13.32,"165,900.00",13.35,"2,210,318.30",28,-0.05,0.20,-0.37,1.50,-0.17,13.60,7.50
85,LGIL,68.98,890.00,910.00,864.00,878.00,878.00,0.00,0.00,885.31,"215,877.00",872.00,"191,117,442.00","1,245",6.00,46.00,0.69,5.32,-0.83,929.00,317.00
86,LICN,54.71,"2,511.00","2,540.00","2,471.00","2,529.00","2,529.00",0.00,0.00,"2,506.94","17,605.00","2,547.00","44,134,618.00",210,-18.00,69.00,-0.71,2.79,0.87,"2,800.00","1,010.00"
87,LLBS,60.88,"2,212.00","2,235.00","2,200.00","2,201.00","2,201.00",0.00,0.00,"2,208.90","5,037.00","2,223.00","11,126,253.00",85,-22.00,35.00,-0.99,1.59,-0.36,"2,574.00",892.00
88,LUK,55.99,12.80,12.83,12.50,12.61,12.61,0.00,0.00,12.65,"25,210.00",12.70,"318,793.30",44,-0.09,0.33,-0.71,2.64,-0.28,12.90,8.48
89,MBL,63.61,391.00,424.00,391.00,406.00,406.00,0.00,0.00,413.62,"443,314.00",411.00,"183,362,238.00","1,505",-5.00,33.00,-1.22,8.44,-1.88,424.00,199.00
90,MDB,64.30,700.00,700.00,623.00,636.00,636.00,0.00,0.00,644.53,"88,659.00",671.00,"57,143,768.00",555,-35.00,77.00,-5.22,12.36,-1.34,705.00,301.00
91,MEGA,61.11,395.00,397.00,384.00,385.00,385.00,0.00,0.00,389.22,"528,560.00",385.00,"205,725,817.00","2,452",0.00,13.00,0.00,3.39,-1.10,397.00,182.00
92,MEN,76.14,"1,006.00","1,026.00",967.00,974.00,974.00,0.00,0.00,992.53,"79,578.00",959.00,"78,983,705.00","1,344",15.00,59.00,1.56,6.10,-1.90,"1,045.00",343.00
93,MERO,59.65,"1,642.00","1,655.00","1,632.00","1,637.00","1,637.00",0.00,0.00,"1,638.85","9,989.00","1,665.00","16,370,447.00",178,-28.00,23.00,-1.68,1.41,-0.11,"1,989.00",510.00
94,MFIL,63.13,"1,207.00","1,207.00","1,088.00","1,099.00","1,099.00",0.00,0.00,"1,119.47","159,636.00","1,150.00","178,708,228.00",901,-51.00,119.00,-4.43,10.94,-1.86,"1,207.00",219.00
95,MFLD85,59.09,"1,025.00","1,030.00","1,025.00","1,030.00","1,030.00",0.00,0.00,"1,029.17",150.00,"1,030.00","154,375.00",2,0.00,5.00,0.00,0.49,0.08,"1,055.00",992.00
96,MHNL,59.16,400.00,413.00,375.00,379.00,379.00,0.00,0.00,387.46,"44,391.00",398.00,"17,199,671.00",378,-19.00,38.00,-4.77,10.13,-2.23,439.00,76.00
97,MLBBL,58.91,"2,277.00","2,320.00","2,195.00","2,320.00","2,320.00",0.00,0.00,"2,232.38","10,953.00","2,277.00","24,451,218.00",129,43.00,125.00,1.89,5.69,3.78,"2,540.00",595.00
98,MLBL,61.83,486.00,486.00,455.00,458.00,458.00,0.00,0.00,466.97,"202,609.00",486.00,"94,611,538.00","1,036",-28.00,31.00,-5.76,6.81,-1.96,514.00,174.00
99,MLBSL,52.03,"5,100.00","5,300.00","5,002.00","5,030.00","5,030.00",0.00,0.00,"5,068.62","4,994.00","5,050.00","25,312,697.00",226,-20.00,298.00,-0.40,5.96,-0.77,"5,749.00",438.00
100,MMFDB,53.03,"1,700.00","1,734.00","1,684.00","1,684.00","1,684.00",0.00,0.00,"1,699.68","8,835.00","1,721.00","15,016,674.00",109,-37.00,50.00,-2.15,2.97,-0.93,"1,895.00",632.00
101,MNBBL,65.03,719.00,725.00,690.00,697.00,697.00,0.00,0.00,699.62,"326,288.00",719.00,"228,277,263.00","1,963",-22.00,35.00,-3.06,5.07,-0.38,745.00,268.00
102,MPFL,65.22,459.00,474.00,427.00,432.00,432.00,0.00,0.00,445.08,"72,903.00",453.00,"32,447,601.00",492,-21.00,47.00,-4.64,11.01,-3.03,481.00,102.00
103,MSLB,63.28,"2,165.00","2,183.00","2,140.00","2,156.00","2,156.00",0.00,0.00,"2,156.51","1,551.00","2,183.00","3,344,743.00",44,-27.00,43.00,-1.24,2.01,-0.02,"3,131.00",912.00
104,NABBC,52.08,703.00,717.00,660.00,667.00,667.00,0.00,0.00,675.47,"13,057.00",690.00,"8,819,670.00",147,-23.00,57.00,-3.33,8.64,-1.27,851.00,295.00
105,NABIL,66.69,"1,374.00","1,374.00","1,295.00","1,312.00","1,312.00",0.00,0.00,"1,313.95","110,411.00","1,309.00","145,074,489.00","1,114",3.00,79.00,0.23,6.10,-0.15,"1,550.00",594.00
106,NBB,57.92,430.00,435.00,419.00,420.00,420.00,0.00,0.00,425.89,"309,683.00",426.00,"131,890,121.00","1,410",-6.00,16.00,-1.41,3.82,-1.40,445.00,169.00
107,NBBD2085,61.67,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,062.00","26,500.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,093.00","1,020.00"
108,NBF2,56.26,14.64,14.64,13.84,13.97,13.97,0.00,0.00,14.07,"326,320.00",13.95,"4,591,223.00",68,0.02,0.80,0.14,5.78,-0.71,14.64,8.37
109,NBL,66.52,475.00,475.00,455.00,459.00,459.00,0.00,0.00,460.74,"616,971.00",453.00,"284,262,531.00","1,987",6.00,20.00,1.32,4.40,-0.38,491.00,214.00
110,NBLD82,-,"1,042.00","1,042.00","1,042.00","1,042.00","1,042.00",0.00,0.00,"1,042.00",200.00,"1,042.00","208,400.00",2,0.00,0.00,0.00,0.00,0.00,"1,063.00","1,000.00"
111,NCCB,62.17,390.00,390.00,378.00,380.00,380.00,0.00,0.00,382.11,"392,571.00",384.00,"150,005,679.00","1,513",-4.00,12.00,-1.04,3.17,-0.56,395.00,163.00
112,NEF,60.42,14.69,15.01,14.69,14.94,14.94,0.00,0.00,14.94,"289,481.00",14.68,"4,323,563.11",132,0.26,0.32,1.77,2.18,0.03,15.01,7.80
113,NFS,62.63,505.00,505.00,472.00,474.00,474.00,0.00,0.00,486.33,"56,878.00",504.00,"27,661,590.00",468,-30.00,33.00,-5.95,6.99,-2.60,555.00,121.00
114,NGPL,70.08,573.00,573.00,529.00,549.00,549.00,0.00,0.00,540.48,"123,067.00",562.00,"66,515,206.00",754,-13.00,44.00,-2.31,8.32,1.55,573.00,98.00
115,NHDL,64.44,514.00,514.00,480.00,481.00,481.00,0.00,0.00,495.37,"19,290.00",514.00,"9,555,757.00",246,-33.00,34.00,-6.42,7.08,-2.99,534.00,111.00
116,NHPC,63.20,345.00,345.00,320.00,323.00,323.00,0.00,0.00,331.75,"1,029,301.00",329.00,"341,475,552.00","3,458",-6.00,25.00,-1.82,7.81,-2.71,345.00,49.00
117,NIBD2082,73.00,"1,090.00","1,111.00","1,090.00","1,111.00","1,111.00",0.00,0.00,"1,101.96",235.00,"1,090.00","258,960.00",6,21.00,21.00,1.93,1.93,0.81,"1,150.00","1,000.00"
118,NIBLPF,58.85,14.95,14.95,14.68,14.72,14.72,0.00,0.00,14.73,"137,969.00",14.66,"2,032,782.33",57,0.06,0.27,0.41,1.84,-0.09,14.95,7.36
119,NIBSF1,57.35,14.80,14.80,14.31,14.55,14.55,0.00,0.00,14.48,"23,880.00",14.55,"345,834.50",15,0.00,0.49,0.00,3.42,0.47,14.89,8.81
120,NICA,54.40,920.00,921.00,901.00,905.00,905.00,0.00,0.00,909.47,"153,136.00",910.00,"139,272,494.00",737,-5.00,20.00,-0.55,2.22,-0.49,"1,027.00",422.00
121,NICAD8182,60.13,"1,042.00","1,043.00","1,027.00","1,030.00","1,030.00",0.00,0.00,"1,034.48",645.00,"1,045.00","667,240.00",11,-15.00,16.00,-1.44,1.56,-0.44,"1,045.00",986.00
122,NICAD8283,76.60,"1,165.00","1,173.00","1,165.00","1,173.00","1,173.00",0.00,0.00,"1,171.92",325.00,"1,150.00","380,875.00",9,23.00,8.00,2.00,0.69,0.09,"1,175.00",990.00
123,NICBF,59.75,13.95,13.95,13.79,13.81,13.81,0.00,0.00,13.83,"145,800.00",13.79,"2,016,581.00",30,0.02,0.16,0.15,1.16,-0.15,13.95,8.50
124,NICD83/84,73.73,"1,066.00","1,066.00","1,066.00","1,066.00","1,066.00",0.00,0.00,"1,066.00",100.00,"1,064.00","106,600.00",1,2.00,0.00,0.19,0.00,0.00,"1,086.00","1,000.00"
125,NICGF,55.24,15.45,15.45,14.90,15.12,15.12,0.00,0.00,15.03,"40,750.00",15.15,"612,450.00",40,-0.03,0.55,-0.20,3.69,0.60,15.45,9.00
126,NICL,66.63,"1,201.00","1,249.00","1,157.00","1,200.00","1,200.00",0.00,0.00,"1,201.47","233,680.00","1,144.00","280,758,828.00","1,781",56.00,92.00,4.90,7.95,-0.12,"1,249.00",297.00
127,NICLBSL,63.11,"1,606.00","1,622.00","1,600.00","1,603.00","1,603.00",0.00,0.00,"1,605.37","29,455.00","1,616.00","47,286,247.00","1,110",-13.00,22.00,-0.80,1.38,-0.15,"2,037.00",331.00
128,NIFRA,52.53,563.00,563.00,539.00,539.00,539.00,0.00,0.00,544.18,"320,786.00",550.00,"174,565,620.00","3,098",-11.00,24.00,-2.00,4.45,-0.96,726.00,340.00
129,NIL,52.01,"1,695.00","1,719.00","1,682.00","1,690.00","1,690.00",0.00,0.00,"1,693.74","35,970.00","1,693.00","60,923,692.00",403,-3.00,37.00,-0.18,2.20,-0.22,"1,900.00",416.00
130,NLBBL,65.83,"1,650.00","1,659.00","1,625.00","1,647.00","1,647.00",0.00,0.00,"1,637.71","21,005.00","1,645.00","34,400,027.00",144,2.00,34.00,0.12,2.09,0.56,"1,885.00",603.00
131,NLG,52.42,"1,371.00","1,390.00","1,315.00","1,317.00","1,317.00",0.00,0.00,"1,332.52","61,051.00","1,345.00","81,351,853.00",452,-28.00,75.00,-2.08,5.70,-1.18,"1,422.00",515.00
132,NLIC,56.03,"2,150.00","2,150.00","2,100.00","2,111.00","2,111.00",0.00,0.00,"2,113.45","84,271.00","2,091.00","178,102,383.00","1,199",20.00,50.00,0.96,2.38,-0.12,"3,000.00",906.00
133,NLICL,55.87,"1,340.00","1,340.00","1,282.00","1,283.00","1,283.00",0.00,0.00,"1,289.24","93,535.00","1,295.00","120,588,860.00",607,-12.00,58.00,-0.93,4.52,-0.49,"1,411.00",475.00
134,NMB,61.70,464.00,468.00,457.00,458.00,458.00,0.00,0.00,460.55,"274,450.00",458.00,"126,397,991.00","1,653",0.00,11.00,0.00,2.41,-0.56,505.00,321.00
