S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
98,SBI,-,"1,550.00","1,600.00","1,550.00","1,600.00","1,600.00",0.00,0.00,"1,566.11","14,305.00","1,550.00","22,403,168.00",51,50.00,50.00,0.00,3.23,2.12,0.00,0.00
99,SCB,-,"3,198.00","3,255.00","3,195.00","3,245.00","3,245.00",0.00,0.00,"3,223.40","8,828.00","3,198.00","28,456,150.00",56,47.00,60.00,0.00,1.88,0.67,0.00,0.00
100,SEOS,-,10.72,10.93,10.93,10.93,10.93,0.00,0.00,10.93,"5,000.00",10.72,"54,650.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,SEWA,-,342.00,364.00,342.00,360.00,360.00,0.00,0.00,357.78,"19,310.00",342.00,"6,908,811.00",59,18.00,22.00,0.00,6.43,0.62,0.00,0.00
102,SHBL,-,986.00,967.00,967.00,967.00,967.00,0.00,0.00,967.00,20.00,986.00,"19,340.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SHL,-,344.00,348.00,342.00,348.00,348.00,0.00,0.00,346.17,"2,300.00",344.00,"796,200.00",6,4.00,6.00,0.00,1.75,0.52,0.00,0.00
104,SHPC,-,850.00,860.00,850.00,856.00,856.00,0.00,0.00,857.00,909.00,850.00,"779,009.00",13,6.00,10.00,0.00,1.18,-0.12,0.00,0.00
105,SIC,-,"1,270.00","1,280.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,264.43",299.00,"1,270.00","378,065.00",5,-10.00,20.00,0.00,1.59,-0.35,0.00,0.00
106,SICL,-,"1,800.00","1,850.00","1,788.00","1,850.00","1,850.00",0.00,0.00,"1,816.03","4,513.00","1,800.00","8,195,722.00",89,50.00,62.00,0.00,3.47,1.84,0.00,0.00
107,SIGS1,-,19.30,19.00,19.00,19.00,19.00,0.00,0.00,19.00,400.00,19.30,"7,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SIL,-,"1,260.00","1,260.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,260.00",50.00,"1,260.00","63,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SINDU,-,367.00,362.00,355.00,355.00,355.00,0.00,0.00,359.47,537.00,367.00,"193,035.00",3,-12.00,7.00,0.00,1.97,-1.26,0.00,0.00
110,SKBBL,-,"1,815.00","1,801.00","1,770.00","1,801.00","1,801.00",0.00,0.00,"1,788.11","1,239.00","1,815.00","2,215,472.00",11,-14.00,31.00,0.00,1.75,0.72,0.00,0.00
111,SLBBL,-,"2,324.00","2,430.00","2,320.00","2,400.00","2,400.00",0.00,0.00,"2,373.00",323.00,"2,324.00","766,480.00",6,76.00,110.00,0.00,4.74,1.12,0.00,0.00
112,SLICL,-,876.00,862.00,855.00,860.00,860.00,0.00,0.00,860.88,"1,615.00",876.00,"1,390,315.00",5,-16.00,7.00,0.00,0.82,-0.10,0.00,0.00
113,SMFDB,-,"2,520.00","2,601.00","2,550.00","2,601.00","2,601.00",0.00,0.00,"2,566.75",212.00,"2,520.00","544,150.00",3,81.00,51.00,0.00,2.00,1.32,0.00,0.00
114,SRBL,-,550.00,568.00,543.00,568.00,568.00,0.00,0.00,556.54,"13,819.00",550.00,"7,690,814.00",60,18.00,25.00,0.00,4.60,2.02,0.00,0.00
115,SUBBL,-,325.00,330.00,324.00,330.00,330.00,0.00,0.00,329.32,"4,690.00",325.00,"1,544,525.00",5,5.00,6.00,0.00,1.85,0.21,0.00,0.00
116,SWBBL,-,"2,399.00","2,405.00","2,380.00","2,405.00","2,405.00",0.00,0.00,"2,399.45","2,201.00","2,399.00","5,281,180.00",13,6.00,25.00,0.00,1.05,0.23,0.00,0.00
117,SYFL,-,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.50,"1,000.00",123.00,"122,500.00",2,-1.00,1.00,0.00,0.82,-0.41,0.00,0.00
118,TBBL,-,314.00,319.00,311.00,319.00,319.00,0.00,0.00,317.36,"3,497.00",314.00,"1,109,809.00",10,5.00,8.00,0.00,2.57,0.51,0.00,0.00
119,TDBL,-,283.00,303.00,283.00,303.00,303.00,0.00,0.00,294.65,967.00,283.00,"284,929.00",8,20.00,20.00,0.00,7.07,2.75,0.00,0.00
120,TNBL,-,327.00,340.00,333.00,340.00,340.00,0.00,0.00,334.93,278.00,327.00,"93,110.00",3,13.00,7.00,0.00,2.10,1.49,0.00,0.00
121,TRH,-,210.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,40.00,210.00,"8,560.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
122,UFCL,-,128.00,134.00,128.00,134.00,134.00,0.00,0.00,129.92,239.00,128.00,"31,052.00",4,6.00,6.00,0.00,4.69,3.04,0.00,0.00
123,UIC,-,830.00,855.00,835.00,850.00,850.00,0.00,0.00,843.28,"12,305.00",830.00,"10,376,576.00",35,20.00,20.00,0.00,2.40,0.79,0.00,0.00
124,UNL,-,"31,620.00","32,252.00","32,000.00","32,252.00","32,252.00",0.00,0.00,"32,042.00",60.00,"31,620.00","1,922,520.00",2,632.00,252.00,0.00,0.79,0.65,0.00,0.00
125,VLBS,-,"1,345.00","1,405.00","1,371.00","1,405.00","1,405.00",0.00,0.00,"1,380.16",403.00,"1,345.00","556,205.00",9,60.00,34.00,0.00,2.48,1.77,0.00,0.00
126,WDBL,-,389.00,397.00,385.00,397.00,397.00,0.00,0.00,392.98,857.00,389.00,"336,785.00",6,8.00,12.00,0.00,3.12,1.01,0.00,0.00
127,YETI,-,199.00,217.00,198.00,215.00,215.00,0.00,0.00,211.81,"37,488.00",199.00,"7,940,376.00",95,16.00,19.00,0.00,9.60,1.48,0.00,0.00
