S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
42,DLBS,44.66,630.00,630.00,598.00,618.00,618.00,0.00,0.00,611.15,277.00,630.00,"169,289.00",25,-12.00,32.00,-1.90,5.35,1.11,"1,662.00",177.70
43,DOLTI,31.22,204.00,209.00,197.90,202.40,202.40,0.00,0.00,202.39,"2,970.00",207.90,"601,088.00",115,-5.50,11.10,-2.65,5.61,0.01,311.00,177.40
44,DORDI,39.84,206.00,208.00,202.00,208.00,208.00,0.00,0.00,204.24,"2,530.00",210.00,"516,720.00",81,-2.00,6.00,-0.95,2.97,1.81,351.90,191.60
45,EBL,40.94,492.90,492.90,468.00,471.00,471.00,0.00,0.00,472.05,"6,894.00",483.90,"3,254,326.10",124,-12.90,24.90,-2.67,5.32,-0.22,633.00,421.50
46,EBLD86,31.15,791.00,791.00,791.00,791.00,791.00,0.00,0.00,791.00,51.00,790.00,"40,341.00",2,1.00,0.00,0.13,0.00,0.00,855.00,725.00
47,EDBL,42.65,313.00,317.00,307.10,317.00,317.00,0.00,0.00,308.95,"3,005.00",318.80,"928,406.20",35,-1.80,9.90,-0.56,3.22,2.54,396.00,266.40
48,EHPL,26.60,324.90,326.20,310.00,326.20,326.20,0.00,0.00,313.70,"1,560.00",331.50,"489,379.00",41,-5.30,16.20,-1.60,5.23,3.83,508.00,216.00
49,ENL,39.04,814.00,814.00,799.00,800.00,800.00,0.00,0.00,801.61,"1,341.00",830.00,"1,074,965.30",19,-30.00,15.00,-3.61,1.88,-0.20,"1,060.00",535.00
50,FMDBL,43.99,638.20,638.30,627.00,633.00,633.00,0.00,0.00,630.91,"4,460.00",651.00,"2,813,850.00",54,-18.00,11.30,-2.76,1.80,0.33,781.00,497.20
51,FOWAD,42.45,"1,215.30","1,239.00","1,214.00","1,214.00","1,214.00",0.00,0.00,"1,218.21",684.00,"1,240.00","833,253.60",30,-26.00,25.00,-2.10,2.06,-0.35,"2,800.00","1,071.20"
52,GBBD85,47.24,840.00,845.00,840.00,845.00,845.00,0.00,0.00,840.30,165.00,844.50,"138,650.00",7,0.50,5.00,0.06,0.60,0.56,"1,000.00",742.40
53,GBBL,45.78,380.00,380.00,367.00,370.00,370.00,0.00,0.00,371.54,"11,682.00",374.00,"4,340,388.10",97,-4.00,13.00,-1.07,3.54,-0.42,419.00,330.00
54,GBIME,45.14,206.60,207.00,204.00,205.00,205.00,0.00,0.00,205.76,"39,634.00",208.80,"8,155,256.60",353,-3.80,3.00,-1.82,1.47,-0.37,241.90,176.00
55,GBLBS,48.11,479.00,488.00,475.00,488.00,488.00,0.00,0.00,478.97,"2,230.00",488.00,"1,068,099.00",18,0.00,13.00,0.00,2.74,1.85,760.00,427.00
56,GCIL,38.38,405.00,405.00,388.50,389.00,389.00,0.00,0.00,391.57,"50,825.00",408.00,"19,901,434.50",904,-19.00,16.50,-4.66,4.25,-0.66,581.40,388.50
57,GFCL,44.65,402.00,406.00,387.10,397.00,397.00,0.00,0.00,393.52,"9,413.00",409.00,"3,704,187.80",105,-12.00,18.90,-2.93,4.88,0.88,565.00,387.10
58,GHL,33.73,126.00,134.60,126.00,132.00,132.00,0.00,0.00,131.30,"70,932.00",124.87,"9,313,365.40",403,7.13,8.60,5.71,6.83,0.53,309.00,126.00
59,GIBF1,35.45,8.27,8.50,8.17,8.17,8.17,0.00,0.00,8.40,"2,800.00",8.34,"23,523.00",7,-0.17,0.33,-2.04,4.04,-2.83,9.70,7.50
60,GILB,29.83,839.80,860.00,823.00,845.50,845.50,0.00,0.00,845.16,"1,089.00",856.80,"920,384.30",50,-11.30,37.00,-1.32,4.50,0.04,"1,392.00",665.10
61,GLBSL,33.22,663.00,663.00,651.00,651.00,651.00,0.00,0.00,657.00,26.00,676.00,"17,082.00",2,-25.00,12.00,-3.70,1.84,-0.92,"1,011.20",650.00
62,GLH,42.34,212.00,216.00,206.00,216.00,216.00,0.00,0.00,211.12,"1,426.00",216.00,"301,052.00",40,0.00,10.00,0.00,4.85,2.26,370.00,201.00
63,GMFIL,40.11,337.20,337.20,325.00,327.90,327.90,0.00,0.00,325.77,"2,189.00",331.10,"713,100.60",20,-3.20,12.20,-0.97,3.75,0.65,427.00,277.00
64,GRDBL,39.76,294.30,300.00,294.00,294.20,294.20,0.00,0.00,297.96,595.00,299.80,"177,287.80",13,-5.60,6.00,-1.87,2.04,-1.28,351.00,0.00
65,GUFL,35.79,510.00,510.00,496.10,499.80,499.80,0.00,0.00,499.81,"5,764.00",516.80,"2,880,876.20",80,-17.00,13.90,-3.29,2.80,0.00,652.00,381.00
66,GVL,43.52,340.00,343.00,326.20,335.00,335.00,0.00,0.00,333.99,"5,310.00",337.00,"1,773,505.00",106,-2.00,16.80,-0.59,5.15,0.30,511.00,272.00
67,GWFD83,37.67,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",100.00,"1,030.00","102,000.00",1,-10.00,0.00,-0.97,0.00,0.00,"1,147.50",990.00
68,HATHY,27.41,314.00,314.00,299.10,304.20,304.20,0.00,0.00,304.42,"81,227.00",314.00,"24,727,049.20","1,956",-9.80,14.90,-3.12,4.98,-0.07,358.90,279.50
69,HBL,44.51,203.80,203.80,200.20,200.20,200.20,0.00,0.00,202.00,"12,410.00",204.60,"2,506,860.50",95,-4.40,3.60,-2.15,1.80,-0.90,369.30,193.00
70,HDHPC,39.12,124.00,124.00,120.00,120.80,120.80,0.00,0.00,120.89,"67,704.00",122.80,"8,184,686.70",283,-2.00,4.00,-1.63,3.33,-0.07,264.00,116.00
71,HDL,46.70,"1,892.00","1,900.00","1,880.00","1,885.00","1,885.00",0.00,0.00,"1,889.13","8,846.00","1,899.50","16,711,251.00",229,-14.50,20.00,-0.76,1.06,-0.22,"4,323.00","1,806.60"
72,HEI,42.45,487.00,487.00,471.00,471.00,471.00,0.00,0.00,476.04,"25,818.00",496.50,"12,290,370.50",104,-25.50,16.00,-5.14,3.40,-1.07,661.00,350.00
73,HEIP,38.08,401.80,401.80,401.80,401.80,401.80,0.00,0.00,401.80,10.00,410.00,"4,018.00",1,-8.20,0.00,-2.00,0.00,0.00,486.90,232.80
74,HHL,37.09,195.00,213.00,192.00,203.00,203.00,0.00,0.00,200.07,"1,098.00",197.50,"219,676.40",58,5.50,21.00,2.78,10.94,1.44,322.00,170.30
75,HIDCL,45.84,165.00,166.00,161.90,162.50,162.50,0.00,0.00,163.08,"26,666.00",165.10,"4,348,640.00",161,-2.60,4.10,-1.57,2.53,-0.36,240.00,159.00
76,HIDCLP,44.36,98.00,98.00,97.80,98.00,98.00,0.00,0.00,97.93,"24,530.00",99.00,"2,402,296.50",26,-1.00,0.20,-1.01,0.20,0.07,126.40,95.30
77,HLBSL,32.79,556.00,586.00,520.00,550.00,550.00,0.00,0.00,534.95,"26,497.00",565.00,"14,174,607.50",86,-15.00,66.00,-2.65,12.69,2.74,"1,018.00",520.00
78,HLI,42.59,395.00,397.00,388.00,388.00,388.00,0.00,0.00,391.46,"23,581.00",398.00,"9,231,057.90",276,-10.00,9.00,-2.51,2.32,-0.89,574.00,350.00
79,HPPL,48.20,218.60,222.80,211.00,222.00,222.00,0.00,0.00,216.65,"10,820.00",223.00,"2,344,166.00",36,-1.00,11.80,-0.45,5.59,2.41,365.00,206.80
80,HURJA,39.43,226.00,226.10,219.10,221.00,221.00,0.00,0.00,221.57,"7,382.00",228.80,"1,635,661.50",43,-7.80,7.00,-3.41,3.19,-0.26,443.40,190.50
81,ICFC,45.23,453.40,462.00,448.30,455.00,455.00,0.00,0.00,455.04,"6,740.00",462.50,"3,066,964.80",51,-7.50,13.70,-1.62,3.06,-0.01,552.00,391.00
82,IGI,44.84,471.00,471.00,465.00,468.70,468.70,0.00,0.00,467.93,"15,145.00",475.00,"7,086,835.90",70,-6.30,6.00,-1.33,1.29,0.16,615.00,378.20
83,IHL,32.18,239.10,239.10,230.00,230.90,230.90,0.00,0.00,231.14,"2,810.00",243.90,"649,506.00",99,-13.00,9.10,-5.33,3.96,-0.10,352.90,200.20
84,ILBS,47.01,625.30,637.00,597.00,626.00,626.00,0.00,0.00,602.61,"4,406.00",638.00,"2,655,100.80",45,-12.00,40.00,-1.88,6.70,3.74,"1,048.00",545.10
85,ILI,41.63,485.00,485.00,469.00,470.20,470.20,0.00,0.00,470.85,"24,923.00",485.20,"11,735,062.50","1,076",-15.00,16.00,-3.09,3.41,-0.14,640.60,460.60
86,JALPA,44.50,"1,114.90","1,114.90","1,071.20","1,099.00","1,099.00",0.00,0.00,"1,086.14",336.00,"1,114.90","364,943.40",25,-15.90,43.70,-1.43,4.08,1.17,"3,770.00","1,030.00"
87,JBBL,43.05,290.20,290.20,285.00,285.50,285.50,0.00,0.00,286.89,"16,811.00",294.70,"4,822,852.10",109,-9.20,5.20,-3.12,1.82,-0.49,357.00,249.10
88,JBLB,46.65,"1,340.00","1,365.00","1,320.00","1,365.00","1,365.00",0.00,0.00,"1,342.37","1,463.00","1,365.00","1,963,882.80",77,0.00,45.00,0.00,3.41,1.66,"2,990.60","1,311.20"
89,JFL,42.64,360.00,360.00,346.10,352.50,352.50,0.00,0.00,350.14,424.00,360.00,"148,457.70",14,-7.50,13.90,-2.08,4.02,0.67,484.50,332.20
90,JOSHI,33.03,205.00,205.00,196.00,196.00,196.00,0.00,0.00,200.93,"1,895.00",204.00,"380,753.50",20,-8.00,9.00,-3.92,4.59,-2.51,318.00,168.00
91,JSLBB,47.45,877.20,884.90,851.00,879.80,879.80,0.00,0.00,861.61,567.00,860.00,"488,535.00",20,19.80,33.90,2.30,3.98,2.07,"1,759.00",827.00
92,KBL,45.56,155.50,157.00,155.00,156.70,156.70,0.00,0.00,155.60,"41,634.00",157.80,"6,478,116.60",178,-1.10,2.00,-0.70,1.29,0.70,211.60,153.00
93,KBSH,45.71,749.00,760.00,740.00,747.00,747.00,0.00,0.00,746.41,800.00,750.00,"597,126.00",18,-3.00,20.00,-0.40,2.70,0.08,969.00,479.00
94,KDBY,31.79,7.66,7.66,7.60,7.61,7.61,0.00,0.00,7.62,"2,100.00",7.81,"15,992.00",20,-0.20,0.06,-2.56,0.79,-0.07,10.43,7.51
95,KDL,31.10,770.00,770.00,735.00,739.00,739.00,0.00,0.00,744.51,875.00,757.80,"651,444.00",44,-18.80,35.00,-2.48,4.76,-0.75,"1,102.00",134.40
96,KEF,41.21,7.32,7.46,7.10,7.25,7.25,0.00,0.00,7.35,"4,700.00",7.46,"34,537.50",15,-0.21,0.36,-2.82,5.07,-1.36,10.35,7.10
97,KKHC,37.35,172.50,172.50,169.00,171.10,171.10,0.00,0.00,170.09,556.00,172.50,"94,568.00",12,-1.40,3.50,-0.81,2.07,0.59,288.00,158.80
98,KLBSL,42.80,668.00,680.90,668.00,670.00,670.00,0.00,0.00,673.74,85.00,667.60,"57,268.00",4,2.40,12.90,0.36,1.93,-0.56,"1,054.10",539.00
99,KMCDB,43.07,637.00,637.00,615.00,627.30,627.30,0.00,0.00,622.62,171.00,627.00,"106,467.70",10,0.30,22.00,0.05,3.58,0.75,"1,127.00",551.00
100,KPCL,40.37,300.00,300.00,290.00,298.80,298.80,0.00,0.00,295.60,653.00,304.00,"193,026.00",20,-5.20,10.00,-1.71,3.45,1.07,432.00,272.40
101,KRBL,47.17,256.10,261.20,256.10,257.00,257.00,0.00,0.00,257.43,"7,000.00",260.10,"1,802,011.00",22,-3.10,5.10,-1.19,1.99,-0.17,339.00,210.00
102,KSBBL,43.08,302.00,304.80,297.40,298.50,298.50,0.00,0.00,299.32,"9,951.00",300.10,"2,978,494.00",55,-1.60,7.40,-0.53,2.49,-0.27,381.00,275.00
103,LBBL,38.45,379.00,379.40,372.00,373.30,373.30,0.00,0.00,375.24,"5,822.00",381.60,"2,184,662.30",52,-8.30,7.40,-2.18,1.99,-0.52,454.00,305.00
104,LEC,45.17,148.10,151.90,147.30,150.00,150.00,0.00,0.00,148.75,"43,147.00",151.00,"6,418,064.30",128,-1.00,4.60,-0.66,3.12,0.83,318.00,146.00
105,LEMF,53.51,8.50,8.50,8.37,8.37,8.37,0.00,0.00,8.37,"83,508.00",8.37,"699,074.96",15,0.00,0.13,0.00,1.55,-0.02,10.00,7.24
106,LICN,45.38,"1,327.00","1,327.00","1,311.00","1,325.00","1,325.00",0.00,0.00,"1,319.96","1,738.00","1,349.00","2,294,095.00",27,-24.00,16.00,-1.78,1.22,0.38,"1,800.00","1,200.00"
107,LLBS,40.96,690.00,690.00,688.00,688.00,688.00,0.00,0.00,688.29,31.00,677.00,"21,337.00",3,11.00,2.00,1.62,0.29,-0.04,"1,357.00",624.00
108,LSL,45.13,182.00,182.00,179.20,182.00,182.00,0.00,0.00,180.38,"24,680.00",183.00,"4,451,823.00",82,-1.00,2.80,-0.55,1.56,0.89,196.80,173.00
109,LUK,40.59,8.32,8.32,8.16,8.16,8.16,0.00,0.00,8.31,"1,300.00",8.16,"10,800.00",3,0.00,0.16,0.00,1.96,-1.81,9.61,7.49
110,LVF2,39.55,7.52,7.65,7.41,7.50,7.50,0.00,0.00,7.49,"2,200.00",7.65,"16,471.00",20,-0.15,0.24,-1.96,3.24,0.18,10.00,7.36
111,MAKAR,45.13,229.40,231.00,220.60,231.00,231.00,0.00,0.00,223.67,"3,515.00",234.00,"786,191.00",92,-3.00,10.40,-1.28,4.71,3.17,351.00,217.10
112,MANDU,48.36,437.90,437.90,421.10,431.50,431.50,0.00,0.00,427.53,"22,589.00",446.80,"9,657,425.20",934,-15.30,16.80,-3.42,3.99,0.92,460.00,373.20
113,MBJC,40.02,263.00,263.70,254.00,258.00,258.00,0.00,0.00,256.37,"4,300.00",263.70,"1,102,378.00",195,-5.70,9.70,-2.16,3.82,0.63,363.00,197.00
114,MBL,37.53,204.00,205.00,201.10,203.60,203.60,0.00,0.00,202.88,"16,075.00",206.10,"3,261,362.20",64,-2.50,3.90,-1.21,1.94,0.35,283.00,199.00
115,MCHL,24.35,231.20,244.40,226.30,231.10,231.10,0.00,0.00,231.41,"4,250.00",234.50,"983,476.60",115,-3.40,18.10,-1.45,8.00,-0.13,307.00,165.20
116,MDB,41.91,398.10,404.90,392.10,397.00,397.00,0.00,0.00,397.71,"1,176.00",406.00,"467,706.00",19,-9.00,12.80,-2.22,3.26,-0.18,441.00,350.30
117,MEHL,33.07,198.00,201.90,193.00,194.00,194.00,0.00,0.00,198.25,"17,340.00",201.80,"3,437,660.00",554,-7.80,8.90,-3.87,4.61,-2.19,272.20,193.00
118,MEL,34.46,164.70,169.50,162.00,163.00,163.00,0.00,0.00,163.67,"16,730.00",167.90,"2,738,169.90",589,-4.90,7.50,-2.92,4.63,-0.41,275.40,156.40
119,MEN,40.77,795.40,795.40,721.00,756.50,756.50,0.00,0.00,754.19,460.00,779.90,"346,928.00",23,-23.40,74.40,-3.00,10.32,0.31,"1,092.00",692.00
120,MERO,43.73,524.00,525.00,513.60,517.00,517.00,0.00,0.00,519.67,859.00,533.20,"446,398.40",18,-16.20,11.40,-3.04,2.22,-0.52,945.00,493.00
121,MFIL,42.93,501.30,511.90,501.20,511.00,511.00,0.00,0.00,505.07,"2,948.00",511.00,"1,488,957.60",42,0.00,10.70,0.00,2.13,1.16,587.00,367.10
122,MHCL,25.48,200.00,208.00,194.00,196.80,196.80,0.00,0.00,195.17,"4,404.00",204.00,"859,527.00",140,-7.20,14.00,-3.53,7.22,0.83,274.40,141.00
123,MHL,21.40,289.00,290.20,277.10,280.00,280.00,0.00,0.00,281.67,"3,330.00",294.00,"937,963.00",58,-14.00,13.10,-4.76,4.73,-0.60,418.10,242.10
124,MHNL,34.83,190.00,190.00,187.00,187.00,187.00,0.00,0.00,188.92,125.00,189.20,"23,615.00",4,-2.20,3.00,-1.16,1.60,-1.03,356.90,169.00
125,MKHC,36.95,224.40,224.40,208.00,209.10,209.10,0.00,0.00,211.08,"1,775.00",220.00,"374,662.50",114,-10.90,16.40,-4.95,7.88,-0.95,367.50,174.40
126,MKHL,35.87,240.10,244.60,230.00,244.60,244.60,0.00,0.00,233.76,"6,730.00",245.00,"1,573,235.00",146,-0.40,14.60,-0.16,6.35,4.43,335.00,224.00
127,MKJC,34.13,343.00,343.00,343.00,343.00,343.00,0.00,0.00,343.00,10.00,350.00,"3,430.00",1,-7.00,0.00,-2.00,0.00,0.00,554.00,293.20
128,MKLB,40.91,642.00,642.00,629.30,629.30,629.30,0.00,0.00,632.48,40.00,630.20,"25,299.00",2,-0.90,12.70,-0.14,2.02,-0.50,"1,050.00",580.00
129,MLBBL,40.94,762.90,762.90,733.10,733.10,733.10,0.00,0.00,740.90,63.00,748.00,"46,677.00",4,-14.90,29.80,-1.99,4.06,-1.06,"1,249.00",675.10
130,MLBL,42.63,300.30,303.00,295.00,301.00,301.00,0.00,0.00,297.90,"5,699.00",306.00,"1,697,744.70",63,-5.00,8.00,-1.63,2.71,1.03,388.90,281.00
131,MLBS,40.72,637.00,660.00,626.00,660.00,660.00,0.00,0.00,639.09,100.00,650.00,"63,909.00",10,10.00,34.00,1.54,5.43,3.17,"1,256.00",621.00
132,MLBSL,48.28,"1,760.00","1,800.00","1,750.00","1,769.00","1,769.00",0.00,0.00,"1,773.77",492.00,"1,784.90","872,697.20",23,-15.90,50.00,-0.89,2.86,-0.27,"4,329.60","1,696.00"
133,MMF1,43.59,7.46,7.46,7.05,7.06,7.06,0.00,0.00,7.14,"11,690.00",7.32,"83,486.40",26,-0.26,0.41,-3.55,5.82,-1.16,8.65,6.65
134,MMFDB,34.58,584.00,584.00,570.00,581.00,581.00,0.00,0.00,576.47,"1,706.00",595.00,"983,452.00",23,-14.00,14.00,-2.35,2.46,0.78,"1,026.00",550.00
135,MNBBL,47.26,386.00,387.00,379.20,380.00,380.00,0.00,0.00,380.82,"17,869.00",385.00,"6,804,891.90",134,-5.00,7.80,-1.30,2.06,-0.22,480.00,368.10
136,MPFL,38.13,284.00,284.00,278.40,278.40,278.40,0.00,0.00,278.80,645.00,284.00,"179,827.80",12,-5.60,5.60,-1.97,2.01,-0.14,430.00,273.00
137,MSHL,41.83,313.60,316.10,307.10,308.40,308.40,0.00,0.00,311.36,"12,158.00",320.00,"3,785,517.00",561,-11.60,9.00,-3.63,2.93,-0.96,363.00,294.20
138,MSLB,36.63,739.10,739.10,739.10,739.10,739.10,0.00,0.00,739.10,30.00,754.10,"22,173.00",3,-15.00,0.00,-1.99,0.00,0.00,"1,280.00",658.60
139,NABBC,35.42,362.60,374.00,350.00,374.00,374.00,0.00,0.00,354.58,360.00,370.00,"127,647.00",9,4.00,24.00,1.08,6.86,5.19,500.00,336.00
140,NABIL,46.79,590.00,590.40,579.20,581.00,581.00,0.00,0.00,581.77,"37,365.00",590.00,"21,737,652.60",500,-9.00,11.20,-1.53,1.93,-0.13,930.00,560.50
141,NADEP,41.22,496.00,506.00,496.00,506.00,506.00,0.00,0.00,497.47,258.00,501.00,"128,346.80",9,5.00,10.00,1.00,2.02,1.69,"1,011.00",481.10
142,NBF2,37.58,7.75,7.80,7.45,7.51,7.51,0.00,0.00,7.56,"25,290.00",7.60,"191,138.00",11,-0.09,0.35,-1.18,4.70,-0.64,9.55,7.40
143,NBF3,42.94,7.02,7.14,6.97,7.01,7.01,0.00,0.00,7.01,"5,300.00",7.16,"37,174.80",20,-0.15,0.17,-2.09,2.44,-0.06,8.25,6.82
144,NBL,44.66,247.00,251.90,247.00,248.10,248.10,0.00,0.00,249.38,"15,200.00",251.00,"3,790,581.30",145,-2.90,4.90,-1.16,1.98,-0.52,307.00,240.00
