S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,670.00,670.00,660.00,665.00,665.00,0.00,0.00,663.30,"3,950.00",670.00,"2,620,054.00",29,-5.00,10.00,0.00,1.52,0.25,0.00,0.00
2,AHPC,-,315.00,321.00,311.00,314.00,314.00,0.00,0.00,313.10,"6,093.00",315.00,"1,907,740.00",25,-1.00,10.00,0.00,3.22,0.29,0.00,0.00
3,ALDBL,-,445.00,437.00,437.00,437.00,437.00,0.00,0.00,437.00,22.00,445.00,"9,614.00",2,-8.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALICL,-,"1,759.00","1,742.00","1,730.00","1,731.00","1,731.00",0.00,0.00,"1,736.27","1,469.00","1,759.00","2,550,583.00",10,-28.00,12.00,0.00,0.69,-0.30,0.00,0.00
5,API,-,615.00,610.00,591.00,600.00,600.00,0.00,0.00,600.22,213.00,615.00,"127,847.00",11,-15.00,19.00,0.00,3.21,-0.04,0.00,0.00
6,BARUN,-,392.00,392.00,385.00,392.00,392.00,0.00,0.00,388.50,20.00,392.00,"7,770.00",2,0.00,7.00,0.00,1.82,0.89,0.00,0.00
7,BNT,-,"5,300.00","5,200.00","5,200.00","5,200.00","5,200.00",0.00,0.00,"5,200.00",20.00,"5,300.00","104,000.00",1,-100.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BOKL,-,740.00,751.00,735.00,738.00,738.00,0.00,0.00,737.94,"34,634.00",740.00,"25,557,976.00",173,-2.00,16.00,0.00,2.18,0.01,0.00,0.00
9,BOKLPO,-,380.00,401.00,387.00,401.00,401.00,0.00,0.00,387.20,"37,800.00",380.00,"14,636,300.00",3,21.00,14.00,0.00,3.62,3.44,0.00,0.00
10,BPCL,-,820.00,818.00,810.00,810.00,810.00,0.00,0.00,812.11,708.00,820.00,"574,976.00",10,-10.00,8.00,0.00,0.99,-0.26,0.00,0.00
11,CBBL,-,"1,870.00","1,907.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,903.48","1,150.00","1,870.00","2,189,000.00",12,30.00,7.00,0.00,0.37,-0.18,0.00,0.00
12,CCBL,-,455.00,465.00,453.00,463.00,463.00,0.00,0.00,458.54,"9,935.00",455.00,"4,555,563.00",63,8.00,12.00,0.00,2.65,0.96,0.00,0.00
13,CHCL,-,"1,250.00","1,256.00","1,245.00","1,256.00","1,256.00",0.00,0.00,"1,250.91","4,542.00","1,250.00","5,681,614.00",34,6.00,11.00,0.00,0.88,0.41,0.00,0.00
14,CIT,-,"4,660.00","4,641.00","4,550.00","4,641.00","4,641.00",0.00,0.00,"4,623.37",239.00,"4,660.00","1,104,985.00",7,-19.00,91.00,0.00,2.00,0.38,0.00,0.00
15,CZBIL,-,568.00,575.00,565.00,575.00,575.00,0.00,0.00,570.12,"15,916.00",568.00,"9,074,036.00",80,7.00,10.00,0.00,1.77,0.85,0.00,0.00
16,DBBL,-,371.00,375.00,373.00,373.00,373.00,0.00,0.00,373.72,"2,460.00",371.00,"919,362.00",19,2.00,2.00,0.00,0.54,-0.19,0.00,0.00
17,DDBL,-,"2,849.00","2,800.00","2,761.00","2,788.00","2,788.00",0.00,0.00,"2,772.87","1,269.00","2,849.00","3,518,770.00",13,-61.00,39.00,0.00,1.41,0.54,0.00,0.00
18,EBL,-,"3,640.00","3,650.00","3,611.00","3,629.00","3,629.00",0.00,0.00,"3,629.73","4,630.00","3,640.00","16,805,630.00",38,-11.00,39.00,0.00,1.08,-0.02,0.00,0.00
19,EIC,-,"2,012.00","2,012.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,004.92",853.00,"2,012.00","1,710,200.00",10,-12.00,12.00,0.00,0.60,-0.25,0.00,0.00
20,FMDBL,-,"1,415.00","1,410.00","1,396.00","1,400.00","1,400.00",0.00,0.00,"1,401.52","1,051.00","1,415.00","1,473,000.00",9,-15.00,14.00,0.00,1.00,-0.11,0.00,0.00
21,GBIME,-,515.00,515.00,508.00,512.00,512.00,0.00,0.00,511.09,"15,217.00",515.00,"7,777,318.00",52,-3.00,7.00,0.00,1.38,0.18,0.00,0.00
22,GIMES1,-,12.00,12.10,12.00,12.00,12.00,0.00,0.00,12.01,"5,600.00",12.00,"67,250.00",4,0.00,0.10,0.00,0.83,-0.07,0.00,0.00
23,GLICL,-,965.00,957.00,941.00,946.00,946.00,0.00,0.00,949.30,"1,126.00",965.00,"1,068,914.00",17,-19.00,16.00,0.00,1.70,-0.35,0.00,0.00
24,HAMRO,-,520.00,530.00,520.00,520.00,520.00,0.00,0.00,520.24,410.00,520.00,"213,300.00",2,0.00,10.00,0.00,1.92,-0.05,0.00,0.00
