S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
85,NIB,-,611.00,623.00,611.00,617.00,617.00,0.00,0.00,618.63,"8,193.00",617.00,"5,068,430.00",82,0.00,12.00,0.00,1.96,-0.26,700.00,600.00
86,NIBLPF,-,7.30,7.40,7.30,7.40,7.40,0.00,0.00,7.34,"2,274.00",7.16,"16,701.00",2,0.00,0.10,3.35,1.37,0.75,10.40,7.00
87,NIBPO,-,558.00,558.00,558.00,558.00,558.00,0.00,0.00,558.00,84.00,556.00,"46,872.00",1,2.00,0.00,0.36,0.00,0.00,605.00,531.00
88,NICA,-,408.00,416.00,398.00,403.00,403.00,0.00,0.00,404.75,"22,920.00",400.00,"9,276,783.00",96,3.00,18.00,0.75,4.52,-0.43,459.00,285.00
89,NICGF,-,8.92,8.92,8.91,8.91,8.91,0.00,0.00,8.92,"1,100.00",9.00,"9,811.00",2,0.00,0.01,-1.00,0.11,-0.10,10.10,8.00
90,NICL,-,488.00,495.00,476.00,476.00,476.00,0.00,0.00,484.82,"4,755.00",479.00,"2,305,301.00",32,-3.00,19.00,-0.63,3.99,-1.85,"1,480.00",466.00
91,NIL,-,427.00,456.00,427.00,436.00,436.00,0.00,0.00,434.45,"7,847.00",432.00,"3,409,161.00",58,4.00,29.00,0.93,6.79,0.35,955.00,425.00
92,NLBBL,-,490.00,494.00,470.00,479.00,479.00,0.00,0.00,477.38,"3,965.00",484.00,"1,892,805.00",31,-5.00,24.00,-1.03,5.11,0.34,"1,044.00",470.00
93,NLG,-,800.00,805.00,800.00,803.00,803.00,0.00,0.00,801.75,391.00,794.00,"313,485.00",9,9.00,5.00,1.13,0.63,0.16,"1,517.00",710.00
94,NLIC,-,906.00,913.00,901.00,910.00,910.00,0.00,0.00,908.05,"11,714.00",913.00,"10,636,921.00",109,-3.00,12.00,-0.33,1.33,0.21,"1,938.00",874.00
95,NLICL,-,595.00,610.00,595.00,600.00,600.00,0.00,0.00,601.42,"4,311.00",595.00,"2,592,730.00",27,5.00,15.00,0.84,2.52,-0.24,"1,730.00",595.00
96,NMB,-,355.00,362.00,355.00,358.00,358.00,0.00,0.00,357.98,"39,922.00",357.00,"14,291,098.00",185,1.00,7.00,0.28,1.97,0.01,502.00,303.00
97,NMBHF1,-,9.00,9.01,9.00,9.01,9.01,0.00,0.00,9.00,"10,132.00",9.00,"91,220.00",5,0.00,0.01,0.11,0.11,0.08,10.30,8.00
98,NMBMF,-,988.00,"1,000.00",988.00,"1,000.00","1,000.00",0.00,0.00,999.13,688.00,988.00,"687,400.00",3,12.00,12.00,1.21,1.21,0.09,"2,180.00",988.00
99,NMFBS,-,"1,400.00","1,400.00","1,370.00","1,395.00","1,395.00",0.00,0.00,"1,378.57",105.00,"1,420.00","144,750.00",8,-25.00,30.00,-1.76,2.19,1.18,"2,810.00","1,370.00"
100,NNLB,-,491.00,492.00,480.00,485.00,485.00,0.00,0.00,483.11,312.00,501.00,"150,729.00",7,-16.00,12.00,-3.19,2.50,0.39,"3,162.00",480.00
101,NSEWA,-,530.00,540.00,521.00,540.00,540.00,0.00,0.00,530.62,130.00,530.00,"68,980.00",13,10.00,19.00,1.89,3.65,1.74,889.00,312.00
102,NTC,-,763.00,773.00,762.00,773.00,773.00,0.00,0.00,764.13,"4,015.00",770.00,"3,067,975.00",17,3.00,11.00,0.39,1.44,1.15,952.00,687.00
103,NUBL,-,719.00,730.00,701.00,701.00,701.00,0.00,0.00,713.55,582.00,705.00,"415,289.00",11,-4.00,29.00,-0.57,4.14,-1.79,"2,345.00",701.00
104,OHL,-,420.00,422.00,420.00,422.00,422.00,0.00,0.00,421.67,120.00,419.00,"50,600.00",2,3.00,2.00,0.72,0.48,0.08,720.00,414.00
105,PCBL,-,313.00,320.00,313.00,315.00,315.00,0.00,0.00,315.52,"10,076.00",315.00,"3,179,133.00",60,0.00,7.00,0.00,2.24,-0.16,456.00,265.00
106,PFL,-,133.00,133.00,130.00,131.00,131.00,0.00,0.00,130.15,"34,171.00",132.00,"4,447,341.00",16,-1.00,3.00,-0.76,2.31,0.65,217.00,130.00
107,PIC,-,907.00,938.00,905.00,905.00,905.00,0.00,0.00,915.32,"6,704.00",920.00,"6,136,333.00",135,-15.00,33.00,-1.63,3.65,-1.14,"1,619.00",686.00
108,PICL,-,610.00,618.00,595.00,605.00,605.00,0.00,0.00,601.36,"12,763.00",606.00,"7,675,145.00",17,-1.00,23.00,-0.17,3.87,0.60,955.00,545.00
109,PLIC,-,385.00,415.00,385.00,395.00,395.00,0.00,0.00,399.34,"5,380.00",391.00,"2,148,430.00",50,4.00,30.00,1.02,7.79,-1.10,"1,902.00",385.00
110,PMHPL,-,118.00,121.00,117.00,120.00,120.00,0.00,0.00,118.94,"1,260.00",120.00,"149,870.00",63,0.00,4.00,0.00,3.42,0.88,142.00,117.00
111,PRIN,-,399.00,413.00,396.00,401.00,401.00,0.00,0.00,401.80,"5,727.00",392.00,"2,301,117.00",32,9.00,17.00,2.30,4.29,-0.20,928.00,391.00
112,PRVU,-,240.00,247.00,240.00,242.00,242.00,0.00,0.00,243.38,"58,043.00",242.00,"14,126,564.00",107,0.00,7.00,0.00,2.92,-0.57,369.00,175.00
113,PURBL,-,149.00,149.00,149.00,149.00,149.00,0.00,0.00,149.00,11.00,152.00,"1,639.00",1,-3.00,0.00,-1.97,0.00,0.00,306.00,147.00
114,RADHI,-,161.00,169.00,161.00,168.00,168.00,0.00,0.00,166.58,614.00,164.00,"102,282.00",19,4.00,8.00,2.44,4.97,0.84,319.00,158.00
115,RBCL,-,"9,200.00","9,392.00","9,200.00","9,392.00","9,392.00",0.00,0.00,"9,250.00",40.00,"9,030.00","370,000.00",3,362.00,192.00,4.01,2.09,1.51,"15,859.00","7,850.00"
116,RBCLPO,-,"7,735.00","8,046.00","7,735.00","8,046.00","8,046.00",0.00,0.00,"7,828.00",50.00,"7,735.00","391,400.00",4,311.00,311.00,4.02,4.02,2.71,"14,500.00","7,628.00"
117,RHPC,-,98.00,100.00,97.00,97.00,97.00,0.00,0.00,98.31,"3,275.00",100.00,"321,949.00",20,-3.00,3.00,-3.00,3.09,-1.35,167.00,97.00
118,RLFL,-,117.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,35.00,117.00,"4,095.00",3,0.00,0.00,0.00,0.00,0.00,163.00,113.00
119,RMDC,-,595.00,600.00,580.00,580.00,580.00,0.00,0.00,584.62,630.00,584.00,"368,310.00",5,-4.00,20.00,-0.68,3.45,-0.80,757.00,515.00
120,RRHP,-,107.00,107.00,100.00,103.00,103.00,0.00,0.00,105.41,440.00,109.00,"46,380.00",22,-6.00,7.00,-5.50,7.00,-2.34,261.00,100.00
121,RSDC,-,375.00,381.00,370.00,379.00,379.00,0.00,0.00,374.93,"1,723.00",372.00,"646,001.00",39,7.00,11.00,1.88,2.97,1.07,"1,326.00",370.00
122,SADBL,-,137.00,141.00,137.00,139.00,139.00,0.00,0.00,139.49,"2,870.00",139.00,"400,334.00",8,0.00,4.00,0.00,2.92,-0.35,364.00,137.00
123,SAEF,-,8.72,8.72,8.56,8.56,8.56,0.00,0.00,8.60,"4,000.00",8.55,"34,400.00",3,0.00,0.16,0.12,1.87,-0.47,10.20,8.00
124,SANIMA,-,300.00,309.00,300.00,304.00,304.00,0.00,0.00,302.69,"15,895.00",301.00,"4,811,250.00",74,3.00,9.00,1.00,3.00,0.43,386.00,300.00
125,SBBLJ,-,199.00,208.00,196.00,196.00,196.00,0.00,0.00,200.33,"3,930.00",197.00,"787,280.00",10,-1.00,12.00,-0.51,6.12,-2.21,299.00,182.00
126,SBI,-,405.00,407.00,398.00,398.00,398.00,0.00,0.00,400.12,"10,228.00",401.00,"4,092,416.00",31,-3.00,9.00,-0.75,2.26,-0.53,775.00,398.00
127,SBL,-,300.00,310.00,300.00,305.00,305.00,0.00,0.00,305.20,"11,760.00",305.00,"3,589,178.00",47,0.00,10.00,0.00,3.33,-0.07,403.00,276.00
128,SCB,-,550.00,564.00,550.00,550.00,550.00,0.00,0.00,557.59,"15,518.00",560.00,"8,652,668.00",117,-10.00,14.00,-1.79,2.55,-1.38,"2,299.00",550.00
129,SDESI,-,594.00,608.00,594.00,605.00,605.00,0.00,0.00,601.08,59.00,600.00,"35,464.00",5,5.00,14.00,0.83,2.36,0.65,"1,950.00",331.00
130,SFFIL,-,256.00,256.00,252.00,252.00,252.00,0.00,0.00,252.23,530.00,261.00,"133,680.00",3,-9.00,4.00,-3.45,1.59,-0.09,483.00,222.00
131,SHINE,-,234.00,234.00,231.00,231.00,231.00,0.00,0.00,232.00,"4,923.00",234.00,"1,142,113.00",11,-3.00,3.00,-1.28,1.30,-0.43,426.00,221.00
132,SHL,-,239.00,240.00,234.00,234.00,234.00,0.00,0.00,236.90,"6,100.00",235.00,"1,445,100.00",19,-1.00,6.00,-0.43,2.56,-1.24,295.00,222.00
133,SHPC,-,227.00,231.00,227.00,228.00,228.00,0.00,0.00,228.54,"6,756.00",230.00,"1,544,032.00",19,-2.00,4.00,-0.87,1.76,-0.24,565.00,226.00
134,SIC,-,"1,260.00","1,270.00","1,260.00","1,270.00","1,270.00",0.00,0.00,"1,266.25",320.00,"1,247.00","405,200.00",2,23.00,10.00,1.84,0.79,0.30,"1,504.00",988.00
135,SICL,-,785.00,785.00,780.00,780.00,780.00,0.00,0.00,780.47,316.00,770.00,"246,630.00",9,10.00,5.00,1.30,0.64,-0.06,"1,825.00",767.00
136,SIFC,-,138.00,139.00,136.00,136.00,136.00,0.00,0.00,137.56,"2,941.00",140.00,"404,568.00",9,-4.00,3.00,-2.86,2.21,-1.15,457.00,136.00
137,SIL,-,551.00,566.00,540.00,566.00,566.00,0.00,0.00,547.62,"6,323.00",559.00,"3,462,615.00",43,7.00,26.00,1.25,4.81,3.25,"1,150.00",540.00
138,SINDU,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,15.00,120.00,"1,800.00",1,0.00,0.00,0.00,0.00,0.00,185.00,113.00
139,SKBBL,-,"1,035.00","1,040.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,020.55","1,353.00","1,030.00","1,380,803.00",23,-20.00,30.00,-1.94,2.97,-1.04,"1,319.00",961.00
140,SKDBL,-,111.00,115.00,111.00,115.00,115.00,0.00,0.00,111.41,683.00,109.00,"76,093.00",7,6.00,4.00,5.50,3.60,3.12,178.00,109.00
141,SLBBL,-,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,180.00,520.00,"94,500.00",1,5.00,0.00,0.96,0.00,0.00,"1,970.00",510.00
142,SLBS,-,"1,419.00","1,455.00","1,419.00","1,430.00","1,430.00",0.00,0.00,"1,430.72","2,628.00","1,446.00","3,759,935.00",32,-16.00,36.00,-1.11,2.54,-0.05,"1,903.00",0.00
143,SLICL,-,437.00,462.00,437.00,441.00,441.00,0.00,0.00,446.79,"3,488.00",436.00,"1,558,400.00",35,5.00,25.00,1.15,5.72,-1.31,"1,060.00",428.00
144,SMATA,-,"1,050.00","1,050.00","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,040.40",211.00,"1,060.00","219,524.00",12,-20.00,15.00,-1.89,1.45,-0.04,"2,374.00",0.00
145,SMB,-,639.00,651.00,626.00,626.00,626.00,0.00,0.00,646.86,220.00,630.00,"142,310.00",9,-4.00,25.00,-0.63,3.99,-3.33,"1,365.00",313.00
146,SMFDB,-,749.00,749.00,707.00,709.00,709.00,0.00,0.00,721.08,"1,772.00",735.00,"1,277,760.00",15,-26.00,42.00,-3.54,5.94,-1.70,"1,922.00",707.00
147,SPDL,-,97.00,98.00,96.00,96.00,96.00,0.00,0.00,96.86,"2,270.00",96.00,"219,873.00",16,0.00,2.00,0.00,2.08,-0.90,198.00,96.00
148,SRBL,-,217.00,219.00,217.00,217.00,217.00,0.00,0.00,217.62,"8,596.00",215.00,"1,870,628.00",36,2.00,2.00,0.93,0.92,-0.28,289.00,212.00
