S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,DDBL,-,688.00,700.00,668.00,668.00,668.00,0.00,0.00,689.83,"8,123.00",695.00,"5,603,455.00",53,-27.00,32.00,-3.88,4.79,-3.27,952.00,555.00
31,EBL,-,680.00,692.00,651.00,670.00,670.00,0.00,0.00,680.11,"46,587.00",680.00,"31,684,296.00",298,-10.00,41.00,-1.47,6.30,-1.51,900.00,501.00
32,EDBL,-,291.00,294.00,290.00,293.00,293.00,0.00,0.00,291.29,622.00,290.00,"181,180.00",10,3.00,4.00,1.03,1.38,0.58,404.00,256.00
33,EIC,-,328.00,354.00,328.00,354.00,354.00,0.00,0.00,350.83,322.00,322.50,"112,968.00",7,32.00,26.00,9.77,7.93,0.89,"1,654.00",328.00
34,FMDBL,-,398.00,398.00,383.00,383.00,383.00,0.00,0.00,390.07,"2,545.00",393.00,"992,725.00",23,-10.00,15.00,-2.54,3.92,-1.85,691.00,309.00
35,FOWAD,-,"1,581.00","1,600.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,581.74","1,508.00","1,580.00","2,385,271.00",25,-30.00,50.00,-1.90,3.23,-2.05,"2,615.00","1,450.00"
36,GBBL,-,210.00,210.00,202.00,204.00,204.00,0.00,0.00,205.36,"26,607.00",208.00,"5,463,921.00",97,-4.00,8.00,-1.92,3.96,-0.66,223.00,170.00
37,GBIME,-,307.00,308.00,292.00,297.00,297.00,0.00,0.00,298.89,"79,205.00",302.00,"23,673,200.00",223,-5.00,16.00,-1.66,5.48,-0.63,344.00,255.00
38,GBLBS,-,346.00,354.00,346.00,346.00,346.00,0.00,0.00,348.92,"4,979.00",346.00,"1,737,288.00",39,0.00,8.00,0.00,2.31,-0.84,684.00,325.00
39,GDBL,-,209.00,209.00,198.00,201.00,201.00,0.00,0.00,202.20,"23,495.00",200.00,"4,750,702.00",76,1.00,11.00,0.50,5.56,-0.60,282.00,175.00
40,GHL,-,141.00,146.00,141.00,146.00,146.00,0.00,0.00,142.67,30.00,148.00,"4,280.00",2,-2.00,5.00,-1.35,3.55,2.28,300.00,141.00
41,GILB,-,"1,132.00","1,221.00","1,132.00","1,170.00","1,170.00",0.00,0.00,"1,181.29","1,195.00","1,110.00","1,411,640.00",30,60.00,89.00,5.41,7.86,-0.96,"1,428.00",903.00
42,GIMES1,-,8.87,9.00,8.87,9.00,9.00,0.00,0.00,8.88,"1,100.00",8.70,"9,770.00",2,0.00,0.13,3.45,1.47,1.31,9.70,7.26
43,GLICL,-,515.00,566.00,515.00,540.00,540.00,0.00,0.00,537.23,"9,086.00",525.00,"4,881,297.00",55,15.00,51.00,2.86,9.90,0.51,"1,065.00",487.00
44,GRDBL,-,108.00,108.00,106.00,108.00,108.00,0.00,0.00,107.51,710.00,110.00,"76,330.00",6,-2.00,2.00,-1.82,1.89,0.46,178.00,100.00
45,GUFL,-,113.00,113.00,111.00,111.00,111.00,0.00,0.00,111.79,"3,150.00",113.00,"352,150.00",7,-2.00,2.00,-1.77,1.80,-0.72,136.00,98.00
46,HBL,-,581.00,581.00,546.00,560.00,560.00,0.00,0.00,566.14,"15,117.00",580.00,"8,558,326.00",115,-20.00,35.00,-3.45,6.41,-1.10,682.00,418.00
47,HDL,-,"1,352.00","1,352.00","1,350.00","1,350.00","1,350.00",0.00,0.00,"1,350.32",280.00,"1,372.00","378,090.00",6,-22.00,2.00,-1.60,0.15,-0.02,"1,550.00","1,106.00"
48,HGI,-,390.00,399.00,390.00,392.00,392.00,0.00,0.00,394.37,"5,991.00",390.00,"2,362,662.00",40,2.00,9.00,0.51,2.31,-0.60,550.00,348.00
49,HIDCL,-,140.00,141.00,138.00,139.00,139.00,0.00,0.00,139.37,"25,156.00",138.00,"3,506,027.00",86,1.00,3.00,0.72,2.17,-0.27,181.00,128.00
50,HPPL,-,181.00,181.00,177.00,177.00,177.00,0.00,0.00,178.30,760.00,184.00,"135,510.00",15,-7.00,4.00,-3.80,2.26,-0.74,370.00,163.00
51,ICFC,-,155.00,156.00,155.00,155.00,155.00,0.00,0.00,155.29,"8,500.00",157.00,"1,320,000.00",11,-2.00,1.00,-1.27,0.65,-0.19,219.00,143.00
52,IGI,-,404.00,418.00,404.00,418.00,418.00,0.00,0.00,407.76,"3,481.00",404.00,"1,419,425.00",20,14.00,14.00,3.47,3.47,2.45,"1,071.00",360.00
53,JBBL,-,145.00,145.00,139.00,139.00,139.00,0.00,0.00,140.38,"9,929.00",140.00,"1,393,790.00",55,-1.00,6.00,-0.71,4.32,-0.99,172.00,131.00
54,JBNL,-,196.00,200.00,190.00,191.00,191.00,0.00,0.00,193.33,"124,624.00",196.00,"24,093,774.00",217,-5.00,10.00,-2.55,5.26,-1.22,200.00,147.00
55,KADBL,-,169.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,170.00,166.00,"28,730.00",4,3.00,0.00,1.81,0.00,0.00,210.00,140.00
56,KBBL,-,230.00,230.00,218.00,218.00,218.00,0.00,0.00,224.06,"9,430.00",226.00,"2,112,860.00",24,-8.00,12.00,-3.54,5.50,-2.78,258.00,200.00
57,KBL,-,232.00,233.00,223.00,225.00,225.00,0.00,0.00,227.83,"37,684.00",230.00,"8,585,515.00",155,-5.00,10.00,-2.17,4.48,-1.26,287.00,187.00
58,KMCDB,-,790.00,790.00,761.00,777.00,777.00,0.00,0.00,772.41,"2,410.00",805.00,"1,861,500.00",23,-28.00,29.00,-3.48,3.81,0.59,"1,605.00",737.00
59,KMFL,-,863.00,863.00,846.00,846.00,846.00,0.00,0.00,852.38,160.00,847.00,"136,380.00",6,-1.00,17.00,-0.12,2.01,-0.75,"1,993.00",790.00
60,KNBL,-,130.00,130.00,126.00,126.00,126.00,0.00,0.00,127.69,"1,199.00",128.00,"153,106.00",6,-2.00,4.00,-1.56,3.17,-1.35,165.00,114.00
61,KPCL,-,89.00,91.00,89.00,91.00,91.00,0.00,0.00,90.00,630.00,89.00,"56,700.00",24,2.00,2.00,2.25,2.25,1.10,133.00,88.00
62,KRBL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.94,"1,848.00",99.00,"184,686.00",8,0.00,1.00,0.00,1.01,-0.95,139.00,90.00
63,KSBBL,-,148.00,150.00,145.00,145.00,145.00,0.00,0.00,148.01,"21,299.00",146.00,"3,152,543.00",57,-1.00,5.00,-0.68,3.45,-2.08,180.00,129.00
64,LBBL,-,181.00,181.00,177.00,179.00,179.00,0.00,0.00,179.11,"27,658.00",179.00,"4,953,935.00",60,0.00,4.00,0.00,2.26,-0.06,184.00,140.00
65,LBL,-,235.00,236.00,225.00,230.00,230.00,0.00,0.00,230.97,"50,832.00",235.00,"11,740,783.00",141,-5.00,11.00,-2.13,4.89,-0.42,292.00,182.00
66,LEMF,-,7.90,7.90,7.90,7.90,7.90,0.00,0.00,7.90,500.00,7.90,"3,950.00",1,0.00,0.00,0.00,0.00,0.00,9.33,6.90
67,LGIL,-,512.00,530.00,507.00,519.00,519.00,0.00,0.00,519.35,"22,601.00",502.00,"11,737,889.00",98,17.00,23.00,3.39,4.54,-0.07,658.00,410.00
68,LICN,-,"1,600.00","1,632.00","1,600.00","1,623.00","1,623.00",0.00,0.00,"1,603.80","1,035.00","1,589.00","1,659,930.00",11,34.00,32.00,2.14,2.00,1.18,"1,834.00","1,422.00"
69,LLBS,-,825.00,825.00,805.00,805.00,805.00,0.00,0.00,809.52,"1,373.00",835.00,"1,111,465.00",12,-30.00,20.00,-3.59,2.48,-0.56,"1,396.00",673.00
70,MBL,-,273.00,275.00,260.00,264.00,264.00,0.00,0.00,268.74,"78,158.00",270.00,"21,004,516.00",234,-6.00,15.00,-2.22,5.77,-1.80,275.00,200.00
71,MDB,-,250.00,252.00,250.00,250.00,250.00,0.00,0.00,250.13,320.00,255.00,"80,040.00",5,-5.00,2.00,-1.96,0.80,-0.05,368.00,219.00
72,MEGA,-,185.00,188.00,177.00,179.00,179.00,0.00,0.00,183.32,"90,576.00",185.00,"16,604,142.00",270,-6.00,11.00,-3.24,6.21,-2.41,306.00,150.00
73,MERO,-,605.00,607.00,600.00,604.00,604.00,0.00,0.00,601.96,"1,240.00",615.00,"746,431.00",20,-11.00,7.00,-1.79,1.17,0.34,"1,408.00",544.00
74,MFIL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,"4,200.00",116.00,"478,800.00",5,-2.00,0.00,-1.72,0.00,0.00,146.00,109.00
75,MHNL,-,96.00,96.00,91.00,91.00,91.00,0.00,0.00,93.34,619.00,96.00,"57,778.00",19,-5.00,5.00,-5.21,5.49,-2.57,108.00,91.00
76,MLBBL,-,471.00,471.00,471.00,471.00,471.00,0.00,0.00,471.00,20.00,473.00,"9,420.00",1,-2.00,0.00,-0.42,0.00,0.00,"1,224.00",471.00
77,MLBL,-,178.00,180.00,175.00,175.00,175.00,0.00,0.00,178.11,"3,216.00",178.00,"572,808.00",16,-3.00,5.00,-1.69,2.86,-1.78,207.00,155.00
78,MMFDB,-,925.00,925.00,909.00,909.00,909.00,0.00,0.00,916.19,160.00,927.00,"146,590.00",5,-18.00,16.00,-1.94,1.76,-0.79,"3,349.00",880.00
79,MNBBL,-,380.00,387.00,371.00,375.00,375.00,0.00,0.00,378.83,"11,359.00",380.00,"4,303,084.00",68,-5.00,16.00,-1.32,4.31,-1.02,460.00,320.00
80,MPFL,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,160.00,141.00,"22,240.00",2,-2.00,0.00,-1.42,0.00,0.00,307.00,132.00
81,MSLB,-,"1,202.00","1,231.00","1,202.00","1,230.00","1,230.00",0.00,0.00,"1,229.07",704.00,"1,225.00","865,265.00",8,5.00,29.00,0.41,2.41,0.08,"3,000.00","1,170.00"
82,MSMBS,-,515.00,532.00,512.00,532.00,532.00,0.00,0.00,519.48,143.00,522.00,"74,286.00",6,10.00,20.00,1.92,3.91,2.35,865.00,452.00
83,NABIL,-,880.00,900.00,868.00,880.00,880.00,0.00,0.00,891.22,"29,675.00",866.00,"26,446,984.00",221,14.00,32.00,1.62,3.69,-1.28,"1,081.00",678.00
84,NABILP,-,835.00,838.00,810.00,812.00,812.00,0.00,0.00,826.53,"36,922.00",825.00,"30,517,258.00",149,-13.00,28.00,-1.58,3.46,-1.79,863.00,640.00
85,NADEP,-,533.00,559.00,533.00,548.00,548.00,0.00,0.00,547.28,"3,343.00",532.17,"1,829,567.00",73,16.00,26.00,2.97,4.88,0.13,"1,639.00",533.00
86,NBB,-,230.00,238.00,228.00,230.00,230.00,0.00,0.00,233.51,"128,183.00",229.00,"29,931,718.00",338,1.00,10.00,0.44,4.39,-1.53,274.00,178.00
87,NBBL,-,632.00,640.00,620.00,620.00,620.00,0.00,0.00,630.48,421.00,620.00,"265,432.00",9,0.00,20.00,0.00,3.23,-1.69,"2,850.00",582.00
88,NBL,-,317.00,318.00,308.00,310.00,310.00,0.00,0.00,312.07,"300,068.00",314.00,"93,640,960.00",480,-4.00,10.00,-1.27,3.25,-0.67,375.00,280.00
89,NCCB,-,241.00,241.00,230.00,233.00,233.00,0.00,0.00,234.23,"122,833.00",238.00,"28,770,996.00",258,-5.00,11.00,-2.10,4.78,-0.53,302.00,172.00
90,NEF,-,8.23,8.25,7.94,8.15,8.15,0.00,0.00,8.06,"96,001.00",8.39,"774,085.00",28,0.00,0.31,-2.86,3.90,1.06,9.88,7.50
91,NGPL,-,118.00,120.00,118.00,118.00,118.00,0.00,0.00,119.07,634.00,118.00,"75,490.00",8,0.00,2.00,0.00,1.69,-0.91,228.00,111.00
92,NHDL,-,121.00,123.00,121.00,123.00,123.00,0.00,0.00,121.50,60.00,122.00,"7,290.00",6,1.00,2.00,0.82,1.65,1.22,262.00,116.00
93,NHPC,-,71.00,71.00,69.00,69.00,69.00,0.00,0.00,69.53,"15,000.00",72.00,"1,043,015.00",22,-3.00,2.00,-4.17,2.90,-0.77,106.00,59.00
94,NIB,-,577.00,579.00,558.00,565.00,565.00,0.00,0.00,572.63,"43,070.00",567.00,"24,663,040.00",259,-2.00,21.00,-0.35,3.76,-1.35,700.00,499.00
95,NIBPO,-,527.00,527.00,513.00,520.00,520.00,0.00,0.00,520.21,"12,014.00",519.00,"6,249,814.00",47,1.00,14.00,0.19,2.73,-0.04,601.00,453.00
96,NIBSF1,-,9.41,9.41,9.41,9.41,9.41,0.00,0.00,9.41,"3,000.00",9.59,"28,230.00",1,0.00,0.00,-1.88,0.00,0.00,12.10,8.41
97,NICA,-,494.00,500.00,483.00,484.00,484.00,0.00,0.00,490.23,"79,167.00",494.00,"38,809,688.00",284,-10.00,17.00,-2.02,3.52,-1.29,500.00,304.00
98,NICGF,-,9.50,9.50,9.38,9.38,9.38,0.00,0.00,9.49,"6,500.00",9.36,"61,690.00",4,0.00,0.12,0.21,1.28,-1.18,10.10,8.00
99,NICL,-,384.00,392.00,381.00,388.00,388.00,0.00,0.00,385.88,"17,460.00",377.00,"6,737,504.00",65,11.00,11.00,2.92,2.89,0.55,808.00,360.00
100,NIL,-,535.00,543.00,524.00,528.00,528.00,0.00,0.00,530.73,"65,249.00",525.00,"34,629,680.00",199,3.00,19.00,0.57,3.63,-0.52,680.00,416.00
101,NLBBL,-,475.00,488.00,470.00,478.00,478.00,0.00,0.00,477.03,"1,883.00",475.00,"898,250.00",23,3.00,18.00,0.63,3.83,0.20,877.00,440.00
102,NLG,-,830.00,843.00,825.00,835.00,835.00,0.00,0.00,832.22,"1,970.00",829.00,"1,639,475.00",18,6.00,18.00,0.72,2.18,0.33,"1,045.00",752.00
103,NLIC,-,"1,141.00","1,162.00","1,127.00","1,148.00","1,148.00",0.00,0.00,"1,147.59","19,890.00","1,120.00","22,825,494.00",202,28.00,35.00,2.50,3.11,0.04,"1,254.00",874.00
104,NLICL,-,597.00,627.00,595.00,605.00,605.00,0.00,0.00,605.53,"13,388.00",586.00,"8,106,809.00",82,19.00,32.00,3.24,5.38,-0.09,"1,521.00",565.00
105,NMB,-,388.00,389.00,377.00,382.00,382.00,0.00,0.00,383.72,"92,343.00",388.00,"35,433,688.00",332,-6.00,12.00,-1.55,3.18,-0.45,502.00,300.00
106,NMBHF1,-,9.54,9.56,9.52,9.52,9.52,0.00,0.00,9.54,"45,199.00",9.70,"431,194.00",6,0.00,0.04,-1.86,0.42,-0.21,10.20,8.00
107,NMBMF,-,"1,020.00","1,040.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,023.32",579.00,"1,000.00","592,500.00",10,15.00,25.00,1.50,2.46,-0.82,"1,760.00",975.00
108,NMBSF1,-,10.95,10.95,10.95,10.95,10.95,0.00,0.00,10.95,"2,000.00",10.90,"21,900.00",2,0.00,0.00,0.46,0.00,0.00,13.80,9.81
109,NMFBS,-,"1,740.00","1,821.00","1,706.00","1,745.00","1,745.00",0.00,0.00,"1,738.15",934.00,"1,754.00","1,623,434.00",20,-9.00,115.00,-0.51,6.74,0.39,"2,646.00","1,300.00"
110,NNLB,-,452.00,452.00,452.00,452.00,452.00,0.00,0.00,452.00,100.00,452.00,"45,200.00",1,0.00,0.00,0.00,0.00,0.00,"2,487.00",418.00
111,NSEWA,-,471.00,480.00,470.00,470.00,470.00,0.00,0.00,472.78,920.00,475.00,"434,960.00",19,-5.00,10.00,-1.05,2.13,-0.59,889.00,312.00
112,NTC,-,698.00,707.00,685.00,690.00,690.00,0.00,0.00,696.23,"3,190.00",695.00,"2,220,970.00",24,-5.00,22.00,-0.72,3.21,-0.90,818.00,670.00
113,NUBL,-,845.00,845.00,821.00,821.00,821.00,0.00,0.00,832.19,"2,663.00",841.00,"2,216,133.00",29,-20.00,24.00,-2.38,2.92,-1.36,"1,379.00",684.00
114,OHL,-,477.00,477.00,461.00,461.00,461.00,0.00,0.00,470.11,"4,497.00",470.00,"2,114,083.00",13,-9.00,16.00,-1.91,3.47,-1.98,652.00,407.00
115,PCBL,-,355.00,357.00,344.00,346.00,346.00,0.00,0.00,349.43,"72,652.00",350.00,"25,387,000.00",212,-4.00,13.00,-1.14,3.78,-0.99,357.00,273.00
116,PFL,-,137.00,139.00,135.00,135.00,135.00,0.00,0.00,136.79,"1,857.00",139.00,"254,011.00",19,-4.00,4.00,-2.88,2.96,-1.32,184.00,126.00
117,PIC,-,"1,021.00","1,045.00","1,021.00","1,034.00","1,034.00",0.00,0.00,"1,036.61","5,504.00","1,016.00","5,705,500.00",75,18.00,24.00,1.77,2.35,-0.25,"1,331.00",833.00
118,PICL,-,728.00,745.00,715.00,724.00,724.00,0.00,0.00,727.09,"9,407.00",717.00,"6,839,753.00",38,7.00,30.00,0.98,4.20,-0.43,909.00,566.00
119,PLIC,-,473.00,490.00,468.00,479.00,479.00,0.00,0.00,476.70,"25,999.00",464.00,"12,393,688.00",99,15.00,22.00,3.23,4.70,0.48,770.00,385.00
120,PMHPL,-,110.00,113.00,110.00,111.00,111.00,0.00,0.00,112.08,"6,531.00",111.00,"732,002.00",38,0.00,3.00,0.00,2.73,-0.97,142.00,103.00
121,PRIN,-,420.00,435.00,418.00,418.00,418.00,0.00,0.00,425.78,"10,870.00",419.00,"4,628,276.00",57,-1.00,17.00,-0.24,4.07,-1.86,825.00,380.00
122,PRVU,-,281.00,282.00,271.00,275.00,275.00,0.00,0.00,277.12,"140,187.00",279.00,"38,848,508.00",313,-4.00,11.00,-1.43,4.06,-0.77,282.00,175.00
123,RADHI,-,155.00,158.00,150.00,152.00,152.00,0.00,0.00,152.99,"3,673.00",158.00,"561,927.00",29,-6.00,8.00,-3.80,5.33,-0.65,319.00,150.00
124,RBCL,-,"9,010.00","9,299.00","9,006.00","9,201.00","9,201.00",0.00,0.00,"9,223.85",495.00,"9,161.00","4,565,808.00",27,40.00,293.00,0.44,3.25,-0.25,"15,060.00","8,500.00"
125,RBCLPO,-,"8,281.00","8,400.00","8,260.00","8,260.00","8,260.00",0.00,0.00,"8,298.05",754.00,"8,300.00","6,256,727.00",32,-40.00,140.00,-0.48,1.69,-0.46,"14,400.00","7,735.00"
126,RHPC,-,91.00,91.00,90.00,90.00,90.00,0.00,0.00,90.01,986.00,90.00,"88,750.00",4,0.00,1.00,0.00,1.11,-0.01,151.00,84.00
127,RLFL,-,123.00,125.00,121.00,121.00,121.00,0.00,0.00,122.48,"1,084.00",121.00,"132,768.00",6,0.00,4.00,0.00,3.31,-1.22,141.00,110.00
128,RMDC,-,608.00,608.00,581.00,581.00,581.00,0.00,0.00,590.74,"2,679.00",599.00,"1,582,594.00",29,-18.00,27.00,-3.01,4.65,-1.68,724.00,510.00
129,RRHP,-,91.00,93.00,91.00,91.00,91.00,0.00,0.00,91.95,201.00,91.00,"18,482.00",18,0.00,2.00,0.00,2.20,-1.04,261.00,86.00
130,RSDC,-,387.00,394.00,380.00,380.00,380.00,0.00,0.00,388.68,"2,296.00",380.00,"892,402.00",28,0.00,14.00,0.00,3.68,-2.28,922.00,355.00
131,SADBL,-,150.00,153.00,147.00,147.00,147.00,0.00,0.00,150.70,"9,984.00",148.00,"1,504,561.00",35,-1.00,6.00,-0.68,4.08,-2.52,211.00,135.00
132,SAEF,-,9.57,9.57,9.57,9.57,9.57,0.00,0.00,9.57,"18,500.00",9.75,"177,045.00",7,0.00,0.00,-1.85,0.00,0.00,10.01,8.00
133,SANIMA,-,350.00,350.00,339.00,340.00,340.00,0.00,0.00,343.98,"33,108.00",346.00,"11,388,353.00",104,-6.00,11.00,-1.73,3.24,-1.17,386.00,286.00
134,SBBLJ,-,200.00,200.00,198.00,198.00,198.00,0.00,0.00,199.43,700.00,197.00,"139,600.00",2,1.00,2.00,0.51,1.01,-0.72,236.00,178.00
135,SBI,-,520.00,525.00,486.00,497.00,497.00,0.00,0.00,514.55,"47,770.00",511.00,"24,580,164.00",244,-14.00,39.00,-2.74,8.02,-3.53,634.00,366.00
136,SBL,-,361.00,361.00,343.00,347.00,347.00,0.00,0.00,350.68,"58,726.00",357.00,"20,593,932.00",171,-10.00,18.00,-2.80,5.25,-1.06,372.00,272.00
137,SCB,-,696.00,741.00,696.00,710.00,710.00,0.00,0.00,720.75,"52,924.00",683.00,"38,144,964.00",454,27.00,45.00,3.95,6.47,-1.51,910.00,520.00
138,SDESI,-,635.00,636.00,593.00,617.00,617.00,0.00,0.00,622.00,"3,517.00",624.00,"2,187,561.00",38,-7.00,43.00,-1.12,7.25,-0.81,"1,950.00",522.00
139,SEF,-,9.60,9.60,9.41,9.60,9.60,0.00,0.00,9.58,"47,500.00",9.60,"455,275.00",10,0.00,0.19,0.00,2.02,0.16,10.00,8.63
140,SFFIL,-,224.00,228.00,224.00,228.00,228.00,0.00,0.00,225.00,40.00,220.00,"9,000.00",2,8.00,4.00,3.64,1.79,1.32,306.00,203.00
141,SHINE,-,231.00,236.00,231.00,233.00,233.00,0.00,0.00,232.87,"18,507.00",231.00,"4,309,725.00",47,2.00,5.00,0.87,2.16,0.06,326.00,221.00
142,SHIVM,-,305.00,311.00,304.00,305.00,305.00,0.00,0.00,306.48,"20,035.00",305.00,"6,140,385.00",126,0.00,7.00,0.00,2.30,-0.49,464.00,300.00
143,SHL,-,220.00,221.00,213.00,213.00,213.00,0.00,0.00,217.66,"9,688.00",217.00,"2,108,725.00",11,-4.00,8.00,-1.84,3.76,-2.19,283.00,199.00
144,SHPC,-,235.00,235.00,227.00,227.00,227.00,0.00,0.00,230.87,"15,921.00",232.00,"3,675,650.00",54,-5.00,8.00,-2.16,3.52,-1.70,415.00,212.00
145,SIC,-,"1,301.00","1,315.00","1,294.00","1,294.00","1,294.00",0.00,0.00,"1,303.75","1,279.00","1,300.00","1,667,496.00",12,-6.00,21.00,-0.46,1.62,-0.75,"1,504.00","1,231.00"
146,SICL,-,895.00,912.00,890.00,895.00,895.00,0.00,0.00,898.32,"7,725.00",892.00,"6,939,522.00",54,3.00,22.00,0.34,2.47,-0.37,"1,215.00",760.00
147,SIFC,-,141.00,146.00,140.00,140.00,140.00,0.00,0.00,143.12,"18,772.00",139.00,"2,686,710.00",28,1.00,6.00,0.72,4.29,-2.23,252.00,128.00
