S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,KADBL,-,236.00,235.00,233.00,233.00,233.00,0.00,0.00,233.33,720.00,236.00,"168,000.00",3,-3.00,2.00,0.00,0.86,-0.14,0.00,0.00
51,KBBL,-,242.00,247.00,240.00,245.00,245.00,0.00,0.00,242.26,"3,728.00",242.00,"903,150.00",17,3.00,7.00,0.00,2.92,1.12,0.00,0.00
52,KBL,-,297.00,301.00,296.00,300.00,300.00,0.00,0.00,298.38,"16,167.00",297.00,"4,823,843.00",50,3.00,5.00,0.00,1.69,0.54,0.00,0.00
53,KKHC,-,150.00,153.00,147.00,151.00,151.00,0.00,0.00,150.23,388.00,150.00,"58,290.00",26,1.00,6.00,0.00,4.08,0.51,0.00,0.00
54,KMBSL,-,188.00,191.00,190.00,191.00,191.00,0.00,0.00,190.18,610.00,188.00,"116,010.00",3,3.00,1.00,0.00,0.53,0.43,0.00,0.00
55,KMCDB,-,"1,601.00","1,642.00","1,580.00","1,620.00","1,620.00",0.00,0.00,"1,596.25","3,239.00","1,601.00","5,170,255.00",23,19.00,62.00,0.00,3.92,1.47,0.00,0.00
56,KMFL,-,"2,107.00","2,188.00","2,130.00","2,188.00","2,188.00",0.00,0.00,"2,145.06",326.00,"2,107.00","699,290.00",6,81.00,58.00,0.00,2.72,1.96,0.00,0.00
57,KNBL,-,181.00,182.00,176.00,176.00,176.00,0.00,0.00,178.39,"2,257.00",181.00,"402,625.00",17,-5.00,6.00,0.00,3.41,-1.36,0.00,0.00
58,KRBL,-,256.00,281.00,261.00,281.00,281.00,0.00,0.00,273.15,"6,163.00",256.00,"1,683,417.00",37,25.00,20.00,0.00,7.66,2.79,0.00,0.00
59,KSBBL,-,194.00,199.00,193.00,199.00,199.00,0.00,0.00,196.47,"7,093.00",194.00,"1,393,589.00",43,5.00,6.00,0.00,3.11,1.27,0.00,0.00
60,LBBL,-,198.00,202.00,197.00,199.00,199.00,0.00,0.00,199.03,"3,732.00",198.00,"742,774.00",14,1.00,5.00,0.00,2.54,-0.01,0.00,0.00
61,LBL,-,302.00,308.00,300.00,304.00,304.00,0.00,0.00,302.84,"41,804.00",302.00,"12,659,871.00",166,2.00,8.00,0.00,2.67,0.38,0.00,0.00
62,LEMF,-,10.10,10.10,10.05,10.10,10.10,0.00,0.00,10.06,"3,500.00",10.10,"35,225.00",2,0.00,0.05,0.00,0.50,0.35,0.00,0.00
63,LGIL,-,775.00,814.00,761.00,788.00,788.00,0.00,0.00,791.04,"8,743.00",775.00,"6,916,048.00",60,13.00,53.00,0.00,6.96,-0.39,0.00,0.00
64,LICN,-,"1,999.00","2,015.00","2,000.00","2,015.00","2,015.00",0.00,0.00,"2,005.50","1,063.00","1,999.00","2,131,850.00",11,16.00,15.00,0.00,0.75,0.47,0.00,0.00
65,LLBS,-,"1,300.00","1,378.00","1,320.00","1,378.00","1,378.00",0.00,0.00,"1,350.58","1,031.00","1,300.00","1,392,450.00",17,78.00,58.00,0.00,4.39,1.99,0.00,0.00
66,LVF1,-,11.51,11.51,11.51,11.51,11.51,0.00,0.00,11.51,500.00,11.51,"5,755.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MBL,-,285.00,296.00,280.00,290.00,290.00,0.00,0.00,288.61,"14,449.00",285.00,"4,170,157.00",56,5.00,16.00,0.00,5.71,0.48,0.00,0.00
68,MDB,-,488.00,506.00,479.00,506.00,506.00,0.00,0.00,501.15,497.00,488.00,"249,072.00",9,18.00,27.00,0.00,5.64,0.96,0.00,0.00
69,MERO,-,"1,435.00","1,460.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,445.96",637.00,"1,435.00","921,076.00",11,-5.00,30.00,0.00,2.10,-1.12,0.00,0.00
70,MFIL,-,141.00,141.00,139.00,141.00,141.00,0.00,0.00,139.45,"1,150.00",141.00,"160,370.00",5,0.00,2.00,0.00,1.44,1.10,0.00,0.00
71,MIDBL,-,265.00,261.00,255.00,255.00,255.00,0.00,0.00,258.63,645.00,265.00,"166,815.00",3,-10.00,6.00,0.00,2.35,-1.42,0.00,0.00
72,MLBBL,-,"1,245.00","1,269.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,221.93",246.00,"1,245.00","300,594.00",8,-45.00,69.00,0.00,5.75,-1.83,0.00,0.00
73,MLBL,-,206.00,213.00,203.00,212.00,212.00,0.00,0.00,210.35,"6,835.00",206.00,"1,437,720.00",23,6.00,10.00,0.00,4.93,0.78,0.00,0.00
74,MMFDB,-,"2,765.00","2,876.00","2,800.00","2,830.00","2,830.00",0.00,0.00,"2,834.80","1,103.00","2,765.00","3,126,780.00",27,65.00,76.00,0.00,2.71,-0.17,0.00,0.00
75,MNBBL,-,570.00,580.00,570.00,575.00,575.00,0.00,0.00,573.46,"5,170.00",570.00,"2,964,770.00",28,5.00,10.00,0.00,1.75,0.27,0.00,0.00
76,MPFL,-,295.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,100.00,295.00,"29,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
77,MSMBS,-,954.00,977.00,945.00,963.00,963.00,0.00,0.00,961.53,"1,501.00",954.00,"1,443,257.00",15,9.00,32.00,0.00,3.39,0.15,0.00,0.00
78,NABIL,-,"1,166.00","1,180.00","1,170.00","1,175.00","1,175.00",0.00,0.00,"1,175.61","7,461.00","1,166.00","8,771,195.00",51,9.00,10.00,0.00,0.85,-0.05,0.00,0.00
79,NABILP,-,878.00,890.00,879.00,884.00,884.00,0.00,0.00,886.09,"2,199.00",878.00,"1,948,517.00",14,6.00,11.00,0.00,1.25,-0.24,0.00,0.00
80,NBB,-,290.00,296.00,288.00,292.00,292.00,0.00,0.00,291.86,"17,540.00",290.00,"5,119,170.00",68,2.00,8.00,0.00,2.78,0.05,0.00,0.00
81,NBBL,-,"3,635.00","3,796.00","3,583.00","3,795.00","3,795.00",0.00,0.00,"3,683.53","1,590.00","3,635.00","5,856,805.00",25,160.00,213.00,0.00,5.94,2.94,0.00,0.00
82,NBF1,-,17.25,17.55,17.25,17.55,17.55,0.00,0.00,17.40,"10,000.00",17.25,"174,000.00",2,0.00,0.30,0.00,1.74,0.85,0.00,0.00
83,NBIL,-,"1,090.00","1,122.00","1,082.00","1,107.00","1,107.00",0.00,0.00,"1,096.31","3,570.00","1,090.00","3,913,810.00",36,17.00,40.00,0.00,3.70,0.97,0.00,0.00
84,NBL,-,355.00,367.00,356.00,367.00,367.00,0.00,0.00,361.75,"154,661.00",355.00,"55,949,228.00",213,12.00,11.00,0.00,3.09,1.43,0.00,0.00
85,NCCB,-,344.00,351.00,344.00,349.00,349.00,0.00,0.00,348.10,"33,221.00",344.00,"11,564,366.00",63,5.00,7.00,0.00,2.03,0.26,0.00,0.00
86,NGBBL,-,664.00,694.00,660.00,685.00,685.00,0.00,0.00,676.85,"14,118.00",664.00,"9,555,792.00",252,21.00,34.00,0.00,5.15,1.19,0.00,0.00
87,NGPL,-,240.00,245.00,235.00,245.00,245.00,0.00,0.00,240.18,393.00,240.00,"94,389.00",22,5.00,10.00,0.00,4.26,1.97,0.00,0.00
88,NHDL,-,252.00,277.00,251.00,265.00,265.00,0.00,0.00,262.17,"1,430.00",252.00,"374,900.00",45,13.00,26.00,0.00,10.36,1.07,0.00,0.00
89,NHPC,-,118.00,122.00,117.00,119.00,119.00,0.00,0.00,119.14,"29,800.00",118.00,"3,550,300.00",33,1.00,5.00,0.00,4.27,-0.12,0.00,0.00
90,NIB,-,654.00,670.00,658.00,665.00,665.00,0.00,0.00,663.10,"17,482.00",654.00,"11,592,304.00",129,11.00,12.00,0.00,1.82,0.29,0.00,0.00
91,NIBPO,-,579.00,590.00,583.00,590.00,590.00,0.00,0.00,585.95,"4,137.00",579.00,"2,424,074.00",9,11.00,7.00,0.00,1.20,0.69,0.00,0.00
92,NICA,-,360.00,365.00,360.00,365.00,365.00,0.00,0.00,361.85,"16,104.00",360.00,"5,827,193.00",63,5.00,5.00,0.00,1.39,0.86,0.00,0.00
93,NICL,-,"1,410.00","1,453.00","1,425.00","1,453.00","1,453.00",0.00,0.00,"1,433.00",35.00,"1,410.00","50,155.00",2,43.00,28.00,0.00,1.96,1.38,0.00,0.00
94,NIL,-,905.00,915.00,895.00,895.00,895.00,0.00,0.00,902.52,"2,090.00",905.00,"1,886,270.00",18,-10.00,20.00,0.00,2.23,-0.84,0.00,0.00
95,NLBBL,-,995.00,"1,021.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,005.58","3,937.00",995.00,"3,958,977.00",40,20.00,21.00,0.00,2.10,0.93,0.00,0.00
96,NLG,-,"1,480.00","1,535.00","1,505.00","1,535.00","1,535.00",0.00,0.00,"1,522.09",535.00,"1,480.00","814,316.00",9,55.00,30.00,0.00,1.99,0.84,0.00,0.00
97,NLIC,-,"1,910.00","1,920.00","1,907.00","1,910.00","1,910.00",0.00,0.00,"1,912.48","13,031.00","1,910.00","24,921,472.00",178,0.00,13.00,0.00,0.68,-0.13,0.00,0.00
98,NLICL,-,"1,670.00","1,710.00","1,665.00","1,692.00","1,692.00",0.00,0.00,"1,685.40","4,677.00","1,670.00","7,882,605.00",29,22.00,45.00,0.00,2.70,0.39,0.00,0.00
99,NMB,-,472.00,484.00,472.00,480.00,480.00,0.00,0.00,479.37,"4,437.00",472.00,"2,126,965.00",26,8.00,12.00,0.00,2.54,0.13,0.00,0.00
100,NMBHF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"2,366.00",10.00,"23,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
101,NMBMF,-,"1,765.00","1,800.00","1,765.00","1,790.00","1,790.00",0.00,0.00,"1,791.62",802.00,"1,765.00","1,436,882.00",11,25.00,35.00,0.00,1.98,-0.09,0.00,0.00
102,NMBSF1,-,13.28,13.45,13.35,13.45,13.45,0.00,0.00,13.41,"26,660.00",13.28,"357,544.00",5,0.00,0.10,0.00,0.75,0.29,0.00,0.00
103,NMFBS,-,"2,910.00","2,950.00","2,910.00","2,950.00","2,950.00",0.00,0.00,"2,935.94",69.00,"2,910.00","202,580.00",5,40.00,40.00,0.00,1.37,0.48,0.00,0.00
104,NNLB,-,"2,751.00","3,026.00","2,806.00","3,026.00","3,026.00",0.00,0.00,"2,993.47",166.00,"2,751.00","496,916.00",6,275.00,220.00,0.00,7.84,1.08,0.00,0.00
105,NTC,-,844.00,859.00,849.00,859.00,859.00,0.00,0.00,852.96,"14,187.00",844.00,"12,101,004.00",59,15.00,10.00,0.00,1.18,0.70,0.00,0.00
106,NUBL,-,"2,289.00","2,299.00","2,280.00","2,280.00","2,280.00",0.00,0.00,"2,290.41","1,045.00","2,289.00","2,393,480.00",19,-9.00,19.00,0.00,0.83,-0.46,0.00,0.00
107,ODBL,-,265.00,270.00,263.00,265.00,265.00,0.00,0.00,266.82,"5,277.00",265.00,"1,408,031.00",23,0.00,7.00,0.00,2.66,-0.69,0.00,0.00
108,OHL,-,657.00,665.00,640.00,640.00,640.00,0.00,0.00,658.23,831.00,657.00,"546,993.00",7,-17.00,25.00,0.00,3.91,-2.85,0.00,0.00
109,PCBL,-,439.00,444.00,439.00,441.00,441.00,0.00,0.00,441.07,"16,112.00",439.00,"7,106,590.00",109,2.00,5.00,0.00,1.14,-0.02,0.00,0.00
110,PFL,-,217.00,217.00,210.00,217.00,217.00,0.00,0.00,212.00,"4,026.00",217.00,"853,492.00",35,0.00,7.00,0.00,3.33,2.31,0.00,0.00
111,PIC,-,"1,475.00","1,530.00","1,488.00","1,500.00","1,500.00",0.00,0.00,"1,506.65","1,410.00","1,475.00","2,124,380.00",15,25.00,42.00,0.00,2.82,-0.44,0.00,0.00
112,PICL,-,"1,147.00","1,170.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,168.23",638.00,"1,147.00","745,330.00",11,23.00,5.00,0.00,0.43,0.15,0.00,0.00
113,PLIC,-,"1,800.00","1,833.00","1,800.00","1,829.00","1,829.00",0.00,0.00,"1,817.86","4,701.00","1,800.00","8,545,774.00",36,29.00,33.00,0.00,1.83,0.61,0.00,0.00
114,PRIN,-,893.00,914.00,893.00,901.00,901.00,0.00,0.00,903.76,"4,587.00",893.00,"4,145,535.00",22,8.00,21.00,0.00,2.35,-0.31,0.00,0.00
115,PRVU,-,346.00,354.00,346.00,352.00,352.00,0.00,0.00,350.68,"11,203.00",346.00,"3,928,624.00",58,6.00,8.00,0.00,2.31,0.38,0.00,0.00
116,RBCL,-,"16,000.00","16,000.00","16,000.00","16,000.00","16,000.00",0.00,0.00,"16,000.00",25.00,"16,000.00","400,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
117,RBCLPO,-,"14,950.00","15,000.00","14,951.00","15,000.00","15,000.00",0.00,0.00,"14,994.76",103.00,"14,950.00","1,544,460.00",8,50.00,49.00,0.00,0.33,0.03,0.00,0.00
118,RHPC,-,154.00,159.00,153.00,159.00,159.00,0.00,0.00,155.04,"3,103.00",154.00,"481,094.00",33,5.00,6.00,0.00,3.92,2.49,0.00,0.00
119,RLFL,-,157.00,155.00,152.00,152.00,152.00,0.00,0.00,154.05,"1,025.00",157.00,"157,900.00",6,-5.00,3.00,0.00,1.97,-1.35,0.00,0.00
120,RMDC,-,700.00,714.00,700.00,714.00,714.00,0.00,0.00,706.24,"3,977.00",700.00,"2,808,707.00",27,14.00,14.00,0.00,2.00,1.09,0.00,0.00
121,RMFL,-,"1,450.00","1,499.00","1,470.00","1,471.00","1,471.00",0.00,0.00,"1,471.55",440.00,"1,450.00","647,484.00",3,21.00,29.00,0.00,1.97,-0.04,0.00,0.00
122,RSDC,-,"1,215.00","1,265.00","1,221.00","1,250.00","1,250.00",0.00,0.00,"1,234.53",511.00,"1,215.00","630,846.00",16,35.00,44.00,0.00,3.60,1.24,0.00,0.00
123,SADBL,-,348.00,351.00,343.00,343.00,343.00,0.00,0.00,349.09,"4,759.00",348.00,"1,661,339.00",19,-5.00,8.00,0.00,2.33,-1.78,0.00,0.00
124,SANIMA,-,353.00,361.00,354.00,360.00,360.00,0.00,0.00,358.06,"28,161.00",353.00,"10,083,265.00",107,7.00,7.00,0.00,1.98,0.54,0.00,0.00
125,SBBLJ,-,275.00,285.00,280.00,285.00,285.00,0.00,0.00,280.10,510.00,275.00,"142,850.00",2,10.00,5.00,0.00,1.79,1.72,0.00,0.00
126,SBI,-,745.00,759.00,749.00,750.00,750.00,0.00,0.00,750.25,"2,352.00",745.00,"1,764,592.00",27,5.00,10.00,0.00,1.34,-0.03,0.00,0.00
127,SBL,-,389.00,400.00,383.00,391.00,391.00,0.00,0.00,390.66,"5,367.00",389.00,"2,096,698.00",39,2.00,17.00,0.00,4.44,0.09,0.00,0.00
128,SCB,-,"2,060.00","2,170.00","2,097.00","2,115.00","2,115.00",0.00,0.00,"2,117.39","32,407.00","2,060.00","68,618,232.00",429,55.00,73.00,0.00,3.48,-0.11,0.00,0.00
129,SEOS,-,12.50,12.60,12.55,12.55,12.55,0.00,0.00,12.57,"15,000.00",12.50,"188,500.00",6,0.00,0.05,0.00,0.40,-0.13,0.00,0.00
130,SFFIL,-,465.00,483.00,474.00,481.00,481.00,0.00,0.00,475.50,230.00,465.00,"109,365.00",4,16.00,9.00,0.00,1.90,1.14,0.00,0.00
131,SHINE,-,407.00,431.00,411.00,431.00,431.00,0.00,0.00,415.38,"5,888.00",407.00,"2,445,732.00",34,24.00,20.00,0.00,4.87,3.63,0.00,0.00
132,SHL,-,273.00,278.00,275.00,275.00,275.00,0.00,0.00,276.32,"3,100.00",273.00,"856,600.00",8,2.00,3.00,0.00,1.09,-0.48,0.00,0.00
133,SHPC,-,505.00,506.00,502.00,504.00,504.00,0.00,0.00,503.92,"1,969.00",505.00,"992,216.00",11,-1.00,4.00,0.00,0.80,0.02,0.00,0.00
134,SIC,-,"1,383.00","1,460.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,435.58","1,357.00","1,383.00","1,948,088.00",14,67.00,60.00,0.00,4.29,0.99,0.00,0.00
135,SICL,-,"1,767.00","1,802.00","1,780.00","1,800.00","1,800.00",0.00,0.00,"1,798.12",554.00,"1,767.00","996,158.00",14,33.00,22.00,0.00,1.24,0.10,0.00,0.00
136,SIFC,-,454.00,450.00,440.00,445.00,445.00,0.00,0.00,446.34,"2,537.00",454.00,"1,132,360.00",7,-9.00,10.00,0.00,2.27,-0.30,0.00,0.00
137,SIGS1,-,21.10,21.20,21.15,21.15,21.15,0.00,0.00,21.18,"4,000.00",21.10,"84,710.00",3,0.00,0.05,0.00,0.24,-0.13,0.00,0.00
138,SIL,-,"1,120.00","1,134.00","1,115.00","1,120.00","1,120.00",0.00,0.00,"1,118.18","1,737.00","1,120.00","1,942,285.00",15,0.00,19.00,0.00,1.70,0.16,0.00,0.00
139,SINDU,-,180.00,183.00,177.00,177.00,177.00,0.00,0.00,179.22,607.00,180.00,"108,789.00",7,-3.00,6.00,0.00,3.39,-1.26,0.00,0.00
140,SKBBL,-,"1,212.00","1,250.00","1,220.00","1,229.00","1,229.00",0.00,0.00,"1,234.93","2,891.00","1,212.00","3,570,188.00",47,17.00,30.00,0.00,2.46,-0.48,0.00,0.00
141,SKDBL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,350.00,168.00,"58,800.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
142,SLBBL,-,"1,788.00","1,795.00","1,725.00","1,794.00","1,794.00",0.00,0.00,"1,758.67","2,420.00","1,788.00","4,255,975.00",21,6.00,70.00,0.00,4.06,1.97,0.00,0.00
143,SLICL,-,970.00,976.00,962.00,968.00,968.00,0.00,0.00,967.46,"5,800.00",970.00,"5,611,280.00",39,-2.00,14.00,0.00,1.46,0.06,0.00,0.00
144,SMFDB,-,"1,730.00","1,799.00","1,750.00","1,750.00","1,750.00",0.00,0.00,"1,769.83",420.00,"1,730.00","743,330.00",6,20.00,49.00,0.00,2.80,-1.13,0.00,0.00
145,SPDL,-,163.00,172.00,158.00,172.00,172.00,0.00,0.00,163.49,"3,801.00",163.00,"621,426.00",54,9.00,14.00,0.00,8.86,4.95,0.00,0.00
146,SRBL,-,274.00,280.00,275.00,276.00,276.00,0.00,0.00,277.68,"10,773.00",274.00,"2,991,403.00",50,2.00,5.00,0.00,1.82,-0.61,0.00,0.00
