S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CBL,41.26,146.00,147.00,143.00,144.00,144.00,0.00,0.00,144.37,"79,358.00",145.00,"11,457,137.00",147,-1.00,4.00,-0.69,2.80,-0.26,188.00,141.00
15,CCBL,34.29,167.00,168.00,165.00,166.00,166.00,0.00,0.00,165.95,"21,195.00",167.00,"3,517,339.00",103,-1.00,3.00,-0.60,1.82,0.03,203.00,155.00
16,CFCL,33.45,118.00,120.00,118.00,118.00,118.00,0.00,0.00,118.67,"1,650.00",117.00,"195,800.00",6,1.00,2.00,0.85,1.69,-0.56,129.00,104.00
17,CHCL,40.09,508.00,510.00,504.00,504.00,504.00,0.00,0.00,506.16,"5,181.00",508.00,"2,622,428.00",40,-4.00,6.00,-0.79,1.19,-0.43,790.00,493.00
18,CHL,34.51,91.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,114.00,92.00,"10,374.00",9,-1.00,0.00,-1.09,0.00,0.00,140.00,91.00
19,CIT,42.45,"2,460.00","2,465.00","2,450.00","2,455.00","2,455.00",0.00,0.00,"2,458.72","1,040.00","2,475.00","2,557,065.00",25,-20.00,15.00,-0.81,0.61,-0.15,"2,948.00","1,577.00"
20,CLBSL,40.53,494.00,513.00,494.00,513.00,513.00,0.00,0.00,502.98,171.00,502.00,"86,010.00",11,11.00,19.00,2.19,3.85,1.95,805.00,486.00
21,CMF1,37.76,9.50,9.65,9.47,9.47,9.47,0.00,0.00,9.50,"6,400.00",9.65,"60,804.00",8,0.00,0.18,-1.87,1.90,-0.32,10.08,8.00
22,CORBL,30.83,120.00,120.00,117.00,117.00,117.00,0.00,0.00,118.10,600.00,120.00,"70,860.00",6,-3.00,3.00,-2.50,2.56,-0.94,147.00,89.00
23,CZBIL,47.70,221.00,229.00,220.00,220.00,220.00,0.00,0.00,221.14,"22,615.00",221.00,"5,000,999.00",90,-1.00,9.00,-0.45,4.09,-0.52,273.00,199.00
24,DBBL,40.71,138.00,138.00,137.00,137.00,137.00,0.00,0.00,137.27,"7,724.00",138.00,"1,060,238.00",23,-1.00,1.00,-0.72,0.73,-0.19,158.00,120.00
25,DDBL,43.01,705.00,707.00,705.00,705.00,705.00,0.00,0.00,705.47,"5,260.00",706.00,"3,710,784.00",19,-1.00,2.00,-0.14,0.28,-0.07,797.00,555.00
26,DHPL,42.50,68.00,68.00,68.00,68.00,68.00,0.00,0.00,68.00,907.00,67.00,"61,676.00",4,1.00,0.00,1.49,0.00,0.00,113.00,65.00
27,EBL,37.90,665.00,665.00,653.00,653.00,653.00,0.00,0.00,661.11,"11,001.00",663.00,"7,272,899.00",56,-10.00,12.00,-1.51,1.84,-1.24,707.00,501.00
28,EIC,38.99,364.00,364.00,357.00,362.00,362.00,0.00,0.00,363.13,194.00,371.00,"70,448.00",5,-9.00,7.00,-2.43,1.96,-0.31,"1,400.00",328.00
29,FMDBL,36.70,381.00,381.00,376.00,377.00,377.00,0.00,0.00,378.77,"1,819.00",384.00,"688,974.00",15,-7.00,5.00,-1.82,1.33,-0.47,570.00,309.00
30,FOWAD,43.37,"1,340.00","1,340.00","1,310.00","1,314.00","1,314.00",0.00,0.00,"1,316.25",988.00,"1,330.00","1,300,459.00",37,-16.00,30.00,-1.20,2.29,-0.17,"2,352.00","1,310.00"
31,GBBL,35.87,221.00,222.00,220.00,220.00,220.00,0.00,0.00,220.76,"10,070.00",221.00,"2,223,028.00",33,-1.00,2.00,-0.45,0.91,-0.34,240.00,170.00
32,GBIME,35.82,301.00,303.00,299.00,299.00,299.00,0.00,0.00,300.21,"28,909.00",304.00,"8,678,811.00",103,-5.00,4.00,-1.64,1.34,-0.41,336.00,255.00
33,GBIMEP,55.06,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"600,000.00",173.00,"103,800,000.00",3,0.00,0.00,0.00,0.00,0.00,180.00,171.00
34,GBLBS,41.63,347.00,348.00,342.00,342.00,342.00,0.00,0.00,344.78,"1,620.00",352.00,"558,550.00",29,-10.00,6.00,-2.84,1.75,-0.81,635.00,325.00
35,GDBL,43.48,210.00,210.00,207.00,207.00,207.00,0.00,0.00,208.63,"12,578.00",210.00,"2,624,096.00",20,-3.00,3.00,-1.43,1.45,-0.79,223.00,175.00
36,GFCL,33.70,129.00,130.00,129.00,129.00,129.00,0.00,0.00,129.09,550.00,130.00,"71,000.00",3,-1.00,1.00,-0.77,0.78,-0.07,141.00,111.00
37,GHL,34.84,79.00,81.00,79.00,81.00,81.00,0.00,0.00,79.42,190.00,80.00,"15,090.00",8,1.00,2.00,1.25,2.53,1.95,300.00,78.00
38,GILB,42.60,"1,196.00","1,200.00","1,196.00","1,200.00","1,200.00",0.00,0.00,"1,198.82",85.00,"1,220.00","101,900.00",6,-20.00,4.00,-1.64,0.33,0.10,"1,418.00",903.00
39,GIMES1,42.54,7.84,7.84,7.84,7.84,7.84,0.00,0.00,7.84,"3,500.00",8.00,"27,440.00",4,0.00,0.00,-2.00,0.00,0.00,10.05,7.26
40,GLBSL,40.48,405.00,410.00,380.00,381.00,381.00,0.00,0.00,386.44,"3,915.00",405.00,"1,512,910.00",229,-24.00,30.00,-5.93,7.89,-1.43,511.00,279.00
41,GLICL,41.66,475.00,475.00,466.00,466.00,466.00,0.00,0.00,470.02,"1,527.00",477.00,"717,723.00",10,-11.00,9.00,-2.31,1.93,-0.86,930.00,466.00
42,GMFBS,44.50,436.00,443.00,422.00,432.00,432.00,0.00,0.00,431.74,"7,780.00",436.00,"3,358,900.00",408,-4.00,21.00,-0.92,4.98,0.06,462.00,237.00
43,GRDBL,32.82,114.00,114.00,112.00,112.00,112.00,0.00,0.00,112.68,"2,675.00",116.00,"301,410.00",19,-4.00,2.00,-3.45,1.79,-0.60,142.00,100.00
44,GUFL,36.61,119.00,119.00,117.00,118.00,118.00,0.00,0.00,118.96,"1,139.00",121.00,"135,492.00",4,-3.00,2.00,-2.48,1.71,-0.81,127.00,98.00
45,HBL,40.16,553.00,553.00,548.00,548.00,548.00,0.00,0.00,549.45,"1,398.00",553.00,"768,132.00",17,-5.00,5.00,-0.90,0.91,-0.26,644.00,418.00
46,HDL,38.62,"1,710.00","1,729.00","1,675.00","1,683.00","1,683.00",0.00,0.00,"1,693.02","15,360.00","1,723.00","26,004,730.00",78,-40.00,54.00,-2.32,3.22,-0.60,"2,070.00","1,190.00"
47,HGI,38.50,353.00,353.00,351.00,351.00,351.00,0.00,0.00,352.32,440.00,358.00,"155,020.00",6,-7.00,2.00,-1.96,0.57,-0.38,480.00,348.00
48,HIDCL,39.60,159.00,162.00,158.00,158.00,158.00,0.00,0.00,159.30,"9,018.00",161.00,"1,436,599.00",43,-3.00,4.00,-1.86,2.53,-0.83,182.00,128.00
49,HPPL,43.20,179.00,180.00,176.00,177.00,177.00,0.00,0.00,178.77,521.00,182.00,"93,139.00",21,-5.00,4.00,-2.75,2.27,-1.00,300.00,163.00
50,HURJA,42.41,142.00,145.00,142.00,142.00,142.00,0.00,0.00,142.63,"3,730.00",144.00,"532,020.00",68,-2.00,3.00,-1.39,2.11,-0.45,168.00,117.00
51,ICFC,30.50,160.00,162.00,160.00,160.00,160.00,0.00,0.00,160.47,555.00,161.00,"89,060.00",5,-1.00,2.00,-0.62,1.25,-0.29,182.00,143.00
52,IGI,34.78,365.00,365.00,359.00,359.00,359.00,0.00,0.00,359.64,470.00,362.86,"169,030.00",6,-4.00,6.00,-1.06,1.67,-0.18,925.00,359.00
53,JBBL,35.50,155.00,155.00,154.00,154.00,154.00,0.00,0.00,154.31,"6,355.00",155.00,"980,609.00",27,-1.00,1.00,-0.65,0.65,-0.20,167.00,131.00
54,JBNL,46.43,207.00,209.00,206.00,207.00,207.00,0.00,0.00,207.06,"35,346.00",207.00,"7,318,669.00",113,0.00,3.00,0.00,1.46,-0.03,224.00,148.00
55,JFL,29.39,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,174.00,175.00,"30,276.00",2,-1.00,0.00,-0.57,0.00,0.00,235.00,159.00
56,JOSHI,45.42,79.00,82.00,79.00,81.00,81.00,0.00,0.00,80.81,860.00,83.00,"69,500.00",46,-2.00,3.00,-2.41,3.80,0.23,279.00,79.00
57,JSLBB,43.20,"1,145.00","1,145.00","1,113.00","1,135.00","1,135.00",0.00,0.00,"1,130.79",218.00,"1,145.00","246,512.00",10,-10.00,32.00,-0.87,2.88,0.37,"3,100.00",865.00
58,KADBL,34.51,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,60.00,191.00,"11,580.00",2,2.00,0.00,1.05,0.00,0.00,210.00,140.00
59,KBBL,27.39,231.00,231.00,230.00,231.00,231.00,0.00,0.00,230.54,"2,175.00",233.00,"501,425.00",5,-2.00,1.00,-0.86,0.43,0.20,252.00,200.00
60,KBBLPO,43.55,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"10,000.00",128.00,"1,280,000.00",1,0.00,0.00,0.00,0.00,0.00,137.00,115.00
61,KBL,51.18,210.00,213.00,210.00,212.00,212.00,0.00,0.00,211.09,"28,209.00",212.00,"5,954,508.00",81,0.00,3.00,0.00,1.43,0.43,269.00,187.00
62,KKHC,38.19,70.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,564.00,70.00,"39,480.00",5,0.00,0.00,0.00,0.00,0.00,115.00,63.00
63,KPCL,44.38,90.00,92.00,90.00,91.00,91.00,0.00,0.00,91.61,900.00,93.00,"82,450.00",51,-2.00,2.00,-2.15,2.22,-0.67,133.00,87.00
64,KRBL,44.13,113.00,117.00,113.00,117.00,117.00,0.00,0.00,113.48,360.00,115.00,"40,853.00",6,2.00,4.00,1.74,3.54,3.01,135.00,90.00
65,KSBBL,38.69,155.00,155.00,154.00,154.00,154.00,0.00,0.00,154.76,"3,436.00",156.00,"531,764.00",12,-2.00,1.00,-1.28,0.65,-0.50,171.00,129.00
66,KSBBLP,31.67,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"6,494.00",105.00,"681,870.00",1,0.00,0.00,0.00,0.00,0.00,107.00,105.00
67,LBBL,40.58,195.00,196.00,193.00,193.00,193.00,0.00,0.00,194.52,"10,857.00",195.00,"2,111,906.00",35,-2.00,3.00,-1.03,1.55,-0.79,214.00,140.00
68,LBL,43.82,221.00,221.00,219.00,219.00,219.00,0.00,0.00,219.73,"19,699.00",223.00,"4,328,511.00",50,-4.00,2.00,-1.79,0.91,-0.33,279.00,182.00
69,LEMF,39.89,7.70,7.70,7.70,7.70,7.70,0.00,0.00,7.70,"5,500.00",7.75,"42,350.00",4,0.00,0.00,-0.65,0.00,0.00,9.00,6.90
70,LGIL,44.82,427.00,427.00,423.00,423.00,423.00,0.00,0.00,425.77,"3,313.00",427.00,"1,410,576.00",14,-4.00,4.00,-0.94,0.95,-0.65,586.00,410.00
71,LICN,43.37,"1,600.00","1,600.00","1,571.00","1,590.00","1,590.00",0.00,0.00,"1,591.66",462.00,"1,600.00","735,347.00",7,-10.00,29.00,-0.63,1.85,-0.10,"1,953.00","1,422.00"
72,LLBS,46.18,650.00,651.00,650.00,650.00,650.00,0.00,0.00,650.11,530.00,660.00,"344,560.00",5,-10.00,1.00,-1.52,0.15,-0.02,"1,175.00",637.00
73,MBL,39.04,266.00,266.00,263.00,264.00,264.00,0.00,0.00,264.20,"6,332.00",266.00,"1,672,903.00",36,-2.00,3.00,-0.75,1.14,-0.08,295.00,200.00
74,MDB,30.02,245.00,246.00,245.00,246.00,246.00,0.00,0.00,245.79,420.00,250.00,"103,230.00",6,-4.00,1.00,-1.60,0.41,0.09,312.00,219.00
75,MEGA,46.93,201.00,201.00,198.00,200.00,200.00,0.00,0.00,199.53,"43,697.00",201.00,"8,718,732.00",103,-1.00,3.00,-0.50,1.52,0.24,222.00,150.00
76,MEGAPO,40.77,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,"99,460.00",108.00,"10,542,760.00",7,-2.00,0.00,-1.85,0.00,0.00,110.00,106.00
77,MERO,45.35,516.00,516.00,501.00,506.00,506.00,0.00,0.00,511.48,"1,852.00",522.00,"947,261.00",45,-16.00,15.00,-3.07,2.99,-1.08,"1,408.00",501.00
78,MHNL,30.36,102.00,105.00,102.00,103.00,103.00,0.00,0.00,103.60,580.00,104.00,"60,090.00",18,-1.00,3.00,-0.96,2.94,-0.59,113.00,85.00
79,MLBL,47.46,191.00,193.00,191.00,192.00,192.00,0.00,0.00,191.65,"7,661.00",192.00,"1,468,211.00",30,0.00,2.00,0.00,1.05,0.18,209.00,155.00
80,MNBBL,35.98,367.00,368.00,365.00,365.00,365.00,0.00,0.00,366.57,"5,893.00",368.00,"2,160,213.00",41,-3.00,3.00,-0.82,0.82,-0.43,423.00,320.00
81,MPFL,32.99,121.00,129.00,121.00,125.00,125.00,0.00,0.00,127.06,959.00,119.00,"121,847.00",17,6.00,8.00,5.04,6.61,-1.65,295.00,110.00
82,MSLB,37.07,897.00,899.00,897.00,899.00,899.00,0.00,0.00,897.69,64.00,915.00,"57,452.00",4,-16.00,2.00,-1.75,0.22,0.15,"2,754.00",820.00
83,NABIL,45.87,806.00,806.00,785.00,785.00,785.00,0.00,0.00,790.67,"28,406.00",800.00,"22,459,704.00",164,-15.00,21.00,-1.88,2.68,-0.72,984.00,678.00
84,NABILP,40.74,785.00,785.00,780.00,780.00,780.00,0.00,0.00,781.62,"2,278.00",790.00,"1,780,540.00",13,-10.00,5.00,-1.27,0.64,-0.21,864.00,640.00
85,NADEP,34.67,425.00,425.00,412.00,412.00,412.00,0.00,0.00,414.41,982.00,418.00,"406,946.00",35,-6.00,13.00,-1.44,3.16,-0.58,"1,639.00",408.00
86,NAGRO,52.56,501.00,501.00,476.00,480.00,480.00,0.00,0.00,485.95,"4,048.00",501.00,"1,967,132.00",299,-21.00,25.00,-4.19,5.25,-1.24,509.00,311.00
87,NBB,45.82,225.00,225.00,219.00,220.00,220.00,0.00,0.00,220.65,"38,946.00",221.00,"8,593,457.00",92,-1.00,6.00,-0.45,2.74,-0.30,242.00,178.00
88,NBL,54.99,335.00,341.00,332.00,333.00,333.00,0.00,0.00,335.89,"190,259.00",335.00,"63,905,944.00",366,-2.00,9.00,-0.60,2.71,-0.87,354.00,280.00
89,NCCB,40.18,251.00,251.00,244.00,246.00,246.00,0.00,0.00,245.69,"132,587.00",252.00,"32,575,594.00",265,-6.00,7.00,-2.38,2.87,0.13,276.00,172.00
90,NEF,38.57,8.10,8.21,8.10,8.21,8.21,0.00,0.00,8.15,"5,573.00",8.25,"45,436.00",4,0.00,0.11,-0.48,1.36,0.70,9.88,7.50
91,NGPL,46.23,115.00,116.00,115.00,115.00,115.00,0.00,0.00,115.01,"1,689.00",116.00,"194,257.00",11,-1.00,1.00,-0.86,0.87,-0.01,179.00,111.00
92,NHDL,41.20,126.00,126.00,123.00,123.00,123.00,0.00,0.00,124.22,90.00,125.00,"11,180.00",9,-2.00,3.00,-1.60,2.44,-0.99,183.00,116.00
93,NHPC,38.85,67.00,67.00,66.00,66.00,66.00,0.00,0.00,66.54,"3,500.00",68.00,"232,900.00",8,-2.00,1.00,-2.94,1.52,-0.82,92.00,59.00
94,NIB,44.44,530.00,530.00,521.00,523.00,523.00,0.00,0.00,524.29,"13,646.00",527.00,"7,154,456.00",114,-4.00,9.00,-0.76,1.73,-0.25,684.00,499.00
95,NIBLPF,41.19,6.97,6.97,6.97,6.97,6.97,0.00,0.00,6.97,"1,000.00",7.10,"6,970.00",1,0.00,0.00,-1.83,0.00,0.00,9.41,6.96
96,NIBPO,45.41,488.00,490.00,480.00,480.00,480.00,0.00,0.00,484.19,"10,240.00",491.00,"4,958,149.00",25,-11.00,10.00,-2.24,2.08,-0.87,601.00,453.00
97,NIBSF1,43.75,9.35,9.35,9.35,9.35,9.35,0.00,0.00,9.35,100.00,9.30,935.00,1,0.00,0.00,0.54,0.00,0.00,11.83,8.41
98,NICA,38.18,459.00,463.00,456.00,456.00,456.00,0.00,0.00,458.62,"27,859.00",463.00,"12,776,566.00",109,-7.00,7.00,-1.51,1.54,-0.57,515.00,304.00
99,NICGF,34.64,9.36,9.50,9.36,9.50,9.50,0.00,0.00,9.44,"5,400.00",9.55,"50,958.00",4,0.00,0.14,-0.52,1.50,0.67,10.10,8.00
100,NICL,43.85,350.00,353.00,345.00,349.00,349.00,0.00,0.00,348.23,"11,238.00",356.00,"3,913,455.00",68,-7.00,8.00,-1.97,2.32,0.22,670.00,345.00
101,NIL,40.34,470.00,470.00,464.00,464.00,464.00,0.00,0.00,466.27,"3,551.00",469.00,"1,655,716.00",23,-5.00,6.00,-1.07,1.29,-0.49,590.00,416.00
102,NLBBL,38.24,477.00,485.00,476.00,477.00,477.00,0.00,0.00,476.83,791.00,481.00,"377,170.00",9,-4.00,9.00,-0.83,1.89,0.04,705.00,440.00
103,NLG,44.45,735.00,735.00,720.00,734.00,734.00,0.00,0.00,724.24,"1,992.00",741.00,"1,442,684.00",16,-7.00,15.00,-0.94,2.08,1.33,945.00,720.00
104,NLIC,40.80,887.00,895.00,873.00,875.00,875.00,0.00,0.00,879.91,"6,837.00",887.00,"6,015,973.00",114,-12.00,22.00,-1.35,2.52,-0.56,"1,373.00",873.00
105,NLICL,38.16,600.00,615.00,596.00,600.00,600.00,0.00,0.00,600.92,"1,277.00",599.00,"767,375.00",11,1.00,19.00,0.17,3.19,-0.15,"1,215.00",565.00
106,NMBHF1,44.07,9.30,9.30,9.30,9.30,9.30,0.00,0.00,9.30,"2,496.00",9.30,"23,213.00",2,0.00,0.00,0.00,0.00,0.00,10.05,8.00
107,NMBMF,39.80,985.00,985.00,970.00,970.00,970.00,0.00,0.00,973.39,115.00,"1,005.00","111,940.00",7,-35.00,15.00,-3.48,1.55,-0.35,"1,690.00",942.00
108,NMBSF1,50.64,10.65,10.65,10.65,10.65,10.65,0.00,0.00,10.65,"5,000.00",10.75,"53,250.00",1,0.00,0.00,-0.93,0.00,0.00,13.80,9.81
109,NMFBS,44.93,"1,450.00","1,450.00","1,405.00","1,420.00","1,420.00",0.00,0.00,"1,427.99",400.00,"1,460.00","571,195.00",12,-40.00,45.00,-2.74,3.20,-0.56,"2,350.00","1,300.00"
110,NNLB,41.12,385.00,385.00,382.00,382.00,382.00,0.00,0.00,384.85,205.00,388.00,"78,895.00",4,-6.00,3.00,-1.55,0.79,-0.75,"2,210.00",374.00
111,NSEWA,39.69,400.00,400.00,397.00,400.00,400.00,0.00,0.00,398.71,70.00,405.00,"27,910.00",5,-5.00,3.00,-1.23,0.76,0.32,889.00,360.00
112,NTC,51.42,715.00,715.00,696.00,702.00,702.00,0.00,0.00,699.32,"10,990.00",703.00,"7,685,545.00",35,-1.00,19.00,-0.14,2.73,0.38,810.00,670.00
113,NUBL,42.49,840.00,840.00,832.00,835.00,835.00,0.00,0.00,834.25,662.00,835.00,"552,276.00",9,0.00,8.00,0.00,0.96,0.09,"1,080.00",684.00
114,OHL,42.03,637.00,637.00,610.00,633.00,633.00,0.00,0.00,612.68,"2,066.00",636.00,"1,265,802.00",10,-3.00,27.00,-0.47,4.43,3.21,711.00,407.00
115,PCBL,44.28,283.00,283.00,275.00,275.00,275.00,0.00,0.00,280.03,"27,186.00",284.00,"7,612,913.00",99,-9.00,8.00,-3.17,2.91,-1.83,397.00,273.00
116,PFL,27.36,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.01,158.00,139.00,"21,964.00",17,-1.00,2.00,-0.72,1.45,-0.73,163.00,126.00
117,PIC,38.37,999.00,999.00,950.00,957.00,957.00,0.00,0.00,961.83,"8,306.00",980.00,"7,988,921.00",150,-23.00,49.00,-2.35,5.16,-0.50,"1,310.00",833.00
118,PICL,44.01,570.00,570.00,543.00,543.00,543.00,0.00,0.00,551.04,"1,355.00",563.00,"746,660.00",14,-20.00,27.00,-3.55,4.97,-1.48,833.00,543.00
119,PLIC,42.58,430.00,430.00,422.00,430.00,430.00,0.00,0.00,423.81,"1,928.00",427.00,"817,098.00",19,3.00,8.00,0.70,1.90,1.44,595.00,385.00
120,PMHPL,44.02,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.32,970.00,106.00,"102,160.00",48,-1.00,2.00,-0.94,1.90,-0.30,142.00,103.00
121,PPCL,37.66,135.00,148.00,135.00,142.00,142.00,0.00,0.00,138.40,"2,270.00",141.00,"314,160.00",98,1.00,13.00,0.71,9.63,2.54,260.00,120.00
122,PRIN,40.69,382.00,382.00,365.00,365.00,365.00,0.00,0.00,368.92,"2,634.00",375.00,"971,741.00",26,-10.00,17.00,-2.67,4.66,-1.07,550.00,365.00
123,PROFL,56.17,110.00,110.00,109.00,109.00,109.00,0.00,0.00,109.94,"3,269.00",110.00,"359,399.00",3,-1.00,1.00,-0.91,0.92,-0.86,154.00,98.00
124,PRVU,44.94,274.00,274.00,266.00,266.00,266.00,0.00,0.00,267.71,"127,427.00",269.00,"34,113,520.00",186,-3.00,8.00,-1.12,3.01,-0.64,304.00,175.00
125,RADHI,40.85,147.00,148.00,143.00,143.00,143.00,0.00,0.00,146.12,"2,578.00",148.00,"376,701.00",23,-5.00,5.00,-3.38,3.50,-2.18,243.00,143.00
126,RBCL,47.40,"9,307.00","9,307.00","9,124.00","9,124.00","9,124.00",0.00,0.00,"9,208.76",340.00,"9,125.00","3,130,980.00",20,-1.00,183.00,-0.01,2.01,-0.93,"12,155.00","8,500.00"
127,RBCLPO,44.13,"8,530.00","8,531.00","8,456.00","8,456.00","8,456.00",0.00,0.00,"8,518.50",140.00,"8,600.00","1,192,590.00",12,-144.00,75.00,-1.67,0.89,-0.74,"11,067.00","7,735.00"
128,RHPC,42.14,92.00,92.00,89.00,90.00,90.00,0.00,0.00,90.06,823.00,93.00,"74,121.00",15,-3.00,3.00,-3.23,3.37,-0.07,129.00,84.00
129,RLFL,37.88,133.00,133.00,126.00,126.00,126.00,0.00,0.00,128.06,561.00,131.00,"71,841.00",9,-5.00,7.00,-3.82,5.56,-1.63,149.00,110.00
130,RMDC,38.08,651.00,655.00,650.00,650.00,650.00,0.00,0.00,652.26,"1,739.00",650.00,"1,134,284.00",20,0.00,5.00,0.00,0.77,-0.35,692.00,510.00
131,RRHP,35.20,115.00,115.00,106.00,107.00,107.00,0.00,0.00,108.37,760.00,115.00,"82,360.00",54,-8.00,9.00,-6.96,8.49,-1.28,227.00,86.00
132,RSDC,45.73,349.00,349.00,341.00,343.00,343.00,0.00,0.00,344.50,"2,038.00",350.00,"702,089.00",35,-7.00,8.00,-2.00,2.35,-0.44,570.00,341.00
133,SADBL,47.04,153.00,153.00,150.00,150.00,150.00,0.00,0.00,151.62,"9,909.00",152.00,"1,502,435.00",22,-2.00,3.00,-1.32,2.00,-1.08,167.00,135.00
134,SAEF,46.52,9.36,9.54,9.36,9.54,9.54,0.00,0.00,9.41,"5,000.00",9.51,"47,055.00",4,0.00,0.18,0.32,1.92,1.35,10.20,8.00
135,SANIMA,43.49,349.00,352.00,347.00,348.00,348.00,0.00,0.00,349.50,"19,871.00",350.00,"6,944,917.00",86,-2.00,5.00,-0.57,1.44,-0.43,371.00,286.00
136,SBI,45.95,462.00,465.00,460.00,465.00,465.00,0.00,0.00,463.42,"7,096.00",462.00,"3,288,447.00",31,3.00,5.00,0.65,1.09,0.34,530.00,366.00
137,SBL,52.90,321.00,322.00,316.00,320.00,320.00,0.00,0.00,317.71,"83,959.00",322.00,"26,674,708.00",119,-2.00,6.00,-0.62,1.90,0.72,361.00,272.00
138,SCB,42.70,674.00,674.00,656.00,657.00,657.00,0.00,0.00,660.77,"7,343.00",664.00,"4,852,022.00",69,-7.00,18.00,-1.05,2.74,-0.57,785.00,520.00
139,SDESI,45.02,566.00,566.00,556.00,559.00,559.00,0.00,0.00,560.68,"1,455.00",566.00,"815,788.00",21,-7.00,10.00,-1.24,1.80,-0.30,"1,760.00",520.00
140,SEF,43.93,9.52,9.78,9.52,9.78,9.78,0.00,0.00,9.72,"56,100.00",9.61,"545,227.00",7,0.00,0.26,1.77,2.73,0.63,10.07,8.63
141,SEOS,44.13,10.75,10.75,10.50,10.50,10.50,0.00,0.00,10.59,"12,252.00",10.75,"129,696.00",6,0.00,0.25,-2.33,2.38,-0.82,12.05,9.31
142,SFFIL,51.07,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,210.00,217.00,"45,780.00",1,1.00,0.00,0.46,0.00,0.00,298.00,203.00
143,SHINE,43.70,258.00,258.00,251.00,251.00,251.00,0.00,0.00,252.74,"1,106.00",259.00,"279,531.00",13,-8.00,7.00,-3.09,2.79,-0.69,310.00,221.00
144,SHIVM,36.44,641.00,644.00,616.00,616.00,616.00,0.00,0.00,627.28,"92,576.00",644.00,"58,071,456.00",462,-28.00,28.00,-4.35,4.55,-1.83,712.00,300.00
145,SHL,42.71,235.00,235.00,232.00,234.00,234.00,0.00,0.00,234.69,"2,648.00",234.00,"621,466.00",9,0.00,3.00,0.00,1.29,-0.30,265.00,199.00
