S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BARUN,42.10,420.10,422.00,416.00,417.00,417.00,0.00,0.00,419.26,"34,715.00",419.00,"14,554,696.80",195,-2.00,6.00,-0.48,1.44,-0.54,472.00,211.00
13,BBC,31.76,"5,909.80","5,909.80","5,695.00","5,739.00","5,739.00",0.00,0.00,"5,748.06",530.00,"5,794.00","3,046,470.00",32,-55.00,214.80,-0.95,3.77,-0.16,"7,247.00","3,525.00"
14,BEDC,23.74,722.30,749.00,722.30,738.20,738.20,0.00,0.00,735.44,"17,589.00",737.00,"12,935,616.60",128,1.20,26.70,0.16,3.70,0.37,819.60,317.50
15,BFC,35.46,694.00,694.00,656.60,656.60,656.60,0.00,0.00,664.74,"50,269.00",682.00,"33,415,609.50",378,-25.40,37.40,-3.72,5.70,-1.24,951.60,310.00
16,BGWT,49.49,"1,021.00","1,113.00","1,021.00","1,080.00","1,080.00",0.00,0.00,"1,077.95","35,836.00","1,041.50","38,629,336.70",336,38.50,92.00,3.70,9.01,0.19,"1,361.70",548.00
17,BHDC,40.02,717.00,717.00,672.00,684.00,684.00,0.00,0.00,685.31,"19,118.00",703.00,"13,101,707.20",168,-19.00,45.00,-2.70,6.70,-0.19,829.70,426.00
18,BHL,22.58,359.00,370.00,359.00,359.10,359.10,0.00,0.00,362.56,"12,266.00",366.00,"4,447,190.00",75,-6.90,11.00,-1.89,3.06,-0.96,520.00,290.00
19,BHPL,40.73,863.00,907.10,855.00,873.00,873.00,0.00,0.00,868.42,"27,159.00",847.00,"23,585,462.50",164,26.00,52.10,3.07,6.09,0.52,931.70,435.20
20,BNHC,43.76,504.00,504.00,487.00,490.00,490.00,0.00,0.00,493.03,"10,246.00",495.00,"5,051,540.50",110,-5.00,17.00,-1.01,3.49,-0.62,742.00,380.30
21,BNL,27.81,"15,386.00","15,386.00","15,078.30","15,080.00","15,080.00",0.00,0.00,"15,202.06",50.00,"15,700.00","760,103.00",5,-620.00,307.70,-3.95,2.04,-0.81,"23,765.60","6,360.20"
22,BNT,44.03,"13,500.00","13,515.00","13,250.00","13,515.00","13,515.00",0.00,0.00,"13,347.15",260.00,"13,500.00","3,470,258.00",16,15.00,265.00,0.11,2.00,1.24,"18,100.00","11,700.00"
23,BPCL,41.70,400.00,410.10,393.00,400.00,400.00,0.00,0.00,401.35,"11,534.00",399.50,"4,629,150.80",81,0.50,17.10,0.13,4.35,-0.34,536.50,284.40
24,C30MF,38.63,9.38,9.39,9.38,9.38,9.38,0.00,0.00,9.38,"1,470.00",9.38,"13,789.60",6,0.00,0.01,0.00,0.11,-0.01,10.92,8.11
25,CBBL,38.15,862.00,865.00,855.00,856.00,856.00,0.00,0.00,858.22,"3,153.00",862.00,"2,705,969.70",69,-6.00,10.00,-0.70,1.17,-0.26,"1,155.00",800.00
26,CCBD88,33.00,"1,170.00","1,170.00","1,120.40","1,125.00","1,125.00",0.00,0.00,"1,125.22","1,231.00","1,190.30","1,385,142.50",7,-65.30,49.60,-5.49,4.43,-0.02,"1,250.00",952.00
27,CFCL,38.36,642.60,642.60,601.10,606.00,606.00,0.00,0.00,608.91,"25,771.00",630.00,"15,692,298.40",223,-24.00,41.50,-3.81,6.90,-0.48,820.00,318.00
28,CGH,34.89,893.00,909.80,885.00,892.00,892.00,0.00,0.00,894.96,"19,425.00",908.90,"17,384,686.20",186,-16.90,24.80,-1.86,2.80,-0.33,"1,360.00",760.00
29,CHCL,35.86,520.70,520.70,500.20,504.00,504.00,0.00,0.00,504.89,"17,006.00",510.50,"8,586,189.90",130,-6.50,20.50,-1.27,4.10,-0.18,697.00,426.30
30,CHDC,41.68,"1,600.00","1,609.00","1,581.10","1,594.00","1,594.00",0.00,0.00,"1,594.34","13,590.00","1,600.00","21,667,043.40",165,-6.00,27.90,-0.38,1.76,-0.02,"2,370.00",627.00
31,CHL,42.06,415.10,430.00,415.10,420.00,420.00,0.00,0.00,423.70,"21,011.00",421.70,"8,902,424.80",137,-1.70,14.90,-0.40,3.59,-0.88,447.00,270.00
32,CIT,25.44,"2,038.90","2,038.90","1,995.00","2,000.00","2,000.00",0.00,0.00,"2,002.23","4,382.00","1,999.00","8,773,761.30",119,1.00,43.90,0.05,2.20,-0.11,"2,700.00","1,887.00"
33,CITY,42.10,915.00,915.00,900.00,900.00,900.00,0.00,0.00,902.80,"4,797.00",901.00,"4,330,752.00",75,-1.00,15.00,-0.11,1.67,-0.31,"1,168.50",559.00
34,CIZBD90,26.47,"1,181.00","1,181.00","1,181.00","1,181.00","1,181.00",0.00,0.00,"1,181.00",100.00,"1,205.00","118,100.00",1,-24.00,0.00,-1.99,0.00,0.00,"1,205.00","1,000.00"
35,CKHL,38.32,827.20,827.20,786.00,790.00,790.00,0.00,0.00,800.62,"29,345.00",811.00,"23,494,141.50",214,-21.00,41.20,-2.59,5.24,-1.34,854.90,480.50
36,CLI,42.98,692.00,703.00,692.00,692.00,692.00,0.00,0.00,694.92,"23,141.00",695.00,"16,081,077.50",440,-3.00,11.00,-0.43,1.59,-0.42,731.00,418.50
37,CMF1,34.78,10.48,10.90,10.48,10.70,10.70,0.00,0.00,10.68,530.00,10.66,"5,662.40",4,0.04,0.42,0.38,4.01,0.15,11.22,8.17
38,CMF2,41.36,9.50,9.60,9.50,9.60,9.60,0.00,0.00,9.59,"1,100.00",9.69,"10,550.00",2,-0.09,0.10,-0.93,1.05,0.09,10.68,7.44
39,CORBL,25.34,"1,725.00","1,725.00","1,546.00","1,600.00","1,600.00",0.00,0.00,"1,597.76","8,440.00","1,699.00","13,485,054.40",145,-99.00,179.00,-5.83,11.58,0.14,"1,920.00",362.60
40,CYCL,37.30,"1,560.00","1,599.80","1,550.00","1,581.90","1,581.90",0.00,0.00,"1,562.75","2,278.00","1,589.90","3,559,950.40",68,-8.00,49.80,-0.50,3.21,1.21,"1,923.90","1,029.00"
41,CZBIL,32.16,214.00,215.00,211.70,214.00,214.00,0.00,0.00,212.98,"35,766.00",215.50,"7,617,269.90",139,-1.50,3.30,-0.70,1.56,0.48,296.00,152.50
42,DDBL,36.43,770.00,785.40,770.00,780.00,780.00,0.00,0.00,780.30,"4,375.00",783.00,"3,413,791.60",43,-3.00,15.40,-0.38,2.00,-0.04,"1,099.00",670.00
43,DHPL,42.67,308.10,317.90,308.10,312.90,312.90,0.00,0.00,313.10,"31,609.00",308.00,"9,896,901.90",182,4.90,9.80,1.59,3.18,-0.07,350.00,185.30
44,DLBS,24.41,"1,620.00","1,675.00","1,602.00","1,605.00","1,605.00",0.00,0.00,"1,637.50","2,299.00","1,641.10","3,764,618.60",58,-36.10,73.00,-2.20,4.56,-2.03,"1,870.00",751.00
45,DOLTI,26.63,709.00,734.40,704.00,728.00,728.00,0.00,0.00,723.88,"50,786.00",705.00,"36,762,721.60",386,23.00,30.40,3.26,4.32,0.57,838.00,320.00
46,DORDI,39.82,604.00,614.00,595.20,602.00,602.00,0.00,0.00,603.23,"24,516.00",598.00,"14,788,872.00",206,4.00,18.80,0.67,3.16,-0.20,650.00,325.00
47,EBL,47.16,593.00,595.00,580.00,585.00,585.00,0.00,0.00,584.49,"40,709.00",593.00,"23,794,084.80",142,-8.00,15.00,-1.35,2.59,0.09,790.00,480.00
48,EDBL,41.34,608.00,608.00,590.00,590.20,590.20,0.00,0.00,595.77,"66,578.00",608.00,"39,665,373.30",194,-17.80,18.00,-2.93,3.05,-0.94,774.00,334.50
49,EHPL,30.08,793.00,800.00,765.00,770.00,770.00,0.00,0.00,771.27,"9,895.00",793.00,"7,631,693.10",86,-23.00,35.00,-2.90,4.58,-0.16,997.00,392.00
50,ENL,30.46,"1,170.00","1,171.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,162.54","1,319.00","1,177.00","1,533,393.70",35,-17.00,11.00,-1.44,0.95,-0.22,"1,453.50",728.00
51,FMDBL,38.89,752.20,752.20,737.30,740.00,740.00,0.00,0.00,739.78,"7,600.00",740.00,"5,622,360.20",68,0.00,14.90,0.00,2.02,0.03,"1,004.00",565.00
52,FOWAD,43.30,"1,260.00","1,260.00","1,240.30","1,240.30","1,240.30",0.00,0.00,"1,250.86","1,868.00","1,262.30","2,336,607.00",32,-22.00,19.70,-1.74,1.59,-0.85,"1,739.00",976.00
53,GBBD85,20.97,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,060.00","26,250.00",1,-10.00,0.00,-0.94,0.00,0.00,"1,090.30",856.00
54,GBBL,36.40,398.00,400.00,392.00,392.40,392.40,0.00,0.00,394.03,"15,214.00",397.00,"5,994,712.00",107,-4.60,8.00,-1.16,2.04,-0.41,531.40,350.00
55,GBILD86/87,25.61,"1,050.10","1,060.00","1,050.10","1,054.00","1,054.00",0.00,0.00,"1,054.53",200.00,"1,061.00","210,905.00",4,-7.00,9.90,-0.66,0.94,-0.05,"1,083.00",819.30
56,GBIME,41.21,227.40,227.40,221.00,223.00,223.00,0.00,0.00,221.93,"50,922.00",223.00,"11,300,884.60",262,0.00,6.40,0.00,2.90,0.48,302.00,170.00
57,GBLBS,41.90,780.00,794.00,767.00,788.00,788.00,0.00,0.00,774.36,"2,571.00",790.00,"1,990,875.80",47,-2.00,27.00,-0.25,3.52,1.73,979.50,517.20
58,GCIL,31.91,495.00,498.90,490.10,490.50,490.50,0.00,0.00,492.49,"21,607.00",495.10,"10,641,180.00",252,-4.60,8.80,-0.93,1.80,-0.41,668.00,446.30
59,GFCL,36.69,825.00,826.00,792.00,792.00,792.00,0.00,0.00,808.59,"43,490.00",830.00,"35,165,636.20",342,-38.00,34.00,-4.58,4.29,-2.09,"1,353.00",419.00
60,GHL,44.42,209.10,211.00,200.00,203.40,203.40,0.00,0.00,202.64,"151,792.00",210.70,"30,759,696.00",365,-7.30,11.00,-3.46,5.50,0.37,283.00,141.00
61,GIBF1,32.50,10.10,10.10,9.66,9.66,9.66,0.00,0.00,9.71,"100,500.00",10.03,"975,840.00",10,-0.37,0.44,-3.69,4.55,-0.52,10.60,7.92
62,GILB,41.34,"1,190.00","1,208.00","1,186.00","1,186.00","1,186.00",0.00,0.00,"1,187.41","1,128.00","1,208.00","1,339,399.90",21,-22.00,22.00,-1.82,1.85,-0.12,"1,815.00",750.00
63,GLBSL,27.95,"2,272.00","2,380.00","2,272.00","2,318.00","2,318.00",0.00,0.00,"2,308.58","2,767.00","2,301.00","6,387,832.50",99,17.00,108.00,0.74,4.75,0.41,"3,300.00",784.00
64,GLH,44.69,250.00,250.00,244.00,245.00,245.00,0.00,0.00,247.04,"35,672.00",250.00,"8,812,470.20",171,-5.00,6.00,-2.00,2.46,-0.83,336.00,196.00
65,GMFBS,27.69,"1,776.20","1,776.20","1,745.00","1,750.00","1,750.00",0.00,0.00,"1,752.91","1,393.00","1,776.20","2,441,804.00",25,-26.20,31.20,-1.48,1.79,-0.17,"2,327.00",761.00
66,GMFIL,39.12,568.00,568.00,537.00,540.00,540.00,0.00,0.00,542.77,"15,981.00",570.00,"8,673,930.10",136,-30.00,31.00,-5.26,5.77,-0.51,759.00,333.00
67,GRDBL,47.35,"1,192.00","1,215.00","1,112.00","1,132.00","1,132.00",0.00,0.00,"1,157.35","16,588.00","1,215.10","19,198,143.70",208,-83.10,103.00,-6.84,9.26,-2.24,"1,305.60",323.00
68,GUFL,35.29,688.60,699.00,651.00,656.10,656.10,0.00,0.00,667.07,"9,000.00",675.10,"6,003,585.20",115,-19.00,48.00,-2.81,7.37,-1.67,"1,041.00",540.50
69,GVL,44.05,560.00,564.00,544.10,546.10,546.10,0.00,0.00,550.32,"16,341.00",563.00,"8,992,840.50",133,-16.90,19.90,-3.00,3.66,-0.77,699.90,402.40
70,H8020,32.12,9.89,10.09,9.71,9.92,9.92,0.00,0.00,9.96,"36,500.00",10.09,"363,422.80",20,-0.17,0.38,-1.68,3.91,-0.37,10.83,8.30
71,HATHY,44.08,"1,350.00","1,359.00","1,330.00","1,359.00","1,359.00",0.00,0.00,"1,336.92","13,728.00","1,354.30","18,353,184.00",184,4.70,29.00,0.35,2.18,1.63,"1,816.00",805.90
72,HBL,33.25,244.50,244.50,236.00,239.00,239.00,0.00,0.00,237.05,"13,059.00",239.80,"3,095,641.10",72,-0.80,8.50,-0.33,3.60,0.82,312.10,167.10
73,HDHPC,40.97,200.50,202.00,197.10,197.50,197.50,0.00,0.00,198.51,"70,363.00",200.00,"13,967,676.20",250,-2.50,4.90,-1.25,2.49,-0.51,273.00,123.30
74,HDL,33.24,"1,200.50","1,200.50","1,160.20","1,160.20","1,160.20",0.00,0.00,"1,171.35","20,874.00","1,177.00","24,450,676.70",507,-16.80,40.30,-1.43,3.47,-0.96,"1,819.00","1,140.00"
75,HEI,34.85,630.30,630.30,617.90,618.00,618.00,0.00,0.00,619.44,"8,304.00",618.00,"5,143,810.60",44,0.00,12.40,0.00,2.01,-0.23,810.00,537.10
76,HHL,41.59,548.80,569.00,540.00,546.90,546.90,0.00,0.00,549.69,"21,005.00",559.90,"11,546,218.70",192,-13.00,29.00,-2.32,5.37,-0.51,577.00,314.00
77,HIDCL,42.06,247.30,247.30,237.00,240.40,240.40,0.00,0.00,240.03,"59,964.00",242.50,"14,393,376.00",215,-2.10,10.30,-0.87,4.35,0.15,360.00,158.10
78,HIDCLP,37.03,166.50,166.50,160.00,162.00,162.00,0.00,0.00,161.48,"76,790.00",164.00,"12,400,068.70",128,-2.00,6.50,-1.22,4.06,0.32,212.00,97.20
79,HLBSL,43.43,975.00,992.90,969.00,969.10,969.10,0.00,0.00,974.56,"3,916.00",991.00,"3,816,363.90",65,-21.90,23.90,-2.21,2.47,-0.56,"1,447.00",545.10
80,HLI,40.56,458.00,458.00,449.00,451.00,451.00,0.00,0.00,450.00,"13,027.00",451.00,"5,862,114.30",160,0.00,9.00,0.00,2.00,0.22,607.00,364.10
81,HPPL,49.15,445.30,499.70,445.30,474.00,474.00,0.00,0.00,474.04,"281,515.00",454.30,"133,449,430.30","1,072",19.70,54.40,4.34,12.22,-0.01,499.70,242.10
82,HRL,44.29,814.50,820.00,798.00,800.00,800.00,0.00,0.00,803.65,"75,372.00",814.90,"60,572,450.50",841,-14.90,22.00,-1.83,2.76,-0.46,"1,060.00",461.60
83,HURJA,42.48,236.00,236.50,231.00,234.00,234.00,0.00,0.00,233.49,"68,317.00",235.90,"15,951,049.20",226,-1.90,5.50,-0.81,2.38,0.22,335.50,183.60
84,ICFC,39.71,695.00,697.80,660.00,660.00,660.00,0.00,0.00,673.06,"18,683.00",685.00,"12,574,810.80",181,-25.00,37.80,-3.65,5.73,-1.98,910.00,462.00
85,IGI,37.44,575.50,580.00,570.60,570.60,570.60,0.00,0.00,573.57,"12,330.00",580.00,"7,072,135.00",88,-9.40,9.40,-1.62,1.65,-0.52,760.00,507.00
86,IHL,23.97,695.00,695.00,675.00,675.10,675.10,0.00,0.00,681.77,"8,807.00",693.90,"6,004,347.50",76,-18.80,20.00,-2.71,2.96,-0.99,734.00,301.00
87,ILBS,45.50,975.00,"1,007.00",972.10,980.00,980.00,0.00,0.00,982.80,"3,855.00",993.90,"3,788,707.70",64,-13.90,34.90,-1.40,3.59,-0.29,"1,492.00",652.00
88,ILI,27.39,477.10,485.00,470.10,471.00,471.00,0.00,0.00,473.40,"20,868.00",480.10,"9,878,830.10",408,-9.10,14.90,-1.90,3.17,-0.51,606.00,412.50
89,JBBL,31.79,379.40,379.40,360.00,361.90,361.90,0.00,0.00,363.60,"46,947.00",372.00,"17,069,837.00",160,-10.10,19.40,-2.72,5.39,-0.47,445.00,275.00
90,JBBLPO,25.80,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"49,000.00",204.00,"9,800,000.00",1,-4.00,0.00,-1.96,0.00,0.00,204.00,144.00
91,JBLB,36.44,"1,361.00","1,388.00","1,361.00","1,365.20","1,365.20",0.00,0.00,"1,368.14","1,490.00","1,375.00","2,038,523.70",46,-9.80,27.00,-0.71,1.98,-0.22,"1,920.00","1,205.00"
92,JFL,32.02,700.00,710.00,683.30,695.00,695.00,0.00,0.00,692.27,"97,645.00",714.00,"67,596,643.60",803,-19.00,26.70,-2.66,3.91,0.39,"1,083.30",350.00
93,JOSHI,21.94,430.00,430.00,418.20,424.10,424.10,0.00,0.00,424.75,"42,476.00",423.00,"18,041,808.50",274,1.10,11.80,0.26,2.82,-0.15,521.60,223.40
94,JSLBB,45.04,"1,648.40","1,650.10","1,619.00","1,640.00","1,640.00",0.00,0.00,"1,632.93","4,217.00","1,680.00","6,886,047.70",56,-40.00,31.10,-2.38,1.92,0.43,"1,818.00",838.10
95,KBL,35.27,211.00,213.80,209.20,209.70,209.70,0.00,0.00,209.95,"73,162.00",211.50,"15,360,377.60",289,-1.80,4.60,-0.85,2.20,-0.12,272.90,129.60
96,KBLD86,46.86,"1,195.90","1,203.50","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,199.48","1,503.00","1,127.10","1,802,815.90",11,48.90,27.50,4.34,2.34,-2.00,"1,232.80",974.00
97,KBLD90,42.55,"1,227.00","1,245.00","1,227.00","1,245.00","1,245.00",0.00,0.00,"1,243.00",33.00,"1,225.00","41,018.90",7,20.00,18.00,1.63,1.47,0.16,"1,245.00","1,000.00"
98,KBSH,34.64,"2,500.00","2,500.00","2,462.10","2,500.00","2,500.00",0.00,0.00,"2,488.05",612.00,"2,510.00","1,522,685.50",16,-10.00,37.90,-0.40,1.54,0.48,"3,300.00",827.00
99,KDBY,41.80,9.54,9.54,9.35,9.50,9.50,0.00,0.00,9.41,"8,500.00",9.73,"79,996.00",19,-0.23,0.19,-2.36,2.03,0.93,11.00,8.15
100,KDL,36.51,"1,129.00","1,129.00","1,095.00","1,116.90","1,116.90",0.00,0.00,"1,103.07","1,042.00","1,125.00","1,149,403.30",35,-8.10,34.00,-0.72,3.11,1.24,"1,381.00",735.00
101,KEF,41.73,9.08,9.15,9.08,9.10,9.10,0.00,0.00,9.09,"3,605.00",9.26,"32,771.10",20,-0.16,0.07,-1.73,0.77,0.10,10.76,7.65
102,KKHC,35.53,401.50,401.50,377.90,378.10,378.10,0.00,0.00,387.16,"49,155.00",393.70,"19,031,079.10",283,-15.60,23.60,-3.96,6.25,-2.40,475.00,209.00
103,KMCDB,44.48,"1,050.00","1,050.00","1,017.00","1,040.00","1,040.00",0.00,0.00,"1,029.04","2,903.00","1,037.00","2,987,300.50",42,3.00,33.00,0.29,3.24,1.05,"1,285.00",620.00
104,KPCL,46.19,555.00,555.00,530.50,535.00,535.00,0.00,0.00,539.21,"24,480.00",555.00,"13,199,964.60",100,-20.00,24.50,-3.60,4.62,-0.79,606.90,380.20
105,KSBBL,34.85,437.00,437.00,425.10,426.10,426.10,0.00,0.00,428.20,"12,925.00",437.00,"5,534,526.20",95,-10.90,11.90,-2.49,2.80,-0.49,564.80,330.00
106,KSY,43.85,8.72,9.00,8.72,9.00,9.00,0.00,0.00,8.76,"3,000.00",8.71,"26,290.00",7,0.29,0.28,3.33,3.21,2.63,10.91,7.77
107,LBBL,37.87,475.30,494.40,457.00,463.00,463.00,0.00,0.00,461.48,"31,284.00",466.00,"14,436,936.60",120,-3.00,37.40,-0.64,8.18,0.33,560.00,361.00
108,LEC,42.84,214.00,214.90,207.00,207.30,207.30,0.00,0.00,209.91,"17,576.00",211.90,"3,689,312.50",137,-4.60,7.90,-2.17,3.82,-1.26,344.00,175.10
109,LICN,34.77,"1,120.00","1,129.00","1,110.00","1,115.00","1,115.00",0.00,0.00,"1,117.31","4,914.00","1,118.00","5,490,438.00",80,-3.00,19.00,-0.27,1.71,-0.21,"2,475.00","1,105.70"
110,LLBS,33.11,"1,101.00","1,105.00","1,079.00","1,100.00","1,100.00",0.00,0.00,"1,092.25",311.00,"1,122.00","339,689.00",15,-22.00,26.00,-1.96,2.41,0.70,"1,428.00",720.00
111,LSL,34.48,221.90,221.90,214.00,215.90,215.90,0.00,0.00,214.81,"43,643.00",217.60,"9,374,831.00",178,-1.70,7.90,-0.78,3.69,0.51,300.00,143.60
112,LUK,31.11,9.45,9.45,9.40,9.45,9.45,0.00,0.00,9.44,900.00,9.63,"8,500.00",4,-0.18,0.05,-1.87,0.53,0.06,10.22,7.80
113,LVF2,33.96,8.89,9.06,8.89,8.91,8.91,0.00,0.00,8.94,800.00,9.06,"7,155.00",8,-0.15,0.17,-1.66,1.91,-0.38,10.01,7.50
114,MAKAR,44.01,655.00,655.00,643.10,648.90,648.90,0.00,0.00,647.95,"13,186.00",655.00,"8,543,890.70",108,-6.10,11.90,-0.93,1.85,0.15,770.00,339.10
115,MANDU,24.61,899.00,910.00,895.00,895.00,895.00,0.00,0.00,901.22,"3,868.00",905.00,"3,485,920.20",88,-10.00,15.00,-1.10,1.68,-0.70,"1,493.10",648.60
116,MATRI,32.67,"1,263.00","1,263.00","1,230.10","1,230.10","1,230.10",0.00,0.00,"1,237.50",605.00,"1,242.00","748,685.10",36,-11.90,32.90,-0.96,2.67,-0.60,"1,716.00","1,223.20"
117,MBJC,43.22,334.20,344.00,334.20,343.00,343.00,0.00,0.00,340.67,"32,955.00",341.00,"11,226,894.20",388,2.00,9.80,0.59,2.93,0.68,433.00,279.30
118,MBL,35.62,239.10,239.10,229.00,229.70,229.70,0.00,0.00,230.47,"24,835.00",234.50,"5,723,658.30",118,-4.80,10.10,-2.05,4.41,-0.33,295.00,157.80
119,MBLPO,21.02,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,"207,084.00",113.00,"21,122,568.00",1,-11.00,0.00,-9.73,0.00,0.00,133.50,102.00
120,MCHL,24.81,648.00,648.00,613.50,618.00,618.00,0.00,0.00,628.79,"14,114.00",645.00,"8,874,797.30",120,-27.00,34.50,-4.19,5.62,-1.75,670.00,304.00
121,MDB,42.25,655.00,678.90,648.80,651.50,651.50,0.00,0.00,656.87,"44,966.00",665.00,"29,536,782.20",262,-13.50,30.10,-2.03,4.64,-0.82,843.50,375.00
122,MEHL,47.34,514.00,514.00,495.00,495.00,495.00,0.00,0.00,502.98,"40,010.00",513.60,"20,124,328.20",310,-18.60,19.00,-3.62,3.84,-1.61,535.00,275.00
123,MEL,45.57,357.00,359.00,340.00,345.00,345.00,0.00,0.00,347.78,"126,316.00",358.90,"43,930,597.10",626,-13.90,19.00,-3.87,5.59,-0.81,375.00,203.00
124,MEN,40.71,615.00,629.50,612.50,614.00,614.00,0.00,0.00,615.03,"19,364.00",620.00,"11,909,504.90",130,-6.00,17.00,-0.97,2.78,-0.17,809.50,498.10
125,MERO,36.19,666.60,680.00,666.20,667.10,667.10,0.00,0.00,668.82,"1,733.00",678.90,"1,159,058.40",37,-11.80,13.80,-1.74,2.07,-0.26,980.00,512.00
126,MFIL,42.48,668.10,668.10,650.00,652.00,652.00,0.00,0.00,655.95,"17,785.00",672.00,"11,666,116.60",169,-20.00,18.10,-2.98,2.78,-0.61,917.00,480.20
127,MHCL,34.10,544.00,555.00,531.00,545.00,545.00,0.00,0.00,544.57,"31,556.00",549.90,"17,184,489.00",210,-4.90,24.00,-0.89,4.52,0.08,637.00,355.00
128,MHL,26.46,846.60,860.00,821.30,823.20,823.20,0.00,0.00,829.53,"1,003.00",830.00,"832,017.80",45,-6.80,38.70,-0.82,4.71,-0.77,"1,101.00",361.50
129,MHNL,43.38,264.00,264.00,255.00,256.00,256.00,0.00,0.00,256.60,"14,875.00",261.00,"3,816,887.90",62,-5.00,9.00,-1.92,3.53,-0.23,379.00,215.70
130,MKCL,38.49,"1,500.00","1,505.00","1,486.00","1,499.00","1,499.00",0.00,0.00,"1,494.87",748.00,"1,500.00","1,118,160.00",41,-1.00,19.00,-0.07,1.28,0.28,"1,926.00",785.00
131,MKHC,39.23,562.10,562.10,529.20,541.90,541.90,0.00,0.00,535.19,"36,477.00",551.10,"19,522,064.20",229,-9.20,32.90,-1.67,6.22,1.24,602.00,264.60
132,MKHL,42.47,641.50,657.00,641.00,648.00,648.00,0.00,0.00,647.67,"18,333.00",654.50,"11,873,810.00",130,-6.50,16.00,-0.99,2.50,0.05,714.00,330.20
133,MKJC,35.57,560.00,570.00,550.00,560.00,560.00,0.00,0.00,555.15,"21,550.00",560.00,"11,963,510.10",119,0.00,20.00,0.00,3.64,0.87,735.00,402.00
134,MLBBL,30.88,"1,570.00","1,599.00","1,570.00","1,577.00","1,577.00",0.00,0.00,"1,572.87","3,091.00","1,597.80","4,861,754.80",53,-20.80,29.00,-1.30,1.85,0.26,"1,960.00",747.00
135,MLBL,43.59,376.50,379.10,369.50,369.50,369.50,0.00,0.00,372.27,"53,481.00",380.00,"19,909,581.80",156,-10.50,9.60,-2.76,2.60,-0.75,498.00,308.00
136,MLBS,36.99,"2,030.00","2,067.00","2,000.00","2,000.00","2,000.00",0.00,0.00,"2,012.04","3,210.00","2,004.00","6,458,633.80",65,-4.00,67.00,-0.20,3.35,-0.60,"2,530.00",620.00
137,MLBSL,35.59,"2,284.40","2,296.00","2,200.00","2,265.20","2,265.20",0.00,0.00,"2,228.93","16,161.00","2,331.00","36,021,693.80",234,-65.80,96.00,-2.82,4.36,1.60,"2,648.70","1,538.10"
