S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CHL,-,127.00,130.00,127.00,128.00,128.00,0.00,0.00,129.09,155.00,129.00,"20,009.00",5,-1.00,3.00,-0.78,2.36,-0.85,355.00,125.00
19,CIT,-,"2,420.00","2,435.00","2,410.00","2,420.00","2,420.00",0.00,0.00,"2,424.66",250.00,"2,416.00","606,165.00",11,4.00,25.00,0.17,1.04,-0.19,"4,857.00","2,298.00"
20,CLBSL,-,715.00,725.00,715.00,725.00,725.00,0.00,0.00,720.00,30.00,715.00,"21,600.00",3,10.00,10.00,1.40,1.40,0.69,"1,414.00",613.00
21,CMF1,-,9.08,9.08,9.08,9.08,9.08,0.00,0.00,9.08,500.00,9.27,"4,540.00",1,0.00,0.00,-2.05,0.00,0.00,10.00,9.00
22,CZBIL,-,228.00,231.00,227.00,229.00,229.00,0.00,0.00,229.30,"12,286.00",227.00,"2,817,176.00",40,2.00,4.00,0.88,1.76,-0.13,395.00,222.00
23,DBBL,-,129.00,129.00,128.00,129.00,129.00,0.00,0.00,128.96,"6,008.00",129.00,"774,801.00",18,0.00,1.00,0.00,0.78,0.03,277.00,124.00
24,DDBL,-,715.00,715.00,705.00,705.00,705.00,0.00,0.00,709.13,447.00,710.00,"316,980.00",12,-5.00,10.00,-0.70,1.42,-0.59,"1,550.00",605.00
25,EBL,-,675.00,675.00,664.00,665.00,665.00,0.00,0.00,669.25,"9,157.00",672.00,"6,128,333.00",49,-7.00,11.00,-1.04,1.66,-0.64,"1,430.00",635.00
26,EDBL,-,328.00,328.00,328.00,328.00,328.00,0.00,0.00,328.00,"1,000.00",322.00,"328,000.00",2,6.00,0.00,1.86,0.00,0.00,750.00,312.00
27,EIC,-,"1,330.00","1,330.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,307.81",357.00,"1,310.00","466,887.00",11,-10.00,30.00,-0.76,2.31,-0.60,"2,876.00","1,171.00"
28,FMDBL,-,510.00,515.00,506.00,508.00,508.00,0.00,0.00,508.17,"1,307.00",509.00,"664,176.00",19,-1.00,9.00,-0.20,1.78,-0.03,"1,200.00",450.00
29,FOWAD,-,"2,081.00","2,090.00","2,080.00","2,090.00","2,090.00",0.00,0.00,"2,082.33","1,380.00","2,081.00","2,873,610.00",41,9.00,10.00,0.43,0.48,0.37,"4,140.00","1,544.00"
30,GBBL,-,182.00,183.00,180.00,181.00,181.00,0.00,0.00,181.63,"7,342.00",182.00,"1,333,559.00",26,-1.00,3.00,-0.55,1.67,-0.35,298.00,169.00
31,GBIME,-,285.00,290.00,284.00,285.00,285.00,0.00,0.00,285.33,"5,764.00",288.00,"1,644,628.00",36,-3.00,6.00,-1.04,2.11,-0.11,410.00,275.00
32,GBLBS,-,585.00,588.00,575.00,588.00,588.00,0.00,0.00,577.93,"5,103.00",580.00,"2,949,161.00",38,8.00,13.00,1.38,2.26,1.71,"1,050.00",416.00
33,GDBL,-,195.00,195.00,193.00,193.00,193.00,0.00,0.00,193.29,"2,847.00",193.00,"550,291.00",13,0.00,2.00,0.00,1.04,-0.15,517.00,181.00
34,GFCL,-,123.00,124.00,122.00,124.00,124.00,0.00,0.00,123.80,"1,427.00",122.00,"176,667.00",5,2.00,2.00,1.64,1.64,0.16,210.00,117.00
35,GILB,-,"1,122.00","1,122.00","1,122.00","1,122.00","1,122.00",0.00,0.00,"1,121.86",159.00,"1,144.00","178,376.00",2,-22.00,0.00,-1.92,0.00,0.01,"2,385.00",951.00
36,GLICL,-,860.00,860.00,845.00,845.00,845.00,0.00,0.00,846.21,453.00,860.00,"383,333.00",7,-15.00,15.00,-1.74,1.78,-0.14,"1,240.00",598.00
37,GMFIL,-,132.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,200.00,130.00,"26,400.00",1,2.00,0.00,1.54,0.00,0.00,284.00,122.00
38,GUFL,-,106.00,106.00,106.00,106.00,107.00,-1.00,-0.01,106.00,10.00,107.00,"1,060.00",2,-1.00,0.00,-0.93,0.00,0.00,213.00,104.00
39,HATH,-,138.00,138.00,134.00,134.00,134.00,0.00,0.00,135.08,"3,190.00",136.00,"430,920.00",12,-2.00,4.00,-1.47,2.99,-0.81,199.00,121.00
40,HBL,-,557.00,567.00,553.00,567.00,567.00,0.00,0.00,556.11,756.00,557.00,"420,417.00",20,10.00,14.00,1.80,2.53,1.92,932.00,525.00
41,HDL,-,"1,265.00","1,280.00","1,265.00","1,280.00","1,280.00",0.00,0.00,"1,265.33",450.00,"1,260.00","569,400.00",2,20.00,15.00,1.59,1.19,1.15,"2,246.00",900.00
42,HGI,-,430.00,435.00,430.00,433.00,433.00,0.00,0.00,433.08,"1,132.00",434.00,"490,245.00",7,-1.00,5.00,-0.23,1.16,-0.02,885.00,350.00
43,HIDCL,-,179.00,181.00,170.00,172.00,172.00,0.00,0.00,174.83,"85,433.00",177.00,"14,936,195.00",268,-5.00,11.00,-2.82,6.47,-1.64,198.00,134.00
44,HPPL,-,273.00,277.00,273.00,274.00,274.00,0.00,0.00,274.51,370.00,277.00,"101,570.00",30,-3.00,4.00,-1.08,1.47,-0.19,471.00,238.00
45,ICFC,-,165.00,167.00,165.00,166.00,166.00,0.00,0.00,165.38,"11,034.00",164.00,"1,824,830.00",18,2.00,2.00,1.22,1.21,0.37,307.00,164.00
46,IGI,-,860.00,860.00,860.00,860.00,860.00,0.00,0.00,860.00,10.00,865.00,"8,600.00",1,-5.00,0.00,-0.58,0.00,0.00,"1,370.00",660.00
47,JBBL,-,142.00,142.00,140.00,140.00,140.00,0.00,0.00,140.43,"2,553.00",143.00,"358,511.00",18,-3.00,2.00,-2.10,1.43,-0.31,328.50,132.00
48,JBNL,-,154.00,156.00,152.00,155.00,155.00,0.00,0.00,152.85,"32,182.00",154.00,"4,919,008.00",63,1.00,4.00,0.65,2.63,1.39,291.00,109.75
49,JBNLPO,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,"13,137.00",139.00,"1,826,043.00",2,0.00,0.00,0.00,0.00,0.00,150.00,139.00
50,JEFL,-,100.00,104.00,100.00,104.00,104.00,0.00,0.00,100.83,463.00,99.00,"46,686.00",5,5.00,4.00,5.05,4.00,3.04,273.00,99.00
51,JFL,-,184.00,199.00,184.00,190.00,190.00,0.00,0.00,190.51,"12,393.00",181.00,"2,360,936.00",65,9.00,15.00,4.97,8.15,-0.27,322.00,147.00
52,KBBL,-,224.00,225.00,219.00,219.00,219.00,0.00,0.00,221.72,"4,024.00",224.00,"892,210.00",17,-5.00,6.00,-2.23,2.74,-1.24,340.00,200.00
53,KBL,-,198.00,199.00,197.00,198.00,198.00,0.00,0.00,198.26,"10,333.00",198.00,"2,048,607.00",31,0.00,2.00,0.00,1.02,-0.13,330.00,187.00
54,KEBL,-,225.00,225.00,221.00,221.00,221.00,0.00,0.00,221.28,130.00,225.00,"28,766.00",4,-4.00,4.00,-1.78,1.81,-0.13,591.00,208.00
55,KKHC,-,107.00,107.00,106.00,106.00,106.00,0.00,0.00,106.48,100.00,106.00,"10,648.00",7,0.00,1.00,0.00,0.94,-0.45,212.00,105.00
56,KMCDB,-,"1,325.00","1,326.00","1,325.00","1,326.00","1,326.00",0.00,0.00,"1,325.28",109.00,"1,349.00","144,455.00",3,-23.00,1.00,-1.71,0.08,0.05,"2,519.00",858.00
57,KMFL,-,"1,590.00","1,600.00","1,590.00","1,600.00","1,600.00",0.00,0.00,"1,594.89",262.00,"1,590.00","417,860.00",7,10.00,10.00,0.63,0.63,0.32,"3,376.00","1,100.00"
58,KNBL,-,128.00,128.00,123.00,126.00,126.00,0.00,0.00,123.48,"11,750.00",126.00,"1,450,940.00",18,0.00,5.00,0.00,4.07,2.00,232.00,122.00
59,KRBL,-,107.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,280.00,105.00,"29,960.00",2,2.00,0.00,1.90,0.00,0.00,318.00,104.00
60,KSBBL,-,140.00,141.00,139.00,140.00,140.00,0.00,0.00,139.96,"3,659.00",141.00,"512,109.00",15,-1.00,2.00,-0.71,1.44,0.03,261.00,137.00
61,LBBL,-,145.00,145.00,143.00,143.00,143.00,0.00,0.00,143.35,"18,567.00",145.00,"2,661,665.00",21,-2.00,2.00,-1.38,1.40,-0.25,238.00,136.00
62,LBL,-,245.00,250.00,245.00,250.00,250.00,0.00,0.00,246.72,"3,609.00",248.00,"890,404.00",27,2.00,5.00,0.81,2.04,1.31,375.00,209.00
63,LEMF,-,8.00,8.00,7.99,8.00,8.00,0.00,0.00,8.00,"1,750.00",7.89,"13,995.00",2,0.00,0.01,1.39,0.13,0.04,10.30,7.89
64,LGIL,-,530.00,535.00,527.00,527.00,527.00,0.00,0.00,529.50,"3,516.00",529.00,"1,861,705.00",28,-2.00,8.00,-0.38,1.52,-0.47,"1,049.00",412.00
65,LICN,-,"1,591.00","1,592.00","1,590.00","1,590.00","1,590.00",0.00,0.00,"1,590.77",260.00,"1,590.00","413,600.00",4,0.00,2.00,0.00,0.13,-0.05,"2,450.00","1,396.00"
66,LLBS,-,"1,050.00","1,050.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,037.50",100.00,"1,050.00","103,750.00",4,-19.00,19.00,-1.81,1.84,-0.63,"2,240.00",861.00
67,MBL,-,209.00,209.00,205.00,205.00,205.00,0.00,0.00,205.04,"309,564.00",206.00,"63,472,720.00",34,-1.00,4.00,-0.49,1.95,-0.02,361.00,201.00
68,MDB,-,277.00,287.00,277.00,287.00,287.00,0.00,0.00,280.21,234.00,275.00,"65,568.00",3,12.00,10.00,4.36,3.61,2.37,587.00,250.00
69,MEGA,-,160.00,162.00,160.00,162.00,162.00,0.00,0.00,161.52,"13,452.00",162.00,"2,172,826.00",48,0.00,2.00,0.00,1.25,0.29,449.00,150.00
70,MERO,-,"1,066.00","1,070.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,061.87",77.00,"1,065.00","81,764.00",6,-15.00,20.00,-1.41,1.90,-1.13,"2,600.00",917.00
71,MFIL,-,120.00,120.00,119.00,120.00,120.00,0.00,0.00,119.49,103.00,119.00,"12,307.00",2,1.00,1.00,0.84,0.84,0.43,166.00,114.00
72,MIDBL,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,"1,332.00",167.00,"226,440.00",1,3.00,0.00,1.80,0.00,0.00,312.00,167.00
73,MLBBL,-,975.00,975.00,960.00,960.00,960.00,0.00,0.00,965.77,26.00,975.00,"25,110.00",2,-15.00,15.00,-1.54,1.56,-0.60,"1,480.00",830.00
74,MLBL,-,178.00,183.00,178.00,183.00,183.00,0.00,0.00,181.53,"12,993.00",179.00,"2,358,623.00",41,4.00,5.00,2.23,2.81,0.80,274.00,158.00
75,MMFDB,-,"1,480.00","1,480.00","1,480.00","1,480.00","1,480.00",0.00,0.00,"1,480.00",123.00,"1,480.00","182,040.00",1,0.00,0.00,0.00,0.00,0.00,"3,417.00","1,400.00"
76,MNBBL,-,381.00,381.00,379.00,379.00,379.00,0.00,0.00,380.03,"3,023.00",379.00,"1,148,835.00",19,0.00,2.00,0.00,0.53,-0.27,960.00,356.00
77,MSLB,-,"2,580.00","2,621.00","2,570.00","2,590.00","2,590.00",0.00,0.00,"2,606.42",490.00,"2,600.00","1,277,145.00",18,-10.00,51.00,-0.38,1.98,-0.63,"3,341.00","1,398.00"
78,MSMBS,-,668.00,668.00,661.00,661.00,661.00,0.00,0.00,666.74,61.00,660.00,"40,671.00",2,1.00,7.00,0.15,1.06,-0.87,"1,319.00",559.00
79,NABIL,-,910.00,913.00,907.00,909.00,909.00,0.00,0.00,909.29,"5,174.00",910.00,"4,704,652.00",46,-1.00,6.00,-0.11,0.66,-0.03,"1,810.00",883.00
80,NABILP,-,704.00,710.00,701.00,710.00,710.00,0.00,0.00,705.59,"5,230.00",700.00,"3,690,255.00",16,10.00,9.00,1.43,1.28,0.62,"1,299.00",677.00
81,NBB,-,208.00,208.00,205.00,205.00,205.00,0.00,0.00,206.43,"7,452.00",207.00,"1,538,350.00",42,-2.00,3.00,-0.97,1.46,-0.70,410.00,204.00
82,NBBL,-,"1,138.00","1,138.00","1,137.00","1,138.00","1,138.00",0.00,0.00,"1,137.75",120.00,"1,116.00","136,530.00",3,22.00,1.00,1.97,0.09,0.02,"3,986.00","1,113.00"
83,NBL,-,293.00,293.00,288.00,291.00,291.00,0.00,0.00,289.81,"24,886.00",289.00,"7,212,160.00",45,2.00,5.00,0.69,1.74,0.41,384.00,280.00
84,NCCB,-,233.00,234.00,228.00,231.00,231.00,0.00,0.00,230.30,"136,802.00",229.00,"31,505,648.00",383,2.00,6.00,0.87,2.63,0.30,387.00,217.00
85,NCCBPO,-,192.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,"24,318.00",195.00,"4,669,056.00",5,-3.00,0.00,-1.54,0.00,0.00,306.00,170.00
86,NCDB,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,123.19,518.00,123.00,"63,814.00",3,0.00,2.00,0.00,1.63,-0.16,342.00,111.00
87,NEF,-,9.02,9.10,9.00,9.05,9.05,0.00,0.00,9.03,"14,906.00",9.20,"134,666.00",8,0.00,0.10,-1.63,1.11,0.17,11.00,8.20
88,NGPL,-,161.00,162.00,160.00,160.00,160.00,0.00,0.00,160.98,142.00,161.00,"22,859.00",13,-1.00,2.00,-0.62,1.25,-0.61,308.00,157.00
89,NHDL,-,164.00,168.00,164.00,165.00,165.00,0.00,0.00,166.00,70.00,167.00,"11,620.00",7,-2.00,4.00,-1.20,2.44,-0.61,328.00,158.00
90,NHPC,-,86.00,86.00,82.00,86.00,86.00,0.00,0.00,84.16,"3,670.00",86.00,"308,860.00",15,0.00,4.00,0.00,4.88,2.14,171.00,78.00
91,NIB,-,623.00,626.00,620.00,620.00,620.00,0.00,0.00,621.68,"6,157.00",623.00,"3,827,664.00",78,-3.00,6.00,-0.48,0.97,-0.27,805.00,600.00
92,NIBLPF,-,7.85,8.00,7.75,8.00,8.00,0.00,0.00,7.86,"14,222.00",7.82,"111,732.00",7,0.00,0.25,2.30,3.23,1.80,10.40,7.82
93,NIBPO,-,545.00,549.00,544.00,549.00,549.00,0.00,0.00,545.78,"9,493.00",545.00,"5,181,123.00",28,4.00,5.00,0.73,0.92,0.59,693.00,514.80
94,NIBSF1,-,10.50,10.50,10.50,10.50,10.50,0.00,0.00,10.50,"5,000.00",10.42,"52,500.00",1,0.00,0.00,0.77,0.00,0.00,13.46,10.00
95,NICA,-,310.00,312.00,306.00,312.00,312.00,0.00,0.00,311.24,"2,672.00",310.00,"831,634.00",22,2.00,6.00,0.65,1.96,0.24,481.00,285.00
96,NICGF,-,9.05,9.20,9.05,9.20,9.20,0.00,0.00,9.19,"5,200.00",9.21,"47,810.00",2,0.00,0.15,-0.11,1.66,0.06,10.00,8.82
97,NICL,-,540.00,562.00,540.00,552.00,552.00,0.00,0.00,552.05,"11,678.00",551.00,"6,446,801.00",49,1.00,22.00,0.18,4.07,-0.01,"1,676.00",513.00
98,NIL,-,516.00,526.00,516.00,520.00,520.00,0.00,0.00,521.47,"4,215.00",522.00,"2,197,988.00",28,-2.00,10.00,-0.38,1.94,-0.28,"1,175.00",448.00
99,NLBBL,-,634.00,634.00,622.00,634.00,634.00,0.00,0.00,627.49,319.00,629.00,"200,168.00",8,5.00,12.00,0.79,1.93,1.03,"1,525.00",595.00
100,NLG,-,882.00,879.00,879.00,879.00,879.00,0.00,0.00,879.00,11.00,865.00,"9,669.00",1,14.00,0.00,1.62,0.00,0.00,"1,675.00",710.00
101,NLIC,-,"1,015.00","1,015.00","1,009.00","1,009.00","1,009.00",0.00,0.00,"1,010.87","4,557.00","1,015.00","4,606,532.00",114,-6.00,6.00,-0.59,0.59,-0.19,"2,305.00",975.00
102,NLICL,-,757.00,777.00,756.00,777.00,777.00,0.00,0.00,764.32,"1,621.00",765.00,"1,238,965.00",9,12.00,21.00,1.57,2.78,1.63,"2,099.00",755.00
103,NMB,-,360.00,368.00,360.00,364.00,364.00,0.00,0.00,362.10,"29,197.00",361.00,"10,572,369.00",76,3.00,8.00,0.83,2.22,0.52,560.00,338.00
104,NMBHF1,-,9.36,9.40,9.19,9.20,9.20,0.00,0.00,9.26,"70,489.00",9.36,"653,035.00",9,0.00,0.21,-1.71,2.29,-0.70,10.55,8.70
105,NMBMF,-,"1,540.00","1,550.00","1,512.00","1,515.00","1,515.00",0.00,0.00,"1,526.05",639.00,"1,530.00","975,143.00",13,-15.00,38.00,-0.98,2.51,-0.73,"3,266.00","1,125.00"
106,NMBPO,-,181.00,181.00,180.00,180.00,180.00,0.00,0.00,180.01,"39,344.00",181.00,"7,082,229.00",5,-1.00,1.00,-0.55,0.56,0.00,266.00,266.00
107,NMBSF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,200.00,12.10,"2,400.00",1,0.00,0.00,-0.83,0.00,0.00,15.30,11.10
108,NMFBS,-,"2,110.00","2,165.00","2,110.00","2,165.00","2,165.00",0.00,0.00,"2,152.80",166.00,"2,145.00","357,364.00",13,20.00,55.00,0.93,2.61,0.56,"3,860.00","1,601.00"
109,NNLB,-,735.00,735.00,702.00,730.00,730.00,0.00,0.00,722.05,462.00,740.00,"333,586.00",13,-10.00,33.00,-1.35,4.70,1.09,"3,328.00",622.00
110,NSEWA,-,367.00,381.00,367.00,381.00,381.00,0.00,0.00,374.00,30.00,360.00,"11,220.00",3,21.00,14.00,5.83,3.81,1.84,"1,400.00",310.00
111,NTC,-,730.00,740.00,730.00,730.00,730.00,0.00,0.00,730.28,"1,580.00",730.00,"1,153,850.00",11,0.00,10.00,0.00,1.37,-0.04,952.00,675.00
112,NUBL,-,983.00,983.00,976.00,983.00,983.00,0.00,0.00,978.43,"1,181.00",975.00,"1,155,526.00",8,8.00,7.00,0.82,0.72,0.46,"2,626.00",888.00
113,ODBL,-,172.00,174.00,171.00,172.00,172.00,0.00,0.00,172.33,"2,489.00",172.00,"428,927.00",13,0.00,3.00,0.00,1.75,-0.19,445.00,164.00
114,OHL,-,505.00,510.00,503.00,503.00,503.00,0.00,0.00,503.21,"1,840.00",510.00,"925,910.00",7,-7.00,7.00,-1.37,1.39,-0.04,990.00,437.00
115,PCBL,-,283.00,288.00,283.00,285.00,285.00,0.00,0.00,285.71,"2,312.00",283.00,"660,557.00",23,2.00,5.00,0.71,1.77,-0.25,464.00,265.00
116,PFL,-,136.00,137.00,135.00,135.00,135.00,0.00,0.00,135.40,206.00,136.00,"27,892.00",10,-1.00,2.00,-0.74,1.48,-0.29,268.00,130.00
117,PIC,-,"1,075.00","1,075.00","1,056.00","1,074.00","1,074.00",0.00,0.00,"1,062.74","3,948.00","1,070.00","4,195,695.00",132,4.00,19.00,0.37,1.80,1.05,"1,895.00",686.00
118,PICL,-,757.00,757.00,750.00,755.00,755.00,0.00,0.00,754.05,779.00,743.00,"587,403.00",6,12.00,7.00,1.62,0.93,0.13,"1,640.00",545.00
119,PLIC,-,526.00,526.00,518.00,520.00,520.00,0.00,0.00,520.34,"1,748.00",523.00,"909,560.00",24,-3.00,8.00,-0.57,1.54,-0.07,"2,900.00",480.00
120,PRIN,-,504.00,508.00,500.00,500.00,500.00,0.00,0.00,500.97,"2,921.00",504.00,"1,463,330.00",25,-4.00,8.00,-0.79,1.60,-0.19,"1,254.00",483.00
121,PROFL,-,122.00,122.00,118.00,118.00,118.00,0.00,0.00,119.30,"2,089.00",120.00,"249,210.00",12,-2.00,4.00,-1.67,3.39,-1.10,265.00,120.00
122,PRVU,-,185.00,187.00,184.00,186.00,186.00,0.00,0.00,185.26,"6,118.00",187.00,"1,133,433.00",47,-1.00,3.00,-0.53,1.63,0.40,409.00,173.00
123,PURBL,-,166.00,169.00,166.00,169.00,169.00,0.00,0.00,167.13,133.00,169.00,"22,228.00",2,0.00,3.00,0.00,1.81,1.11,332.00,165.00
124,RADHI,-,230.00,234.00,229.00,232.00,232.00,0.00,0.00,230.19,530.00,234.00,"122,000.00",14,-2.00,5.00,-0.85,2.18,0.78,319.00,139.00
125,RBCL,-,"10,500.00","10,500.00","10,350.00","10,350.00","10,350.00",0.00,0.00,"10,406.67",150.00,"10,500.00","1,561,000.00",7,-150.00,150.00,-1.43,1.45,-0.55,"18,800.00","7,850.00"
126,RBCLPO,-,"9,401.00","9,500.00","9,400.00","9,500.00","9,500.00",0.00,0.00,"9,425.11",91.00,"9,400.00","857,685.00",7,100.00,100.00,1.06,1.06,0.79,"17,150.00","7,628.00"
127,RHPC,-,117.00,122.00,117.00,122.00,122.00,0.00,0.00,119.17,997.00,117.00,"118,809.00",13,5.00,5.00,4.27,4.27,2.32,208.00,115.00
128,RLFL,-,125.00,125.00,123.00,123.00,123.00,0.00,0.00,123.11,182.00,125.00,"22,406.00",3,-2.00,2.00,-1.60,1.63,-0.09,237.00,113.00
129,RMDC,-,649.00,650.00,631.00,631.00,631.00,0.00,0.00,635.76,540.00,640.00,"343,313.00",10,-9.00,19.00,-1.41,3.01,-0.76,905.00,515.00
130,RRHP,-,159.00,159.00,155.00,155.00,155.00,0.00,0.00,155.99,"3,400.00",160.00,"530,380.00",99,-5.00,4.00,-3.13,2.58,-0.64,295.00,140.00
131,RSDC,-,536.00,538.00,523.00,523.00,523.00,0.00,0.00,526.29,359.00,530.00,"188,939.00",18,-7.00,15.00,-1.32,2.87,-0.63,"3,250.00",493.00
132,SADBL,-,146.00,152.00,142.00,146.00,146.00,0.00,0.00,143.12,"29,200.00",148.00,"4,179,220.00",28,-2.00,10.00,-1.35,7.04,1.97,426.00,142.00
133,SAEF,-,9.15,9.15,9.15,9.15,9.15,0.00,0.00,9.15,500.00,9.01,"4,575.00",1,0.00,0.00,1.55,0.00,0.00,10.20,8.82
134,SANIMA,-,319.00,320.00,315.00,315.00,315.00,0.00,0.00,316.11,"10,656.00",315.00,"3,368,486.00",41,0.00,5.00,0.00,1.59,-0.35,430.00,299.20
135,SBBLJ,-,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,30.00,182.00,"5,550.00",1,3.00,0.00,1.65,0.00,0.00,384.00,182.00
136,SBI,-,504.00,506.00,500.00,504.00,504.00,0.00,0.00,503.76,"6,875.00",504.00,"3,463,383.00",24,0.00,6.00,0.00,1.20,0.05,963.00,481.00
137,SBL,-,299.00,299.00,295.00,296.00,296.00,0.00,0.00,296.43,"4,720.00",298.00,"1,399,145.00",28,-2.00,4.00,-0.67,1.36,-0.14,475.00,275.00
138,SCB,-,760.00,760.00,750.00,752.00,752.00,0.00,0.00,754.32,"7,622.00",752.00,"5,749,464.00",93,0.00,10.00,0.00,1.33,-0.31,"2,365.00",714.00
139,SDESI,-,"1,651.00","1,651.00","1,640.00","1,650.00","1,650.00",0.00,0.00,"1,647.26",219.00,"1,651.00","360,751.00",9,-1.00,11.00,-0.06,0.67,0.17,"1,950.00",301.84
140,SEF,-,8.82,9.18,8.66,9.18,9.18,0.00,0.00,8.92,"52,500.00",9.00,"468,080.00",7,0.00,0.52,2.00,6.00,2.88,10.20,8.80
141,SEOS,-,11.22,11.22,11.00,11.00,11.00,0.00,0.00,11.15,"7,500.00",11.22,"83,600.00",2,0.00,0.22,-1.96,2.00,-1.33,14.10,10.40
142,SFFIL,-,272.00,272.00,267.00,267.00,267.00,0.00,0.00,269.50,40.00,267.00,"10,780.00",3,0.00,5.00,0.00,1.87,-0.94,578.00,222.00
143,SHINE,-,275.00,279.00,275.00,279.00,279.00,0.00,0.00,278.65,219.00,275.00,"61,025.00",2,4.00,4.00,1.45,1.45,0.12,455.00,250.00
144,SHL,-,240.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,"1,105.00",241.00,"265,200.00",3,-1.00,0.00,-0.41,0.00,0.00,398.00,222.00
145,SHPC,-,325.00,324.00,315.00,319.00,319.00,0.00,0.00,315.90,"8,650.00",319.00,"2,732,570.00",34,0.00,9.00,0.00,2.86,0.97,623.00,299.00
146,SIC,-,"1,330.00","1,330.00","1,315.00","1,316.00","1,316.00",0.00,0.00,"1,319.49","1,368.00","1,325.00","1,805,063.00",10,-9.00,15.00,-0.68,1.14,-0.27,"1,892.00",988.00
147,SICL,-,925.00,945.00,925.00,945.00,945.00,0.00,0.00,929.35,"1,041.00",930.00,"967,452.00",19,15.00,20.00,1.61,2.16,1.66,"2,195.00",850.00
