S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CZBILP,-,120.00,124.00,122.00,124.00,124.00,0.00,0.00,123.28,"100,000.00",120.00,"12,328,000.00",4,4.00,2.00,0.00,1.64,0.58,0.00,0.00
20,EBL,-,"1,739.00","1,775.00","1,708.00","1,725.00","1,725.00",0.00,0.00,"1,734.93","16,392.00","1,739.00","28,439,052.00",129,-14.00,67.00,0.00,3.92,-0.58,0.00,0.00
21,EBLCP,-,870.00,887.00,887.00,887.00,887.00,0.00,0.00,887.00,20.00,870.00,"17,740.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
22,EDBL,-,228.00,232.00,232.00,232.00,232.00,0.00,0.00,232.00,80.00,228.00,"18,560.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FMDBL,-,180.00,186.00,183.00,186.00,186.00,0.00,0.00,185.01,148.00,180.00,"27,381.00",2,6.00,3.00,0.00,1.64,0.53,0.00,0.00
24,GBBL,-,165.00,168.00,165.00,168.00,168.00,0.00,0.00,167.40,110.00,165.00,"18,414.00",3,3.00,3.00,0.00,1.82,0.36,0.00,0.00
25,GDBL,-,121.00,121.00,119.00,119.00,119.00,0.00,0.00,120.31,320.00,121.00,"38,500.00",3,-2.00,2.00,0.00,1.68,-1.10,0.00,0.00
26,GLICL,-,150.00,151.00,145.00,148.00,148.00,0.00,0.00,150.06,"1,960.00",150.00,"294,120.00",9,-2.00,6.00,0.00,4.14,-1.39,0.00,0.00
27,GRAND,-,195.00,192.00,190.00,190.00,190.00,0.00,0.00,190.77,"1,515.00",195.00,"289,020.00",6,-5.00,2.00,0.00,1.05,-0.41,0.00,0.00
28,GRANDP,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"119,055.00",101.00,"12,024,555.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GSDBL,-,98.00,97.00,96.00,96.00,96.00,0.00,0.00,96.45,197.00,98.00,"19,000.00",15,-2.00,1.00,0.00,1.04,-0.47,0.00,0.00
30,HAMA,-,75.00,74.00,74.00,74.00,74.00,0.00,0.00,74.00,60.00,75.00,"4,440.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,730.00,744.00,730.00,734.00,734.00,0.00,0.00,736.62,258.00,730.00,"190,048.00",7,4.00,14.00,0.00,1.92,-0.36,0.00,0.00
32,HFL,-,31.00,31.00,31.00,31.00,31.00,0.00,0.00,31.00,20.00,31.00,620.00,2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HGI,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,34.00,182.00,"6,290.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ICFC,-,122.00,120.00,114.00,117.00,117.00,0.00,0.00,116.95,"1,526.00",122.00,"178,462.00",6,-5.00,6.00,0.00,5.26,0.04,0.00,0.00
35,ILFC,-,160.00,160.00,151.00,154.00,154.00,0.00,0.00,155.16,"4,687.00",160.00,"727,218.00",22,-6.00,9.00,0.00,5.96,-0.75,0.00,0.00
36,JBBL,-,80.00,80.00,79.00,79.00,79.00,0.00,0.00,79.24,500.00,80.00,"39,620.00",10,-1.00,1.00,0.00,1.27,-0.30,0.00,0.00
37,JBNL,-,172.00,175.00,168.00,171.00,171.00,0.00,0.00,172.36,"5,874.00",172.00,"1,012,437.00",25,-1.00,7.00,0.00,4.17,-0.79,0.00,0.00
38,JFL,-,230.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,466.00,230.00,"107,180.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KAFIL,-,102.00,106.00,104.00,104.00,104.00,0.00,0.00,104.17,127.00,102.00,"13,230.00",4,2.00,2.00,0.00,1.92,-0.17,0.00,0.00
40,KBL,-,279.00,290.00,270.00,285.00,285.00,0.00,0.00,282.98,"19,448.00",279.00,"5,503,401.00",60,6.00,20.00,0.00,7.41,0.71,0.00,0.00
41,KBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,450.00,100.00,"45,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KDBL,-,82.00,81.00,78.00,78.00,78.00,0.00,0.00,79.19,805.00,82.00,"63,747.00",4,-4.00,3.00,0.00,3.85,-1.52,0.00,0.00
43,KDBLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"100,000.00",100.00,"10,000,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,KMBL,-,140.00,140.00,136.00,136.00,136.00,0.00,0.00,138.17,720.00,140.00,"99,480.00",13,-4.00,4.00,0.00,2.94,-1.59,0.00,0.00
45,LBL,-,333.00,342.00,332.00,338.00,338.00,0.00,0.00,335.73,"6,151.00",333.00,"2,065,080.00",42,5.00,10.00,0.00,3.01,0.67,0.00,0.00
46,LICN,-,"1,418.00","1,390.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,390.00",810.00,"1,418.00","1,125,900.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
47,LUBL,-,205.00,209.00,201.00,206.00,206.00,0.00,0.00,204.56,"9,977.00",205.00,"2,040,852.00",31,1.00,8.00,0.00,3.98,0.70,0.00,0.00
48,MBL,-,216.00,220.00,208.00,212.00,212.00,0.00,0.00,212.09,"7,442.00",216.00,"1,578,392.00",24,-4.00,12.00,0.00,5.77,-0.04,0.00,0.00
49,MDB,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,290.00,142.00,"41,760.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
50,METRO,-,127.00,129.00,128.00,129.00,129.00,0.00,0.00,128.50,26.00,127.00,"3,341.00",2,2.00,1.00,0.00,0.78,0.39,0.00,0.00
51,MFIL,-,111.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"2,250.00",111.00,"252,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MNBBL,-,302.00,308.00,300.00,301.00,301.00,0.00,0.00,301.70,"2,036.00",302.00,"614,265.00",13,-1.00,8.00,0.00,2.67,-0.23,0.00,0.00
53,NABIL,-,"1,910.00","1,915.00","1,885.00","1,885.00","1,885.00",0.00,0.00,"1,893.01","1,031.00","1,910.00","1,951,697.00",16,-25.00,30.00,0.00,1.59,-0.43,0.00,0.00
54,NABILP,-,"1,105.00","1,108.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,093.93","4,870.00","1,105.00","5,327,450.00",19,-25.00,28.00,0.00,2.59,-1.29,0.00,0.00
55,NBB,-,314.00,314.00,302.00,306.00,306.00,0.00,0.00,306.08,"4,540.00",314.00,"1,389,610.00",17,-8.00,12.00,0.00,3.97,-0.03,0.00,0.00
56,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.07,"71,083.00",10.00,"715,871.00",31,0.00,0.00,0.00,0.00,-0.71,0.00,0.00
57,NBL,-,155.00,153.00,150.00,150.00,150.00,0.00,0.00,151.33,"2,360.00",155.00,"357,144.00",6,-5.00,3.00,0.00,2.00,-0.89,0.00,0.00
58,NCCB,-,228.00,232.00,224.00,226.00,226.00,0.00,0.00,227.50,"23,490.00",228.00,"5,344,080.00",60,-2.00,8.00,0.00,3.57,-0.67,0.00,0.00
59,NDEP,-,82.00,85.00,81.00,85.00,85.00,0.00,0.00,82.03,"10,796.00",82.00,"885,635.00",8,3.00,4.00,0.00,4.94,3.49,0.00,0.00
60,NGBL,-,140.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,100.00,140.00,"13,900.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NHPC,-,58.00,57.00,56.00,56.00,56.00,0.00,0.00,56.14,"3,500.00",58.00,"196,500.00",4,-2.00,1.00,0.00,1.79,-0.26,0.00,0.00
62,NIB,-,830.00,835.00,790.00,807.00,807.00,0.00,0.00,804.44,"6,211.00",830.00,"4,996,362.00",23,-23.00,45.00,0.00,5.70,0.32,0.00,0.00
63,NICA,-,735.00,808.00,736.00,748.00,748.00,0.00,0.00,751.44,"50,250.00",735.00,"37,760,016.00",338,13.00,72.00,0.00,9.78,-0.46,0.00,0.00
64,NICL,-,250.00,245.00,233.00,233.00,233.00,0.00,0.00,235.16,617.00,250.00,"145,093.00",4,-17.00,12.00,0.00,5.15,-0.93,0.00,0.00
65,NLBBL,-,392.00,399.00,392.00,399.00,399.00,0.00,0.00,398.40,372.00,392.00,"148,206.00",5,7.00,7.00,0.00,1.79,0.15,0.00,0.00
66,NLG,-,332.00,365.00,338.00,365.00,365.00,0.00,0.00,364.74,"2,762.00",332.00,"1,007,410.00",59,33.00,27.00,0.00,7.99,0.07,0.00,0.00
67,NLIC,-,"1,599.00","1,656.00","1,610.00","1,620.00","1,620.00",0.00,0.00,"1,618.69","2,441.00","1,599.00","3,951,225.00",20,21.00,46.00,0.00,2.86,0.08,0.00,0.00
68,NLICL,-,694.00,763.00,700.00,763.00,763.00,0.00,0.00,753.44,"7,206.00",694.00,"5,429,283.00",40,69.00,63.00,0.00,9.00,1.25,0.00,0.00
69,NMB,-,275.00,280.00,265.00,270.00,270.00,0.00,0.00,271.82,"5,532.00",275.00,"1,503,691.00",29,-5.00,15.00,0.00,5.66,-0.67,0.00,0.00
70,NTC,-,554.00,560.00,551.00,551.00,551.00,0.00,0.00,552.92,835.00,554.00,"461,690.00",4,-3.00,9.00,0.00,1.63,-0.35,0.00,0.00
71,OFL,-,192.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,32.00,192.00,"6,240.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
72,OHL,-,140.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,40.00,140.00,"5,560.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,PCBL,-,330.00,335.00,323.00,324.00,324.00,0.00,0.00,328.81,"10,889.00",330.00,"3,580,455.00",57,-6.00,12.00,0.00,3.72,-1.49,0.00,0.00
74,PFCL,-,193.00,190.00,187.00,187.00,187.00,0.00,0.00,187.93,"3,839.00",193.00,"721,457.00",2,-6.00,3.00,0.00,1.60,-0.50,0.00,0.00
75,PFIL,-,72.00,71.00,70.00,70.00,70.00,0.00,0.00,70.63,32.00,72.00,"2,260.00",2,-2.00,1.00,0.00,1.43,-0.89,0.00,0.00
76,PLIC,-,265.00,265.00,257.00,260.00,260.00,0.00,0.00,260.87,"2,890.00",265.00,"753,903.00",13,-5.00,8.00,0.00,3.11,-0.33,0.00,0.00
77,RDBL,-,88.00,89.00,89.00,89.00,89.00,0.00,0.00,89.00,89.00,88.00,"7,921.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
78,SANIMA,-,265.00,268.00,250.00,255.00,255.00,0.00,0.00,256.72,"4,436.00",265.00,"1,138,824.00",15,-10.00,18.00,0.00,7.20,-0.68,0.00,0.00
79,SBI,-,894.00,877.00,860.00,875.00,875.00,0.00,0.00,870.32,281.00,894.00,"244,559.00",7,-19.00,17.00,0.00,1.98,0.54,0.00,0.00
80,SBL,-,332.00,354.00,330.00,342.00,342.00,0.00,0.00,341.19,"16,489.00",332.00,"5,625,801.00",95,10.00,24.00,0.00,7.27,0.24,0.00,0.00
81,SCB,-,"1,929.00","1,979.00","1,930.00","1,955.00","1,955.00",0.00,0.00,"1,947.22","2,037.00","1,929.00","3,966,485.00",28,26.00,49.00,0.00,2.54,0.40,0.00,0.00
82,SETI,-,94.00,94.00,94.00,94.00,94.00,0.00,0.00,94.00,140.00,94.00,"13,160.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
83,SFL,-,113.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"4,829.00",113.00,"540,848.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
84,SHL,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"1,500.00",285.00,"427,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SIC,-,617.00,620.00,620.00,620.00,620.00,0.00,0.00,620.00,500.00,617.00,"310,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SIFC,-,285.00,285.00,280.00,280.00,280.00,0.00,0.00,284.63,259.00,285.00,"73,720.00",2,-5.00,5.00,0.00,1.79,-1.65,0.00,0.00
87,SLBBL,-,280.00,285.00,270.00,285.00,285.00,0.00,0.00,275.84,743.00,280.00,"204,951.00",45,5.00,15.00,0.00,5.56,3.21,0.00,0.00
88,SLICL,-,181.00,190.00,184.00,190.00,190.00,0.00,0.00,185.05,"30,000.00",181.00,"5,551,500.00",3,9.00,6.00,0.00,3.26,2.61,0.00,0.00
89,SODBL,-,49.00,52.00,50.00,52.00,52.00,0.00,0.00,51.12,"3,483.00",49.00,"178,050.00",6,3.00,2.00,0.00,4.00,1.69,0.00,0.00
90,SRBL,-,235.00,235.00,225.00,232.00,232.00,0.00,0.00,229.77,"4,529.00",235.00,"1,040,616.00",45,-3.00,10.00,0.00,4.44,0.96,0.00,0.00
91,SUPRME,-,81.00,80.00,77.00,77.00,77.00,0.00,0.00,77.75,"1,490.00",81.00,"115,850.00",11,-4.00,3.00,0.00,3.90,-0.98,0.00,0.00
92,SWBBL,-,328.00,325.00,325.00,325.00,325.00,0.00,0.00,325.00,100.00,328.00,"32,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
93,TBBL,-,140.00,142.00,140.00,140.00,140.00,0.00,0.00,141.00,70.00,140.00,"9,870.00",2,0.00,2.00,0.00,1.43,-0.71,0.00,0.00
94,TDBL,-,87.00,91.00,88.00,91.00,91.00,0.00,0.00,89.96,460.00,87.00,"41,380.00",4,4.00,3.00,0.00,3.41,1.15,0.00,0.00
95,UFIL,-,95.00,94.00,93.00,93.00,93.00,0.00,0.00,93.94,640.00,95.00,"60,120.00",9,-2.00,1.00,0.00,1.08,-1.01,0.00,0.00
96,UFL,-,133.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,681.00,133.00,"91,935.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
