S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
141,RADHI,53.92,295.00,305.00,295.00,305.00,305.00,0.00,0.00,299.15,"2,560.00",290.00,"765,833.00",95,15.00,10.00,5.17,3.39,1.92,335.00,137.00
142,RBCL,64.67,"15,299.00","15,600.00","14,600.00","14,844.00","14,844.00",0.00,0.00,"14,994.13",987.00,"15,000.00","14,799,209.00",56,-156.00,"1,000.00",-1.04,6.85,-1.01,"16,825.00","8,300.00"
143,RHPC,60.10,144.00,149.00,144.00,145.00,145.00,0.00,0.00,146.15,"19,717.00",144.00,"2,881,669.00",106,1.00,5.00,0.69,3.47,-0.79,206.00,69.00
144,RHPL,52.12,290.00,294.00,284.00,286.00,286.00,0.00,0.00,287.69,"32,321.00",290.00,"9,298,536.00",256,-4.00,10.00,-1.38,3.52,-0.59,345.00,136.00
145,RLFL,60.65,156.00,171.00,156.00,167.00,167.00,0.00,0.00,168.76,"13,961.00",164.00,"2,356,037.00",78,3.00,15.00,1.83,9.62,-1.05,205.00,109.00
146,RLI,61.53,620.00,625.00,608.00,609.00,609.00,0.00,0.00,614.48,"19,670.00",614.00,"12,086,800.00",747,-5.00,17.00,-0.81,2.80,-0.90,726.00,322.00
147,RMDC,53.72,"1,220.00","1,224.00","1,170.00","1,180.00","1,180.00",0.00,0.00,"1,196.77","27,799.00","1,200.00","33,268,959.00",174,-20.00,54.00,-1.67,4.62,-1.42,"1,224.00",527.00
148,RRHP,61.61,240.00,242.00,232.00,242.00,242.00,0.00,0.00,237.96,"4,110.00",238.00,"978,000.00",84,4.00,10.00,1.68,4.31,1.67,298.00,86.00
149,RSDC,61.31,615.00,615.00,580.00,585.00,585.00,0.00,0.00,591.16,"9,843.00",586.00,"5,818,745.00",123,-1.00,35.00,-0.17,6.03,-1.05,715.00,326.00
150,SABSL,59.36,"1,040.00","1,080.00","1,040.00","1,079.00","1,079.00",0.00,0.00,"1,055.62","2,793.00","1,061.00","2,948,340.00",91,18.00,40.00,1.70,3.85,2.17,"1,089.00",574.00
151,SADBL,65.60,180.00,182.00,175.00,175.00,175.00,0.00,0.00,178.39,"28,442.00",177.00,"5,073,873.00",67,-2.00,7.00,-1.13,4.00,-1.94,216.00,137.00
152,SAEF,66.04,11.40,11.61,11.40,11.50,11.50,0.00,0.00,11.50,"286,100.00",11.61,"3,291,127.00",28,-0.11,0.21,-0.95,1.84,-0.03,11.83,8.10
153,SAND2085,54.13,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",24.00,"1,050.00","25,200.00",1,0.00,0.00,0.00,0.00,0.00,"1,075.00",917.00
154,SANIMA,69.26,335.00,347.00,335.00,339.00,339.00,0.00,0.00,339.67,"261,807.00",329.00,"88,926,763.00",781,10.00,12.00,3.04,3.58,-0.20,437.00,287.00
155,SAPDBL,63.92,139.00,154.00,139.00,144.00,144.00,0.00,0.00,147.54,"22,393.00",146.00,"3,303,950.00",65,-2.00,15.00,-1.37,10.79,-2.46,181.00,102.00
156,SBI,64.85,428.00,430.00,411.00,416.00,416.00,0.00,0.00,423.33,"42,720.00",420.00,"18,084,599.00",205,-4.00,19.00,-0.95,4.62,-1.76,583.00,353.00
157,SBIBD86,45.59,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,045.00","52,500.00",1,5.00,0.00,0.48,0.00,0.00,"1,071.00","1,000.00"
158,SBL,69.32,441.00,441.00,418.00,426.00,426.00,0.00,0.00,430.80,"372,031.00",420.00,"160,272,632.00","1,234",6.00,23.00,1.43,5.50,-1.13,441.00,252.00
159,SBLD2082,69.68,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",965.00,"1,070.00","1,032,550.00",2,0.00,0.00,0.00,0.00,0.00,"1,120.00",959.00
160,SBLPO,60.86,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,"66,976.00",190.00,"12,725,440.00",1,0.00,0.00,0.00,0.00,0.00,190.00,190.00
161,SCB,66.79,701.00,701.00,650.00,658.00,658.00,0.00,0.00,671.10,"64,305.00",670.00,"43,154,852.00",416,-12.00,51.00,-1.79,7.85,-1.99,850.00,505.00
162,SDLBSL,41.73,"1,025.00","1,045.00","1,002.00","1,045.00","1,045.00",0.00,0.00,"1,017.24","1,655.00","1,030.00","1,683,531.00",78,15.00,43.00,1.46,4.29,2.66,"1,300.00",390.00
163,SEF,54.58,10.20,10.50,10.20,10.42,10.42,0.00,0.00,10.40,"231,800.00",10.36,"2,409,695.30",27,0.06,0.30,0.58,2.94,0.23,10.90,8.34
164,SFCL,55.53,129.00,131.00,129.00,130.00,130.00,0.00,0.00,130.01,"5,160.00",130.00,"670,830.00",30,0.00,2.00,0.00,1.55,0.00,168.00,96.00
165,SFMF,59.69,10.06,10.27,10.06,10.27,10.27,0.00,0.00,10.26,"31,960.00",10.25,"327,883.60",11,0.02,0.21,0.20,2.09,0.11,11.00,9.00
166,SGI,61.68,560.00,578.00,560.00,568.00,568.00,0.00,0.00,569.41,"7,145.00",567.00,"4,068,430.00",485,1.00,18.00,0.18,3.21,-0.25,665.00,311.00
167,SHINE,45.63,248.00,248.00,236.00,239.00,239.00,0.00,0.00,238.68,"29,318.00",237.00,"6,997,500.00",108,2.00,12.00,0.84,5.08,0.14,337.00,207.00
168,SHIVM,56.79,"1,620.00","1,640.00","1,557.00","1,560.00","1,560.00",0.00,0.00,"1,585.26","123,483.00","1,603.00","195,752,658.00",776,-43.00,83.00,-2.68,5.33,-1.62,"1,640.00",414.00
169,SHL,57.47,203.00,203.00,193.00,196.00,196.00,0.00,0.00,195.95,"7,271.00",195.00,"1,424,773.00",29,1.00,10.00,0.51,5.18,0.02,232.00,138.00
170,SHPC,61.87,299.00,316.00,299.00,308.00,308.00,0.00,0.00,308.06,"33,005.00",294.00,"10,167,669.00",182,14.00,17.00,4.76,5.69,-0.02,413.00,165.00
171,SIC,65.31,"1,013.00","1,030.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,011.09","26,342.00","1,013.00","26,634,068.00",170,12.00,30.00,1.18,3.00,1.36,"1,075.00",500.00
172,SICL,65.92,"1,797.00","1,897.00","1,779.00","1,850.00","1,850.00",0.00,0.00,"1,829.54","138,474.00","1,762.00","253,343,738.00",911,88.00,118.00,4.99,6.63,1.11,"1,930.00",725.00
173,SIFC,46.32,180.00,185.00,180.00,182.00,182.00,0.00,0.00,182.47,"5,405.00",180.00,"986,251.00",20,2.00,5.00,1.11,2.78,-0.26,220.00,139.00
174,SIL,62.29,835.00,840.00,827.00,838.00,838.00,0.00,0.00,833.86,"9,478.00",837.00,"7,903,348.00",54,1.00,13.00,0.12,1.57,0.49,903.00,415.00
175,SINDU,62.53,152.00,153.00,150.00,151.00,151.00,0.00,0.00,151.19,"9,795.00",151.00,"1,480,938.00",24,0.00,3.00,0.00,2.00,-0.13,186.00,117.00
176,SJCL,60.30,268.00,275.00,262.00,265.00,265.00,0.00,0.00,265.71,"15,855.00",266.00,"4,212,760.00",202,-1.00,13.00,-0.38,4.96,-0.27,338.00,125.00
177,SKBBL,43.14,"1,488.00","1,488.00","1,440.00","1,458.00","1,458.00",0.00,0.00,"1,464.93","9,324.00","1,460.00","13,659,046.00",72,-2.00,48.00,-0.14,3.33,-0.48,"1,880.00",844.00
178,SLBBL,52.77,"1,140.00","1,140.00","1,098.00","1,100.00","1,100.00",0.00,0.00,"1,113.68","9,134.00","1,119.00","10,172,335.00",85,-19.00,42.00,-1.70,3.83,-1.24,"1,229.00",570.00
179,SLBS,53.61,"1,341.00","1,375.00","1,305.00","1,320.00","1,320.00",0.00,0.00,"1,345.63","3,806.00","1,315.00","5,121,455.00",59,5.00,70.00,0.38,5.36,-1.94,"1,492.00",559.00
180,SLBSL,51.72,959.00,966.00,945.00,947.00,947.00,0.00,0.00,956.60,"1,004.00",941.00,"960,428.00",26,6.00,21.00,0.64,2.22,-1.01,"1,085.00",607.00
181,SLICL,44.95,710.00,710.00,686.00,686.00,686.00,0.00,0.00,695.60,"35,092.00",699.00,"24,409,936.00",149,-13.00,24.00,-1.86,3.50,-1.40,778.00,305.00
182,SMB,64.07,"1,099.00","1,101.00","1,080.00","1,082.00","1,082.00",0.00,0.00,"1,092.08","1,408.00","1,080.00","1,537,650.00",27,2.00,21.00,0.19,1.94,-0.93,"1,179.00",572.00
183,SMFBS,52.18,"1,350.00","1,350.00","1,302.00","1,337.00","1,337.00",0.00,0.00,"1,318.08",956.00,"1,336.00","1,260,080.00",29,1.00,48.00,0.07,3.69,1.42,"1,499.00",812.00
184,SMFDB,53.85,940.00,965.00,940.00,946.00,946.00,0.00,0.00,954.18,"1,802.00",958.00,"1,719,435.00",19,-12.00,25.00,-1.25,2.66,-0.86,"1,065.00",549.00
185,SNLB,58.54,998.00,"1,015.00",975.00,988.00,988.00,0.00,0.00,993.22,"6,213.00",980.00,"6,170,903.00",42,8.00,40.00,0.82,4.10,-0.53,"1,079.00",865.00
186,SPDL,60.18,210.00,217.00,207.00,215.00,215.00,0.00,0.00,215.49,"19,848.00",210.00,"4,277,052.00",113,5.00,10.00,2.38,4.83,-0.23,265.00,88.00
187,SRBL,65.45,261.00,262.00,254.00,255.00,255.00,0.00,0.00,256.24,"87,852.00",257.00,"22,510,876.00",237,-2.00,8.00,-0.78,3.15,-0.48,316.00,201.00
188,SRD80,60.78,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",50.00,"1,050.00","52,500.00",2,0.00,0.00,0.00,0.00,0.00,"1,080.00","1,000.00"
189,SSHL,64.42,149.00,153.00,147.00,147.00,147.00,0.00,0.00,149.82,"36,896.00",147.00,"5,527,871.00",83,0.00,6.00,0.00,4.08,-1.92,182.00,120.00
190,STC,61.97,"7,254.00","7,254.00","6,777.00","6,895.00","6,895.00",0.00,0.00,"7,040.72",535.00,"6,909.00","3,766,785.00",34,-14.00,477.00,-0.20,7.04,-2.11,"8,189.00","1,880.00"
191,SWBBL,63.98,"1,700.00","1,700.00","1,648.00","1,668.00","1,668.00",0.00,0.00,"1,671.21","17,605.00","1,679.00","29,421,616.00",98,-11.00,52.00,-0.66,3.16,-0.19,"1,825.00",870.00
192,TRH,56.90,300.00,300.00,295.00,296.00,296.00,0.00,0.00,296.37,"6,082.00",300.00,"1,802,507.00",33,-4.00,5.00,-1.33,1.69,-0.12,358.00,167.00
193,UFL,45.84,244.00,253.00,244.00,249.00,249.00,0.00,0.00,247.46,"1,447.00",240.00,"358,069.00",18,9.00,9.00,3.75,3.69,0.62,277.00,161.00
194,UIC,67.14,465.00,485.00,462.00,480.00,480.00,0.00,0.00,473.63,"115,684.00",460.00,"54,791,100.00",420,20.00,23.00,4.35,4.98,1.33,513.00,273.00
195,UMHL,53.13,146.00,150.00,146.00,147.00,147.00,0.00,0.00,147.72,"7,773.00",148.00,"1,148,205.00",72,-1.00,4.00,-0.68,2.74,-0.49,192.00,96.00
196,UMRH,60.90,220.00,226.00,212.00,222.00,222.00,0.00,0.00,217.94,"3,855.00",224.00,"840,160.00",269,-2.00,14.00,-0.89,6.60,1.83,340.00,200.00
197,UNHPL,58.31,108.00,110.00,106.00,109.00,109.00,0.00,0.00,108.19,"2,770.00",110.00,"299,700.00",41,-1.00,4.00,-0.91,3.77,0.74,144.00,48.02
198,UNL,63.31,"18,910.00","19,200.00","18,900.00","19,000.00","19,000.00",0.00,0.00,"19,001.43",70.00,"19,110.00","1,330,100.00",7,-110.00,300.00,-0.58,1.59,-0.01,"23,378.00","17,421.00"
199,UPCL,60.21,127.00,128.00,123.00,124.00,124.00,0.00,0.00,125.20,"38,812.00",127.00,"4,859,366.00",153,-3.00,5.00,-2.36,4.07,-0.97,162.00,66.00
200,UPPER,58.32,430.00,430.00,416.00,417.00,417.00,0.00,0.00,420.69,"38,104.00",422.00,"16,029,867.00",404,-5.00,14.00,-1.18,3.37,-0.88,554.00,194.00
201,USLB,53.72,"1,360.00","1,369.00","1,333.00","1,333.00","1,333.00",0.00,0.00,"1,352.81","2,912.00","1,349.00","3,939,387.00",58,-16.00,36.00,-1.19,2.70,-1.49,"1,473.00",646.00
202,VLBS,42.95,"1,110.00","1,131.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,103.03","2,634.00","1,110.00","2,905,390.00",38,-30.00,51.00,-2.70,4.72,-2.13,"1,325.00",679.00
