S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CCBL,-,171.00,175.00,168.00,169.00,169.00,0.00,0.00,169.57,"34,221.00",170.00,"5,802,743.00",139,-1.00,7.00,-0.59,4.17,-0.34,437.00,167.00
14,CFCL,-,120.00,122.00,119.00,119.00,119.00,0.00,0.00,119.80,"1,991.00",121.00,"238,520.00",10,-2.00,3.00,-1.65,2.52,-0.67,216.00,120.00
15,CHCL,-,720.00,743.00,700.00,711.00,711.00,0.00,0.00,706.17,"17,788.00",725.00,"12,561,402.00",145,-14.00,43.00,-1.93,6.14,0.68,"1,009.00",649.00
16,CHL,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,152.25,120.00,150.00,"18,270.00",5,0.00,3.00,0.00,2.00,-1.50,355.00,148.00
17,CIT,-,"2,755.00","2,834.00","2,734.00","2,770.00","2,770.00",0.00,0.00,"2,768.59","3,227.00","2,755.00","8,934,244.00",49,15.00,100.00,0.54,3.66,0.05,"4,857.00","2,731.00"
18,CLBSL,-,656.00,660.00,643.00,660.00,660.00,0.00,0.00,653.43,350.00,669.00,"228,700.00",9,-9.00,17.00,-1.35,2.64,1.00,"1,448.00",669.00
19,CZBIL,-,254.00,259.00,251.00,257.00,257.00,0.00,0.00,252.93,"18,472.00",255.00,"4,672,061.00",70,2.00,8.00,0.78,3.19,1.58,469.00,250.00
20,DBBL,-,138.00,143.00,134.00,141.00,141.00,0.00,0.00,138.25,"5,449.00",140.00,"753,319.00",22,1.00,9.00,0.71,6.72,1.95,304.00,137.00
21,DDBL,-,704.00,734.00,695.00,698.00,698.00,0.00,0.00,704.46,"3,987.00",709.00,"2,808,686.00",40,-11.00,39.00,-1.55,5.61,-0.93,"1,700.00",707.00
22,EBL,-,690.00,705.00,675.00,685.00,685.00,0.00,0.00,687.22,"17,464.00",693.00,"12,001,681.00",187,-8.00,30.00,-1.15,4.44,-0.32,"2,142.00",690.00
23,EDBL,-,329.00,341.00,323.00,336.00,336.00,0.00,0.00,330.43,"2,664.00",335.00,"880,258.00",18,1.00,18.00,0.30,5.57,1.66,750.00,335.00
24,EIC,-,"1,215.00","1,311.00","1,210.00","1,275.00","1,275.00",0.00,0.00,"1,249.48","3,858.00","1,192.00","4,820,509.00",86,83.00,101.00,6.96,8.35,2.00,"3,199.00","1,192.00"
25,FMDBL,-,496.00,522.00,492.00,500.00,500.00,0.00,0.00,500.10,"4,944.00",502.00,"2,472,489.00",44,-2.00,30.00,-0.40,6.10,-0.02,"1,641.00",501.00
26,FOWAD,-,"1,701.00","1,750.00","1,665.00","1,673.00","1,673.00",0.00,0.00,"1,701.55",943.00,"1,710.00","1,604,565.00",37,-37.00,85.00,-2.16,5.11,-1.71,"4,140.00","1,051.00"
27,GBBL,-,178.00,187.00,178.00,180.00,180.00,0.00,0.00,184.82,"12,597.00",180.00,"2,328,206.00",30,0.00,9.00,0.00,5.06,-2.68,515.00,178.00
28,GBIME,-,301.00,307.00,300.00,305.00,305.00,0.00,0.00,303.05,"39,788.00",304.00,"12,057,939.00",133,1.00,7.00,0.33,2.33,0.64,461.00,301.00
29,GDBL,-,217.00,224.00,215.00,219.00,219.00,0.00,0.00,218.84,"5,709.00",219.00,"1,249,337.00",29,0.00,9.00,0.00,4.19,0.07,517.00,214.00
30,GFCL,-,129.00,132.00,126.00,126.00,126.00,0.00,0.00,127.16,"4,350.00",129.00,"553,130.00",9,-3.00,6.00,-2.33,4.76,-0.92,367.00,123.00
31,GILB,-,"1,080.00","1,100.00","1,040.00","1,100.00","1,100.00",0.00,0.00,"1,066.68",519.00,"1,102.00","553,609.00",23,-2.00,60.00,-0.18,5.77,3.03,"2,790.00","1,051.00"
32,GLICL,-,677.00,704.00,656.00,675.00,675.00,0.00,0.00,672.67,"5,161.00",690.00,"3,471,626.00",50,-15.00,48.00,-2.17,7.32,0.35,"1,400.00",688.00
33,GMFIL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,20.00,151.00,"3,080.00",1,3.00,0.00,1.99,0.00,0.00,300.00,146.00
34,GRDBL,-,168.00,171.00,165.00,165.00,165.00,0.00,0.00,167.63,870.00,168.00,"145,840.00",7,-3.00,6.00,-1.79,3.64,-1.60,822.00,165.00
35,GUFL,-,119.00,124.00,119.00,120.00,120.00,0.00,0.00,119.92,"30,650.00",119.00,"3,675,500.00",27,1.00,5.00,0.84,4.20,0.07,306.00,30.00
36,HAMRO,-,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,659.00,143.00,"94,237.00",5,0.00,0.00,0.00,0.00,0.00,657.00,143.00
37,HATH,-,138.00,142.00,138.00,142.00,142.00,0.00,0.00,140.57,140.00,136.00,"19,680.00",3,6.00,4.00,4.41,2.90,1.01,226.00,136.00
38,HBL,-,586.00,601.00,575.00,600.00,600.00,0.00,0.00,585.13,"2,332.00",593.00,"1,364,526.00",28,7.00,26.00,1.18,4.52,2.48,"1,144.00",583.00
39,HDL,-,911.00,918.00,900.00,918.00,918.00,0.00,0.00,916.87,550.00,929.00,"504,280.00",9,-11.00,18.00,-1.18,2.00,0.12,"2,246.00",538.00
40,HGI,-,421.00,421.00,392.00,402.00,402.00,0.00,0.00,405.72,"5,082.00",413.00,"2,061,853.00",58,-11.00,29.00,-2.66,7.40,-0.92,"1,804.00",405.00
41,HIDCL,-,148.00,149.00,140.00,146.00,146.00,0.00,0.00,143.40,"10,432.00",146.00,"1,495,922.00",52,0.00,9.00,0.00,6.43,1.78,256.00,144.00
42,HPPL,-,292.00,292.00,284.00,285.00,285.00,0.00,0.00,287.64,"4,305.00",291.00,"1,238,295.00",48,-6.00,8.00,-2.06,2.82,-0.93,471.00,288.00
43,ICFC,-,190.00,190.00,183.00,187.00,187.00,0.00,0.00,185.11,"5,080.00",187.00,"940,380.00",16,0.00,7.00,0.00,3.83,1.01,361.00,187.00
44,IGI,-,765.00,775.00,725.00,731.00,731.00,0.00,0.00,758.37,"1,365.00",765.00,"1,035,170.00",14,-34.00,50.00,-4.44,6.90,-3.74,"1,991.00",750.00
45,JBBL,-,140.00,143.00,139.00,141.00,141.00,0.00,0.00,141.22,"6,009.00",140.00,"848,598.00",35,1.00,4.00,0.71,2.88,-0.16,443.00,138.00
46,JBNL,-,156.00,159.00,150.00,156.00,156.00,0.00,0.00,154.44,"18,141.00",155.00,"2,801,760.00",79,1.00,9.00,0.65,6.00,1.00,373.00,152.00
47,JEFL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,444.00,115.00,"50,616.00",1,-1.00,0.00,-0.87,0.00,0.00,302.00,112.00
48,JFL,-,159.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,717.00,162.00,"114,003.00",4,-3.00,0.00,-1.85,0.00,0.00,322.00,153.00
49,JSLBB,-,"2,365.00","2,386.00","2,330.00","2,335.00","2,335.00",0.00,0.00,"2,345.03",292.00,"2,411.00","684,750.00",9,-76.00,56.00,-3.15,2.40,-0.43,"4,110.00","2,200.00"
50,KBBL,-,220.00,223.00,217.00,219.00,219.00,0.00,0.00,219.12,"2,319.00",222.00,"508,145.00",16,-3.00,6.00,-1.35,2.76,-0.06,421.00,218.00
51,KBL,-,250.00,252.00,240.00,243.00,243.00,0.00,0.00,245.87,"30,433.00",250.00,"7,482,422.00",105,-7.00,12.00,-2.80,5.00,-1.18,434.00,247.00
52,KEBL,-,237.00,241.00,237.00,241.00,241.00,0.00,0.00,239.47,194.00,241.00,"46,458.00",4,0.00,4.00,0.00,1.69,0.63,795.00,241.00
53,KKHC,-,130.00,131.00,130.00,131.00,131.00,0.00,0.00,130.76,82.00,131.00,"10,722.00",7,0.00,1.00,0.00,0.77,0.19,260.00,126.00
54,KMCDB,-,"1,050.00","1,050.00","1,000.00","1,050.00","1,050.00",0.00,0.00,"1,022.62","1,340.00","1,058.00","1,370,310.00",12,-8.00,50.00,-0.76,5.00,2.61,"2,810.00","1,045.00"
55,KMFL,-,"1,196.00","1,216.00","1,173.00","1,215.00","1,215.00",0.00,0.00,"1,189.45",303.00,"1,216.00","360,404.00",8,-1.00,43.00,-0.08,3.67,2.10,"3,376.00","1,206.00"
56,KNBL,-,134.00,134.00,130.00,130.00,130.00,0.00,0.00,133.12,910.00,136.00,"121,140.00",7,-6.00,4.00,-4.41,3.08,-2.40,705.00,135.00
57,KRBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,213.00,120.00,"25,560.00",2,0.00,0.00,0.00,0.00,0.00,343.00,120.00
58,KSBBL,-,147.00,151.00,147.00,148.00,148.00,0.00,0.00,148.39,"3,368.00",147.00,"499,771.00",17,1.00,4.00,0.68,2.72,-0.26,261.00,146.00
59,LBBL,-,150.00,151.00,145.00,150.00,150.00,0.00,0.00,147.69,"9,036.00",152.00,"1,334,562.00",35,-2.00,6.00,-1.32,4.14,1.54,242.00,150.00
60,LBL,-,233.00,238.00,227.00,234.00,234.00,0.00,0.00,230.81,"13,397.00",234.00,"3,092,217.00",70,0.00,11.00,0.00,4.85,1.36,820.00,229.00
61,LGIL,-,477.00,500.00,468.00,472.00,472.00,0.00,0.00,479.82,"5,686.00",486.00,"2,728,246.00",57,-14.00,32.00,-2.88,6.84,-1.66,"1,942.00",485.00
62,LICN,-,"1,582.00","1,619.00","1,582.00","1,600.00","1,600.00",0.00,0.00,"1,597.58","1,316.00","1,614.00","2,102,416.00",23,-14.00,37.00,-0.87,2.34,0.15,"3,146.00","1,614.00"
63,LLBS,-,950.00,969.00,900.00,950.00,950.00,0.00,0.00,923.29,"3,636.00",945.00,"3,357,095.00",59,5.00,69.00,0.53,7.67,2.81,"2,240.00",940.00
64,LVF1,-,10.78,10.78,10.78,10.78,10.78,0.00,0.00,10.78,"1,000.00",11.00,"10,780.00",1,0.00,0.00,-2.00,0.00,0.00,14.59,10.78
65,MBL,-,219.00,226.00,213.00,218.00,218.00,0.00,0.00,217.91,"20,150.00",222.00,"4,390,874.00",70,-4.00,13.00,-1.80,6.10,0.04,495.00,214.00
66,MDB,-,260.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,92.00,261.00,"23,920.00",1,-1.00,0.00,-0.38,0.00,0.00,654.00,261.00
67,MERO,-,"1,039.00","1,055.00","1,035.00","1,040.00","1,040.00",0.00,0.00,"1,043.65",663.00,"1,060.00","691,940.00",27,-20.00,20.00,-1.89,1.93,-0.35,"3,085.00",894.00
68,MFIL,-,121.00,126.00,121.00,126.00,126.00,0.00,0.00,121.96,"1,192.00",121.00,"145,380.00",7,5.00,5.00,4.13,4.13,3.20,202.00,119.00
69,MLBBL,-,867.00,880.00,834.00,880.00,880.00,0.00,0.00,859.48,278.00,884.00,"238,936.00",12,-4.00,46.00,-0.45,5.52,2.33,"1,617.00",884.00
70,MLBL,-,174.00,175.00,168.00,168.00,168.00,0.00,0.00,172.21,"22,227.00",174.00,"3,827,816.00",47,-6.00,7.00,-3.45,4.17,-2.51,274.00,173.00
71,MMFDB,-,"2,392.00","2,486.00","2,347.00","2,437.00","2,437.00",0.00,0.00,"2,357.45",778.00,"2,440.00","1,834,097.00",12,-3.00,139.00,-0.12,5.92,3.26,"3,417.00","1,900.00"
72,MNBBL,-,392.00,400.00,380.00,392.00,392.00,0.00,0.00,387.35,"15,270.00",398.00,"5,914,793.00",105,-6.00,20.00,-1.51,5.26,1.19,"1,094.00",393.00
73,MSLB,-,"2,346.00","2,346.00","2,209.00","2,209.00","2,209.00",0.00,0.00,"2,233.34",461.00,"2,300.00","1,029,569.00",26,-91.00,137.00,-3.96,6.20,-1.10,"3,341.00","1,398.00"
74,MSMBS,-,578.00,600.00,567.00,600.00,600.00,0.00,0.00,583.06,469.00,570.00,"273,454.00",10,30.00,33.00,5.26,5.82,2.82,"1,418.00",569.00
75,NABIL,-,976.00,990.00,969.00,975.00,975.00,0.00,0.00,977.28,"20,012.00",985.00,"19,557,394.00",215,-10.00,21.00,-1.02,2.17,-0.23,"1,810.00",985.00
76,NABILP,-,800.00,810.00,784.00,790.00,790.00,0.00,0.00,788.76,"3,412.00",800.00,"2,691,265.00",27,-10.00,26.00,-1.25,3.32,0.16,"1,329.00",762.96
77,NBB,-,218.00,228.00,217.00,220.00,220.00,0.00,0.00,221.02,"15,261.00",222.00,"3,372,934.00",69,-2.00,11.00,-0.90,5.07,-0.46,775.00,222.00
78,NBBL,-,"1,941.00","2,099.00","1,941.00","2,099.00","2,099.00",0.00,0.00,"1,994.14",157.00,"1,941.00","313,080.00",7,158.00,158.00,8.14,8.14,5.00,"3,986.00","1,935.00"
79,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.00,"1,500.00",15.90,"24,000.00",1,0.00,0.00,0.63,0.00,0.00,24.75,15.44
80,NBL,-,305.00,317.00,300.00,307.00,307.00,0.00,0.00,303.39,"59,296.00",306.00,"17,990,088.00",140,1.00,17.00,0.33,5.67,1.17,540.00,305.00
81,NCCB,-,250.00,258.00,248.00,253.00,253.00,0.00,0.00,251.31,"21,802.00",254.00,"5,478,987.00",77,-1.00,10.00,-0.39,4.03,0.67,473.00,251.00
82,NCDB,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,100.00,130.00,"13,000.00",1,0.00,0.00,0.00,0.00,0.00,348.00,130.00
83,NEF,-,9.50,9.55,9.40,9.50,9.50,0.00,0.00,9.49,"17,346.00",9.50,"164,679.00",6,0.00,0.15,0.00,1.60,0.07,11.00,9.21
84,NGBBL,-,516.00,516.00,484.00,486.00,486.00,0.00,0.00,491.61,"4,605.00",513.00,"2,263,870.00",71,-27.00,32.00,-5.26,6.61,-1.15,"1,050.00",497.00
85,NGPL,-,200.00,208.00,200.00,208.00,208.00,0.00,0.00,203.36,594.00,204.00,"120,797.00",11,4.00,8.00,1.96,4.00,2.23,350.00,193.00
86,NHDL,-,177.00,180.00,177.00,180.00,180.00,0.00,0.00,179.57,70.00,180.00,"12,570.00",7,0.00,3.00,0.00,1.69,0.24,328.00,177.00
87,NHPC,-,92.00,95.00,90.00,93.00,93.00,0.00,0.00,92.66,"16,010.00",93.00,"1,483,460.00",46,0.00,5.00,0.00,5.56,0.37,173.00,92.00
88,NIB,-,642.00,653.00,640.00,645.00,645.00,0.00,0.00,643.95,"29,370.00",649.00,"18,912,946.00",168,-4.00,13.00,-0.62,2.03,0.16,867.00,611.00
89,NIBPO,-,553.00,568.00,548.00,551.00,551.00,0.00,0.00,553.19,"5,414.00",560.00,"2,994,996.00",34,-9.00,20.00,-1.61,3.65,-0.40,760.00,550.00
90,NIBSF1,-,10.80,10.80,10.80,10.80,10.80,0.00,0.00,10.80,"5,217.00",10.70,"56,344.00",1,0.00,0.00,0.93,0.00,0.00,13.46,10.68
91,NICA,-,314.00,314.00,302.00,304.00,304.00,0.00,0.00,308.17,"19,432.00",309.00,"5,988,284.00",73,-5.00,12.00,-1.62,3.97,-1.37,540.00,306.00
92,NICL,-,906.00,926.00,873.00,926.00,926.00,0.00,0.00,903.90,"1,700.00",906.00,"1,536,622.00",14,20.00,53.00,2.21,6.07,2.39,"1,737.00",872.00
93,NIL,-,510.00,529.00,508.00,510.00,510.00,0.00,0.00,514.05,"3,802.00",517.00,"1,954,435.00",51,-7.00,21.00,-1.35,4.13,-0.79,"1,367.00",511.00
94,NLBBL,-,655.00,678.00,640.00,669.00,669.00,0.00,0.00,654.29,"1,980.00",655.00,"1,295,490.00",12,14.00,38.00,2.14,5.94,2.20,"1,595.00",638.00
95,NLG,-,795.00,810.00,748.00,810.00,810.00,0.00,0.00,763.41,"3,084.00",805.00,"2,354,344.00",25,5.00,62.00,0.62,8.29,5.75,"1,785.00",775.00
96,NLIC,-,"1,621.00","1,629.00","1,550.00","1,600.00","1,600.00",0.00,0.00,"1,580.11","29,839.00","1,618.00","47,148,976.00",449,-18.00,79.00,-1.11,5.10,1.24,"2,800.00","1,600.00"
97,NLICL,-,"1,118.00","1,144.00","1,090.00","1,101.00","1,101.00",0.00,0.00,"1,107.14","5,243.00","1,140.00","5,804,749.00",55,-39.00,54.00,-3.42,4.95,-0.56,"2,700.00","1,100.00"
98,NMB,-,413.00,420.00,410.00,412.00,412.00,0.00,0.00,413.13,"18,850.00",420.00,"7,787,493.00",79,-8.00,10.00,-1.90,2.44,-0.27,678.00,412.00
99,NMBHF1,-,9.40,9.40,9.40,9.40,9.40,0.00,0.00,9.40,"1,248.00",9.45,"11,731.00",1,0.00,0.00,-0.53,0.00,0.00,10.55,9.22
100,NMBMF,-,"1,243.00","1,300.00","1,172.00","1,250.00","1,250.00",0.00,0.00,"1,230.77","1,301.00","1,267.00","1,601,236.00",26,-17.00,128.00,-1.34,10.92,1.54,"3,266.00","1,266.00"
101,NMBSF1,-,12.37,12.37,12.35,12.37,12.37,0.00,0.00,12.36,"6,000.00",12.13,"74,180.00",2,0.00,0.02,1.98,0.16,0.05,15.30,11.76
102,NMFBS,-,"1,823.00","1,823.00","1,753.00","1,766.00","1,766.00",0.00,0.00,"1,784.35",695.00,"1,860.00","1,240,120.00",23,-94.00,70.00,-5.05,3.99,-1.04,"3,860.00",660.00
103,NNLB,-,"1,795.00","1,827.00","1,792.00","1,800.00","1,800.00",0.00,0.00,"1,811.42",120.00,"1,828.00","217,370.00",7,-28.00,35.00,-1.53,1.95,-0.63,"3,328.00","1,401.00"
104,NTC,-,718.00,720.00,710.00,720.00,720.00,0.00,0.00,715.55,"10,637.00",728.00,"7,611,325.00",38,-8.00,10.00,-1.10,1.41,0.62,952.00,625.00
105,NUBL,-,980.00,"1,013.00",952.00,975.00,975.00,0.00,0.00,981.41,"1,225.00",995.00,"1,202,230.00",24,-20.00,61.00,-2.01,6.41,-0.66,"2,626.00",995.00
106,ODBL,-,178.00,181.00,175.00,180.00,180.00,0.00,0.00,177.07,"2,583.00",179.00,"457,382.00",17,1.00,6.00,0.56,3.43,1.63,478.00,177.00
107,OHL,-,475.00,497.00,465.00,465.00,465.00,0.00,0.00,476.69,"5,310.00",481.00,"2,531,250.00",25,-16.00,32.00,-3.33,6.88,-2.52,990.00,476.00
108,PCBL,-,282.00,284.00,277.00,279.00,279.00,0.00,0.00,280.40,"10,580.00",282.00,"2,966,596.00",55,-3.00,7.00,-1.06,2.53,-0.50,504.00,276.00
109,PFL,-,147.00,147.00,145.00,146.00,146.00,0.00,0.00,145.96,"1,780.00",147.00,"259,810.00",11,-1.00,2.00,-0.68,1.38,0.03,303.00,147.00
110,PIC,-,790.00,810.00,765.00,781.00,781.00,0.00,0.00,784.66,"7,140.00",806.00,"5,602,453.00",37,-25.00,45.00,-3.10,5.88,-0.47,"1,895.00",915.00
111,PICL,-,592.00,633.00,588.00,605.00,605.00,0.00,0.00,605.12,"2,053.00",603.00,"1,242,315.00",13,2.00,45.00,0.33,7.65,-0.02,"1,723.00",603.00
112,PLIC,-,560.00,571.00,545.00,549.00,549.00,0.00,0.00,556.90,"2,851.00",564.00,"1,587,735.00",48,-15.00,26.00,-2.66,4.77,-1.44,"2,900.00",542.00
113,PRIN,-,589.00,610.00,576.00,577.00,577.00,0.00,0.00,586.50,"7,372.00",590.00,"4,323,687.00",45,-13.00,34.00,-2.20,5.90,-1.65,"1,358.00",579.00
114,PROFL,-,147.00,149.00,142.00,142.00,142.00,0.00,0.00,143.65,"2,200.00",150.00,"316,020.00",9,-8.00,7.00,-5.33,4.93,-1.16,278.00,150.00
115,PRVU,-,207.00,214.00,203.00,208.00,208.00,0.00,0.00,207.15,"20,962.00",210.00,"4,342,188.00",93,-2.00,11.00,-0.95,5.42,0.41,460.00,206.00
116,PURBL,-,184.00,184.00,181.00,181.00,181.00,0.00,0.00,182.53,"1,123.00",184.00,"204,982.00",4,-3.00,3.00,-1.63,1.66,-0.85,436.00,183.00
117,RBCL,-,"9,500.00","9,700.00","9,116.00","9,125.00","9,125.00",0.00,0.00,"9,311.89","1,137.00","9,620.00","10,587,617.00",67,-495.00,584.00,-5.15,6.41,-2.05,"22,850.00","9,505.00"
118,RBCLPO,-,"8,826.00","9,186.00","8,650.00","8,823.00","8,823.00",0.00,0.00,"8,855.38",420.00,"9,006.00","3,719,260.00",27,-183.00,536.00,-2.03,6.20,-0.37,"20,495.00","8,820.00"
119,RHPC,-,126.00,126.00,122.00,126.00,126.00,0.00,0.00,124.93,"2,406.00",124.00,"300,593.00",23,2.00,4.00,1.61,3.28,0.85,255.00,123.00
120,RLFL,-,116.00,118.00,113.00,116.00,116.00,0.00,0.00,115.47,"2,920.00",114.00,"337,186.00",16,2.00,5.00,1.75,4.42,0.45,255.00,114.00
121,RMDC,-,570.00,580.00,555.00,566.00,566.00,0.00,0.00,562.74,"6,106.00",577.00,"3,436,096.00",58,-11.00,25.00,-1.91,4.50,0.58,959.00,575.00
122,RSDC,-,700.00,734.00,695.00,696.00,696.00,0.00,0.00,705.99,"1,108.00",714.00,"782,242.00",31,-18.00,39.00,-2.52,5.61,-1.44,"3,455.00",702.00
123,SADBL,-,164.00,169.00,161.00,164.00,164.00,0.00,0.00,163.84,"7,394.00",167.00,"1,211,396.00",28,-3.00,8.00,-1.80,4.97,0.10,522.00,165.00
124,SAEF,-,10.00,10.00,9.80,9.80,9.80,0.00,0.00,9.83,"4,500.00",10.20,"44,220.00",5,0.00,0.20,-3.92,2.04,-0.27,10.20,9.60
125,SANIMA,-,335.00,349.00,335.00,344.00,344.00,0.00,0.00,339.60,"50,212.00",340.00,"17,051,912.00",205,4.00,14.00,1.18,4.18,1.28,579.00,299.20
126,SBBLJ,-,187.00,193.00,187.00,193.00,193.00,0.00,0.00,188.39,410.00,190.00,"77,240.00",5,3.00,6.00,1.58,3.21,2.39,485.00,187.00
127,SBI,-,530.00,545.00,520.00,545.00,545.00,0.00,0.00,528.59,"11,413.00",530.00,"6,032,743.00",58,15.00,25.00,2.83,4.81,3.01,"1,510.00",528.00
128,SBL,-,288.00,304.00,288.00,290.00,290.00,0.00,0.00,299.12,"42,532.00",292.00,"12,722,061.00",79,-2.00,16.00,-0.68,5.56,-3.14,804.00,290.00
129,SCB,-,870.00,873.00,857.00,867.00,867.00,0.00,0.00,863.75,"5,547.00",875.00,"4,791,206.00",111,-8.00,16.00,-0.91,1.87,0.38,"2,507.00",868.00
130,SDESI,-,522.00,522.00,522.00,522.00,522.00,0.00,0.00,522.00,11.00,512.00,"5,742.00",1,10.00,0.00,1.95,0.00,0.00,"1,201.00",301.84
131,SEF,-,9.75,9.75,9.57,9.57,9.57,0.00,0.00,9.60,"3,500.00",9.85,"33,585.00",4,0.00,0.18,-2.84,1.88,-0.27,10.20,9.16
132,SEOS,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.00,"14,430.00",12.10,"173,160.00",1,0.00,0.00,-0.83,0.00,0.00,14.10,11.05
133,SFFIL,-,270.00,270.00,265.00,266.00,266.00,0.00,0.00,266.83,60.00,270.00,"16,010.00",3,-4.00,5.00,-1.48,1.89,-0.31,634.00,266.00
134,SHINE,-,270.00,275.00,265.00,265.00,265.00,0.00,0.00,268.83,"1,784.00",270.00,"479,600.00",17,-5.00,10.00,-1.85,3.77,-1.45,487.00,263.00
135,SHL,-,241.00,246.00,234.00,234.00,234.00,0.00,0.00,239.01,"16,896.00",243.00,"4,038,289.00",43,-9.00,12.00,-3.70,5.13,-2.14,400.00,230.00
136,SHPC,-,335.00,337.00,323.00,332.00,332.00,0.00,0.00,328.37,"9,335.00",331.00,"3,065,321.00",43,1.00,14.00,0.30,4.33,1.09,"1,239.00",328.00
137,SIC,-,"1,203.00","1,227.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,196.21","1,840.00","1,180.00","2,201,029.00",24,-30.00,77.00,-2.54,6.70,-4.02,"1,892.00","1,180.00"
138,SICL,-,960.00,980.00,942.00,957.00,957.00,0.00,0.00,955.75,"3,186.00",970.00,"3,045,014.00",40,-13.00,38.00,-1.34,4.03,0.13,"2,600.00",956.00
139,SIFC,-,216.00,216.00,208.00,208.00,208.00,0.00,0.00,209.09,110.00,212.00,"23,000.00",3,-4.00,8.00,-1.89,3.85,-0.52,519.00,208.00
140,SIL,-,755.00,779.00,726.00,759.00,759.00,0.00,0.00,748.10,"4,038.00",770.00,"3,020,811.00",61,-11.00,53.00,-1.43,7.30,1.44,"2,050.00",717.00
141,SINDU,-,137.00,138.00,137.00,137.00,137.00,0.00,0.00,137.11,930.00,139.00,"127,510.00",6,-2.00,1.00,-1.44,0.73,-0.08,440.00,139.00
142,SKBBL,-,"1,050.00","1,065.00","1,035.00","1,058.00","1,058.00",0.00,0.00,"1,046.23","2,216.00","1,050.00","2,318,450.00",40,8.00,30.00,0.76,2.90,1.11,"1,762.00","1,035.00"
143,SKDBL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,122.49,397.00,124.00,"48,630.00",5,0.00,2.00,0.00,1.64,1.21,471.00,122.00
144,SLBBL,-,"1,212.00","1,263.00","1,165.00","1,210.00","1,210.00",0.00,0.00,"1,208.81",838.00,"1,236.00","1,012,983.00",25,-26.00,98.00,-2.10,8.41,0.10,"2,794.00","1,212.00"
