S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,AVYAN,33.43,666.40,691.00,666.40,675.10,675.10,0.00,0.00,680.42,"1,620.00",680.00,"1,102,275.50",73,-4.90,24.60,-0.72,3.69,-0.79,963.00,316.00
12,BARUN,37.65,221.00,221.00,214.10,217.50,217.50,0.00,0.00,216.12,"4,119.00",218.00,"890,200.90",42,-0.50,6.90,-0.23,3.22,0.63,300.00,190.30
13,BBC,30.73,"3,825.00","3,978.00","3,765.00","3,930.00","3,930.00",0.00,0.00,"3,905.19",481.00,"3,750.00","1,878,398.00",24,180.00,213.00,4.80,5.66,0.63,"4,539.00","3,050.00"
14,BEDC,40.85,199.90,199.90,188.60,188.90,188.90,0.00,0.00,190.28,"4,100.00",196.00,"780,133.00",163,-7.10,11.30,-3.62,5.99,-0.73,326.30,188.60
15,BFC,40.14,317.00,318.20,308.20,315.00,315.00,0.00,0.00,312.87,"5,253.00",312.00,"1,643,519.50",52,3.00,10.00,0.96,3.24,0.68,420.00,287.00
16,BHDC,45.07,321.50,339.00,316.00,327.40,327.40,0.00,0.00,325.07,"1,625.00",328.00,"528,237.50",83,-0.60,23.00,-0.18,7.28,0.71,505.00,310.00
17,BHL,36.33,227.00,227.00,215.00,218.30,218.30,0.00,0.00,219.46,"1,215.00",226.70,"266,647.00",81,-8.40,12.00,-3.71,5.58,-0.53,394.70,211.10
18,BHPL,43.48,434.00,455.00,426.00,434.40,434.40,0.00,0.00,441.42,"1,035.00",433.00,"456,866.00",59,1.40,29.00,0.32,6.81,-1.62,677.20,194.30
19,BNHC,33.34,292.20,309.00,292.20,308.00,308.00,0.00,0.00,301.02,"1,197.00",298.00,"360,320.90",52,10.00,16.80,3.36,5.75,2.27,484.70,291.30
20,BNT,50.01,"14,380.00","14,490.00","14,300.00","14,300.00","14,300.00",0.00,0.00,"14,414.75",40.00,"14,380.00","576,590.00",4,-80.00,190.00,-0.56,1.33,-0.80,"16,200.00","11,152.00"
21,BPCL,42.13,314.50,332.90,307.00,309.00,309.00,0.00,0.00,309.77,"16,715.00",308.50,"5,177,830.60",98,0.50,25.90,0.16,8.44,-0.25,368.50,288.00
22,BPW,40.42,"1,152.00","1,194.40","1,152.00","1,190.00","1,190.00",0.00,0.00,"1,176.11",110.00,"1,168.00","129,372.00",11,22.00,42.40,1.88,3.68,1.17,"1,710.00",233.10
23,C30MF,36.25,9.07,9.07,9.07,9.07,9.07,0.00,0.00,9.07,200.00,9.25,"1,814.00",2,-0.18,0.00,-1.95,0.00,0.00,10.00,9.07
24,CBBL,51.13,975.00,982.40,974.00,980.00,980.00,0.00,0.00,978.75,"9,000.00",976.00,"8,808,760.00",175,4.00,8.40,0.41,0.86,0.13,"1,303.00",727.00
25,CBLD88,35.91,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,25.00,900.00,"22,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,024.00",813.00
26,CCBD88,35.71,895.20,895.20,895.20,895.20,895.20,0.00,0.00,895.20,25.00,903.00,"22,380.00",1,-7.80,0.00,-0.86,0.00,0.00,"1,022.90",816.00
27,CFCL,41.02,330.00,342.00,330.00,334.00,334.00,0.00,0.00,335.28,"8,389.00",330.00,"2,812,696.90",67,4.00,12.00,1.21,3.64,-0.38,423.00,275.50
28,CGH,45.79,"1,308.00","1,319.30","1,290.00","1,310.00","1,310.00",0.00,0.00,"1,304.72","2,064.00","1,307.00","2,692,947.50",68,3.00,29.30,0.23,2.27,0.40,"1,520.00",940.00
29,CHCL,36.02,493.00,502.80,493.00,499.50,499.50,0.00,0.00,498.69,"21,422.00",493.00,"10,682,839.30",128,6.50,9.80,1.32,1.99,0.16,594.00,350.10
30,CHDC,33.79,"1,016.00","1,048.00","1,015.00","1,032.00","1,032.00",0.00,0.00,"1,036.01","9,531.00","1,032.80","9,874,179.00",254,-0.80,33.00,-0.08,3.25,-0.39,"1,103.00",590.00
31,CHL,39.96,217.00,232.50,216.00,218.00,218.00,0.00,0.00,220.01,"3,478.00",215.00,"765,192.50",28,3.00,16.50,1.40,7.64,-0.92,370.00,193.10
32,CIT,37.60,"2,055.00","2,080.00","2,050.00","2,054.00","2,054.00",0.00,0.00,"2,061.30","3,126.00","2,050.00","6,443,634.20",100,4.00,30.00,0.20,1.46,-0.36,"2,704.00","1,780.00"
33,CITY,34.64,680.00,713.80,680.00,712.70,712.70,0.00,0.00,701.05,"23,199.00",690.00,"16,263,750.30",462,22.70,33.80,3.29,4.97,1.63,782.50,111.10
34,CMF1,38.81,7.78,7.99,7.78,7.90,7.90,0.00,0.00,7.97,"2,400.00",7.84,"19,131.00",8,0.06,0.21,0.77,2.70,-0.90,9.40,6.75
35,CMF2,42.27,8.45,8.45,8.16,8.33,8.33,0.00,0.00,8.30,"6,400.00",8.29,"53,150.00",7,0.04,0.29,0.48,3.55,0.30,10.39,7.03
36,CORBL,37.61,329.00,335.00,317.00,317.00,317.00,0.00,0.00,326.70,"2,742.00",323.00,"895,799.10",45,-6.00,18.00,-1.86,5.68,-3.06,400.00,243.20
37,CYCL,44.44,"1,238.20","1,238.20","1,190.00","1,191.00","1,191.00",0.00,0.00,"1,199.66","1,862.00","1,214.00","2,233,770.40",102,-23.00,48.20,-1.89,4.05,-0.73,"2,734.80","1,168.00"
38,CZBIL,31.55,186.70,190.00,183.00,188.10,188.10,0.00,0.00,188.57,"30,631.00",186.70,"5,776,025.90",132,1.40,7.00,0.75,3.83,-0.25,224.00,165.00
39,DDBL,41.19,740.10,750.00,733.00,733.00,733.00,0.00,0.00,737.86,"3,355.00",737.90,"2,475,513.90",67,-4.90,17.00,-0.66,2.32,-0.66,"1,178.00",606.70
40,DHPL,44.24,159.90,163.00,157.00,157.00,157.00,0.00,0.00,158.41,"6,468.00",157.00,"1,024,568.80",52,0.00,6.00,0.00,3.82,-0.90,262.00,155.00
41,DLBS,35.90,695.10,745.00,685.00,725.00,725.00,0.00,0.00,716.30,"1,922.00",708.00,"1,376,720.50",78,17.00,60.00,2.40,8.76,1.20,"1,662.00",177.70
42,DOLTI,38.70,200.00,206.90,196.60,199.00,199.00,0.00,0.00,201.16,"3,715.00",203.00,"747,315.00",198,-4.00,10.30,-1.97,5.24,-1.09,311.00,195.70
43,DORDI,39.15,216.00,221.00,213.00,221.00,221.00,0.00,0.00,218.76,"2,200.00",220.00,"481,277.00",100,1.00,8.00,0.45,3.76,1.01,408.00,213.00
44,EBL,31.93,610.00,619.50,610.00,614.00,614.00,0.00,0.00,615.05,"39,111.00",612.80,"24,055,404.30",300,1.20,9.50,0.20,1.56,-0.17,633.00,421.50
45,EBLD86,30.34,795.00,795.00,795.00,795.00,795.00,0.00,0.00,795.00,25.00,805.00,"19,875.00",1,-10.00,0.00,-1.24,0.00,0.00,"1,000.00",725.00
46,EDBL,40.72,308.50,319.70,308.50,313.00,313.00,0.00,0.00,311.28,"9,260.00",313.90,"2,882,451.90",42,-0.90,11.20,-0.29,3.63,0.55,396.00,266.40
47,EHPL,36.10,305.70,308.00,294.00,308.00,308.00,0.00,0.00,299.85,735.00,311.90,"220,387.00",59,-3.90,14.00,-1.25,4.76,2.65,508.00,216.00
48,ENL,45.36,975.00,"1,005.00",963.00,"1,005.00","1,005.00",0.00,0.00,978.59,"14,511.00",979.40,"14,200,319.70",248,25.60,42.00,2.61,4.36,2.63,"1,035.00",535.00
49,FMDBL,44.54,650.00,675.00,648.10,664.00,664.00,0.00,0.00,661.17,"23,987.00",650.00,"15,859,500.90",172,14.00,26.90,2.15,4.15,0.43,781.00,497.20
50,FOWAD,45.48,"1,170.00","1,205.00","1,170.00","1,192.00","1,192.00",0.00,0.00,"1,188.81","4,288.00","1,180.30","5,097,619.00",79,11.70,35.00,0.99,2.99,0.27,"2,800.00","1,071.20"
51,GBBL,38.34,386.00,386.00,377.00,380.00,380.00,0.00,0.00,380.38,"28,736.00",380.00,"10,930,591.70",170,0.00,9.00,0.00,2.39,-0.10,419.00,330.00
52,GBIME,29.47,211.00,214.00,210.00,211.50,211.50,0.00,0.00,211.79,"44,801.00",211.00,"9,488,238.70",339,0.50,4.00,0.24,1.90,-0.14,241.90,176.00
53,GBLBS,40.23,520.00,524.20,514.00,520.00,520.00,0.00,0.00,522.37,"1,013.00",514.00,"529,156.40",27,6.00,10.20,1.17,1.98,-0.45,762.00,427.00
54,GCIL,33.09,501.20,512.00,494.00,507.00,507.00,0.00,0.00,506.05,"102,087.00",501.20,"51,661,241.00","3,659",5.80,18.00,1.16,3.64,0.19,581.40,491.00
55,GFCL,38.99,435.20,455.00,435.20,445.00,445.00,0.00,0.00,446.12,"3,942.00",440.00,"1,758,620.20",35,5.00,19.80,1.14,4.55,-0.25,570.00,405.10
56,GHL,41.55,183.00,185.80,180.10,182.00,182.00,0.00,0.00,183.27,"7,879.00",181.00,"1,443,970.40",62,1.00,5.70,0.55,3.16,-0.70,309.00,164.20
57,GIBF1,31.27,8.32,8.61,8.32,8.39,8.39,0.00,0.00,8.41,"1,200.00",8.45,"10,096.00",6,-0.06,0.29,-0.71,3.49,-0.28,10.00,7.50
58,GILB,50.32,930.20,930.20,860.00,915.00,915.00,0.00,0.00,882.06,"4,652.00",912.00,"4,103,323.00",115,3.00,70.20,0.33,8.16,3.60,"1,392.00",665.10
59,GLH,38.21,228.00,229.50,224.10,229.50,229.50,0.00,0.00,227.27,"1,965.00",225.20,"446,580.50",84,4.30,5.40,1.91,2.41,0.97,370.00,219.00
60,GMFBS,52.75,683.00,710.50,683.00,710.50,710.50,0.00,0.00,703.27,812.00,683.00,"571,057.40",15,27.50,27.50,4.03,4.03,1.02,"1,031.90",641.00
61,GMFIL,45.40,346.00,350.00,338.10,347.90,347.90,0.00,0.00,341.51,"19,611.00",340.00,"6,697,356.60",66,7.90,11.90,2.32,3.52,1.84,427.00,277.00
62,GRDBL,35.99,316.20,329.00,304.20,318.80,318.80,0.00,0.00,311.91,"10,721.00",310.00,"3,343,971.50",53,8.80,24.80,2.84,8.15,2.16,340.10,0.00
63,GUFL,35.83,530.10,547.00,530.00,545.00,545.00,0.00,0.00,537.39,"23,576.00",540.00,"12,669,566.70",141,5.00,17.00,0.93,3.21,1.40,652.00,381.00
64,GVL,35.09,350.00,378.00,350.00,359.00,359.00,0.00,0.00,363.56,"7,128.00",352.10,"2,591,422.20",190,6.90,28.00,1.96,8.00,-1.27,511.00,272.00
65,HBL,42.75,210.00,211.00,207.00,208.00,208.00,0.00,0.00,208.23,"38,470.00",208.10,"8,010,422.80",143,-0.10,4.00,-0.05,1.93,-0.11,505.00,202.00
66,HDHPC,40.78,138.00,139.60,136.50,136.60,136.60,0.00,0.00,137.38,"19,991.00",138.00,"2,746,391.10",153,-1.40,3.10,-1.01,2.27,-0.57,264.00,136.00
67,HDL,35.33,"2,000.00","2,007.90","1,980.00","1,995.00","1,995.00",0.00,0.00,"1,993.04","16,127.00","1,969.00","32,141,721.90",575,26.00,27.90,1.32,1.41,0.10,"4,323.00","1,806.60"
68,HEI,41.78,580.00,600.00,580.00,592.00,592.00,0.00,0.00,592.20,"30,028.00",580.00,"17,782,622.70",161,12.00,20.00,2.07,3.45,-0.03,661.00,345.00
69,HEIP,34.02,406.70,419.90,393.40,393.40,393.40,0.00,0.00,404.09,"2,572.00",415.00,"1,039,321.80",16,-21.60,26.50,-5.20,6.74,-2.72,486.90,214.20
70,HHL,41.85,198.10,204.50,198.00,199.50,199.50,0.00,0.00,199.48,"3,820.00",202.00,"762,030.00",119,-2.50,6.50,-1.24,3.28,0.01,362.10,196.40
71,HIDCL,38.47,173.60,173.90,170.50,171.50,171.50,0.00,0.00,172.01,"41,053.00",170.20,"7,061,523.30",277,1.30,3.40,0.76,1.99,-0.30,240.00,159.80
72,HIDCLP,45.72,100.00,100.70,99.30,100.70,100.70,0.00,0.00,99.69,"30,532.00",100.00,"3,043,805.90",73,0.70,1.40,0.70,1.41,1.00,126.40,95.00
73,HLBSL,45.87,602.70,613.00,593.50,613.00,613.00,0.00,0.00,602.72,947.00,615.00,"570,771.60",23,-2.00,19.50,-0.33,3.29,1.68,"1,018.00",524.90
74,HLI,40.31,442.00,450.20,442.00,445.00,445.00,0.00,0.00,447.35,"64,326.00",442.20,"28,776,153.80",547,2.80,8.20,0.63,1.86,-0.53,574.00,350.00
75,HPPL,40.88,235.00,243.00,232.00,243.00,243.00,0.00,0.00,239.60,"11,426.00",234.50,"2,737,706.00",38,8.50,11.00,3.62,4.74,1.40,393.00,217.60
76,HURJA,34.16,232.00,235.00,229.00,230.10,230.10,0.00,0.00,230.59,"8,622.00",232.00,"1,988,183.00",35,-1.90,6.00,-0.82,2.62,-0.21,443.40,190.50
77,ICFC,42.63,469.20,475.00,460.10,472.00,472.00,0.00,0.00,470.30,"18,531.00",460.00,"8,715,083.20",157,12.00,14.90,2.61,3.24,0.36,552.00,391.00
78,IGI,38.10,519.60,523.90,509.10,512.00,512.00,0.00,0.00,514.80,"21,983.00",509.50,"11,316,802.50",135,2.50,14.80,0.49,2.91,-0.55,615.00,378.20
79,IHL,38.18,206.10,216.20,206.10,209.10,209.10,0.00,0.00,210.87,"2,211.00",210.00,"466,243.00",168,-0.90,10.10,-0.43,4.90,-0.85,352.90,206.10
80,ILBS,42.76,616.50,640.30,606.10,640.30,640.30,0.00,0.00,611.63,762.00,629.00,"466,062.10",19,11.30,34.20,1.80,5.64,4.48,"1,048.00",545.10
81,ILI,49.85,575.00,590.00,571.00,583.10,583.10,0.00,0.00,585.13,"133,203.00",576.90,"77,941,378.10","6,037",6.20,19.00,1.07,3.33,-0.35,640.60,529.50
82,JALPA,42.29,"1,304.00","1,317.00","1,300.00","1,304.00","1,304.00",0.00,0.00,"1,307.75",788.00,"1,308.00","1,030,504.00",34,-4.00,17.00,-0.31,1.31,-0.29,"3,770.00","1,271.10"
83,JBBL,40.70,312.00,321.80,312.00,315.00,315.00,0.00,0.00,318.06,"60,801.00",315.00,"19,338,440.40",220,0.00,9.80,0.00,3.14,-0.97,357.00,249.10
84,JBBLPO,29.23,155.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,"3,731.00",155.00,"578,305.00",1,0.00,0.00,0.00,0.00,0.00,165.00,154.00
85,JBLB,45.26,"1,431.80","1,451.90","1,405.00","1,435.00","1,435.00",0.00,0.00,"1,433.41","4,545.00","1,461.00","6,514,868.20",224,-26.00,46.90,-1.78,3.34,0.11,"2,990.60","1,353.00"
86,JFL,42.77,363.00,370.20,359.00,360.00,360.00,0.00,0.00,363.85,"6,309.00",357.00,"2,295,553.60",50,3.00,11.20,0.84,3.12,-1.07,484.50,332.20
87,JOSHI,43.85,216.00,228.80,216.00,219.90,219.90,0.00,0.00,218.30,"9,495.00",220.00,"2,072,721.70",64,-0.10,12.80,-0.05,5.93,0.73,318.00,168.00
88,JSLBB,38.39,971.90,971.90,949.00,963.00,963.00,0.00,0.00,953.97,351.00,954.00,"334,845.00",16,9.00,22.90,0.94,2.41,0.94,"1,964.00",833.10
89,KBL,43.43,161.00,162.50,159.30,162.00,162.00,0.00,0.00,160.90,"86,747.00",160.40,"13,957,316.00",364,1.60,3.20,1.00,2.01,0.68,211.60,155.00
90,KDBY,35.08,8.63,8.63,8.47,8.53,8.53,0.00,0.00,8.55,"3,400.00",8.80,"29,060.00",15,-0.27,0.16,-3.07,1.89,-0.20,10.43,7.46
91,KDL,33.16,933.00,942.90,920.00,927.00,927.00,0.00,0.00,932.24,"5,948.00",915.00,"5,544,979.50",164,12.00,22.90,1.31,2.49,-0.57,"1,102.00",134.40
92,KEF,35.67,9.02,9.19,9.01,9.02,9.02,0.00,0.00,9.02,"13,400.00",9.14,"120,875.00",17,-0.12,0.18,-1.31,2.00,-0.01,10.35,7.62
93,KKHC,34.12,178.00,178.00,171.50,174.70,174.70,0.00,0.00,173.32,"2,323.00",175.00,"402,620.00",26,-0.30,6.50,-0.17,3.79,0.79,288.00,163.80
94,KLBSL,37.39,780.00,806.90,774.00,806.90,806.90,0.00,0.00,791.72,"1,044.00",793.00,"826,555.50",18,13.90,32.90,1.75,4.25,1.88,"1,054.10",539.00
95,KMCDB,53.80,650.00,661.00,637.20,660.00,660.00,0.00,0.00,646.39,"1,984.00",640.00,"1,282,435.00",24,20.00,23.80,3.13,3.74,2.06,"1,127.00",551.00
96,KPCL,41.66,340.00,349.00,337.60,349.00,349.00,0.00,0.00,344.76,"1,306.00",342.70,"450,254.00",32,6.30,11.40,1.84,3.38,1.22,432.00,289.00
97,KRBL,34.66,284.00,284.00,278.10,278.10,278.10,0.00,0.00,280.40,"4,938.00",279.00,"1,384,603.90",27,-0.90,5.90,-0.32,2.12,-0.83,339.00,206.00
98,KSBBL,40.87,320.00,320.00,315.00,315.00,315.00,0.00,0.00,318.00,"30,887.00",314.00,"9,821,944.60",119,1.00,5.00,0.32,1.59,-0.95,381.00,275.00
99,LBBL,39.78,404.90,410.00,400.00,400.40,400.40,0.00,0.00,405.26,"29,969.00",397.00,"12,145,197.70",139,3.40,10.00,0.86,2.50,-1.21,454.00,305.00
100,LEC,46.98,222.40,249.00,222.40,249.00,249.00,0.00,0.00,231.18,"9,851.00",226.90,"2,277,320.90",112,22.10,26.60,9.74,11.96,7.16,318.00,203.80
101,LEMF,34.94,8.84,8.84,8.35,8.35,8.35,0.00,0.00,8.49,"43,078.00",9.02,"365,905.00",16,-0.67,0.49,-7.43,5.87,-1.72,10.00,7.24
102,LICN,39.08,"1,451.00","1,487.60","1,451.00","1,475.00","1,475.00",0.00,0.00,"1,466.78","1,302.00","1,458.70","1,909,743.70",32,16.30,36.60,1.12,2.52,0.56,"1,800.00","1,183.00"
103,LLBS,41.94,714.00,714.00,665.00,675.00,675.00,0.00,0.00,673.71,"2,685.00",700.00,"1,808,912.90",48,-25.00,49.00,-3.57,7.37,0.19,"1,357.00",624.00
104,LUK,30.44,8.37,8.37,7.98,8.16,8.16,0.00,0.00,8.13,"10,502.00",8.37,"85,332.02",26,-0.14,0.39,-1.69,4.89,0.43,9.61,7.52
105,MAKAR,43.12,245.10,270.60,239.90,242.00,242.00,0.00,0.00,244.82,"7,278.00",250.10,"1,781,826.60",204,-8.10,30.70,-3.24,12.80,-1.17,351.00,230.00
106,MBJC,35.14,272.20,281.80,272.20,279.00,279.00,0.00,0.00,277.33,"10,157.00",277.00,"2,816,831.60",345,2.00,9.60,0.72,3.53,0.60,363.00,197.00
107,MBL,37.25,272.10,278.70,272.10,276.00,276.00,0.00,0.00,276.36,"92,245.00",272.00,"25,493,202.10",312,4.00,6.60,1.47,2.43,-0.13,283.00,199.00
108,MCHL,36.42,200.00,204.10,194.00,195.00,195.00,0.00,0.00,198.23,"6,473.00",204.00,"1,283,155.50",183,-9.00,10.10,-4.41,5.21,-1.66,297.80,194.00
109,MDB,46.32,397.80,405.00,392.00,400.80,400.80,0.00,0.00,399.26,"8,546.00",390.00,"3,412,059.40",68,10.80,13.00,2.77,3.32,0.38,441.00,345.00
110,MEL,38.15,182.00,184.90,179.00,180.00,180.00,0.00,0.00,181.43,"22,438.00",179.20,"4,070,909.40","1,131",0.80,5.90,0.45,3.30,-0.79,275.40,179.00
111,MEN,32.93,954.00,970.30,942.00,943.00,943.00,0.00,0.00,953.69,"1,415.00",953.60,"1,349,474.50",36,-10.60,28.30,-1.11,3.00,-1.13,"1,092.00",692.00
112,MERO,43.80,566.00,571.00,560.00,561.50,561.50,0.00,0.00,561.16,"2,809.00",566.00,"1,576,307.10",36,-4.50,11.00,-0.80,1.96,0.06,945.00,493.00
113,MFIL,39.82,514.90,523.00,514.90,518.00,518.00,0.00,0.00,520.46,"13,896.00",514.80,"7,232,325.70",112,3.20,8.10,0.62,1.57,-0.48,587.00,367.10
114,MHCL,36.71,171.00,178.00,169.50,169.50,169.50,0.00,0.00,172.43,"6,553.00",173.00,"1,129,902.50",217,-3.50,8.50,-2.02,5.01,-1.73,274.40,141.00
115,MHL,32.78,274.50,287.90,271.00,279.90,279.90,0.00,0.00,278.15,"1,400.00",279.90,"389,409.00",74,0.00,16.90,0.00,6.24,0.63,436.00,237.30
116,MHNL,40.09,190.30,197.50,189.00,190.00,190.00,0.00,0.00,192.02,"23,326.00",194.00,"4,479,095.50",123,-4.00,8.50,-2.06,4.50,-1.06,356.90,189.00
117,MKHC,39.47,198.00,204.50,197.00,198.00,198.00,0.00,0.00,199.76,"7,290.00",200.10,"1,456,256.00",214,-2.10,7.50,-1.05,3.81,-0.89,367.50,197.00
118,MKHL,39.22,255.00,265.00,250.00,254.00,254.00,0.00,0.00,253.82,"4,403.00",257.00,"1,117,557.90",157,-3.00,15.00,-1.17,6.00,0.07,335.00,243.60
119,MKJC,39.32,337.00,344.00,333.00,344.00,344.00,0.00,0.00,340.02,955.00,337.00,"324,718.00",30,7.00,11.00,2.08,3.30,1.16,554.00,332.40
120,MKLB,33.29,721.00,725.00,695.00,725.00,725.00,0.00,0.00,706.31,397.00,735.00,"280,406.00",25,-10.00,30.00,-1.36,4.32,2.58,"1,100.00",598.10
121,MLBBL,37.91,837.00,837.00,820.30,835.00,835.00,0.00,0.00,828.74,64.00,836.90,"53,039.30",6,-1.90,16.70,-0.23,2.04,0.75,"1,284.00",675.10
122,MLBL,40.87,322.00,325.80,316.10,322.00,322.00,0.00,0.00,320.89,"14,403.00",319.60,"4,621,713.10",97,2.40,9.70,0.75,3.07,0.35,414.00,281.00
123,MLBS,37.68,690.00,690.00,677.00,677.00,677.00,0.00,0.00,680.26,80.00,680.00,"54,421.00",7,-3.00,13.00,-0.44,1.92,-0.48,"1,256.00",630.00
124,MLBSL,46.59,"1,900.00","1,922.70","1,880.00","1,922.70","1,922.70",0.00,0.00,"1,894.49",307.00,"1,900.00","581,608.50",25,22.70,42.70,1.19,2.27,1.47,"4,329.60","1,700.00"
125,MMF1,34.03,7.08,7.22,7.08,7.20,7.20,0.00,0.00,7.16,"9,000.00",7.17,"64,422.00",25,0.03,0.14,0.42,1.98,0.58,8.65,6.65
126,MMFDB,40.89,610.00,624.70,602.70,624.70,624.70,0.00,0.00,612.11,"2,204.00",615.00,"1,349,099.90",32,9.70,22.00,1.58,3.65,2.01,"1,114.90",550.00
127,MNBBL,36.40,400.00,400.90,395.00,396.00,396.00,0.00,0.00,397.53,"14,091.00",396.00,"5,601,642.60",164,0.00,5.90,0.00,1.49,-0.39,480.00,377.20
128,MPFL,45.00,300.90,310.00,297.00,299.00,299.00,0.00,0.00,303.92,"10,816.00",295.00,"3,287,197.90",60,4.00,13.00,1.36,4.38,-1.65,430.00,278.60
129,MSLB,46.13,744.00,768.00,735.00,750.00,750.00,0.00,0.00,749.23,"1,313.00",730.00,"983,741.20",16,20.00,33.00,2.74,4.49,0.10,"1,280.00",658.60
130,NABBC,33.99,401.00,401.00,394.80,394.80,394.80,0.00,0.00,399.97,60.00,402.80,"23,998.00",2,-8.00,6.20,-1.99,1.57,-1.31,500.00,336.00
131,NABIL,38.36,602.50,602.70,592.00,593.00,593.00,0.00,0.00,593.38,"32,425.00",592.00,"19,240,299.80",500,1.00,10.70,0.17,1.81,-0.06,930.00,574.30
132,NADEP,36.58,531.90,542.00,523.20,542.00,542.00,0.00,0.00,537.49,"1,125.00",532.00,"604,679.00",19,10.00,18.80,1.88,3.59,0.83,"1,011.00",481.10
133,NBF2,48.42,8.85,8.85,8.85,8.85,8.85,0.00,0.00,8.85,375.00,8.68,"3,318.75",2,0.17,0.00,1.96,0.00,0.00,10.00,7.45
134,NBF3,39.75,7.06,7.20,7.06,7.17,7.17,0.00,0.00,7.13,"8,560.00",7.12,"61,050.00",27,0.05,0.14,0.70,1.98,0.53,8.36,7.00
135,NBL,39.84,255.90,255.90,251.30,252.90,252.90,0.00,0.00,253.00,"21,615.00",252.00,"5,468,606.30",161,0.90,4.60,0.36,1.83,-0.04,307.00,240.00
136,NBLD85,42.82,790.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,25.00,791.00,"19,750.00",1,-1.00,0.00,-0.13,0.00,0.00,860.00,730.00
137,NEF,53.86,9.60,9.75,9.60,9.75,9.75,0.00,0.00,9.69,"85,441.00",9.48,"827,678.66",25,0.27,0.15,2.85,1.56,0.64,10.24,7.75
138,NESDO,41.40,"1,866.00","1,890.00","1,865.00","1,870.00","1,870.00",0.00,0.00,"1,873.84","1,128.00","1,866.00","2,113,695.50",52,4.00,25.00,0.21,1.34,-0.21,"3,759.00","1,865.00"
139,NFS,40.77,314.00,314.20,308.00,310.00,310.00,0.00,0.00,311.46,"18,005.00",308.00,"5,607,748.30",102,2.00,6.20,0.65,2.01,-0.47,390.00,238.00
140,NGPL,36.48,208.30,209.40,204.00,204.90,204.90,0.00,0.00,207.48,"32,073.00",206.50,"6,654,367.40",160,-1.60,5.40,-0.77,2.65,-1.26,340.00,185.20
141,NHDL,37.19,360.00,360.00,346.00,347.00,347.00,0.00,0.00,349.86,"2,788.00",353.00,"975,414.80",29,-6.00,14.00,-1.70,4.05,-0.82,431.00,294.00
142,NHPC,39.94,152.00,155.00,150.50,151.80,151.80,0.00,0.00,152.02,"32,409.00",152.00,"4,926,736.90",174,-0.20,4.50,-0.13,2.99,-0.14,286.20,150.00
143,NIBD2082,47.73,971.50,971.50,971.50,971.50,971.50,0.00,0.00,971.50,509.00,952.50,"494,493.50",1,19.00,0.00,1.99,0.00,0.00,"1,044.00",890.10
144,NIBLGF,44.53,7.64,7.91,7.64,7.80,7.80,0.00,0.00,7.79,"20,303.00",7.77,"158,128.07",21,0.03,0.27,0.39,3.53,0.15,10.64,7.19
