S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,JBBL,-,90.00,96.00,91.00,96.00,96.00,0.00,0.00,93.34,"1,640.00",90.00,"153,070.00",92,6.00,5.00,0.00,5.49,2.78,0.00,0.00
30,JFL,-,195.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,100.00,195.00,"19,200.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
31,KBL,-,245.00,260.00,245.00,260.00,260.00,0.00,0.00,251.06,"8,658.00",245.00,"2,173,685.00",48,15.00,15.00,0.00,6.12,3.44,0.00,0.00
32,KIST,-,127.00,129.00,125.00,129.00,129.00,0.00,0.00,126.87,995.00,127.00,"126,235.00",9,2.00,4.00,0.00,3.20,1.65,0.00,0.00
33,KNBL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.14,70.00,100.00,"6,940.00",4,-1.00,1.00,0.00,1.01,-0.14,0.00,0.00
34,KRBL,-,92.00,93.00,92.00,92.00,92.00,0.00,0.00,92.04,250.00,92.00,"23,010.00",5,0.00,1.00,0.00,1.09,-0.04,0.00,0.00
35,LBFIL,-,142.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,22.00,142.00,"3,080.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,263.00,289.00,265.00,285.00,285.00,0.00,0.00,283.28,"18,148.00",263.00,"5,140,983.00",15,22.00,24.00,0.00,9.06,0.60,0.00,0.00
37,LICN,-,430.00,430.00,430.00,430.00,430.00,0.00,0.00,430.00,10.00,430.00,"4,300.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,189.00,196.00,190.00,196.00,196.00,0.00,0.00,191.78,922.00,189.00,"176,818.00",5,7.00,6.00,0.00,3.16,2.15,0.00,0.00
39,MBL,-,131.00,129.00,118.00,118.00,118.00,0.00,0.00,121.84,581.00,131.00,"70,790.00",7,-13.00,11.00,0.00,9.32,-3.26,0.00,0.00
40,NABIL,-,"1,086.00","1,140.00","1,086.00","1,140.00","1,140.00",0.00,0.00,"1,099.84","1,168.00","1,086.00","1,284,613.00",16,54.00,54.00,0.00,4.97,3.52,0.00,0.00
41,NBB,-,124.00,127.00,123.00,127.00,127.00,0.00,0.00,124.04,850.00,124.00,"105,430.00",4,3.00,4.00,0.00,3.25,2.33,0.00,0.00
42,NCM,-,236.00,232.00,225.00,225.00,225.00,0.00,0.00,226.72,215.00,236.00,"48,745.00",3,-11.00,7.00,0.00,3.11,-0.76,0.00,0.00
43,NCMMF,-,25.00,28.00,26.00,28.00,28.00,0.00,0.00,27.11,700.00,25.00,"18,977.00",7,3.00,2.00,0.00,7.69,3.18,0.00,0.00
44,NDEP,-,100.00,102.00,100.00,101.00,101.00,0.00,0.00,101.00,431.00,100.00,"43,531.00",12,1.00,2.00,0.00,2.00,0.00,0.00,0.00
45,NGBL,-,98.00,100.00,99.00,100.00,100.00,0.00,0.00,99.67,30.00,98.00,"2,990.00",2,2.00,1.00,0.00,1.01,0.33,0.00,0.00
46,NHPC,-,40.00,40.00,40.00,40.00,40.00,0.00,0.00,40.00,"19,000.00",40.00,"760,000.00",11,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NIB,-,465.00,472.00,450.00,471.00,471.00,0.00,0.00,456.82,"12,111.00",465.00,"5,532,518.00",57,6.00,22.00,0.00,4.89,3.01,0.00,0.00
48,NICB,-,465.00,481.00,470.00,479.00,479.00,0.00,0.00,474.92,"2,417.00",465.00,"1,147,893.00",24,14.00,11.00,0.00,2.34,0.85,0.00,0.00
49,NLBBL,-,420.00,440.00,428.00,440.00,440.00,0.00,0.00,434.86,70.00,420.00,"30,440.00",6,20.00,12.00,0.00,2.80,1.17,0.00,0.00
50,NMB,-,180.00,186.00,172.00,180.00,180.00,0.00,0.00,178.16,"4,554.00",180.00,"811,328.00",20,0.00,14.00,0.00,8.14,1.02,0.00,0.00
51,NTC,-,405.00,421.00,412.00,421.00,421.00,0.00,0.00,414.89,"1,690.00",405.00,"701,160.00",13,16.00,9.00,0.00,2.18,1.45,0.00,0.00
52,OFL,-,249.00,250.00,247.00,250.00,250.00,0.00,0.00,247.50,60.00,249.00,"14,850.00",6,1.00,3.00,0.00,1.21,1.00,0.00,0.00
53,PCBL,-,190.00,196.00,183.00,196.00,196.00,0.00,0.00,189.97,"14,082.00",190.00,"2,675,162.00",45,6.00,13.00,0.00,7.10,3.08,0.00,0.00
54,PDB,-,68.00,68.00,67.00,67.00,67.00,0.00,0.00,67.08,130.00,68.00,"8,720.00",6,-1.00,1.00,0.00,1.49,-0.11,0.00,0.00
55,PDBLPO,-,139.00,137.00,130.00,130.00,130.00,0.00,0.00,130.02,"80,400.00",139.00,"10,453,600.00",5,-9.00,7.00,0.00,5.38,-0.02,0.00,0.00
56,PLIC,-,154.00,156.00,151.00,156.00,156.00,0.00,0.00,154.03,370.00,154.00,"56,990.00",10,2.00,5.00,0.00,3.31,1.26,0.00,0.00
57,PRFL,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,20.00,200.00,"3,920.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
58,RBS,-,"1,563.00","1,532.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,514.66",77.00,"1,563.00","116,629.00",3,-63.00,32.00,0.00,2.13,-0.98,0.00,0.00
59,RIBSL,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,24.00,134.00,"3,168.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
60,SBI,-,500.00,520.00,500.00,511.00,511.00,0.00,0.00,504.74,"1,960.00",500.00,"989,294.00",11,11.00,20.00,0.00,4.00,1.22,0.00,0.00
61,SBL,-,251.00,255.00,242.00,245.00,245.00,0.00,0.00,247.02,"3,550.00",251.00,"876,920.00",21,-6.00,13.00,0.00,5.37,-0.82,0.00,0.00
62,SCB,-,"1,550.00","1,590.00","1,550.00","1,580.00","1,580.00",0.00,0.00,"1,556.74","3,419.00","1,550.00","5,322,479.00",28,30.00,40.00,0.00,2.58,1.47,0.00,0.00
63,SDFL,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,20.00,90.00,"1,820.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SEWA,-,103.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,50.00,103.00,"5,250.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SHL,-,196.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,713.00,196.00,"139,748.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLFL,-,101.00,102.00,100.00,102.00,102.00,0.00,0.00,100.67,180.00,101.00,"18,120.00",8,1.00,2.00,0.00,2.00,1.31,0.00,0.00
67,SMF,-,99.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,70.00,99.00,"6,860.00",7,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SRBL,-,135.00,139.00,136.00,139.00,139.00,0.00,0.00,136.69,347.00,135.00,"47,433.00",5,4.00,3.00,0.00,2.21,1.66,0.00,0.00
69,TBBL,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,152.19,37.00,153.00,"5,631.00",2,-3.00,3.00,0.00,2.00,-1.46,0.00,0.00
70,TNBL,-,108.00,106.00,102.00,104.00,104.00,0.00,0.00,104.98,"3,910.00",108.00,"410,460.00",133,-4.00,4.00,0.00,3.92,-0.94,0.00,0.00
71,UBBL,-,82.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,60.00,82.00,"4,860.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,UFIL,-,94.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,20.00,94.00,"1,860.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
73,UNL,-,"5,075.00","4,974.00","4,974.00","4,974.00","4,974.00",0.00,0.00,"4,974.00",50.00,"5,075.00","248,700.00",1,-101.00,0.00,0.00,0.00,0.00,0.00,0.00
74,VBBL,-,102.00,103.00,100.00,102.00,102.00,0.00,0.00,101.11,630.00,102.00,"63,700.00",6,0.00,3.00,0.00,3.00,0.87,0.00,0.00
75,VFL,-,102.00,100.00,99.00,100.00,100.00,0.00,0.00,99.94,160.00,102.00,"15,990.00",5,-2.00,1.00,0.00,1.01,0.06,0.00,0.00
76,ZFL,-,114.00,112.00,106.00,106.00,106.00,0.00,0.00,108.00,96.00,114.00,"10,368.00",5,-8.00,6.00,0.00,5.66,-1.89,0.00,0.00
