S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,-,101.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,"5,900.00",101.00,"725,700.00",1,22.00,0.00,0.00,0.00,0.00,0.00,0.00,
2,-,701.00,687.00,662.00,662.00,662.00,0.00,0.00,677.11,675.00,701.00,"457,046.00",6,-39.00,25.00,0.00,3.78,-2.28,0.00,0.00,
3,-,"2,131.00","2,089.00","2,035.00","2,035.00","2,035.00",0.00,0.00,"2,045.24",72.00,"2,131.00","147,257.00",3,-96.00,54.00,0.00,2.65,-0.50,0.00,0.00,
4,-,252.00,255.00,251.00,255.00,255.00,0.00,0.00,253.29,703.00,252.00,"178,063.00",13,3.00,4.00,0.00,1.59,0.67,0.00,0.00,
5,-,"2,510.00","2,535.00","2,480.00","2,525.00","2,525.00",0.00,0.00,"2,514.49","3,877.00","2,510.00","9,748,685.00",20,15.00,55.00,0.00,2.22,0.42,0.00,0.00,
6,-,945.00,948.00,909.00,930.00,930.00,0.00,0.00,935.65,510.00,945.00,"477,180.00",9,-15.00,39.00,0.00,4.29,-0.61,0.00,0.00,
7,-,224.00,217.00,211.00,214.00,214.00,0.00,0.00,212.96,"5,604.00",224.00,"1,193,445.00",9,-10.00,6.00,0.00,2.84,0.48,0.00,0.00,
8,ADBL,-,464.00,465.00,456.00,464.00,464.00,0.00,0.00,461.34,"3,374.00",464.00,"1,556,568.00",18,0.00,9.00,0.00,1.97,0.57,0.00,0.00
9,AHPC,-,348.00,354.00,342.00,348.00,348.00,0.00,0.00,347.68,"3,972.00",348.00,"1,380,967.00",16,0.00,12.00,0.00,3.51,0.09,0.00,0.00
10,AIC,-,405.00,403.00,395.00,403.00,403.00,0.00,0.00,398.01,344.00,405.00,"136,917.00",4,-2.00,8.00,0.00,2.03,1.24,0.00,0.00
11,ALDBL,-,335.00,335.00,329.00,329.00,329.00,0.00,0.00,331.40,50.00,335.00,"16,570.00",2,-6.00,6.00,0.00,1.82,-0.73,0.00,0.00
12,ALICL,-,"1,250.00","1,275.00","1,230.00","1,275.00","1,275.00",0.00,0.00,"1,240.96","3,296.00","1,250.00","4,090,213.00",18,25.00,45.00,0.00,3.66,2.67,0.00,0.00
13,APEX,-,133.00,131.00,123.00,128.00,128.00,0.00,0.00,125.75,"5,235.00",133.00,"658,276.00",24,-5.00,8.00,0.00,6.50,1.76,0.00,0.00
14,ARDBL,-,192.00,207.00,184.00,207.00,207.00,0.00,0.00,201.07,"4,285.00",192.00,"861,584.00",23,15.00,23.00,0.00,12.50,2.86,0.00,0.00
15,BGDBL,-,174.00,180.00,177.00,180.00,180.00,0.00,0.00,179.54,130.00,174.00,"23,340.00",2,6.00,3.00,0.00,1.69,0.26,0.00,0.00
16,BHBL,-,298.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,500.00,298.00,"147,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
17,BPCL,-,600.00,635.00,612.00,635.00,635.00,0.00,0.00,624.24,67.00,600.00,"41,824.00",3,35.00,23.00,0.00,3.76,1.69,0.00,0.00
18,BUDBL,-,230.00,231.00,226.00,231.00,231.00,0.00,0.00,229.81,980.00,230.00,"225,214.00",3,1.00,5.00,0.00,2.21,0.52,0.00,0.00
19,CBBL,-,"1,559.00","1,565.00","1,498.00","1,545.00","1,545.00",0.00,0.00,"1,544.28","1,939.00","1,559.00","2,994,354.00",15,-14.00,67.00,0.00,4.47,0.05,0.00,0.00
20,CBL,-,296.00,297.00,291.00,294.00,294.00,0.00,0.00,293.81,"14,906.00",296.00,"4,379,508.00",40,-2.00,6.00,0.00,2.06,0.07,0.00,0.00
21,CCBL,-,324.00,320.00,316.00,318.00,318.00,0.00,0.00,318.78,"4,757.00",324.00,"1,516,420.00",42,-6.00,4.00,0.00,1.27,-0.24,0.00,0.00
22,CDBL,-,365.00,358.00,345.00,345.00,345.00,0.00,0.00,350.04,"4,624.00",365.00,"1,618,594.00",25,-20.00,13.00,0.00,3.77,-1.46,0.00,0.00
23,CFCL,-,188.00,194.00,182.00,194.00,194.00,0.00,0.00,188.58,"5,200.00",188.00,"980,631.00",16,6.00,12.00,0.00,6.59,2.79,0.00,0.00
24,CHCL,-,"1,601.00","1,625.00","1,600.00","1,610.00","1,610.00",0.00,0.00,"1,612.14","4,938.00","1,601.00","7,960,759.00",47,9.00,25.00,0.00,1.56,-0.13,0.00,0.00
25,CIT,-,"3,680.00","3,712.00","3,638.00","3,638.00","3,638.00",0.00,0.00,"3,650.87",747.00,"3,680.00","2,727,201.00",10,-42.00,74.00,0.00,2.03,-0.35,0.00,0.00
26,CNDBL,-,179.00,181.00,173.00,181.00,181.00,0.00,0.00,177.10,780.00,179.00,"138,140.00",30,2.00,8.00,0.00,4.62,2.15,0.00,0.00
27,CSDBL,-,290.00,285.00,275.00,285.00,285.00,0.00,0.00,282.72,"2,343.00",290.00,"662,420.00",27,-5.00,10.00,0.00,3.64,0.80,0.00,0.00
28,CZBIL,-,453.00,462.00,445.00,457.00,457.00,0.00,0.00,454.43,"5,715.00",453.00,"2,597,093.00",33,4.00,17.00,0.00,3.82,0.56,0.00,0.00
29,DDBL,-,"1,294.00","1,289.00","1,250.00","1,267.00","1,267.00",0.00,0.00,"1,260.95",598.00,"1,294.00","754,048.00",5,-27.00,39.00,0.00,3.12,0.48,0.00,0.00
30,EBL,-,"2,125.00","2,110.00","2,085.00","2,105.00","2,105.00",0.00,0.00,"2,102.42","6,051.00","2,125.00","12,721,770.00",34,-20.00,25.00,0.00,1.20,0.12,0.00,0.00
31,EIC,-,950.00,969.00,950.00,969.00,969.00,0.00,0.00,959.50,66.00,950.00,"63,327.00",2,19.00,19.00,0.00,2.00,0.98,0.00,0.00
32,EKBL,-,284.00,282.00,269.00,282.00,282.00,0.00,0.00,276.12,"3,937.00",284.00,"1,087,080.00",21,-2.00,13.00,0.00,4.83,2.09,0.00,0.00
33,GBBL,-,333.00,348.00,321.00,348.00,348.00,0.00,0.00,343.04,"4,191.00",333.00,"1,437,678.00",11,15.00,27.00,0.00,8.41,1.43,0.00,0.00
34,GBIME,-,466.00,465.00,453.00,464.00,464.00,0.00,0.00,460.83,"8,959.00",466.00,"4,128,564.00",53,-2.00,12.00,0.00,2.65,0.68,0.00,0.00
35,GLICL,-,555.00,554.00,547.00,554.00,554.00,0.00,0.00,549.95,"2,077.00",555.00,"1,142,244.00",6,-1.00,7.00,0.00,1.28,0.73,0.00,0.00
36,GMFIL,-,280.00,275.00,270.00,275.00,275.00,0.00,0.00,273.33,600.00,280.00,"164,000.00",3,-5.00,5.00,0.00,1.85,0.61,0.00,0.00
37,HAMA,-,158.00,162.00,152.00,162.00,162.00,0.00,0.00,155.78,"1,290.00",158.00,"200,960.00",24,4.00,10.00,0.00,6.58,3.84,0.00,0.00
38,HBL,-,906.00,906.00,899.00,900.00,900.00,0.00,0.00,901.24,"3,205.00",906.00,"2,888,486.00",13,-6.00,7.00,0.00,0.78,-0.14,0.00,0.00
39,ICFC,-,280.00,285.00,280.00,285.00,285.00,0.00,0.00,282.13,235.00,280.00,"66,300.00",3,5.00,5.00,0.00,1.79,1.01,0.00,0.00
40,IDBL,-,182.00,186.00,176.00,186.00,186.00,0.00,0.00,180.38,"2,121.00",182.00,"382,589.00",40,4.00,10.00,0.00,5.68,3.02,0.00,0.00
41,INDBL,-,218.00,227.00,221.00,226.00,226.00,0.00,0.00,224.62,"8,231.00",218.00,"1,848,822.00",18,8.00,6.00,0.00,2.71,0.61,0.00,0.00
42,JBBL,-,182.00,184.00,176.00,184.00,184.00,0.00,0.00,179.50,"1,290.00",182.00,"231,550.00",13,2.00,8.00,0.00,4.55,2.45,0.00,0.00
43,JBNL,-,272.00,275.00,267.00,274.00,274.00,0.00,0.00,270.35,"3,133.00",272.00,"847,001.00",15,2.00,8.00,0.00,3.00,1.33,0.00,0.00
44,KAFIL,-,238.00,235.00,230.00,234.00,234.00,0.00,0.00,231.39,211.00,238.00,"48,824.00",5,-4.00,5.00,0.00,2.17,1.11,0.00,0.00
45,KBBL,-,395.00,394.00,384.00,391.00,391.00,0.00,0.00,385.77,"2,968.00",395.00,"1,144,980.00",8,-4.00,10.00,0.00,2.60,1.34,0.00,0.00
46,KBL,-,394.00,395.00,387.00,393.00,393.00,0.00,0.00,392.30,"10,737.00",394.00,"4,212,119.00",27,-1.00,8.00,0.00,2.07,0.18,0.00,0.00
47,KCDBL,-,270.00,285.00,248.00,251.00,251.00,0.00,0.00,261.97,"4,990.00",270.00,"1,307,234.00",57,-19.00,37.00,0.00,14.92,-4.37,0.00,0.00
48,KDBL,-,137.00,142.00,137.00,140.00,140.00,0.00,0.00,139.99,"5,984.00",137.00,"837,706.00",29,3.00,5.00,0.00,3.65,0.01,0.00,0.00
49,KEBL,-,613.00,601.00,589.00,589.00,589.00,0.00,0.00,592.46,694.00,613.00,"411,166.00",2,-24.00,12.00,0.00,2.04,-0.59,0.00,0.00
50,KMCDB,-,"1,065.00","1,050.00","1,026.00","1,045.00","1,045.00",0.00,0.00,"1,034.53","5,029.00","1,065.00","5,202,639.00",15,-20.00,24.00,0.00,2.34,1.00,0.00,0.00
51,KNBL,-,284.00,285.00,284.00,285.00,285.00,0.00,0.00,284.77,239.00,284.00,"68,061.00",2,1.00,1.00,0.00,0.35,0.08,0.00,0.00
52,KRBL,-,300.00,324.00,297.00,320.00,320.00,0.00,0.00,309.66,"9,960.00",300.00,"3,084,200.00",52,20.00,27.00,0.00,9.09,3.23,0.00,0.00
53,LBL,-,515.00,530.00,508.00,530.00,530.00,0.00,0.00,513.96,"2,537.00",515.00,"1,303,912.00",11,15.00,22.00,0.00,4.33,3.03,0.00,0.00
54,LFLC,-,240.00,236.00,232.00,236.00,236.00,0.00,0.00,233.72,451.00,240.00,"105,408.00",6,-4.00,4.00,0.00,1.72,0.97,0.00,0.00
55,LGIL,-,406.00,376.00,376.00,376.00,376.00,0.00,0.00,376.00,10.00,406.00,"3,760.00",1,-30.00,0.00,0.00,0.00,0.00,0.00,0.00
56,LLBS,-,897.00,950.00,864.00,950.00,950.00,0.00,0.00,892.52,"2,947.00",897.00,"2,630,250.00",78,53.00,86.00,0.00,9.95,6.05,0.00,0.00
57,LUBL,-,355.00,360.00,353.00,359.00,359.00,0.00,0.00,357.27,"3,411.00",355.00,"1,218,635.00",15,4.00,7.00,0.00,1.98,0.48,0.00,0.00
58,MBBL,-,214.00,214.00,206.00,206.00,206.00,0.00,0.00,207.80,"5,337.00",214.00,"1,109,030.00",13,-8.00,8.00,0.00,3.88,-0.87,0.00,0.00
59,MBL,-,553.00,560.00,543.00,555.00,555.00,0.00,0.00,551.91,"14,389.00",553.00,"7,941,465.00",39,2.00,17.00,0.00,3.13,0.56,0.00,0.00
60,MDB,-,488.00,497.00,497.00,497.00,497.00,0.00,0.00,497.00,129.00,488.00,"64,113.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MDBL,-,216.00,229.00,212.00,225.00,225.00,0.00,0.00,220.30,"8,870.00",216.00,"1,954,096.00",30,9.00,17.00,0.00,8.02,2.09,0.00,0.00
62,METRO,-,339.00,351.00,345.00,346.00,346.00,0.00,0.00,346.55,"1,335.00",339.00,"462,645.00",7,7.00,6.00,0.00,1.74,-0.16,0.00,0.00
63,MNBBL,-,563.00,596.00,574.00,596.00,596.00,0.00,0.00,593.70,230.00,563.00,"136,550.00",4,33.00,22.00,0.00,3.83,0.39,0.00,0.00
64,MPFL,-,151.00,149.00,146.00,146.00,146.00,0.00,0.00,147.31,510.00,151.00,"75,130.00",5,-5.00,3.00,0.00,2.05,-0.90,0.00,0.00
65,NABIL,-,"1,947.00","1,940.00","1,905.00","1,939.00","1,939.00",0.00,0.00,"1,924.16","3,583.00","1,947.00","6,894,274.00",12,-8.00,35.00,0.00,1.84,0.77,0.00,0.00
66,NABILP,-,"1,346.00","1,365.00","1,345.00","1,365.00","1,365.00",0.00,0.00,"1,360.56",450.00,"1,346.00","612,250.00",3,19.00,20.00,0.00,1.49,0.33,0.00,0.00
67,NBB,-,517.00,524.00,509.00,519.00,519.00,0.00,0.00,515.07,"18,509.00",517.00,"9,533,344.00",39,2.00,15.00,0.00,2.95,0.76,0.00,0.00
68,NBF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.35,"49,451.00",13.00,"660,093.00",11,0.00,0.00,0.00,0.00,-2.68,0.00,0.00
69,NBL,-,325.00,328.00,314.00,322.00,322.00,0.00,0.00,320.86,"27,681.00",325.00,"8,881,723.00",64,-3.00,14.00,0.00,4.46,0.35,0.00,0.00
