S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,FOWAD,30.56,"1,301.00","1,330.00","1,300.00","1,302.00","1,302.00",0.00,0.00,"1,306.49",364.00,"1,301.00","475,564.00",16,1.00,30.00,0.08,2.31,-0.35,"1,932.00","1,234.00"
31,GBBL,36.52,227.00,227.00,223.00,224.00,224.00,0.00,0.00,223.94,"5,112.00",225.00,"1,144,764.00",35,-1.00,4.00,-0.44,1.79,0.03,240.00,171.00
32,GBLBS,30.35,301.00,306.00,286.00,287.00,287.00,0.00,0.00,288.21,"2,385.00",293.00,"687,370.00",22,-6.00,20.00,-2.05,6.99,-0.42,478.00,286.00
33,GFCL,33.11,133.00,133.00,127.00,129.00,129.00,0.00,0.00,128.50,"4,420.00",133.00,"567,980.00",13,-4.00,6.00,-3.01,4.72,0.39,144.00,111.00
34,GGBSL,43.28,640.00,657.00,610.00,627.00,627.00,0.00,0.00,630.31,"3,250.00",633.00,"2,048,500.00",235,-6.00,47.00,-0.95,7.70,-0.53,657.00,231.00
35,GILB,27.82,712.00,712.00,712.00,712.00,712.00,0.00,0.00,712.00,173.00,721.00,"123,176.00",4,-9.00,0.00,-1.25,0.00,0.00,"1,418.00",664.00
36,GLBSL,32.01,387.00,387.00,371.00,375.00,375.00,0.00,0.00,384.93,600.00,394.00,"230,960.00",10,-19.00,16.00,-4.82,4.31,-2.65,591.00,279.00
37,GLICL,35.65,346.00,346.00,340.00,346.00,346.00,0.00,0.00,344.30,"2,000.00",348.00,"688,600.00",13,-2.00,6.00,-0.57,1.76,0.49,790.00,339.00
38,GMFBS,33.68,482.00,490.00,467.00,481.00,481.00,0.00,0.00,478.08,265.00,490.00,"126,690.00",20,-9.00,23.00,-1.84,4.93,0.61,669.00,237.00
39,GMFIL,36.19,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,510.00,114.00,"57,120.00",2,-2.00,0.00,-1.75,0.00,0.00,134.00,112.00
40,GRDBL,46.28,101.00,101.00,100.00,100.00,100.00,0.00,0.00,100.10,"2,960.00",100.00,"296,300.00",13,0.00,1.00,0.00,1.00,-0.10,127.00,100.00
41,GUFL,36.99,109.00,109.00,105.00,105.00,105.00,0.00,0.00,105.76,"1,441.00",111.00,"152,405.00",8,-6.00,4.00,-5.41,3.81,-0.73,127.00,98.00
42,HBL,38.12,477.00,477.00,470.00,471.00,471.00,0.00,0.00,472.55,"2,981.00",476.00,"1,408,683.00",26,-5.00,7.00,-1.05,1.49,-0.33,644.00,418.00
43,HDL,39.05,"1,748.00","1,750.00","1,730.00","1,735.00","1,735.00",0.00,0.00,"1,736.94","3,213.00","1,750.00","5,580,781.00",47,-15.00,20.00,-0.86,1.16,-0.11,"2,070.00","1,197.00"
44,HGI,42.19,240.00,240.00,233.00,235.00,235.00,0.00,0.00,235.03,"1,965.00",242.00,"461,830.00",11,-7.00,7.00,-2.89,3.00,-0.01,441.00,233.00
45,HIDCL,47.08,129.00,130.00,129.00,130.00,130.00,0.00,0.00,129.93,"7,696.00",131.00,"999,918.00",37,-1.00,1.00,-0.76,0.78,0.06,182.00,128.00
46,HPPL,42.55,133.00,135.00,132.00,132.00,132.00,0.00,0.00,132.94,700.00,133.00,"93,060.00",16,-1.00,3.00,-0.75,2.27,-0.71,210.00,126.00
47,HURJA,38.85,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.15,260.00,101.00,"25,780.00",13,-2.00,1.00,-1.98,1.01,-0.16,168.00,98.00
48,ICFC,32.14,157.00,157.00,157.00,157.00,157.00,0.00,0.00,157.00,550.00,160.00,"86,350.00",3,-3.00,0.00,-1.88,0.00,0.00,172.00,143.00
49,IGI,43.47,285.00,286.00,280.00,280.00,280.00,0.00,0.00,282.37,"3,302.00",290.00,"932,390.00",16,-10.00,6.00,-3.45,2.14,-0.85,528.00,280.00
50,ILBS,38.39,470.00,470.00,461.00,464.00,464.00,0.00,0.00,462.73,977.00,470.00,"452,084.00",40,-6.00,9.00,-1.28,1.95,0.27,551.00,312.00
51,JBBL,38.11,159.00,160.00,158.00,158.00,158.00,0.00,0.00,158.33,"8,540.00",159.00,"1,352,140.00",23,-1.00,2.00,-0.63,1.27,-0.21,171.00,131.00
52,JFL,43.40,190.00,190.00,189.00,190.00,190.00,0.00,0.00,189.97,"3,200.00",192.00,"607,900.00",7,-2.00,1.00,-1.04,0.53,0.02,207.00,159.00
53,JOSHI,40.99,61.00,61.00,59.00,60.00,60.00,0.00,0.00,59.67,120.00,61.00,"7,160.00",7,-1.00,2.00,-1.64,3.39,0.56,279.00,51.00
54,JSLBB,45.34,"1,152.00","1,152.00","1,108.00","1,151.00","1,151.00",0.00,0.00,"1,120.23",759.00,"1,175.00","850,256.00",20,-24.00,44.00,-2.04,3.97,2.67,"2,970.00",865.00
55,KBL,38.17,176.00,177.00,174.00,177.00,177.00,0.00,0.00,175.46,"15,046.00",177.00,"2,640,035.00",59,0.00,3.00,0.00,1.72,0.87,269.00,174.00
56,KKHC,48.59,52.00,52.00,52.00,52.00,52.00,0.00,0.00,52.00,160.00,51.00,"8,320.00",9,1.00,0.00,1.96,0.00,0.00,100.00,49.00
57,KPCL,56.11,83.00,85.00,81.00,84.00,84.00,0.00,0.00,83.30,"2,990.00",83.00,"249,060.00",55,1.00,4.00,1.20,4.94,0.84,108.00,74.00
58,KRBL,39.13,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.08,"1,217.00",99.00,"119,366.00",7,-1.00,1.00,-1.01,1.02,-0.08,135.00,90.00
59,KSBBL,46.86,132.00,135.00,132.00,132.00,132.00,0.00,0.00,132.77,"8,387.00",134.00,"1,113,516.00",27,-2.00,3.00,-1.49,2.27,-0.58,171.00,129.00
60,LBBL,37.51,168.00,169.00,167.00,168.00,168.00,0.00,0.00,167.52,"3,614.00",169.00,"605,426.00",21,-1.00,2.00,-0.59,1.20,0.28,214.00,155.00
61,LBL,36.08,216.00,217.00,210.00,212.00,212.00,0.00,0.00,211.06,"18,103.00",216.00,"3,820,844.00",69,-4.00,7.00,-1.85,3.33,0.44,245.00,182.00
62,LEMF,44.10,7.15,7.15,7.15,7.15,7.15,0.00,0.00,7.15,500.00,7.15,"3,575.00",1,0.00,0.00,0.00,0.00,0.00,9.00,6.58
63,LGIL,35.19,313.00,313.00,309.00,309.00,309.00,0.00,0.00,310.28,"6,354.00",319.00,"1,971,526.00",13,-10.00,4.00,-3.13,1.29,-0.41,586.00,304.00
64,LICN,39.45,955.00,955.00,902.00,928.00,928.00,0.00,0.00,923.48,"2,550.00",970.00,"2,354,872.00",50,-42.00,53.00,-4.33,5.88,0.49,"1,953.00",902.00
65,LLBS,34.31,665.00,674.00,665.00,672.00,672.00,0.00,0.00,669.08,535.00,652.00,"357,957.00",12,20.00,9.00,3.07,1.35,0.43,859.00,637.00
66,MBL,26.52,215.00,218.00,215.00,216.00,216.00,0.00,0.00,215.30,"10,992.00",218.00,"2,366,604.00",31,-2.00,3.00,-0.92,1.40,0.32,295.00,202.00
67,MDB,32.65,237.00,238.00,237.00,237.00,237.00,0.00,0.00,237.23,529.00,238.00,"125,497.00",6,-1.00,1.00,-0.42,0.42,-0.10,310.00,219.00
68,MEGA,42.21,182.00,182.00,178.00,181.00,181.00,0.00,0.00,178.95,"27,793.00",182.00,"4,973,680.00",85,-1.00,4.00,-0.55,2.25,1.13,222.00,155.00
69,MERO,39.98,412.00,423.00,410.00,410.00,410.00,0.00,0.00,412.41,887.00,415.00,"365,811.00",24,-5.00,13.00,-1.20,3.17,-0.59,"1,198.00",410.00
70,MFIL,33.10,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,"1,778.00",127.00,"222,250.00",5,-2.00,0.00,-1.57,0.00,0.00,136.00,109.00
71,MHNL,22.64,78.00,78.00,76.00,76.00,76.00,0.00,0.00,76.88,80.00,79.00,"6,150.00",3,-3.00,2.00,-3.80,2.63,-1.15,114.00,74.00
72,MLBL,49.50,175.00,175.00,170.00,173.00,173.00,0.00,0.00,171.15,"21,712.00",175.00,"3,716,060.00",32,-2.00,5.00,-1.14,2.94,1.07,220.00,155.00
73,MNBBL,38.26,310.00,310.00,307.00,308.00,308.00,0.00,0.00,308.24,"13,860.00",313.00,"4,272,239.00",45,-5.00,3.00,-1.60,0.98,-0.08,420.00,298.00
74,MNBBLP,43.52,178.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,"33,760.00",181.00,"6,009,280.00",1,-3.00,0.00,-1.66,0.00,0.00,220.00,178.00
75,MSLB,50.59,851.00,883.00,826.00,883.00,883.00,0.00,0.00,831.62,417.00,868.00,"346,785.00",17,15.00,57.00,1.73,6.90,5.82,"1,578.00",820.00
76,MSMBS,32.65,443.00,444.00,443.00,444.00,444.00,0.00,0.00,443.43,77.00,450.00,"34,144.00",6,-6.00,1.00,-1.33,0.23,0.13,620.00,400.00
77,NABIL,34.02,739.00,742.00,730.00,730.00,730.00,0.00,0.00,734.63,"12,391.00",740.00,"9,102,857.00",103,-10.00,12.00,-1.35,1.64,-0.63,904.00,678.00
78,NADEP,26.98,384.00,392.00,384.00,386.00,386.00,0.00,0.00,386.67,240.00,390.00,"92,800.00",16,-4.00,8.00,-1.03,2.08,-0.17,825.00,383.00
79,NBB,38.26,201.00,201.00,198.00,198.00,198.00,0.00,0.00,199.28,"15,016.00",202.00,"2,992,394.00",47,-4.00,3.00,-1.98,1.52,-0.65,242.00,178.00
80,NBL,33.50,318.00,318.00,310.00,310.00,310.00,0.00,0.00,312.26,"44,142.00",314.00,"13,783,916.00",107,-4.00,8.00,-1.27,2.58,-0.73,355.00,281.00
81,NCCB,33.69,202.00,202.00,195.00,197.00,197.00,0.00,0.00,196.10,"24,943.00",200.00,"4,891,349.00",79,-3.00,7.00,-1.50,3.59,0.46,276.00,191.00
82,NGPL,52.30,105.00,109.00,103.00,107.00,107.00,0.00,0.00,107.11,676.00,107.00,"72,403.00",11,0.00,6.00,0.00,5.83,-0.10,139.00,97.00
83,NHDL,49.38,109.00,111.00,109.00,109.00,109.00,0.00,0.00,109.79,290.00,111.00,"31,840.00",8,-2.00,2.00,-1.80,1.83,-0.73,170.00,90.00
84,NHPC,47.78,51.00,52.00,50.00,52.00,52.00,0.00,0.00,50.17,"22,640.00",50.00,"1,135,880.00",12,2.00,2.00,4.00,4.00,3.52,82.00,50.00
85,NIB,43.35,422.00,422.00,417.00,419.00,419.00,0.00,0.00,419.73,"6,909.00",423.00,"2,899,901.00",82,-4.00,5.00,-0.95,1.20,-0.17,684.00,414.00
86,NIBPO,36.93,390.00,390.00,384.00,385.00,385.00,0.00,0.00,385.03,"1,419.00",391.00,"546,360.00",5,-6.00,6.00,-1.53,1.56,-0.01,601.00,302.00
87,NIBSF1,40.43,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"2,000.00",8.56,"17,000.00",1,0.00,0.00,-0.70,0.00,0.00,10.35,8.32
88,NICA,32.78,402.00,406.00,396.00,400.00,400.00,0.00,0.00,398.37,"21,650.00",404.00,"8,624,685.00",114,-4.00,10.00,-0.99,2.53,0.41,515.00,351.00
89,NICGF,37.40,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,"5,000.00",8.80,"44,000.00",1,0.00,0.00,0.00,0.00,0.00,10.28,8.14
90,NICL,39.45,245.00,245.00,238.00,239.00,239.00,0.00,0.00,240.52,"5,544.00",247.00,"1,333,467.00",29,-8.00,7.00,-3.24,2.94,-0.64,603.00,238.00
91,NIL,43.61,375.00,378.00,370.00,378.00,378.00,0.00,0.00,374.84,"21,445.00",376.00,"8,038,523.00",19,2.00,8.00,0.53,2.16,0.84,590.00,349.00
92,NLBBL,25.98,491.00,499.00,491.00,499.00,499.00,0.00,0.00,491.25,320.00,496.00,"157,200.00",4,3.00,8.00,0.60,1.63,1.55,600.00,440.00
93,NLG,43.08,515.00,515.00,496.00,505.00,505.00,0.00,0.00,504.58,"3,360.00",523.00,"1,695,372.00",25,-18.00,19.00,-3.44,3.83,0.08,918.00,496.00
94,NLIC,34.94,782.00,785.00,779.00,785.00,785.00,0.00,0.00,781.38,"6,828.00",785.00,"5,335,275.00",81,0.00,6.00,0.00,0.77,0.46,"1,373.00",749.00
95,NLICL,39.94,418.00,419.00,407.00,419.00,419.00,0.00,0.00,411.89,"2,911.00",424.00,"1,199,015.00",22,-5.00,12.00,-1.18,2.95,1.70,760.00,407.00
96,NMB,26.64,385.00,385.00,378.00,378.00,378.00,0.00,0.00,379.91,"55,696.00",382.00,"21,159,400.00",278,-4.00,7.00,-1.05,1.85,-0.50,400.00,300.00
97,NMBHF1,24.67,8.24,8.24,8.24,8.24,8.24,0.00,0.00,8.24,832.00,8.40,"6,856.00",1,0.00,0.00,-1.90,0.00,0.00,10.07,8.11
98,NMBMF,44.17,480.00,480.00,476.00,476.00,476.00,0.00,0.00,477.23,351.00,481.00,"167,508.00",7,-5.00,4.00,-1.04,0.84,-0.26,"1,355.00",476.00
99,NMFBS,50.59,"1,740.00","1,784.00","1,740.00","1,750.00","1,750.00",0.00,0.00,"1,754.61","2,261.00","1,706.00","3,967,166.00",57,44.00,44.00,2.58,2.53,-0.26,"1,884.00","1,300.00"
100,NNLB,42.00,455.00,456.00,454.00,456.00,456.00,0.00,0.00,454.94,800.00,455.00,"363,950.00",6,1.00,2.00,0.22,0.44,0.23,676.00,374.00
101,NSEWA,26.77,379.00,379.00,372.00,372.00,372.00,0.00,0.00,375.50,20.00,386.00,"7,510.00",2,-14.00,7.00,-3.63,1.88,-0.94,640.00,368.00
102,NTC,33.87,621.00,624.00,620.00,621.00,621.00,0.00,0.00,620.42,"2,538.00",624.00,"1,574,629.00",22,-3.00,4.00,-0.48,0.65,0.09,810.00,606.00
103,NUBL,30.11,893.00,893.00,881.00,886.00,886.00,0.00,0.00,887.01,559.00,890.00,"495,836.00",11,-4.00,12.00,-0.45,1.36,-0.11,990.00,684.00
104,OHL,41.30,405.00,405.00,405.00,405.00,405.00,0.00,0.00,405.00,350.00,408.00,"141,750.00",3,-3.00,0.00,-0.74,0.00,0.00,711.00,405.00
105,PCBL,41.03,276.00,276.00,272.00,273.00,273.00,0.00,0.00,273.33,"20,223.00",276.00,"5,527,508.00",78,-3.00,4.00,-1.09,1.47,-0.12,397.00,256.00
106,PFL,36.83,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,511.00,135.00,"68,985.00",2,0.00,0.00,0.00,0.00,0.00,146.00,126.00
107,PIC,36.44,339.00,343.00,333.00,340.00,340.00,0.00,0.00,340.40,"1,454.00",343.00,"494,936.00",34,-3.00,10.00,-0.87,3.00,-0.12,"1,310.00",333.00
108,PICL,40.78,374.00,380.00,360.00,360.00,360.00,0.00,0.00,368.38,"2,262.00",380.00,"833,265.00",19,-20.00,20.00,-5.26,5.56,-2.33,784.00,360.00
109,PLIC,35.63,302.00,310.00,297.00,310.00,310.00,0.00,0.00,306.40,"3,995.00",303.00,"1,224,060.00",24,7.00,13.00,2.31,4.38,1.16,545.00,297.00
110,PMHPL,41.45,83.00,83.00,81.00,82.00,82.00,0.00,0.00,82.28,320.00,83.00,"26,330.00",23,-1.00,2.00,-1.20,2.47,-0.34,126.00,81.00
111,PPCL,33.40,101.00,101.00,100.00,101.00,101.00,0.00,0.00,100.98,890.00,103.00,"89,870.00",18,-2.00,1.00,-1.94,1.00,0.02,260.00,90.00
112,PRIN,37.46,305.00,310.00,305.00,310.00,310.00,0.00,0.00,305.03,"3,840.00",306.00,"1,171,300.00",10,4.00,5.00,1.31,1.64,1.60,503.00,290.00
113,PROFL,29.89,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,50.00,96.00,"4,750.00",1,-1.00,0.00,-1.04,0.00,0.00,125.00,94.00
114,PRVU,37.77,226.00,226.00,221.00,223.00,223.00,0.00,0.00,222.64,"42,442.00",227.00,"9,449,219.00",132,-4.00,5.00,-1.76,2.26,0.16,304.00,205.00
115,RADHI,34.15,143.00,143.00,141.00,141.00,141.00,0.00,0.00,141.45,203.00,143.00,"28,715.00",10,-2.00,2.00,-1.40,1.42,-0.32,185.00,125.00
116,RBCL,33.48,"8,010.00","8,086.00","7,950.00","7,950.00","7,950.00",0.00,0.00,"7,995.30",100.00,"8,086.00","799,530.00",8,-136.00,136.00,-1.68,1.71,-0.57,"12,155.00","7,950.00"
117,RBCLPO,35.23,"7,080.00","7,080.00","7,076.00","7,076.00","7,076.00",0.00,0.00,"7,076.33",121.00,"7,220.00","856,236.00",5,-144.00,4.00,-1.99,0.06,0.00,"11,067.00","7,000.00"
118,RHPC,40.58,71.00,72.00,69.00,71.00,71.00,0.00,0.00,70.55,"8,642.00",72.00,"609,700.00",20,-1.00,3.00,-1.39,4.35,0.63,104.00,69.00
119,RHPL,28.88,167.00,167.00,162.00,163.00,163.00,0.00,0.00,163.45,"5,791.00",166.00,"946,537.00",144,-3.00,5.00,-1.81,3.09,-0.28,292.00,151.00
120,RLFL,44.09,106.00,106.00,106.00,106.00,106.00,0.00,0.00,106.00,675.00,108.00,"71,550.00",1,-2.00,0.00,-1.85,0.00,0.00,149.00,106.00
121,RMDC,38.80,590.00,590.00,577.00,579.00,579.00,0.00,0.00,582.60,"1,640.00",590.00,"955,472.00",13,-11.00,13.00,-1.86,2.25,-0.62,702.00,510.00
122,RRHP,44.56,99.00,99.00,98.00,98.00,98.00,0.00,0.00,98.07,150.00,98.00,"14,710.00",6,0.00,1.00,0.00,1.02,-0.07,117.00,86.00
123,RSDC,39.80,282.00,282.00,276.00,277.00,277.00,0.00,0.00,277.83,"1,479.00",282.00,"410,916.00",17,-5.00,6.00,-1.77,2.17,-0.30,451.00,276.00
124,SABSL,36.63,477.00,477.00,464.00,470.00,470.00,0.00,0.00,470.98,"2,150.00",477.00,"1,012,600.00",54,-7.00,13.00,-1.47,2.80,-0.21,580.00,302.00
125,SADBL,29.85,138.00,138.00,135.00,135.00,135.00,0.00,0.00,136.50,"1,434.00",136.00,"195,739.00",8,-1.00,3.00,-0.74,2.22,-1.11,167.00,135.00
126,SANIMA,36.38,302.00,302.00,300.00,301.00,301.00,0.00,0.00,300.84,"19,879.00",303.00,"5,980,334.00",67,-2.00,2.00,-0.66,0.67,0.05,371.00,286.00
127,SAPDBL,35.99,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.37,"3,518.00",121.00,"419,947.00",13,-2.00,1.00,-1.65,0.84,-0.31,141.00,116.00
128,SBI,40.00,385.00,385.00,380.00,381.00,381.00,0.00,0.00,382.11,"4,630.00",383.00,"1,769,168.00",26,-2.00,5.00,-0.52,1.32,-0.29,530.00,366.00
129,SBL,38.32,282.00,282.00,276.00,276.00,276.00,0.00,0.00,278.26,"13,145.00",283.00,"3,657,705.00",59,-7.00,6.00,-2.47,2.17,-0.82,361.00,272.00
130,SCB,50.24,550.00,556.00,549.00,555.00,555.00,0.00,0.00,551.39,"18,279.00",550.00,"10,078,911.00",165,5.00,7.00,0.91,1.28,0.65,755.00,520.00
131,SEF,51.95,8.70,8.70,8.69,8.70,8.70,0.00,0.00,8.70,"29,700.00",8.75,"258,290.00",4,0.00,0.01,-0.57,0.12,0.04,10.30,8.63
132,SFFIL,39.84,166.00,168.00,165.00,168.00,168.00,0.00,0.00,165.74,380.00,168.00,"62,980.00",5,0.00,3.00,0.00,1.82,1.35,286.00,165.00
133,SHINE,34.12,250.00,252.00,243.00,248.00,248.00,0.00,0.00,249.41,"5,851.00",251.00,"1,459,271.00",17,-3.00,9.00,-1.20,3.70,-0.57,274.00,226.00
134,SHIVM,38.15,418.00,418.00,396.00,400.00,400.00,0.00,0.00,399.48,"16,263.00",410.00,"6,496,780.00",110,-10.00,22.00,-2.44,5.56,0.13,712.00,300.00
135,SHL,50.77,210.00,210.00,207.00,207.00,207.00,0.00,0.00,208.84,"9,601.00",209.00,"2,005,093.00",29,-2.00,3.00,-0.96,1.45,-0.89,259.00,199.00
136,SHPC,46.09,185.00,185.00,179.00,179.00,179.00,0.00,0.00,182.17,"7,911.00",186.00,"1,441,179.00",45,-7.00,6.00,-3.76,3.35,-1.77,308.00,179.00
137,SIC,42.98,434.00,440.00,432.00,440.00,440.00,0.00,0.00,434.81,646.00,440.00,"280,888.00",12,0.00,8.00,0.00,1.85,1.18,"1,683.00",432.00
138,SICL,35.96,735.00,739.00,725.00,735.00,735.00,0.00,0.00,731.56,"1,407.00",735.00,"1,029,302.00",18,0.00,14.00,0.00,1.93,0.47,975.00,700.00
139,SIFC,35.06,147.00,148.00,147.00,148.00,148.00,0.00,0.00,147.86,232.00,149.00,"34,304.00",3,-1.00,1.00,-0.67,0.68,0.09,169.00,128.00
140,SIL,38.77,358.00,364.00,351.00,364.00,364.00,0.00,0.00,351.99,"1,978.00",365.00,"696,228.00",7,-1.00,13.00,-0.27,3.70,3.30,699.00,351.00
141,SJCL,35.85,157.00,157.00,153.00,155.00,155.00,0.00,0.00,154.00,"4,198.00",156.00,"646,482.00",143,-1.00,4.00,-0.64,2.61,0.65,294.00,153.00
142,SKBBL,39.45,934.00,934.00,906.00,913.00,913.00,0.00,0.00,912.80,"13,151.00",916.00,"12,004,185.00",66,-3.00,28.00,-0.33,3.09,0.02,"1,115.00",815.00
143,SLBBL,45.69,619.00,630.00,601.00,610.00,610.00,0.00,0.00,609.34,"11,455.00",607.00,"6,980,012.00",54,3.00,29.00,0.49,4.83,0.11,639.00,402.00
144,SLBSL,30.86,692.00,699.00,692.00,697.00,697.00,0.00,0.00,696.21,233.00,705.00,"162,217.00",10,-8.00,7.00,-1.13,1.01,0.11,"1,200.00",495.00
145,SLICL,34.84,254.00,254.00,245.00,251.00,251.00,0.00,0.00,250.78,"1,932.00",253.00,"484,515.00",18,-2.00,9.00,-0.79,3.67,0.09,619.00,245.00
146,SMATA,27.89,517.00,517.00,517.00,517.00,517.00,0.00,0.00,517.00,19.00,527.00,"9,823.00",1,-10.00,0.00,-1.90,0.00,0.00,"1,383.00",500.00
