S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CDBL,-,189.00,190.00,185.00,185.00,185.00,0.00,0.00,186.76,"2,860.00",189.00,"534,125.00",18,-4.00,5.00,0.00,2.70,-0.95,0.00,0.00
13,CEDBL,-,153.00,155.00,151.00,151.00,151.00,0.00,0.00,154.46,"1,204.00",153.00,"185,974.00",3,-2.00,4.00,0.00,2.65,-2.29,0.00,0.00
14,CFCL,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,30.00,218.00,"6,420.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
15,CHCL,-,"1,185.00","1,200.00","1,100.00","1,134.00","1,134.00",0.00,0.00,"1,131.41","17,176.00","1,185.00","19,433,184.00",161,-51.00,100.00,0.00,9.09,0.23,0.00,0.00
16,CIT,-,759.00,774.00,759.00,774.00,774.00,0.00,0.00,769.00,186.00,759.00,"143,034.00",3,15.00,15.00,0.00,1.98,0.65,0.00,0.00
17,CNDBL,-,74.00,72.00,69.00,69.00,69.00,0.00,0.00,70.89,"3,350.00",74.00,"237,490.00",62,-5.00,3.00,0.00,4.35,-2.74,0.00,0.00
18,CZBIL,-,212.00,212.00,205.00,208.00,208.00,0.00,0.00,207.65,"3,398.00",212.00,"705,584.00",25,-4.00,7.00,0.00,3.41,0.17,0.00,0.00
19,CZBILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"66,150.00",100.00,"6,615,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
20,DDBL,-,326.00,344.00,332.00,344.00,344.00,0.00,0.00,336.50,40.00,326.00,"13,460.00",3,18.00,12.00,0.00,3.61,2.18,0.00,0.00
21,DIYALO,-,90.00,93.00,91.00,93.00,93.00,0.00,0.00,91.43,70.00,90.00,"6,400.00",4,3.00,2.00,0.00,2.20,1.69,0.00,0.00
22,EBL,-,"1,155.00","1,150.00","1,111.00","1,133.00","1,133.00",0.00,0.00,"1,124.06","7,809.00","1,155.00","8,777,751.00",72,-22.00,39.00,0.00,3.51,0.79,0.00,0.00
23,FMDBL,-,181.00,180.00,179.00,180.00,180.00,0.00,0.00,179.99,"8,811.00",181.00,"1,585,871.00",15,-1.00,1.00,0.00,0.56,0.01,0.00,0.00
24,GBBL,-,180.00,178.00,178.00,178.00,178.00,0.00,0.00,178.00,100.00,180.00,"17,800.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GBIME,-,275.00,271.00,261.00,270.00,270.00,0.00,0.00,267.08,"4,336.00",275.00,"1,158,047.00",38,-5.00,10.00,0.00,3.83,1.08,0.00,0.00
26,GDBL,-,144.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,250.00,144.00,"35,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,140.00,140.00,138.00,139.00,139.00,0.00,0.00,138.56,"5,710.00",140.00,"791,200.00",30,-1.00,2.00,0.00,1.45,0.31,0.00,0.00
28,GRAND,-,185.00,182.00,177.00,179.00,179.00,0.00,0.00,179.28,"3,526.00",185.00,"632,146.00",14,-6.00,5.00,0.00,2.82,-0.16,0.00,0.00
29,GSDBL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.63,120.00,93.00,"11,116.00",11,0.00,1.00,0.00,1.09,0.39,0.00,0.00
30,HAMA,-,66.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,10.00,66.00,650.00,1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,723.00,719.00,705.00,715.00,715.00,0.00,0.00,708.28,"1,151.00",723.00,"815,234.00",8,-8.00,14.00,0.00,1.99,0.94,0.00,0.00
32,HFL,-,49.00,50.00,48.00,49.00,49.00,0.00,0.00,48.98,350.00,49.00,"17,142.00",15,0.00,2.00,0.00,4.17,0.05,0.00,0.00
33,HGI,-,138.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,"2,500.00",138.00,"330,000.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
34,ICFC,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,300.00,128.00,"38,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,ILFC,-,93.00,95.00,94.00,95.00,95.00,0.00,0.00,94.09,"6,600.00",93.00,"621,000.00",5,2.00,1.00,0.00,1.06,0.96,0.00,0.00
36,JBBL,-,91.00,93.00,91.00,93.00,93.00,0.00,0.00,91.94,"3,730.00",91.00,"342,940.00",23,2.00,2.00,0.00,2.20,1.14,0.00,0.00
37,JBNL,-,127.00,128.00,126.00,127.00,127.00,0.00,0.00,126.86,"18,819.00",127.00,"2,387,443.00",129,0.00,2.00,0.00,1.59,0.11,0.00,0.00
38,JFL,-,392.00,414.00,376.00,383.00,383.00,0.00,0.00,400.71,"1,385.00",392.00,"554,979.00",12,-9.00,38.00,0.00,10.11,-4.62,0.00,0.00
39,KBL,-,244.00,243.00,240.00,243.00,243.00,0.00,0.00,240.41,798.00,244.00,"191,849.00",8,-1.00,3.00,0.00,1.25,1.06,0.00,0.00
40,KDBL,-,83.00,83.00,78.00,81.00,81.00,0.00,0.00,81.05,"1,487.00",83.00,"120,528.00",32,-2.00,5.00,0.00,6.41,-0.07,0.00,0.00
41,KEBL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,10.00,125.00,"1,230.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KIST,-,116.00,117.00,113.00,115.00,115.00,0.00,0.00,114.92,"19,779.00",116.00,"2,273,085.00",31,-1.00,4.00,0.00,3.54,0.07,0.00,0.00
43,KMBL,-,130.00,130.00,126.00,126.00,126.00,0.00,0.00,126.77,130.00,130.00,"16,480.00",4,-4.00,4.00,0.00,3.17,-0.61,0.00,0.00
44,KRBL,-,81.00,80.00,80.00,80.00,80.00,0.00,0.00,80.00,70.00,81.00,"5,600.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LBL,-,345.00,345.00,339.00,345.00,345.00,0.00,0.00,340.65,"2,881.00",345.00,"981,401.00",16,0.00,6.00,0.00,1.77,1.26,0.00,0.00
46,LFLC,-,163.00,165.00,162.00,162.00,162.00,0.00,0.00,164.25,177.00,163.00,"29,073.00",3,-1.00,3.00,0.00,1.85,-1.39,0.00,0.00
47,LGIL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,120.71,420.00,120.00,"50,700.00",3,2.00,2.00,0.00,1.67,1.05,0.00,0.00
48,LICN,-,"1,213.00","1,249.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,202.36",770.00,"1,213.00","925,820.00",9,-13.00,49.00,0.00,4.08,-0.20,0.00,0.00
49,LUBL,-,240.00,236.00,232.00,236.00,236.00,0.00,0.00,233.88,"4,091.00",240.00,"956,811.00",17,-4.00,4.00,0.00,1.72,0.90,0.00,0.00
50,MBBL,-,104.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,104.00,"4,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDB,-,144.00,144.00,141.00,141.00,141.00,0.00,0.00,142.43,920.00,144.00,"131,040.00",12,-3.00,3.00,0.00,2.13,-1.02,0.00,0.00
52,MDBL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,104.00,150.00,"15,600.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,MKDBL,-,74.00,74.00,70.00,70.00,70.00,0.00,0.00,71.77,"2,440.00",74.00,"175,120.00",43,-4.00,4.00,0.00,5.71,-2.53,0.00,0.00
54,MNBBL,-,334.00,334.00,326.00,326.00,326.00,0.00,0.00,328.09,950.00,334.00,"311,690.00",19,-8.00,8.00,0.00,2.45,-0.64,0.00,0.00
55,NABIL,-,"1,486.00","1,490.00","1,480.00","1,482.00","1,482.00",0.00,0.00,"1,482.41",998.00,"1,486.00","1,479,441.00",17,-4.00,10.00,0.00,0.68,-0.03,0.00,0.00
56,NABILP,-,900.00,917.00,900.00,900.00,900.00,0.00,0.00,900.96,"1,060.00",900.00,"955,020.00",2,0.00,17.00,0.00,1.89,-0.11,0.00,0.00
57,NBB,-,168.00,168.00,159.00,162.00,162.00,0.00,0.00,162.51,"25,128.00",168.00,"4,083,433.00",66,-6.00,9.00,0.00,5.66,-0.31,0.00,0.00
58,NCCB,-,128.00,127.00,125.00,125.00,125.00,0.00,0.00,125.18,"3,620.00",128.00,"453,140.00",11,-3.00,2.00,0.00,1.60,-0.14,0.00,0.00
59,NCMMF,-,27.00,28.00,28.00,28.00,28.00,0.00,0.00,27.50,"4,200.00",27.00,"115,500.00",1,0.00,0.00,0.00,0.00,1.79,0.00,0.00
60,NDEP,-,81.00,85.00,81.00,81.00,81.00,0.00,0.00,84.79,"16,729.00",81.00,"1,418,463.00",29,0.00,4.00,0.00,4.94,-4.68,0.00,0.00
61,NFS,-,90.00,91.00,91.00,91.00,91.00,0.00,0.00,91.00,12.00,90.00,"1,092.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NGBL,-,139.00,141.00,139.00,141.00,141.00,0.00,0.00,140.82,110.00,139.00,"15,490.00",2,2.00,2.00,0.00,1.44,0.13,0.00,0.00
63,NIB,-,555.00,557.00,540.00,550.00,550.00,0.00,0.00,545.71,"3,823.00",555.00,"2,086,252.00",22,-5.00,17.00,0.00,3.15,0.78,0.00,0.00
64,NICL,-,286.00,300.00,294.00,294.00,294.00,0.00,0.00,294.16,"3,717.00",286.00,"1,093,403.00",4,8.00,6.00,0.00,2.04,-0.06,0.00,0.00
65,NLIC,-,"1,200.00","1,200.00","1,188.00","1,188.00","1,188.00",0.00,0.00,"1,190.45",190.00,"1,200.00","226,185.00",11,-12.00,12.00,0.00,1.01,-0.21,0.00,0.00
66,NLICL,-,514.00,514.00,504.00,504.00,504.00,0.00,0.00,512.26,"1,313.00",514.00,"672,602.00",4,-10.00,10.00,0.00,1.98,-1.64,0.00,0.00
67,NMB,-,176.00,174.00,168.00,168.00,168.00,0.00,0.00,169.42,"1,118.00",176.00,"189,406.00",4,-8.00,6.00,0.00,3.57,-0.84,0.00,0.00
68,NNFC,-,139.00,141.00,140.00,141.00,141.00,0.00,0.00,140.43,435.00,139.00,"61,085.00",2,2.00,1.00,0.00,0.71,0.41,0.00,0.00
69,NTC,-,596.00,599.00,591.00,594.00,594.00,0.00,0.00,595.27,"1,810.00",596.00,"1,077,440.00",13,-2.00,8.00,0.00,1.35,-0.21,0.00,0.00
70,OHL,-,89.00,90.00,90.00,90.00,90.00,0.00,0.00,90.00,20.00,89.00,"1,800.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,PBSL,-,102.00,105.00,101.00,105.00,105.00,0.00,0.00,103.40,770.00,102.00,"79,620.00",11,3.00,4.00,0.00,3.96,1.52,0.00,0.00
72,PCBL,-,239.00,238.00,233.00,233.00,233.00,0.00,0.00,236.14,"1,125.00",239.00,"265,662.00",12,-6.00,5.00,0.00,2.15,-1.35,0.00,0.00
73,PDB,-,72.00,73.00,71.00,73.00,73.00,0.00,0.00,72.00,170.00,72.00,"12,240.00",8,1.00,2.00,0.00,2.82,1.37,0.00,0.00
74,PLIC,-,280.00,285.00,275.00,284.00,284.00,0.00,0.00,278.52,"4,252.00",280.00,"1,184,260.00",46,4.00,10.00,0.00,3.64,1.93,0.00,0.00
75,PRBL,-,70.00,71.00,71.00,71.00,71.00,0.00,0.00,71.00,70.00,70.00,"4,970.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
76,PRFL,-,160.00,160.00,158.00,158.00,158.00,0.00,0.00,159.25,"2,092.00",160.00,"333,142.00",9,-2.00,2.00,0.00,1.27,-0.79,0.00,0.00
77,PURBL,-,76.00,76.00,75.00,75.00,75.00,0.00,0.00,75.91,110.00,76.00,"8,350.00",3,-1.00,1.00,0.00,1.33,-1.21,0.00,0.00
78,RBS,-,"1,788.00","1,859.00","1,823.00","1,859.00","1,859.00",0.00,0.00,"1,841.00",60.00,"1,788.00","110,460.00",2,71.00,36.00,0.00,1.97,0.97,0.00,0.00
79,RIBSL,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,360.00,150.00,"54,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
80,SANIMA,-,205.00,202.00,200.00,201.00,201.00,0.00,0.00,201.07,"2,577.00",205.00,"518,170.00",10,-4.00,2.00,0.00,1.00,-0.04,0.00,0.00
81,SBI,-,600.00,600.00,595.00,595.00,595.00,0.00,0.00,598.04,435.00,600.00,"260,146.00",8,-5.00,5.00,0.00,0.84,-0.51,0.00,0.00
82,SBL,-,318.00,324.00,315.00,320.00,320.00,0.00,0.00,317.16,"1,886.00",318.00,"598,166.00",13,2.00,9.00,0.00,2.86,0.89,0.00,0.00
83,SCB,-,"1,809.00","1,800.00","1,790.00","1,790.00","1,790.00",0.00,0.00,"1,792.68",347.00,"1,809.00","622,060.00",5,-19.00,10.00,0.00,0.56,-0.15,0.00,0.00
84,SEWA,-,159.00,162.00,157.00,160.00,160.00,0.00,0.00,159.25,424.00,159.00,"67,520.00",10,1.00,5.00,0.00,3.18,0.47,0.00,0.00
85,SHL,-,292.00,295.00,295.00,295.00,295.00,0.00,0.00,295.00,156.00,292.00,"46,020.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
86,SIC,-,635.00,636.00,635.00,635.00,635.00,0.00,0.00,635.27,55.00,635.00,"34,940.00",3,0.00,1.00,0.00,0.16,-0.04,0.00,0.00
87,SIL,-,166.00,169.00,168.00,169.00,169.00,0.00,0.00,168.73,220.00,166.00,"37,120.00",3,3.00,1.00,0.00,0.60,0.16,0.00,0.00
88,SLFL,-,84.00,83.00,83.00,83.00,83.00,0.00,0.00,83.00,20.00,84.00,"1,660.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,SLICL,-,142.00,144.00,140.00,142.00,142.00,0.00,0.00,141.76,"3,700.00",142.00,"524,530.00",23,0.00,4.00,0.00,2.86,0.17,0.00,0.00
90,SMFDB,-,205.00,221.00,209.00,216.00,216.00,0.00,0.00,216.96,233.00,205.00,"50,552.00",7,11.00,12.00,0.00,5.74,-0.45,0.00,0.00
91,SODBL,-,102.00,101.00,99.00,99.00,99.00,0.00,0.00,99.61,"1,386.00",102.00,"138,058.00",5,-3.00,2.00,0.00,2.02,-0.62,0.00,0.00
92,SRBL,-,152.00,151.00,147.00,151.00,151.00,0.00,0.00,148.89,"1,242.00",152.00,"184,922.00",16,-1.00,4.00,0.00,2.72,1.40,0.00,0.00
93,SWBBL,-,260.00,265.00,255.00,255.00,255.00,0.00,0.00,258.10,"1,158.00",260.00,"298,880.00",9,-5.00,10.00,0.00,3.92,-1.22,0.00,0.00
94,TNBL,-,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.25,80.00,107.00,"8,580.00",3,1.00,1.00,0.00,0.93,0.69,0.00,0.00
95,TRH,-,81.00,82.00,82.00,82.00,82.00,0.00,0.00,82.00,490.00,81.00,"40,180.00",3,1.00,0.00,0.00,0.00,0.00,0.00,0.00
96,UFCL,-,108.00,106.00,102.00,102.00,102.00,0.00,0.00,103.48,112.00,108.00,"11,590.00",3,-6.00,4.00,0.00,3.92,-1.45,0.00,0.00
97,UFIL,-,89.00,91.00,90.00,91.00,91.00,0.00,0.00,90.75,40.00,89.00,"3,630.00",2,2.00,1.00,0.00,1.11,0.27,0.00,0.00
98,UFL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,224.00,130.00,"28,672.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
99,WDBL,-,95.00,95.00,93.00,95.00,95.00,0.00,0.00,94.00,156.00,95.00,"14,664.00",7,0.00,2.00,0.00,2.15,1.05,0.00,0.00
100,ZFL,-,98.00,98.00,96.00,98.00,98.00,0.00,0.00,97.01,140.00,98.00,"13,582.00",6,0.00,2.00,0.00,2.08,1.01,0.00,0.00
