S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CLBSL,56.73,"1,014.00","1,046.00",988.00,"1,025.00","1,025.00",0.00,0.00,"1,013.00","5,849.00",966.00,"5,925,041.00",153,59.00,58.00,6.11,5.87,1.17,"1,314.00",557.00
25,CMF1,44.93,10.43,10.76,10.30,10.55,10.55,0.00,0.00,10.57,"72,700.00",10.43,"768,327.00",33,0.12,0.46,1.15,4.47,-0.17,11.77,8.81
26,CMF2,47.68,10.45,10.60,10.45,10.52,10.52,0.00,0.00,10.51,"118,699.00",10.50,"1,247,043.48",31,0.02,0.15,0.19,1.44,0.13,11.37,9.00
27,CORBL,47.53,675.00,701.00,675.00,677.00,677.00,0.00,0.00,684.65,"2,917.00",670.00,"1,997,119.00",47,7.00,26.00,1.04,3.85,-1.13,800.00,110.00
28,CZBIL,57.05,300.00,304.00,299.00,304.00,304.00,0.00,0.00,301.75,"115,818.00",296.00,"34,947,748.00",510,8.00,5.00,2.70,1.67,0.74,333.00,164.00
29,DDBL,60.60,"1,835.00","1,932.00","1,832.00","1,902.00","1,902.00",0.00,0.00,"1,878.25","37,008.00","1,807.00","69,510,173.00",550,95.00,100.00,5.26,5.46,1.25,"2,420.00",723.00
30,DHPL,61.46,112.00,116.00,112.00,115.00,115.00,0.00,0.00,114.44,"11,519.00",112.00,"1,318,211.00",63,3.00,4.00,2.68,3.57,0.49,146.00,45.50
31,EBL,44.43,780.00,781.00,755.00,777.00,777.00,0.00,0.00,771.21,"51,827.00",753.00,"39,969,457.00",351,24.00,26.00,3.19,3.44,0.75,864.00,520.00
32,EBLCP,54.79,719.00,719.00,719.00,719.00,719.00,0.00,0.00,719.00,105.00,706.00,"75,495.00",1,13.00,0.00,1.84,0.00,0.00,734.00,566.00
33,EDBL,53.62,405.00,423.00,404.00,420.00,420.00,0.00,0.00,410.18,"19,634.00",406.00,"8,053,457.00",77,14.00,19.00,3.45,4.70,2.34,468.00,285.00
34,EIC,64.10,675.00,700.00,675.00,687.00,687.00,0.00,0.00,690.23,"31,204.00",668.00,"21,537,866.00",229,19.00,25.00,2.84,3.70,-0.47,824.00,315.00
35,EICPO,52.12,405.00,416.00,392.00,393.00,393.00,0.00,0.00,399.52,"6,314.00",399.00,"2,522,540.00",20,-6.00,24.00,-1.50,6.12,-1.66,511.00,241.00
36,FMDBL,61.54,771.00,803.00,760.00,800.00,800.00,0.00,0.00,790.21,"47,493.00",768.00,"37,529,665.00",412,32.00,43.00,4.17,5.66,1.22,952.00,381.00
37,FOWAD,57.92,"2,296.00","2,370.00","2,275.00","2,365.00","2,365.00",0.00,0.00,"2,337.82","9,824.00","2,251.00","22,966,764.00",200,114.00,95.00,5.06,4.18,1.15,"3,530.00","1,296.00"
38,GBBL,49.26,306.00,313.00,304.00,309.00,309.00,0.00,0.00,308.71,"38,100.00",303.00,"11,761,732.00",221,6.00,9.00,1.98,2.96,0.09,377.00,188.00
39,GBIME,51.63,430.00,466.00,430.00,445.00,445.00,0.00,0.00,443.08,"393,831.00",429.00,"174,499,283.00","1,620",16.00,36.00,3.73,8.37,0.43,522.00,211.00
40,GBLBS,53.52,"1,005.00","1,045.00","1,000.00","1,035.00","1,035.00",0.00,0.00,"1,026.84","48,859.00",990.00,"50,170,304.00",528,45.00,45.00,4.55,4.50,0.79,"1,210.00",343.00
41,GFCL,58.41,262.00,278.00,252.00,267.00,267.00,0.00,0.00,263.53,"9,422.00",267.00,"2,482,938.00",76,0.00,26.00,0.00,10.32,1.30,298.00,130.00
42,GHL,46.97,128.00,130.00,126.00,126.00,126.00,0.00,0.00,126.37,"3,800.00",126.00,"480,200.00",51,0.00,4.00,0.00,3.17,-0.29,155.00,49.00
43,GIC,55.93,600.00,637.00,600.00,635.00,635.00,0.00,0.00,630.77,"7,096.00",612.00,"4,475,912.00",437,23.00,37.00,3.76,6.17,0.67,760.00,305.00
44,GILB,64.47,"1,900.00","1,980.00","1,897.00","1,937.00","1,937.00",0.00,0.00,"1,942.70","9,484.00","1,888.00","18,424,527.00",156,49.00,83.00,2.60,4.38,-0.29,"2,235.00","1,029.00"
45,GIMES1,49.12,14.88,14.95,14.66,14.66,14.66,0.00,0.00,14.75,"236,008.00",14.88,"3,480,302.28",30,-0.22,0.29,-1.48,1.98,-0.59,16.25,8.00
46,GLBSL,57.34,"1,297.00","1,440.00","1,297.00","1,399.00","1,399.00",0.00,0.00,"1,390.56","1,305.00","1,323.00","1,814,680.00",43,76.00,143.00,5.74,11.03,0.60,"1,764.00",560.00
47,GLICL,56.33,720.00,737.00,710.00,737.00,737.00,0.00,0.00,730.18,"32,200.00",710.00,"23,511,673.00",241,27.00,27.00,3.80,3.80,0.93,930.00,346.00
48,GMFBS,60.50,"1,363.00","1,456.00","1,363.00","1,435.00","1,435.00",0.00,0.00,"1,403.93","5,017.00","1,363.00","7,043,506.00",66,72.00,93.00,5.28,6.82,2.17,"1,996.00",703.00
49,GMFIL,57.71,213.00,216.00,210.00,215.00,215.00,0.00,0.00,213.04,"2,495.00",209.00,"531,535.00",26,6.00,6.00,2.87,2.86,0.91,249.00,110.00
50,GRDBL,58.86,168.00,172.00,166.00,172.00,172.00,0.00,0.00,168.62,"11,688.00",166.00,"1,970,867.00",63,6.00,6.00,3.61,3.61,1.96,198.00,106.00
51,GUFL,54.44,392.00,406.00,392.00,406.00,406.00,0.00,0.00,401.33,"12,519.00",385.00,"5,024,299.00",92,21.00,14.00,5.45,3.57,1.15,483.00,105.00
52,HBL,44.10,533.00,533.00,523.00,529.00,529.00,0.00,0.00,528.46,"7,344.00",523.00,"3,881,011.00",103,6.00,10.00,1.15,1.91,0.10,749.00,452.00
53,HBLD83,57.59,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,053.00","26,275.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,065.00","1,020.00"
54,HDHPC,63.34,127.00,134.00,127.00,131.00,131.00,0.00,0.00,129.92,"81,295.00",125.00,"10,562,212.00",244,6.00,7.00,4.80,5.51,0.82,160.00,81.00
55,HDL,60.92,"4,017.00","4,259.00","4,000.00","4,190.00","4,190.00",0.00,0.00,"4,145.49","27,567.00","3,939.00","114,278,855.00",652,251.00,259.00,6.37,6.48,1.06,"5,607.00","1,140.00"
56,HGI,56.82,640.00,661.00,640.00,645.00,645.00,0.00,0.00,651.24,"34,428.00",630.00,"22,420,888.00",204,15.00,21.00,2.38,3.28,-0.97,789.00,290.00
57,HIDCL,60.76,329.00,332.00,324.00,328.00,328.00,0.00,0.00,328.77,"65,016.00",325.00,"21,375,286.00",379,3.00,8.00,0.92,2.47,-0.23,387.00,116.00
58,HPPL,68.71,403.00,465.00,403.00,465.00,465.00,0.00,0.00,419.36,"231,620.00",424.00,"97,131,129.00",632,41.00,62.00,9.67,15.38,9.82,465.00,120.00
59,HURJA,51.45,306.00,320.00,300.00,310.00,310.00,0.00,0.00,306.58,"13,390.00",301.00,"4,105,046.00",144,9.00,20.00,2.99,6.67,1.10,348.00,85.00
60,ICFC,49.05,297.00,303.00,293.00,303.00,303.00,0.00,0.00,300.43,"19,748.00",295.00,"5,932,850.00",131,8.00,10.00,2.71,3.41,0.85,335.00,158.00
61,ICFCD83,53.75,"1,171.00","1,171.00","1,171.00","1,171.00","1,171.00",0.00,0.00,"1,171.00",75.00,"1,192.00","87,825.00",2,-21.00,0.00,-1.76,0.00,0.00,"1,200.00","1,080.00"
62,IGI,62.00,"1,038.00","1,051.00","1,001.00","1,040.00","1,040.00",0.00,0.00,"1,034.67","34,468.00","1,018.00","35,662,860.00",227,22.00,50.00,2.16,5.00,0.51,"1,223.00",340.00
63,ILBS,57.79,"1,370.00","1,483.00","1,370.00","1,480.00","1,480.00",0.00,0.00,"1,418.33","5,911.00","1,349.00","8,383,758.00",146,131.00,113.00,9.71,8.25,4.17,"1,720.00",594.00
64,JBBL,44.30,218.00,226.00,217.00,223.00,223.00,0.00,0.00,221.66,"57,590.00",218.00,"12,765,387.00",233,5.00,9.00,2.29,4.15,0.60,253.00,157.00
65,JFL,48.82,255.00,275.00,255.00,261.00,261.00,0.00,0.00,265.55,"9,947.00",256.00,"2,641,454.00",72,5.00,20.00,1.95,7.84,-1.74,316.00,153.00
66,JOSHI,61.28,113.00,119.00,113.00,119.00,119.00,0.00,0.00,116.99,"5,949.00",114.00,"695,944.00",121,5.00,6.00,4.39,5.31,1.69,148.00,45.28
67,JSLBB,51.43,"3,807.00","3,890.00","3,800.00","3,885.00","3,885.00",0.00,0.00,"3,865.60","4,050.00","3,733.00","15,655,671.00",103,152.00,90.00,4.07,2.37,0.50,"4,280.00","1,298.00"
68,KBL,55.86,301.00,309.00,300.00,308.00,308.00,0.00,0.00,304.56,"283,144.00",299.00,"86,234,258.00",866,9.00,9.00,3.01,3.00,1.12,330.00,153.00
69,KKHC,58.20,115.00,119.00,111.00,119.00,119.00,0.00,0.00,116.82,"3,526.00",117.00,"411,915.00",73,2.00,8.00,1.71,7.21,1.83,147.00,44.00
70,KLBSL,57.31,"1,400.00","1,540.00","1,400.00","1,537.00","1,537.00",0.00,0.00,"1,487.58","2,835.00","1,400.00","4,217,302.00",48,137.00,140.00,9.79,10.00,3.22,"1,895.00",683.00
71,KMCDB,61.83,"1,160.00","1,235.00","1,160.00","1,235.00","1,235.00",0.00,0.00,"1,211.40","7,892.00","1,179.00","9,560,407.00",173,56.00,75.00,4.75,6.47,1.91,"1,493.00",666.00
72,KPCL,56.58,238.00,255.00,235.00,252.00,252.00,0.00,0.00,248.99,"6,520.00",238.00,"1,623,415.00",124,14.00,20.00,5.88,8.51,1.19,290.00,96.00
73,KRBL,58.41,163.00,170.00,163.00,170.00,170.00,0.00,0.00,167.80,"6,688.00",166.00,"1,122,246.00",53,4.00,7.00,2.41,4.29,1.29,203.00,96.00
74,KSBBL,50.44,299.00,310.00,295.00,305.00,305.00,0.00,0.00,302.37,"57,741.00",295.00,"17,459,279.00",302,10.00,15.00,3.39,5.08,0.86,341.00,136.00
75,LBBL,51.23,246.00,253.00,246.00,252.00,252.00,0.00,0.00,249.80,"56,200.00",245.00,"14,038,800.00",181,7.00,7.00,2.86,2.85,0.87,280.00,167.00
76,LBL,50.29,290.00,299.00,286.00,295.00,295.00,0.00,0.00,292.01,"50,414.00",286.00,"14,721,296.00",206,9.00,13.00,3.15,4.55,1.01,331.00,184.00
77,LEC,64.08,260.00,286.00,260.00,286.00,286.00,0.00,0.00,281.24,"118,421.00",260.00,"33,305,249.00",679,26.00,26.00,10.00,10.00,1.66,330.00,194.00
78,LEMF,47.01,10.60,10.83,10.60,10.75,10.75,0.00,0.00,10.79,"55,197.00",10.60,"595,766.13",24,0.15,0.23,1.42,2.17,-0.40,11.50,7.50
79,LGIL,61.75,748.00,769.00,740.00,757.00,757.00,0.00,0.00,753.09,"42,276.00",734.00,"31,837,573.00",239,23.00,29.00,3.13,3.92,0.52,863.00,317.00
80,LICN,58.67,"2,276.00","2,276.00","2,230.00","2,261.00","2,261.00",0.00,0.00,"2,260.41","5,444.00","2,232.00","12,305,674.00",73,29.00,46.00,1.30,2.06,0.03,"2,800.00","1,010.00"
81,LLBS,67.11,"1,584.00","1,644.00","1,556.00","1,644.00","1,644.00",0.00,0.00,"1,605.56","11,742.00","1,553.00","18,852,536.00",129,91.00,88.00,5.86,5.66,2.34,"1,841.00",892.00
82,LUK,42.56,9.90,10.19,9.90,10.18,10.18,0.00,0.00,10.07,"10,600.00",10.00,"106,696.00",22,0.18,0.29,1.80,2.93,1.12,10.60,8.48
83,MBL,50.70,301.00,308.00,301.00,307.00,307.00,0.00,0.00,304.60,"95,977.00",301.00,"29,234,571.00",309,6.00,7.00,1.99,2.33,0.78,352.00,199.00
84,MDB,64.34,336.00,341.00,336.00,340.00,340.00,0.00,0.00,340.10,"13,467.00",333.00,"4,580,095.00",60,7.00,5.00,2.10,1.49,-0.03,465.00,301.00
85,MEGA,50.37,294.00,300.00,291.00,299.00,299.00,0.00,0.00,297.05,"157,890.00",291.00,"46,900,985.00",759,8.00,9.00,2.75,3.09,0.65,338.00,182.00
86,MEN,61.28,624.00,646.00,624.00,643.00,643.00,0.00,0.00,639.81,"12,160.00",624.00,"7,780,150.00",499,19.00,22.00,3.04,3.53,0.50,726.00,343.00
87,MERO,63.82,"1,275.00","1,388.00","1,275.00","1,371.00","1,371.00",0.00,0.00,"1,349.04","85,106.00","1,267.00","114,811,299.00",853,104.00,113.00,8.21,8.86,1.60,"1,388.00",510.00
88,MFIL,51.57,476.00,500.00,476.00,486.00,486.00,0.00,0.00,489.01,"29,078.00",480.00,"14,219,291.00",177,6.00,24.00,1.25,5.04,-0.62,567.00,219.00
89,MHNL,61.10,208.00,236.00,208.00,234.00,234.00,0.00,0.00,225.27,"8,615.00",218.00,"1,940,705.00",103,16.00,28.00,7.34,13.46,3.73,295.00,76.00
90,MLBBL,59.22,"1,640.00","1,715.00","1,640.00","1,700.00","1,700.00",0.00,0.00,"1,687.09","3,278.00","1,629.00","5,530,285.00",80,71.00,75.00,4.36,4.57,0.76,"2,195.00",579.00
91,MLBBLP,55.75,908.00,908.00,908.00,908.00,908.00,0.00,0.00,908.00,"3,940.00",0.00,"3,577,520.00",4,908.00,0.00,0.00,0.00,0.00,908.00,908.00
92,MLBL,54.88,290.00,301.00,290.00,301.00,301.00,0.00,0.00,295.51,"43,665.00",288.00,"12,903,600.00",184,13.00,11.00,4.51,3.79,1.82,336.00,174.00
93,MMFDB,46.59,"1,521.00","1,551.00","1,474.00","1,530.00","1,530.00",0.00,0.00,"1,513.58","19,090.00","1,492.00","28,894,315.00",167,38.00,77.00,2.55,5.22,1.07,"1,851.00",632.00
94,MNBBL,47.09,398.00,404.00,394.00,401.00,401.00,0.00,0.00,400.16,"68,099.00",391.00,"27,250,833.00",428,10.00,10.00,2.56,2.54,0.21,463.00,268.00
95,MPFL,56.78,171.00,180.00,171.00,179.00,179.00,0.00,0.00,177.53,"10,868.00",174.00,"1,929,380.00",44,5.00,9.00,2.87,5.26,0.82,211.00,102.00
96,MSLB,53.60,"2,289.00","2,449.00","2,289.00","2,390.00","2,390.00",0.00,0.00,"2,371.30","1,303.00","2,245.00","3,089,803.00",49,145.00,160.00,6.46,6.99,0.78,"3,131.00",912.00
97,NABBC,53.76,550.00,561.00,550.00,555.00,555.00,0.00,0.00,555.90,"1,625.00",550.00,"903,335.00",23,5.00,11.00,0.91,2.00,-0.16,840.00,295.00
98,NABIL,50.62,"1,268.00","1,314.00","1,260.00","1,300.00","1,300.00",0.00,0.00,"1,295.39","155,720.00","1,244.00","201,718,889.00","1,144",56.00,54.00,4.50,4.29,0.35,"1,550.00",594.00
99,NBB,50.16,301.00,309.00,300.00,307.00,307.00,0.00,0.00,303.71,"129,749.00",296.00,"39,405,640.00",466,11.00,9.00,3.72,3.00,1.07,343.00,169.00
100,NBF2,46.74,11.25,11.30,11.03,11.30,11.30,0.00,0.00,11.09,"106,850.00",11.25,"1,185,096.00",41,0.05,0.27,0.44,2.45,1.85,11.80,8.05
101,NBL,51.11,436.00,459.00,436.00,456.00,456.00,0.00,0.00,451.62,"352,151.00",443.00,"159,038,142.00",875,13.00,23.00,2.93,5.28,0.96,491.00,214.00
102,NCCB,52.53,315.00,316.00,307.00,313.00,313.00,0.00,0.00,313.27,"93,432.00",309.00,"29,269,181.00",306,4.00,9.00,1.29,2.93,-0.09,385.00,163.00
103,NEF,49.85,12.10,12.10,11.85,11.87,11.87,0.00,0.00,11.92,"439,961.00",12.00,"5,246,522.37",64,-0.13,0.25,-1.08,2.11,-0.46,12.98,7.64
104,NFS,57.91,321.00,327.00,312.00,320.00,320.00,0.00,0.00,318.35,"5,876.00",315.00,"1,870,648.00",59,5.00,15.00,1.59,4.81,0.51,395.00,119.00
105,NGPL,51.99,224.00,228.00,224.00,226.00,226.00,0.00,0.00,225.18,"2,519.00",220.00,"567,231.00",39,6.00,4.00,2.73,1.79,0.36,282.00,98.00
106,NHDL,46.81,286.00,306.00,283.00,295.00,295.00,0.00,0.00,296.85,880.00,286.00,"261,230.00",28,9.00,23.00,3.15,8.13,-0.63,361.00,111.00
107,NHPC,65.71,151.00,163.00,148.00,163.00,163.00,0.00,0.00,158.16,"713,094.00",149.00,"112,786,122.00",938,14.00,15.00,9.40,10.14,2.97,163.00,49.00
108,NIB,45.35,456.00,464.00,449.00,460.00,460.00,0.00,0.00,458.23,"43,877.00",455.00,"20,105,867.00",317,5.00,15.00,1.10,3.34,0.38,557.00,335.00
109,NIBD2082,61.57,"1,084.00","1,084.00","1,084.00","1,084.00","1,084.00",0.00,0.00,"1,084.00",30.00,"1,096.00","32,520.00",1,-12.00,0.00,-1.09,0.00,0.00,"1,103.00","1,000.00"
110,NIBLPF,40.42,11.73,11.90,11.73,11.90,11.90,0.00,0.00,11.86,"12,878.00",11.82,"152,712.86",12,0.08,0.17,0.68,1.45,0.35,12.84,7.36
111,NIBPO,62.73,390.00,400.00,390.00,396.00,396.00,0.00,0.00,395.90,"14,595.00",385.00,"5,778,126.00",37,11.00,10.00,2.86,2.56,0.03,475.00,306.00
112,NIBSF1,42.04,12.51,12.82,12.51,12.74,12.74,0.00,0.00,12.75,"26,422.00",12.58,"336,811.60",8,0.16,0.31,1.27,2.48,-0.06,13.41,8.81
113,NICA,59.97,913.00,913.00,870.00,893.00,893.00,0.00,0.00,890.67,"177,944.00",870.00,"158,489,261.00",965,23.00,43.00,2.64,4.94,0.26,"1,000.00",422.00
114,NICAD8283,47.02,"1,125.00","1,125.00","1,118.00","1,125.00","1,125.00",0.00,0.00,"1,122.50",190.00,"1,110.00","213,275.00",6,15.00,7.00,1.35,0.63,0.22,"1,175.00",980.00
115,NICBF,49.38,11.20,11.39,10.98,11.39,11.39,0.00,0.00,11.04,"203,800.00",11.20,"2,250,547.00",24,0.19,0.41,1.70,3.73,3.05,12.75,8.50
116,NICD83/84,45.74,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",12.00,"1,045.00","12,780.00",1,20.00,0.00,1.91,0.00,0.00,"1,080.00","1,000.00"
117,NICGF,42.43,12.00,12.16,11.96,12.12,12.12,0.00,0.00,12.06,"35,100.00",12.14,"423,457.00",18,-0.02,0.20,-0.16,1.67,0.46,13.30,9.00
118,NICL,62.79,805.00,822.00,790.00,811.00,811.00,0.00,0.00,805.18,"47,502.00",793.00,"38,247,776.00",215,18.00,32.00,2.27,4.05,0.72,953.00,297.00
119,NIFRA,56.11,508.00,558.00,508.00,552.00,552.00,0.00,0.00,538.04,"989,491.00",508.00,"532,390,676.00","11,795",44.00,50.00,8.66,9.84,2.53,726.00,340.00
120,NIL,49.59,"1,676.00","1,710.00","1,653.00","1,700.00","1,700.00",0.00,0.00,"1,692.33","73,588.00","1,644.00","124,535,001.00",638,56.00,57.00,3.41,3.45,0.45,"1,900.00",416.00
121,NLBBL,66.69,"1,364.00","1,460.00","1,345.00","1,460.00","1,460.00",0.00,0.00,"1,412.64","71,416.00","1,339.00","100,885,193.00",389,121.00,115.00,9.04,8.55,3.24,"1,550.00",603.00
122,NLG,53.15,"1,124.00","1,138.00","1,102.00","1,122.00","1,122.00",0.00,0.00,"1,118.58","52,028.00","1,102.00","58,197,712.00",253,20.00,36.00,1.81,3.27,0.30,"1,244.00",515.00
123,NLIC,56.71,"2,040.00","2,100.00","2,034.00","2,100.00","2,100.00",0.00,0.00,"2,081.47","86,322.00","2,018.00","179,676,372.00","1,382",82.00,66.00,4.06,3.24,0.88,"3,000.00",906.00
124,NLICL,62.95,"1,199.00","1,219.00","1,184.00","1,215.00","1,215.00",0.00,0.00,"1,208.05","74,512.00","1,177.00","90,014,030.00",332,38.00,35.00,3.23,2.96,0.57,"1,411.00",475.00
125,NMB,44.13,422.00,432.00,420.00,429.00,429.00,0.00,0.00,427.39,"120,249.00",421.00,"51,393,385.00",627,8.00,12.00,1.90,2.86,0.37,505.00,321.00
126,NMB50,47.69,12.71,12.80,12.31,12.31,12.31,0.00,0.00,12.53,"138,700.00",12.75,"1,737,585.00",27,-0.44,0.49,-3.45,3.98,-1.77,13.65,9.00
127,NMBHF1,43.40,11.00,11.06,11.00,11.06,11.06,0.00,0.00,11.03,"48,037.00",11.03,"529,816.70",20,0.03,0.06,0.27,0.55,0.28,12.00,8.24
128,NMBMF,65.07,"1,180.00","1,243.00","1,180.00","1,242.00","1,242.00",0.00,0.00,"1,216.99","13,913.00","1,185.00","16,931,957.00",151,57.00,63.00,4.81,5.34,2.01,"1,469.00",658.00
129,NMFBS,52.85,"2,500.00","2,601.00","2,500.00","2,552.00","2,552.00",0.00,0.00,"2,548.18","2,599.00","2,460.00","6,622,731.00",63,92.00,101.00,3.74,4.04,0.15,"3,702.00","1,350.00"
130,NRIC,62.47,"1,311.00","1,454.00","1,311.00","1,448.00","1,448.00",0.00,0.00,"1,428.40","111,859.00","1,380.00","159,779,404.00","1,381",68.00,143.00,4.93,10.91,1.35,"1,836.00",315.00
131,NRN,59.41,373.00,395.00,369.00,388.00,388.00,0.00,0.00,380.13,"17,820.00",374.00,"6,773,997.00",367,14.00,26.00,3.74,7.05,2.03,590.00,306.00
132,NTC,61.17,"1,200.00","1,271.00","1,180.00","1,269.00","1,269.00",0.00,0.00,"1,214.13","163,367.00","1,199.00","198,349,516.00","1,155",70.00,91.00,5.84,7.71,4.32,"1,500.00",576.00
133,NUBL,56.77,"1,350.00","1,448.00","1,326.00","1,448.00","1,448.00",0.00,0.00,"1,409.56","21,250.00","1,325.00","29,953,142.00",212,123.00,122.00,9.28,9.20,2.65,"1,720.00",867.00
134,OHL,48.73,490.00,499.00,480.00,495.00,495.00,0.00,0.00,487.32,"12,311.00",487.00,"5,999,412.00",75,8.00,19.00,1.64,3.96,1.55,554.00,260.00
135,PBLD84,52.97,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00","22,608.00","1,040.00","23,625,360.00",2,5.00,0.00,0.48,0.00,0.00,"1,070.00","1,000.00"
136,PCBL,62.24,430.00,447.00,430.00,446.00,446.00,0.00,0.00,439.05,"135,291.00",424.00,"59,398,869.00",578,22.00,17.00,5.19,3.95,1.56,495.00,219.19
137,PFL,63.61,255.00,273.00,250.00,273.00,273.00,0.00,0.00,261.35,"19,743.00",260.00,"5,159,909.00",137,13.00,23.00,5.00,9.20,4.27,306.00,139.00
138,PIC,57.92,"1,155.00","1,224.00","1,155.00","1,190.00","1,190.00",0.00,0.00,"1,203.98","22,753.00","1,159.00","27,394,044.00",235,31.00,69.00,2.67,5.97,-1.17,"1,370.00",446.00
139,PICL,64.60,795.00,826.00,784.00,815.00,815.00,0.00,0.00,805.15,"58,032.00",780.00,"46,724,691.00",233,35.00,42.00,4.49,5.36,1.21,941.00,373.00
