S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBL,47.39,140.00,140.00,137.00,140.00,140.00,0.00,0.00,138.71,"69,311.00",140.00,"9,614,235.00",82,0.00,3.00,0.00,2.19,0.92,175.00,134.00
16,CCBL,38.34,162.00,163.00,161.00,162.00,162.00,0.00,0.00,161.60,"14,150.00",162.00,"2,286,667.00",42,0.00,2.00,0.00,1.24,0.25,186.00,150.00
17,CHCL,38.24,355.00,359.00,354.00,354.00,354.00,0.00,0.00,354.98,"2,460.00",359.00,"873,260.00",17,-5.00,5.00,-1.39,1.41,-0.28,704.00,344.00
18,CHL,41.61,78.00,78.00,78.00,78.00,78.00,0.00,0.00,78.00,34.00,79.00,"2,652.00",1,-1.00,0.00,-1.27,0.00,0.00,109.00,74.00
19,CIT,51.57,"1,715.00","1,720.00","1,704.00","1,712.00","1,712.00",0.00,0.00,"1,712.85","1,070.00","1,717.00","1,832,752.00",22,-5.00,16.00,-0.29,0.94,-0.05,"2,948.00","1,577.00"
20,CLBSL,56.08,505.00,540.00,505.00,540.00,540.00,0.00,0.00,522.26,"1,576.00",515.00,"823,074.00",16,25.00,35.00,4.85,6.93,3.29,777.00,438.00
21,CMF1,47.55,8.75,8.75,8.75,8.75,8.75,0.00,0.00,8.75,"2,000.00",8.60,"17,500.00",1,0.00,0.00,1.74,0.00,0.00,10.20,8.47
22,CZBIL,45.35,183.00,183.00,181.00,182.00,182.00,0.00,0.00,182.08,"3,405.00",183.00,"619,975.00",33,-1.00,2.00,-0.55,1.10,-0.04,243.00,178.00
23,DBBL,41.94,123.00,123.00,122.00,122.00,122.00,0.00,0.00,122.68,"4,790.00",123.00,"587,620.00",14,-1.00,1.00,-0.81,0.82,-0.55,158.00,119.00
24,DDBL,57.06,740.00,775.00,740.00,775.00,775.00,0.00,0.00,759.75,"8,637.00",736.00,"6,561,949.00",66,39.00,35.00,5.30,4.73,1.97,801.00,555.00
25,DHPL,55.02,53.00,53.00,52.00,52.00,52.00,0.00,0.00,52.49,849.00,53.00,"44,566.00",6,-1.00,1.00,-1.89,1.92,-0.95,102.00,49.00
26,EBL,53.05,546.00,550.00,543.00,546.00,546.00,0.00,0.00,545.84,"7,268.00",546.00,"3,967,147.00",49,0.00,7.00,0.00,1.29,0.03,707.00,501.00
27,EDBL,44.84,285.00,288.00,285.00,286.00,286.00,0.00,0.00,285.23,"3,340.00",287.00,"952,670.00",8,-1.00,3.00,-0.35,1.05,0.27,322.00,256.00
28,EIC,41.08,224.00,224.00,216.00,220.00,220.00,0.00,0.00,220.28,"1,962.00",224.00,"432,198.00",20,-4.00,8.00,-1.79,3.70,-0.13,"1,050.00",204.00
29,FMDBL,54.22,309.00,309.00,303.00,309.00,309.00,0.00,0.00,304.34,"3,639.00",304.00,"1,107,481.00",12,5.00,6.00,1.64,1.98,1.51,444.00,298.00
30,FOWAD,50.66,"1,353.00","1,353.00","1,337.00","1,344.00","1,344.00",0.00,0.00,"1,341.18",778.00,"1,353.00","1,043,437.00",12,-9.00,16.00,-0.67,1.20,0.21,"1,910.00","1,234.00"
31,GBBL,48.84,197.00,198.00,196.00,197.00,197.00,0.00,0.00,197.08,"5,591.00",197.00,"1,101,863.00",19,0.00,2.00,0.00,1.02,-0.04,240.00,172.00
32,GBLBS,45.15,293.00,300.00,291.00,300.00,300.00,0.00,0.00,294.55,"2,017.00",296.00,"594,116.00",23,4.00,9.00,1.35,3.09,1.82,478.00,282.00
33,GBLBSP,43.17,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"25,000.00",0.00,"4,675,000.00",1,187.00,0.00,0.00,0.00,0.00,187.00,0.00
34,GFCL,24.80,130.00,131.00,129.00,129.00,129.00,0.00,0.00,130.81,260.00,131.00,"34,010.00",3,-2.00,2.00,-1.53,1.55,-1.40,144.00,111.00
35,GGBSL,34.73,620.00,624.00,590.00,601.00,601.00,0.00,0.00,612.69,390.00,618.00,"238,950.00",18,-17.00,34.00,-2.75,5.76,-1.95,678.00,231.00
36,GILB,46.41,769.00,795.00,766.00,795.00,795.00,0.00,0.00,781.50,"1,634.00",784.00,"1,276,971.00",25,11.00,29.00,1.40,3.79,1.70,"1,418.00",664.00
37,GLBSL,45.46,410.00,423.00,410.00,423.00,423.00,0.00,0.00,418.47,450.00,415.00,"188,310.00",10,8.00,13.00,1.93,3.17,1.07,591.00,279.00
38,GLICL,57.06,373.00,386.00,361.00,386.00,386.00,0.00,0.00,370.35,"12,767.00",380.00,"4,728,303.00",54,6.00,25.00,1.58,6.93,4.05,790.00,339.00
39,GMFBS,47.88,511.00,530.00,501.00,530.00,530.00,0.00,0.00,518.72,"2,086.00",513.00,"1,082,056.00",35,17.00,29.00,3.31,5.79,2.13,669.00,237.00
40,GMFIL,45.57,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,415.00,112.00,"46,480.00",1,0.00,0.00,0.00,0.00,0.00,134.00,111.00
41,GRDBL,43.00,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,685.00,103.00,"69,185.00",6,-2.00,0.00,-1.94,0.00,0.00,127.00,98.00
42,GUFL,39.96,111.00,111.00,111.00,111.00,111.00,0.00,0.00,111.00,100.00,112.00,"11,100.00",1,-1.00,0.00,-0.89,0.00,0.00,127.00,98.00
43,HBL,48.15,490.00,490.00,484.00,485.00,485.00,0.00,0.00,486.56,767.00,490.00,"373,192.00",17,-5.00,6.00,-1.02,1.24,-0.32,644.00,418.00
44,HDL,44.64,"1,250.00","1,265.00","1,230.00","1,238.00","1,238.00",0.00,0.00,"1,238.77","4,039.00","1,235.00","5,003,375.00",39,3.00,35.00,0.24,2.85,-0.06,"2,070.00","1,123.00"
45,HGI,49.35,250.00,250.00,242.00,249.00,249.00,0.00,0.00,244.93,"2,305.00",254.00,"564,560.00",19,-5.00,8.00,-1.97,3.31,1.64,441.00,232.00
46,HIDCL,46.74,135.00,135.00,130.00,133.00,133.00,0.00,0.00,131.86,"2,294.00",134.00,"302,476.00",19,-1.00,5.00,-0.75,3.85,0.86,182.00,128.00
47,HPPL,46.15,132.00,133.00,132.00,133.00,133.00,0.00,0.00,132.33,120.00,134.00,"15,880.00",11,-1.00,1.00,-0.75,0.76,0.50,210.00,126.00
48,HURJA,43.15,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.60,200.00,100.00,"19,520.00",12,-3.00,1.00,-3.00,1.03,-0.62,168.00,96.00
49,IGI,45.78,280.00,288.00,280.00,288.00,288.00,0.00,0.00,282.13,235.00,284.00,"66,300.00",7,4.00,8.00,1.41,2.86,2.04,528.00,253.00
50,ILBS,57.68,510.00,544.00,505.00,544.00,544.00,0.00,0.00,521.94,"8,575.00",515.00,"4,475,623.00",131,29.00,39.00,5.63,7.72,4.06,551.00,312.00
51,JBBL,51.37,163.00,164.00,161.00,164.00,164.00,0.00,0.00,161.67,"6,179.00",164.00,"998,984.00",33,0.00,3.00,0.00,1.86,1.42,171.00,132.00
52,JBBLPO,39.82,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"10,000.00",113.00,"1,130,000.00",1,0.00,0.00,0.00,0.00,0.00,113.00,113.00
53,JFL,35.25,190.00,190.00,188.00,188.00,188.00,0.00,0.00,189.25,405.00,191.00,"76,648.00",6,-3.00,2.00,-1.57,1.06,-0.67,207.00,159.00
54,JOSHI,45.42,52.00,52.00,51.00,52.00,52.00,0.00,0.00,51.89,180.00,52.00,"9,340.00",11,0.00,1.00,0.00,1.96,0.21,279.00,51.00
55,JSLBB,40.15,"1,264.00","1,265.00","1,218.00","1,239.00","1,239.00",0.00,0.00,"1,233.57","1,877.00","1,256.00","2,315,418.00",19,-17.00,47.00,-1.35,3.86,0.44,"2,970.00",865.00
56,KADBL,43.77,172.00,181.00,172.00,181.00,181.00,0.00,0.00,177.50,60.00,169.00,"10,650.00",4,12.00,9.00,7.10,5.23,1.93,210.00,140.00
57,KBL,39.89,177.00,180.00,177.00,179.00,179.00,0.00,0.00,178.43,"6,702.00",179.00,"1,195,863.00",35,0.00,3.00,0.00,1.69,0.32,269.00,174.00
58,KKHC,47.33,53.00,53.00,52.00,53.00,53.00,0.00,0.00,52.78,46.00,52.00,"2,428.00",4,1.00,1.00,1.92,1.92,0.41,100.00,49.00
59,KPCL,53.28,80.00,82.00,78.00,81.00,81.00,0.00,0.00,80.50,"2,010.00",80.00,"161,810.00",43,1.00,4.00,1.25,5.13,0.61,108.00,74.00
60,KRBL,52.28,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.07,"1,324.00",99.00,"132,490.00",7,3.00,2.00,3.03,2.00,1.89,135.00,90.00
61,KSBBL,45.01,132.00,134.00,132.00,133.00,133.00,0.00,0.00,133.32,"2,282.00",132.00,"304,243.00",15,1.00,2.00,0.76,1.52,-0.24,171.00,131.00
62,LBBL,54.93,173.00,175.00,172.00,175.00,175.00,0.00,0.00,173.73,"17,538.00",170.00,"3,046,857.00",30,5.00,3.00,2.94,1.74,0.73,214.00,156.00
63,LBL,57.06,219.00,219.00,216.00,218.00,218.00,0.00,0.00,217.28,"28,355.00",217.00,"6,160,908.00",142,1.00,3.00,0.46,1.39,0.33,245.00,182.00
64,LEMF,33.76,6.89,6.89,6.89,6.89,6.89,0.00,0.00,6.89,"2,200.00",7.03,"15,158.00",2,0.00,0.00,-1.99,0.00,0.00,8.83,6.58
65,LGIL,41.13,308.00,313.00,307.00,313.00,313.00,0.00,0.00,309.63,570.00,313.00,"176,490.00",6,0.00,6.00,0.00,1.95,1.08,586.00,290.00
66,LICN,51.57,959.00,970.00,959.00,969.00,969.00,0.00,0.00,967.22,900.00,978.00,"870,500.00",7,-9.00,11.00,-0.92,1.15,0.18,"1,953.00",892.00
67,LLBS,47.63,637.00,649.00,613.00,625.00,625.00,0.00,0.00,627.53,570.00,625.00,"357,690.00",7,0.00,36.00,0.00,5.87,-0.40,859.00,563.00
68,LVF1,38.06,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"17,600.00",8.49,"149,600.00",1,0.00,0.00,0.12,0.00,0.00,11.09,8.35
69,MBL,46.87,217.00,218.00,217.00,217.00,217.00,0.00,0.00,217.07,"5,078.00",217.00,"1,102,276.00",30,0.00,1.00,0.00,0.46,-0.03,295.00,203.00
70,MDB,30.43,244.00,244.00,244.00,244.00,244.00,0.00,0.00,244.00,109.00,244.00,"26,596.00",2,0.00,0.00,0.00,0.00,0.00,310.00,219.00
71,MEGA,48.98,183.00,184.00,181.00,184.00,184.00,0.00,0.00,182.88,"8,415.00",183.00,"1,538,916.00",54,1.00,3.00,0.55,1.66,0.61,222.00,155.00
72,MEGAPO,31.90,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"20,000.00",102.00,"2,020,000.00",1,-1.00,0.00,-0.98,0.00,0.00,110.00,101.00
73,MERO,35.37,427.00,435.00,422.00,435.00,435.00,0.00,0.00,429.20,525.00,427.00,"225,330.00",7,8.00,13.00,1.87,3.08,1.33,"1,198.00",402.00
74,MHNL,42.29,74.00,76.00,74.00,75.00,75.00,0.00,0.00,75.26,460.00,75.00,"34,620.00",14,0.00,2.00,0.00,2.70,-0.35,114.00,74.00
75,MLBBL,50.38,468.00,483.00,460.00,483.00,483.00,0.00,0.00,471.43,"1,168.00",468.00,"550,634.00",11,15.00,23.00,3.21,5.00,2.39,955.00,392.00
76,MLBL,45.03,172.00,178.00,172.00,178.00,178.00,0.00,0.00,174.62,"3,629.00",172.00,"633,707.00",23,6.00,6.00,3.49,3.49,1.90,220.00,155.00
77,MNBBL,52.90,315.00,315.00,294.00,312.00,312.00,0.00,0.00,312.44,"55,209.00",315.00,"17,249,716.00",254,-3.00,21.00,-0.95,7.14,-0.14,400.00,294.00
78,MNBBLP,41.46,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,"15,000.00",178.00,"2,625,000.00",1,-3.00,0.00,-1.69,0.00,0.00,220.00,175.00
79,MSLB,57.06,855.00,874.00,846.00,874.00,874.00,0.00,0.00,850.19,468.00,862.00,"397,888.00",14,12.00,28.00,1.39,3.31,2.72,"1,578.00",820.00
80,MSMBS,54.57,479.00,503.00,476.00,503.00,503.00,0.00,0.00,486.45,700.00,485.00,"340,512.00",16,18.00,27.00,3.71,5.67,3.29,620.00,400.00
81,NABIL,49.13,739.00,739.00,725.00,729.00,729.00,0.00,0.00,730.13,"11,013.00",730.00,"8,040,885.00",90,-1.00,14.00,-0.14,1.93,-0.15,900.00,678.00
82,NADEP,47.28,400.00,408.00,394.00,400.00,400.00,0.00,0.00,399.29,520.00,402.00,"207,630.00",16,-2.00,14.00,-0.50,3.55,0.18,825.00,377.00
83,NBB,46.67,202.00,202.00,199.00,200.00,200.00,0.00,0.00,200.16,"8,784.00",200.00,"1,758,238.00",36,0.00,3.00,0.00,1.51,-0.08,242.00,178.00
84,NBL,34.63,314.00,314.00,311.00,312.00,312.00,0.00,0.00,312.12,"19,458.00",313.00,"6,073,212.00",58,-1.00,3.00,-0.32,0.96,-0.04,355.00,281.00
85,NCCB,44.23,202.00,202.00,198.00,198.00,198.00,0.00,0.00,198.51,"14,967.00",201.00,"2,971,072.00",48,-3.00,4.00,-1.49,2.02,-0.26,276.00,191.00
86,NEF,49.26,7.88,7.98,7.83,7.83,7.83,0.00,0.00,7.87,"3,514.00",7.74,"27,650.00",4,0.00,0.15,1.16,1.92,-0.49,9.40,7.15
87,NGPL,45.32,107.00,110.00,107.00,109.00,109.00,0.00,0.00,109.11,"1,626.00",108.00,"177,407.00",8,1.00,3.00,0.93,2.80,-0.10,137.00,97.00
88,NHDL,32.26,108.00,109.00,108.00,109.00,109.00,0.00,0.00,108.50,20.00,109.00,"2,170.00",2,0.00,1.00,0.00,0.93,0.46,170.00,90.00
89,NHPC,48.45,53.00,54.00,51.00,52.00,52.00,0.00,0.00,52.70,"3,320.00",52.00,"174,960.00",10,0.00,3.00,0.00,5.88,-1.34,82.00,50.00
90,NIB,48.24,415.00,417.00,412.00,417.00,417.00,0.00,0.00,414.69,"9,884.00",412.00,"4,098,806.00",71,5.00,5.00,1.21,1.21,0.55,684.00,411.00
91,NIBLPF,48.01,6.84,6.84,6.84,6.84,6.84,0.00,0.00,6.84,"2,525.00",6.71,"17,271.00",1,0.00,0.00,1.94,0.00,0.00,8.46,6.54
92,NIBPO,47.09,386.00,389.00,385.00,389.00,389.00,0.00,0.00,386.99,"6,229.00",387.00,"2,410,555.00",11,2.00,4.00,0.52,1.04,0.52,601.00,302.00
93,NICA,41.91,407.00,409.00,404.00,405.00,405.00,0.00,0.00,405.15,"24,612.00",407.00,"9,971,612.00",68,-2.00,5.00,-0.49,1.24,-0.04,515.00,355.00
94,NICGF,40.71,8.38,8.39,8.38,8.39,8.39,0.00,0.00,8.39,"2,100.00",8.39,"17,618.00",2,0.00,0.01,0.00,0.12,0.01,10.28,8.14
95,NICL,60.67,260.00,275.00,255.00,275.00,275.00,0.00,0.00,259.01,"6,643.00",265.00,"1,720,572.00",40,10.00,20.00,3.77,7.84,5.82,603.00,235.00
96,NIL,45.80,380.00,380.00,378.00,380.00,380.00,0.00,0.00,379.79,"1,249.00",381.00,"474,361.00",22,-1.00,2.00,-0.26,0.53,0.05,590.00,349.00
97,NLBBL,51.77,520.00,538.00,520.00,538.00,538.00,0.00,0.00,531.68,709.00,530.00,"376,959.00",10,8.00,18.00,1.51,3.46,1.18,600.00,440.00
98,NLG,42.54,513.00,520.00,511.00,520.00,520.00,0.00,0.00,512.66,326.00,520.00,"167,126.00",4,0.00,9.00,0.00,1.76,1.41,918.00,482.00
99,NLIC,47.68,887.00,895.00,865.00,886.00,886.00,0.00,0.00,880.22,"14,669.00",890.00,"12,911,993.00",159,-4.00,30.00,-0.45,3.47,0.65,"1,373.00",749.00
100,NLICL,53.97,448.00,454.00,433.00,454.00,454.00,0.00,0.00,442.58,"6,696.00",449.00,"2,963,528.00",43,5.00,21.00,1.11,4.85,2.52,760.00,407.00
101,NLICP,46.40,508.00,508.00,508.00,508.00,508.00,0.00,0.00,508.00,"42,000.00",518.00,"21,336,000.00",1,-10.00,0.00,-1.93,0.00,0.00,693.00,504.00
102,NMB,41.23,388.00,389.00,385.00,388.00,388.00,0.00,0.00,386.93,"41,612.00",388.00,"16,100,775.00",189,0.00,4.00,0.00,1.04,0.28,400.00,300.00
103,NMBHF1,57.03,8.79,8.79,8.50,8.59,8.59,0.00,0.00,8.62,"34,128.00",8.62,"294,043.00",6,0.00,0.29,-0.35,3.41,-0.30,10.07,8.10
104,NMBMF,49.38,510.00,520.00,510.00,520.00,520.00,0.00,0.00,513.71,211.00,510.00,"108,392.00",5,10.00,10.00,1.96,1.96,1.21,"1,355.00",475.00
105,NMFBS,47.20,"1,283.00","1,283.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,264.88",995.00,"1,275.00","1,258,560.00",19,-49.00,57.00,-3.84,4.65,-3.17,"1,821.00","1,049.00"
106,NNLB,61.23,490.00,520.00,485.00,520.00,520.00,0.00,0.00,500.36,"2,720.00",494.00,"1,360,986.00",37,26.00,35.00,5.26,7.22,3.78,676.00,374.00
107,NSEWA,44.17,392.00,392.00,392.00,392.00,392.00,0.00,0.00,392.00,10.00,400.00,"3,920.00",1,-8.00,0.00,-2.00,0.00,0.00,640.00,368.00
108,NTC,50.30,640.00,673.00,630.00,670.00,670.00,0.00,0.00,646.13,"1,902.00",642.00,"1,228,946.00",43,28.00,43.00,4.36,6.83,3.56,810.00,606.00
109,NUBL,51.17,952.00,971.00,931.00,938.00,938.00,0.00,0.00,943.11,"2,489.00",934.00,"2,347,395.00",23,4.00,40.00,0.43,4.30,-0.54,971.00,686.00
110,OHL,49.08,429.00,429.00,420.00,420.00,420.00,0.00,0.00,421.18,817.00,429.00,"344,100.00",7,-9.00,9.00,-2.10,2.14,-0.28,711.00,394.00
111,PCBL,41.92,272.00,274.00,271.00,273.00,273.00,0.00,0.00,272.58,"11,187.00",271.00,"3,049,406.00",51,2.00,3.00,0.74,1.11,0.15,397.00,256.00
112,PFL,42.11,140.00,142.00,140.00,142.00,142.00,0.00,0.00,141.16,665.00,142.00,"93,872.00",12,0.00,2.00,0.00,1.43,0.59,146.00,126.00
113,PIC,61.23,376.00,378.00,364.00,373.00,373.00,0.00,0.00,372.46,"7,229.00",373.00,"2,692,531.00",50,0.00,14.00,0.00,3.85,0.14,"1,310.00",329.00
114,PICL,53.20,370.00,376.00,363.00,376.00,376.00,0.00,0.00,366.41,"1,430.00",370.00,"523,960.00",19,6.00,13.00,1.62,3.58,2.55,784.00,349.00
115,PLIC,52.63,330.00,330.00,322.00,324.00,324.00,0.00,0.00,325.51,"4,595.00",327.00,"1,495,713.00",38,-3.00,8.00,-0.92,2.48,-0.47,545.00,297.00
116,PMHPL,52.16,83.00,85.00,83.00,84.00,84.00,0.00,0.00,83.95,220.00,84.00,"18,470.00",22,0.00,2.00,0.00,2.41,0.05,122.00,75.00
117,PPCL,29.96,100.00,103.00,100.00,102.00,102.00,0.00,0.00,101.21,290.00,102.00,"29,350.00",15,0.00,3.00,0.00,3.00,0.78,260.00,90.00
118,PRIN,50.37,313.00,313.00,307.00,312.00,312.00,0.00,0.00,311.13,"1,429.00",318.00,"444,598.00",9,-6.00,6.00,-1.89,1.95,0.28,503.00,290.00
119,PROFL,33.01,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,10.00,96.00,970.00,1,1.00,0.00,1.04,0.00,0.00,125.00,94.00
120,PRVU,41.91,227.00,227.00,225.00,225.00,225.00,0.00,0.00,225.17,"19,845.00",227.00,"4,468,533.00",85,-2.00,2.00,-0.88,0.89,-0.08,304.00,205.00
121,RADHI,35.83,139.00,140.00,137.00,139.00,139.00,0.00,0.00,138.44,103.00,139.00,"14,259.00",9,0.00,3.00,0.00,2.19,0.41,185.00,125.00
122,RBCL,38.54,"7,950.00","8,050.00","7,890.00","7,890.00","7,890.00",0.00,0.00,"7,976.25",160.00,"8,100.00","1,276,200.00",8,-210.00,160.00,-2.59,2.03,-1.09,"12,155.00","7,840.00"
123,RHPC,26.81,71.00,71.00,70.00,71.00,71.00,0.00,0.00,70.65,158.00,72.00,"11,163.00",4,-1.00,1.00,-1.39,1.43,0.49,104.00,69.00
124,RHPL,49.73,170.00,172.00,169.00,171.00,171.00,0.00,0.00,169.92,"10,250.00",173.00,"1,741,670.00",117,-2.00,3.00,-1.16,1.78,0.63,292.00,151.00
125,RLFL,48.76,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,12.00,109.00,"1,296.00",1,-1.00,0.00,-0.92,0.00,0.00,149.00,106.00
126,RMDC,51.09,609.00,615.00,608.00,615.00,615.00,0.00,0.00,609.51,"1,012.00",619.00,"616,829.00",9,-4.00,7.00,-0.65,1.15,0.89,702.00,510.00
127,RRHP,38.08,98.00,99.00,97.00,99.00,99.00,0.00,0.00,97.57,70.00,100.00,"6,830.00",7,-1.00,2.00,-1.00,2.06,1.44,117.00,86.00
128,RSDC,49.89,294.00,296.00,290.00,296.00,296.00,0.00,0.00,293.44,"2,027.00",294.00,"594,800.00",13,2.00,6.00,0.68,2.07,0.87,451.00,273.00
129,SABSL,55.22,501.00,531.00,501.00,523.00,523.00,0.00,0.00,516.71,"5,367.00",510.00,"2,773,193.00",77,13.00,30.00,2.55,5.99,1.20,580.00,302.00
130,SADBL,48.75,136.00,138.00,136.00,138.00,138.00,0.00,0.00,136.47,"1,048.00",136.00,"143,024.00",4,2.00,2.00,1.47,1.47,1.11,167.00,132.00
131,SAEF,42.93,8.65,8.65,8.65,8.65,8.65,0.00,0.00,8.65,300.00,8.70,"2,595.00",1,0.00,0.00,-0.57,0.00,0.00,10.20,8.20
132,SANIMA,52.09,305.00,308.00,305.00,306.00,306.00,0.00,0.00,305.99,"12,188.00",305.00,"3,729,404.00",45,1.00,3.00,0.33,0.98,0.00,371.00,286.00
133,SAPDBL,48.17,119.00,119.00,119.00,119.00,119.00,0.00,0.00,119.00,675.00,120.00,"80,325.00",1,-1.00,0.00,-0.83,0.00,0.00,141.00,114.00
134,SBI,42.87,348.00,352.00,347.00,347.00,347.00,0.00,0.00,348.13,"1,411.00",346.00,"491,206.00",17,1.00,5.00,0.29,1.44,-0.32,530.00,344.00
135,SBL,48.83,282.00,284.00,281.00,284.00,284.00,0.00,0.00,282.12,"4,273.00",282.00,"1,205,520.00",29,2.00,3.00,0.71,1.07,0.66,361.00,272.00
136,SCB,44.35,530.00,530.00,526.00,526.00,526.00,0.00,0.00,527.76,"2,370.00",527.00,"1,250,789.00",24,-1.00,4.00,-0.19,0.76,-0.33,755.00,520.00
137,SDESI,47.21,545.00,557.00,535.00,557.00,557.00,0.00,0.00,543.09,477.00,554.00,"259,055.00",13,3.00,22.00,0.54,4.11,2.50,717.00,516.00
138,SEF,49.34,8.95,8.95,8.95,8.95,8.95,0.00,0.00,8.95,"5,000.00",8.95,"44,750.00",1,0.00,0.00,0.00,0.00,0.00,10.30,8.63
139,SFFIL,51.58,170.00,173.00,170.00,173.00,173.00,0.00,0.00,170.58,616.00,169.00,"105,075.00",6,4.00,3.00,2.37,1.76,1.40,286.00,164.00
140,SHINE,50.17,230.00,230.00,226.00,227.00,227.00,0.00,0.00,227.08,"14,894.00",229.00,"3,382,079.00",45,-2.00,4.00,-0.87,1.77,-0.03,274.00,219.00
141,SHIVM,39.42,378.00,392.00,378.00,380.00,380.00,0.00,0.00,381.67,"9,504.00",385.00,"3,627,354.00",78,-5.00,14.00,-1.30,3.70,-0.44,712.00,300.00
142,SHL,47.22,208.00,212.00,206.00,210.00,210.00,0.00,0.00,207.81,"7,250.00",207.00,"1,506,598.00",17,3.00,6.00,1.45,2.91,1.04,259.00,199.00
143,SHPC,52.00,182.00,187.00,182.00,187.00,187.00,0.00,0.00,184.94,"6,068.00",183.00,"1,122,188.00",21,4.00,5.00,2.19,2.75,1.10,308.00,174.00
144,SIC,55.88,446.00,446.00,435.00,438.00,438.00,0.00,0.00,436.92,"1,429.00",438.00,"624,357.00",10,0.00,11.00,0.00,2.53,0.25,"1,683.00",414.00
145,SICL,55.16,782.00,782.00,773.00,779.00,779.00,0.00,0.00,777.40,"3,479.00",780.00,"2,704,579.00",25,-1.00,9.00,-0.13,1.16,0.21,975.00,700.00
146,SIFC,31.93,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,353.00,155.00,"54,009.00",2,-2.00,0.00,-1.29,0.00,0.00,169.00,128.00
147,SIFCPO,52.90,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"64,498.00",120.00,"7,739,760.00",4,0.00,0.00,0.00,0.00,0.00,120.00,120.00
148,SIL,52.35,380.00,380.00,373.00,380.00,380.00,0.00,0.00,377.34,"1,424.00",383.00,"537,328.00",19,-3.00,7.00,-0.78,1.88,0.70,699.00,351.00
