S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CDBL,-,358.00,370.00,355.00,370.00,370.00,0.00,0.00,366.61,580.00,358.00,"212,635.00",9,12.00,15.00,0.00,4.23,0.92,0.00,0.00
14,CEDBL,-,250.00,263.00,250.00,260.00,260.00,0.00,0.00,256.70,"3,240.00",250.00,"831,692.00",16,10.00,13.00,0.00,5.20,1.27,0.00,0.00
15,CHCL,-,"1,693.00","1,725.00","1,680.00","1,720.00","1,720.00",0.00,0.00,"1,703.94","16,767.00","1,693.00","28,569,980.00",93,27.00,45.00,0.00,2.68,0.93,0.00,0.00
16,CIT,-,"3,020.00","3,100.00","2,980.00","3,100.00","3,100.00",0.00,0.00,"3,045.04",751.00,"3,020.00","2,286,824.00",11,80.00,120.00,0.00,4.03,1.77,0.00,0.00
17,CNDBL,-,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,200.00,124.00,"24,800.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CZBIL,-,463.00,468.00,456.00,462.00,462.00,0.00,0.00,462.71,"11,083.00",463.00,"5,128,183.00",46,-1.00,12.00,0.00,2.63,-0.15,0.00,0.00
19,DDBL,-,990.00,995.00,980.00,980.00,980.00,0.00,0.00,984.46,673.00,990.00,"662,540.00",4,-10.00,15.00,0.00,1.53,-0.45,0.00,0.00
20,EBL,-,"2,135.00","2,175.00","2,102.00","2,145.00","2,145.00",0.00,0.00,"2,146.81","2,177.00","2,135.00","4,673,615.00",17,10.00,73.00,0.00,3.47,-0.08,0.00,0.00
21,EBLCP,-,935.00,917.00,899.00,899.00,899.00,0.00,0.00,909.80,30.00,935.00,"27,294.00",2,-36.00,18.00,0.00,2.00,-1.20,0.00,0.00
22,EDBL,-,580.00,590.00,590.00,590.00,590.00,0.00,0.00,590.00,917.00,580.00,"541,030.00",3,10.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FMDBL,-,703.00,689.00,689.00,689.00,689.00,0.00,0.00,689.00,200.00,703.00,"137,800.00",1,-14.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,267.00,293.00,269.00,285.00,285.00,0.00,0.00,287.31,"5,859.00",267.00,"1,683,342.00",18,18.00,24.00,0.00,8.92,-0.81,0.00,0.00
25,GLICL,-,440.00,450.00,431.00,450.00,450.00,0.00,0.00,437.42,"2,303.00",440.00,"1,007,380.00",13,10.00,19.00,0.00,4.41,2.80,0.00,0.00
26,GRAND,-,276.00,290.00,276.00,282.00,282.00,0.00,0.00,282.21,"4,297.00",276.00,"1,212,666.00",17,6.00,14.00,0.00,5.07,-0.08,0.00,0.00
27,GSDBL,-,158.00,155.00,143.00,144.00,144.00,0.00,0.00,144.13,"2,043.00",158.00,"294,463.00",44,-14.00,12.00,0.00,8.39,-0.09,0.00,0.00
28,HAMA,-,128.00,126.00,122.00,126.00,126.00,0.00,0.00,125.15,"1,750.00",128.00,"219,010.00",25,-2.00,4.00,0.00,3.28,0.68,0.00,0.00
29,HBL,-,909.00,935.00,891.00,929.00,929.00,0.00,0.00,907.23,"9,433.00",909.00,"8,557,894.00",42,20.00,44.00,0.00,4.94,2.34,0.00,0.00
30,HGI,-,473.00,473.00,450.00,455.00,455.00,0.00,0.00,457.76,"3,508.00",473.00,"1,605,805.00",15,-18.00,23.00,0.00,5.11,-0.61,0.00,0.00
31,ICFC,-,226.00,225.00,222.00,225.00,225.00,0.00,0.00,223.11,265.00,226.00,"59,125.00",3,-1.00,3.00,0.00,1.35,0.84,0.00,0.00
32,IDBL,-,125.00,127.00,121.00,125.00,125.00,0.00,0.00,123.80,"8,619.00",125.00,"1,067,071.00",39,0.00,6.00,0.00,4.96,0.96,0.00,0.00
33,INDBL,-,128.00,133.00,129.00,133.00,133.00,0.00,0.00,130.00,"1,760.00",128.00,"228,806.00",3,5.00,4.00,0.00,3.10,2.25,0.00,0.00
34,JBBL,-,135.00,141.00,131.00,141.00,141.00,0.00,0.00,139.11,"5,410.00",135.00,"752,590.00",36,6.00,10.00,0.00,7.63,1.34,0.00,0.00
35,JBNL,-,277.00,292.00,277.00,280.00,280.00,0.00,0.00,281.67,"7,815.00",277.00,"2,201,218.00",36,3.00,15.00,0.00,5.42,-0.59,0.00,0.00
36,JFL,-,260.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,"1,790.00",260.00,"474,350.00",6,5.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JHBL,-,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,"3,361.00",105.00,"352,905.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
38,KAFIL,-,160.00,160.00,157.00,160.00,160.00,0.00,0.00,158.09,"1,799.00",160.00,"284,402.00",10,0.00,3.00,0.00,1.91,1.19,0.00,0.00
39,KBL,-,510.00,523.00,503.00,518.00,518.00,0.00,0.00,517.34,"11,757.00",510.00,"6,082,384.00",39,8.00,20.00,0.00,3.98,0.13,0.00,0.00
40,KDBL,-,102.00,104.00,103.00,104.00,104.00,0.00,0.00,103.52,264.00,102.00,"27,329.00",5,2.00,1.00,0.00,0.97,0.46,0.00,0.00
41,KFL,-,136.00,134.00,130.00,130.00,130.00,0.00,0.00,131.09,77.00,136.00,"10,094.00",3,-6.00,4.00,0.00,3.08,-0.84,0.00,0.00
42,KIST,-,219.00,235.00,219.00,235.00,235.00,0.00,0.00,220.32,"22,995.00",219.00,"5,066,285.00",20,16.00,16.00,0.00,7.31,6.25,0.00,0.00
43,KKBL,-,113.00,117.00,115.00,117.00,117.00,0.00,0.00,116.99,"1,940.00",113.00,"226,958.00",2,4.00,2.00,0.00,1.74,0.01,0.00,0.00
44,KMBL,-,270.00,272.00,263.00,270.00,270.00,0.00,0.00,269.11,"2,820.00",270.00,"758,900.00",15,0.00,9.00,0.00,3.42,0.33,0.00,0.00
45,KMCDB,-,797.00,806.00,785.00,795.00,795.00,0.00,0.00,797.17,"1,518.00",797.00,"1,210,104.00",81,-2.00,21.00,0.00,2.68,-0.27,0.00,0.00
46,KNBL,-,140.00,138.00,134.00,134.00,134.00,0.00,0.00,136.08,95.00,140.00,"12,928.00",5,-6.00,4.00,0.00,2.99,-1.56,0.00,0.00
47,KRBL,-,103.00,104.00,100.00,104.00,104.00,0.00,0.00,102.06,360.00,103.00,"36,740.00",13,1.00,4.00,0.00,4.00,1.87,0.00,0.00
48,LBL,-,504.00,526.00,505.00,525.00,525.00,0.00,0.00,513.45,"9,816.00",504.00,"5,040,073.00",29,21.00,21.00,0.00,4.16,2.20,0.00,0.00
49,LFLC,-,234.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,304.00,234.00,"69,920.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LICN,-,"2,401.00","2,571.00","2,424.00","2,571.00","2,571.00",0.00,0.00,"2,524.55",290.00,"2,401.00","732,120.00",5,170.00,147.00,0.00,6.06,1.81,0.00,0.00
51,MBBL,-,210.00,213.00,212.00,213.00,213.00,0.00,0.00,212.33,180.00,210.00,"38,220.00",2,3.00,1.00,0.00,0.47,0.31,0.00,0.00
52,MBL,-,450.00,464.00,450.00,463.00,463.00,0.00,0.00,456.64,"10,861.00",450.00,"4,959,518.00",32,13.00,14.00,0.00,3.11,1.37,0.00,0.00
53,MDB,-,361.00,369.00,355.00,362.00,362.00,0.00,0.00,363.69,108.00,361.00,"39,278.00",5,1.00,14.00,0.00,3.94,-0.47,0.00,0.00
54,MEGA,-,408.00,427.00,407.00,420.00,420.00,0.00,0.00,417.59,"3,523.00",408.00,"1,471,161.00",66,12.00,20.00,0.00,4.91,0.57,0.00,0.00
55,METRO,-,330.00,335.00,331.00,331.00,331.00,0.00,0.00,334.81,826.00,330.00,"276,552.00",5,1.00,4.00,0.00,1.21,-1.15,0.00,0.00
56,MFL,-,260.00,255.00,245.00,245.00,245.00,0.00,0.00,253.46,"1,298.00",260.00,"328,990.00",4,-15.00,10.00,0.00,4.08,-3.45,0.00,0.00
57,NABIL,-,"2,015.00","2,090.00","2,000.00","2,090.00","2,090.00",0.00,0.00,"2,029.24","1,527.00","2,015.00","3,098,645.00",13,75.00,90.00,0.00,4.50,2.91,0.00,0.00
58,NABILP,-,"1,281.00","1,290.00","1,283.00","1,290.00","1,290.00",0.00,0.00,"1,286.50","1,000.00","1,281.00","1,286,500.00",2,9.00,7.00,0.00,0.55,0.27,0.00,0.00
59,NBB,-,606.00,613.00,600.00,600.00,600.00,0.00,0.00,604.80,"10,463.00",606.00,"6,328,020.00",27,-6.00,13.00,0.00,2.17,-0.80,0.00,0.00
60,NBF1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,11.97,"91,425.00",12.00,"1,093,965.00",19,0.00,0.00,0.00,0.00,0.29,0.00,0.00
61,NBL,-,320.00,332.00,320.00,329.00,329.00,0.00,0.00,321.60,"170,538.00",320.00,"54,845,184.00",26,9.00,12.00,0.00,3.75,2.25,0.00,0.00
62,NBSL,-,287.00,300.00,292.00,300.00,300.00,0.00,0.00,298.10,"1,630.00",287.00,"485,903.00",9,13.00,8.00,0.00,2.74,0.63,0.00,0.00
63,NCCB,-,410.00,427.00,412.00,417.00,417.00,0.00,0.00,419.58,"13,352.00",410.00,"5,602,234.00",35,7.00,15.00,0.00,3.64,-0.62,0.00,0.00
64,NGBL,-,179.00,188.00,176.00,188.00,188.00,0.00,0.00,184.77,223.00,179.00,"41,204.00",9,9.00,12.00,0.00,6.82,1.72,0.00,0.00
65,NIB,-,906.00,937.00,906.00,933.00,933.00,0.00,0.00,925.59,"2,588.00",906.00,"2,395,415.00",16,27.00,31.00,0.00,3.42,0.79,0.00,0.00
66,NICA,-,770.00,785.00,762.00,779.00,779.00,0.00,0.00,782.69,"3,715.00",770.00,"2,907,706.00",35,9.00,23.00,0.00,3.02,-0.47,0.00,0.00
67,NICL,-,804.00,790.00,788.00,790.00,790.00,0.00,0.00,789.31,580.00,804.00,"457,800.00",3,-14.00,2.00,0.00,0.25,0.09,0.00,0.00
68,NLBBL,-,"1,080.00","1,097.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,082.02",894.00,"1,080.00","967,327.00",12,-30.00,47.00,0.00,4.48,-3.05,0.00,0.00
69,NLG,-,725.00,739.00,739.00,739.00,739.00,0.00,0.00,739.00,100.00,725.00,"73,900.00",5,14.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NLIC,-,"4,430.00","4,480.00","4,410.00","4,480.00","4,480.00",0.00,0.00,"4,437.93","2,012.00","4,430.00","8,929,115.00",13,50.00,70.00,0.00,1.59,0.94,0.00,0.00
71,NLICL,-,"2,215.00","2,344.00","2,250.00","2,275.00","2,275.00",0.00,0.00,"2,308.64","5,406.00","2,215.00","12,480,524.00",17,60.00,94.00,0.00,4.18,-1.48,0.00,0.00
72,NLICP,-,"1,658.00","1,625.00","1,562.00","1,562.00","1,562.00",0.00,0.00,"1,587.00","10,000.00","1,658.00","15,870,000.00",3,-96.00,63.00,0.00,4.03,-1.60,0.00,0.00
73,NMB,-,400.00,415.00,395.00,410.00,410.00,0.00,0.00,403.71,"6,133.00",400.00,"2,475,984.00",16,10.00,20.00,0.00,5.06,1.53,0.00,0.00
74,NNFC,-,195.00,192.00,186.00,186.00,186.00,0.00,0.00,189.00,900.00,195.00,"170,100.00",3,-9.00,6.00,0.00,3.23,-1.61,0.00,0.00
75,NTC,-,670.00,674.00,668.00,670.00,670.00,0.00,0.00,669.93,"1,215.00",670.00,"813,960.00",10,0.00,6.00,0.00,0.90,0.01,0.00,0.00
76,NUBL,-,"1,025.00","1,005.00",985.00,995.00,995.00,0.00,0.00,"1,000.70",575.00,"1,025.00","575,405.00",3,-30.00,20.00,0.00,2.03,-0.57,0.00,0.00
77,OFL,-,341.00,335.00,329.00,329.00,329.00,0.00,0.00,331.10,"4,042.00",341.00,"1,338,320.00",2,-12.00,6.00,0.00,1.82,-0.64,0.00,0.00
78,OHL,-,490.00,508.00,481.00,500.00,500.00,0.00,0.00,499.30,"1,250.00",490.00,"624,130.00",27,10.00,27.00,0.00,5.61,0.14,0.00,0.00
79,PCBL,-,484.00,497.00,477.00,477.00,477.00,0.00,0.00,486.30,"5,654.00",484.00,"2,749,548.00",33,-7.00,20.00,0.00,4.19,-1.95,0.00,0.00
80,PDB,-,116.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,10.00,116.00,"1,140.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PFIL,-,122.00,120.00,114.00,114.00,114.00,0.00,0.00,115.80,"1,568.00",122.00,"181,582.00",8,-8.00,6.00,0.00,5.26,-1.58,0.00,0.00
82,PFL,-,158.00,164.00,157.00,162.00,162.00,0.00,0.00,160.66,"1,579.00",158.00,"253,676.00",7,4.00,7.00,0.00,4.46,0.83,0.00,0.00
83,PICL,-,402.00,442.00,403.00,442.00,442.00,0.00,0.00,419.12,"3,099.00",402.00,"1,298,843.00",11,40.00,39.00,0.00,9.68,5.18,0.00,0.00
84,PLIC,-,657.00,687.00,660.00,664.00,664.00,0.00,0.00,671.56,"5,788.00",657.00,"3,886,966.00",31,7.00,27.00,0.00,4.09,-1.14,0.00,0.00
85,PRBBL,-,242.00,250.00,242.00,247.00,247.00,0.00,0.00,245.97,660.00,242.00,"162,338.00",6,5.00,8.00,0.00,3.31,0.42,0.00,0.00
86,PRDBL,-,117.00,120.00,115.00,119.00,119.00,0.00,0.00,118.71,630.00,117.00,"74,790.00",39,2.00,5.00,0.00,4.35,0.24,0.00,0.00
87,PURBL,-,218.00,214.00,212.00,212.00,212.00,0.00,0.00,212.17,262.00,218.00,"55,588.00",8,-6.00,2.00,0.00,0.94,-0.08,0.00,0.00
88,RDBL,-,216.00,216.00,216.00,216.00,216.00,0.00,0.00,216.00,10.00,216.00,"2,160.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
89,RMDC,-,830.00,866.00,824.00,850.00,850.00,0.00,0.00,851.28,"4,425.00",830.00,"3,766,933.00",55,20.00,42.00,0.00,5.10,-0.15,0.00,0.00
90,SANIMA,-,488.00,500.00,485.00,496.00,496.00,0.00,0.00,490.68,"7,995.00",488.00,"3,922,947.00",29,8.00,15.00,0.00,3.09,1.07,0.00,0.00
91,SBI,-,"1,015.00","1,019.00","1,000.00","1,009.00","1,009.00",0.00,0.00,"1,002.94","5,523.00","1,015.00","5,539,255.00",14,-6.00,19.00,0.00,1.90,0.60,0.00,0.00
92,SBL,-,575.00,588.00,575.00,581.00,581.00,0.00,0.00,583.15,"3,966.00",575.00,"2,312,765.00",22,6.00,13.00,0.00,2.26,-0.37,0.00,0.00
93,SCB,-,"1,850.00","1,892.00","1,800.00","1,865.00","1,865.00",0.00,0.00,"1,824.73","4,205.00","1,850.00","7,672,985.00",18,15.00,92.00,0.00,5.11,2.16,0.00,0.00
94,SDBL,-,156.00,165.00,153.00,163.00,163.00,0.00,0.00,163.53,"4,085.00",156.00,"668,010.00",11,7.00,12.00,0.00,7.84,-0.32,0.00,0.00
95,SETI,-,145.00,149.00,147.00,149.00,149.00,0.00,0.00,147.37,108.00,145.00,"15,916.00",5,4.00,2.00,0.00,1.36,1.09,0.00,0.00
96,SEWA,-,255.00,270.00,250.00,268.00,268.00,0.00,0.00,264.72,"2,735.00",255.00,"723,998.00",15,13.00,20.00,0.00,8.00,1.23,0.00,0.00
97,SHINE,-,410.00,423.00,410.00,423.00,423.00,0.00,0.00,418.64,282.00,410.00,"118,056.00",4,13.00,13.00,0.00,3.17,1.03,0.00,0.00
98,SHL,-,462.00,470.00,441.00,467.00,467.00,0.00,0.00,466.81,"33,600.00",462.00,"15,684,979.00",17,5.00,29.00,0.00,6.58,0.04,0.00,0.00
99,SHPC,-,549.00,582.00,535.00,560.00,560.00,0.00,0.00,563.96,"12,657.00",549.00,"7,138,103.00",176,11.00,47.00,0.00,8.79,-0.71,0.00,0.00
100,SIC,-,"1,220.00","1,227.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,225.31",178.00,"1,220.00","218,106.00",2,5.00,2.00,0.00,0.16,-0.03,0.00,0.00
101,SICL,-,"1,155.00","1,175.00","1,160.00","1,161.00","1,161.00",0.00,0.00,"1,162.42",554.00,"1,155.00","643,980.00",7,6.00,15.00,0.00,1.29,-0.12,0.00,0.00
102,SIGS1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"18,000.00",13.00,"234,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SIL,-,558.00,547.00,520.00,520.00,520.00,0.00,0.00,531.52,697.00,558.00,"370,472.00",7,-38.00,27.00,0.00,5.19,-2.22,0.00,0.00
104,SINDU,-,130.00,136.00,132.00,136.00,136.00,0.00,0.00,133.74,"1,330.00",130.00,"177,880.00",3,6.00,4.00,0.00,3.03,1.66,0.00,0.00
105,SKBBL,-,"1,140.00","1,150.00","1,128.00","1,145.00","1,145.00",0.00,0.00,"1,141.40","1,182.00","1,140.00","1,349,136.00",24,5.00,22.00,0.00,1.95,0.31,0.00,0.00
106,SLBBL,-,"1,042.00","1,022.00","1,000.00","1,001.00","1,001.00",0.00,0.00,"1,007.76",205.00,"1,042.00","206,590.00",8,-41.00,22.00,0.00,2.20,-0.67,0.00,0.00
107,SLICL,-,456.00,466.00,447.00,464.00,464.00,0.00,0.00,459.22,"1,831.00",456.00,"840,838.00",24,8.00,19.00,0.00,4.25,1.03,0.00,0.00
108,SMFDB,-,770.00,816.00,785.00,816.00,816.00,0.00,0.00,790.33,127.00,770.00,"100,372.00",3,46.00,31.00,0.00,3.95,3.15,0.00,0.00
109,SODBL,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.43,"8,789.00",70.00,"610,256.00",11,0.00,1.00,0.00,1.45,0.81,0.00,0.00
110,SRBL,-,452.00,462.00,446.00,462.00,462.00,0.00,0.00,457.00,"7,307.00",452.00,"3,339,320.00",46,10.00,16.00,0.00,3.59,1.08,0.00,0.00
111,SUBBL,-,171.00,177.00,174.00,177.00,177.00,0.00,0.00,176.46,56.00,171.00,"9,882.00",2,6.00,3.00,0.00,1.72,0.30,0.00,0.00
112,SUPRME,-,103.00,107.00,102.00,106.00,106.00,0.00,0.00,104.90,"1,646.00",103.00,"172,658.00",43,3.00,5.00,0.00,4.90,1.04,0.00,0.00
113,SWBBL,-,"1,000.00","1,030.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,027.90",124.00,"1,000.00","127,460.00",3,30.00,10.00,0.00,0.98,0.20,0.00,0.00
114,SYFL,-,101.00,100.00,97.00,97.00,97.00,0.00,0.00,98.06,715.00,101.00,"70,116.00",5,-4.00,3.00,0.00,3.09,-1.10,0.00,0.00
115,TDBL,-,164.00,163.00,160.00,160.00,160.00,0.00,0.00,161.63,"8,236.00",164.00,"1,331,218.00",11,-4.00,3.00,0.00,1.88,-1.02,0.00,0.00
116,TNBL,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,23.00,196.00,"4,577.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
117,TRH,-,241.00,239.00,235.00,239.00,239.00,0.00,0.00,235.25,"1,500.00",241.00,"352,880.00",6,-2.00,4.00,0.00,1.70,1.57,0.00,0.00
118,UFIL,-,145.00,143.00,139.00,139.00,139.00,0.00,0.00,140.06,170.00,145.00,"23,810.00",4,-6.00,4.00,0.00,2.88,-0.76,0.00,0.00
119,UIC,-,583.00,626.00,580.00,614.00,614.00,0.00,0.00,594.04,"7,288.00",583.00,"4,329,392.00",19,31.00,46.00,0.00,7.93,3.25,0.00,0.00
120,VBBL,-,117.00,117.00,115.00,116.00,116.00,0.00,0.00,116.01,770.00,117.00,"89,330.00",17,-1.00,2.00,0.00,1.74,-0.01,0.00,0.00
121,WDBL,-,204.00,212.00,205.00,212.00,212.00,0.00,0.00,210.50,774.00,204.00,"162,924.00",9,8.00,7.00,0.00,3.41,0.71,0.00,0.00
122,ZFL,-,164.00,177.00,167.00,176.00,176.00,0.00,0.00,174.23,"3,094.00",164.00,"539,072.00",20,12.00,10.00,0.00,5.99,1.00,0.00,0.00
