S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,44.03,741.00,741.00,725.00,734.00,734.00,0.00,0.00,734.23,"5,813.00",741.00,"4,268,098.00",173,-7.00,16.00,-0.94,2.21,-0.03,813.00,450.00
2,ADBL,57.81,440.00,440.00,431.00,434.00,434.00,0.00,0.00,435.04,"93,124.00",436.00,"40,512,495.00",309,-2.00,9.00,-0.46,2.09,-0.24,475.00,313.00
3,AHPC,50.01,171.00,174.00,163.00,164.00,164.00,0.00,0.00,168.94,"154,980.00",171.00,"26,182,954.00",356,-7.00,11.00,-4.09,6.75,-3.01,186.00,88.00
4,AIL,44.40,520.00,520.00,513.00,514.00,514.00,0.00,0.00,517.07,"25,916.00",520.00,"13,400,306.00","1,095",-6.00,7.00,-1.15,1.36,-0.60,580.00,291.00
5,AKJCL,49.09,87.00,87.00,80.00,81.00,81.00,0.00,0.00,80.87,"8,280.00",88.00,"669,590.00",154,-7.00,7.00,-7.95,8.75,0.16,99.00,46.40
6,AKPL,50.57,196.00,198.00,187.00,190.00,190.00,0.00,0.00,192.11,"135,947.00",195.00,"26,116,883.00",350,-5.00,11.00,-2.56,5.88,-1.11,211.00,100.00
7,ALBSL,42.21,854.00,868.00,847.00,868.00,868.00,0.00,0.00,852.69,"2,594.00",870.00,"2,211,877.00",110,-2.00,21.00,-0.23,2.48,1.76,995.00,373.00
8,ALICL,41.24,752.00,754.00,731.00,737.00,737.00,0.00,0.00,736.92,"28,351.00",738.00,"20,892,370.00",165,-1.00,23.00,-0.14,3.15,0.01,788.00,304.00
9,API,53.50,152.00,162.00,152.00,156.00,156.00,0.00,0.00,158.06,"121,860.00",159.00,"19,261,354.00",371,-3.00,10.00,-1.89,6.58,-1.32,175.00,100.00
10,BARUN,54.99,129.00,139.00,129.00,135.00,135.00,0.00,0.00,132.96,"93,468.00",129.00,"12,427,547.00",282,6.00,10.00,4.65,7.75,1.51,149.00,76.00
11,BBC,56.07,"1,690.00","1,700.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,684.16",495.00,"1,710.00","833,660.00",9,-44.00,34.00,-2.57,2.04,-1.09,"2,289.00","1,366.00"
12,BFC,61.39,116.00,127.00,116.00,118.00,118.00,0.00,0.00,119.79,"21,299.00",122.00,"2,551,387.00",103,-4.00,11.00,-3.28,9.48,-1.52,132.00,81.00
13,BNT,46.97,"6,605.00","6,605.00","6,556.00","6,557.00","6,557.00",0.00,0.00,"6,561.27",110.00,"6,600.00","721,740.00",5,-43.00,49.00,-0.65,0.75,-0.07,"9,274.00","5,847.00"
14,BOKL,56.57,275.00,275.00,253.00,257.00,257.00,0.00,0.00,259.41,"128,552.00",267.00,"33,347,408.00",420,-10.00,22.00,-3.75,8.70,-0.94,296.00,196.00
15,BPCL,46.38,408.00,408.00,396.00,397.00,397.00,0.00,0.00,401.49,"40,532.00",405.00,"16,273,374.00",252,-8.00,12.00,-1.98,3.03,-1.13,430.00,300.00
16,CBBL,54.25,"1,130.00","1,130.00","1,110.00","1,118.00","1,118.00",0.00,0.00,"1,116.72","42,111.00","1,130.00","47,026,087.00",155,-12.00,20.00,-1.06,1.80,0.11,"1,343.00",540.49
