S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
148,SLBBL,43.73,555.00,570.00,555.00,560.00,560.00,0.00,0.00,563.49,"2,262.00",560.00,"1,274,624.00",29,0.00,15.00,0.00,2.70,-0.62,860.00,402.00
149,SLBSL,36.00,744.00,749.00,732.00,742.00,742.00,0.00,0.00,738.14,"1,396.00",744.00,"1,030,444.00",38,-2.00,17.00,-0.27,2.32,0.52,"1,200.00",495.00
150,SLICL,45.93,292.00,296.00,289.00,292.00,292.00,0.00,0.00,292.41,"7,623.00",295.00,"2,229,010.00",53,-3.00,7.00,-1.02,2.42,-0.14,619.00,270.00
151,SMB,33.97,452.00,452.00,450.00,450.00,450.00,0.00,0.00,451.00,20.00,444.00,"9,020.00",2,6.00,2.00,1.35,0.44,-0.22,920.00,381.00
152,SMFBS,38.37,800.00,815.00,800.00,815.00,815.00,0.00,0.00,811.12,580.00,813.00,"470,450.00",32,2.00,15.00,0.25,1.88,0.48,872.00,276.00
153,SMFDB,54.10,530.00,536.00,530.00,530.00,530.00,0.00,0.00,532.63,860.00,530.00,"458,060.00",11,0.00,6.00,0.00,1.13,-0.50,987.00,471.00
154,SPARS,46.72,601.00,604.00,580.00,590.00,590.00,0.00,0.00,593.60,"1,145.00",600.00,"679,670.00",32,-10.00,24.00,-1.67,4.14,-0.61,762.00,302.00
155,SRBL,50.81,237.00,240.00,233.00,238.00,238.00,0.00,0.00,236.03,"8,911.00",240.00,"2,103,258.00",41,-2.00,7.00,-0.83,3.00,0.83,277.00,203.00
156,SWBBL,45.35,928.00,930.00,925.00,925.00,925.00,0.00,0.00,926.20,909.00,926.00,"841,916.00",10,-1.00,5.00,-0.11,0.54,-0.13,"1,365.00",770.00
157,TRH,41.47,299.00,299.00,299.00,299.00,299.00,0.00,0.00,299.00,100.00,305.00,"29,900.00",1,-6.00,0.00,-1.97,0.00,0.00,339.00,226.00
158,UFL,39.62,180.00,183.00,180.00,183.00,183.00,0.00,0.00,182.89,"1,558.00",180.00,"284,940.00",3,3.00,3.00,1.67,1.67,0.06,215.00,144.00
159,UIC,43.58,291.00,291.00,285.00,286.00,286.00,0.00,0.00,286.97,"2,370.00",291.00,"680,118.00",24,-5.00,6.00,-1.72,2.11,-0.34,"1,100.00",264.00
160,UMHL,40.25,104.00,107.00,104.00,104.00,104.00,0.00,0.00,104.88,334.00,105.00,"35,030.00",5,-1.00,3.00,-0.95,2.88,-0.85,175.00,102.00
161,UNHPL,47.56,61.00,61.00,60.00,60.00,60.00,0.00,0.00,60.57,700.00,62.00,"42,400.00",10,-2.00,1.00,-3.23,1.67,-0.95,150.00,58.00
162,UNL,37.62,"19,400.00","19,400.00","19,400.00","19,400.00","19,400.00",0.00,0.00,"19,400.00",40.00,"19,500.00","776,000.00",4,-100.00,0.00,-0.51,0.00,0.00,"24,799.00","17,803.00"
163,UPCL,44.95,85.00,86.00,82.00,85.00,85.00,0.00,0.00,84.03,"1,750.00",84.00,"147,050.00",29,1.00,4.00,1.19,4.88,1.14,300.00,74.00
164,UPPER,44.71,249.00,249.00,245.00,245.00,245.00,0.00,0.00,246.81,"17,146.00",248.00,"4,231,771.00",141,-3.00,4.00,-1.21,1.63,-0.74,342.00,219.00
165,VLBS,48.52,571.00,585.00,571.00,576.00,576.00,0.00,0.00,577.23,348.00,580.00,"200,875.00",10,-4.00,14.00,-0.69,2.45,-0.21,762.00,455.00
166,WMBF,52.44,98.00,100.00,98.00,99.00,99.00,0.00,0.00,99.29,"2,142.00",97.00,"212,680.00",10,2.00,2.00,2.06,2.04,-0.29,115.00,69.00
