S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,482.00,485.00,470.00,472.00,472.00,0.00,0.00,472.06,"26,361.00",482.00,"12,443,931.00",130,-10.00,15.00,0.00,3.19,-0.01,0.00,0.00
2,AHPC,-,273.00,290.00,271.00,290.00,290.00,0.00,0.00,277.12,"18,557.00",273.00,"5,142,509.00",63,17.00,19.00,0.00,7.01,4.44,0.00,0.00
3,ALICL,-,"1,595.00","1,610.00","1,580.00","1,590.00","1,590.00",0.00,0.00,"1,592.60","5,539.00","1,595.00","8,821,420.00",49,-5.00,30.00,0.00,1.90,-0.16,0.00,0.00
4,API,-,547.00,560.00,530.00,560.00,560.00,0.00,0.00,552.76,"3,142.00",547.00,"1,736,767.00",83,13.00,30.00,0.00,5.66,1.29,0.00,0.00
5,BARUN,-,298.00,298.00,289.00,298.00,298.00,0.00,0.00,292.13,150.00,298.00,"43,820.00",12,0.00,9.00,0.00,3.11,1.97,0.00,0.00
6,BHBL,-,300.00,302.00,300.00,300.00,300.00,0.00,0.00,300.94,235.00,300.00,"70,720.00",4,0.00,2.00,0.00,0.67,-0.31,0.00,0.00
7,BNT,-,"3,450.00","3,382.00","3,382.00","3,382.00","3,382.00",0.00,0.00,"3,382.00",100.00,"3,450.00","338,200.00",1,-68.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BOKL,-,500.00,525.00,504.00,516.00,516.00,0.00,0.00,514.79,"40,237.00",500.00,"20,713,632.00",140,16.00,21.00,0.00,4.17,0.23,0.00,0.00
9,BPCL,-,656.00,665.00,655.00,665.00,665.00,0.00,0.00,661.48,"2,230.00",656.00,"1,475,100.00",12,9.00,10.00,0.00,1.53,0.53,0.00,0.00
10,CBBL,-,"1,472.00","1,510.00","1,445.00","1,510.00","1,510.00",0.00,0.00,"1,488.31","7,800.00","1,472.00","11,608,817.00",68,38.00,65.00,0.00,4.50,1.44,0.00,0.00
11,CBL,-,277.00,285.00,274.00,275.00,275.00,0.00,0.00,277.57,"45,581.00",277.00,"12,652,106.00",161,-2.00,11.00,0.00,4.01,-0.94,0.00,0.00
12,CCBL,-,385.00,393.00,381.00,387.00,387.00,0.00,0.00,385.95,"18,250.00",385.00,"7,043,523.00",106,2.00,12.00,0.00,3.15,0.27,0.00,0.00
13,CHCL,-,906.00,910.00,890.00,900.00,900.00,0.00,0.00,898.99,"6,325.00",906.00,"5,686,125.00",54,-6.00,20.00,0.00,2.25,0.11,0.00,0.00
14,CIT,-,"3,935.00","4,013.00","3,960.00","3,970.00","3,970.00",0.00,0.00,"3,980.05",877.00,"3,935.00","3,490,507.00",23,35.00,53.00,0.00,1.34,-0.25,0.00,0.00
15,CZBIL,-,431.00,443.00,425.00,427.00,427.00,0.00,0.00,428.67,"34,452.00",431.00,"14,768,535.00",107,-4.00,18.00,0.00,4.24,-0.39,0.00,0.00
16,DBBL,-,232.00,237.00,230.00,230.00,230.00,0.00,0.00,232.02,"13,694.00",232.00,"3,177,349.00",49,-2.00,7.00,0.00,3.04,-0.88,0.00,0.00
17,DDBL,-,"1,440.00","1,442.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,411.31","3,237.00","1,440.00","4,568,419.00",51,-30.00,42.00,0.00,3.00,-0.09,0.00,0.00
18,DHPL,-,230.00,236.00,231.00,235.00,235.00,0.00,0.00,234.32,353.00,230.00,"82,716.00",13,5.00,5.00,0.00,2.16,0.29,0.00,0.00
19,EBL,-,"2,000.00","2,060.00","1,990.00","2,045.00","2,045.00",0.00,0.00,"2,007.95","20,148.00","2,000.00","40,456,248.00",141,45.00,70.00,0.00,3.52,1.81,0.00,0.00
20,EDBL,-,619.00,622.00,600.00,615.00,615.00,0.00,0.00,609.46,"2,507.00",619.00,"1,527,910.00",10,-4.00,22.00,0.00,3.67,0.90,0.00,0.00
21,EIC,-,"2,225.00","2,250.00","2,135.00","2,180.00","2,180.00",0.00,0.00,"2,175.92","10,384.00","2,225.00","22,594,702.00",56,-45.00,115.00,0.00,5.39,0.19,0.00,0.00
22,FMDBL,-,"1,479.00","1,508.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,444.49","9,338.00","1,479.00","13,488,674.00",76,-64.00,108.00,0.00,7.71,-2.08,0.00,0.00
23,GBBL,-,505.00,515.00,486.00,495.00,495.00,0.00,0.00,495.09,"62,172.00",505.00,"30,780,584.00",386,-10.00,29.00,0.00,5.97,-0.02,0.00,0.00
24,GBIME,-,410.00,410.00,403.00,403.00,403.00,0.00,0.00,406.80,"20,471.00",410.00,"8,327,555.00",62,-7.00,7.00,0.00,1.74,-0.94,0.00,0.00
25,GFCL,-,330.00,340.00,330.00,330.00,330.00,0.00,0.00,332.00,"2,215.00",330.00,"735,380.00",14,0.00,10.00,0.00,3.03,-0.61,0.00,0.00
26,GIMES1,-,10.00,10.00,9.90,9.90,9.90,0.00,0.00,10.00,"15,247.00",10.00,"152,420.00",5,0.00,0.10,0.00,1.01,-0.98,0.00,0.00
27,GLICL,-,"1,110.00","1,154.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,116.50","24,325.00","1,110.00","27,158,916.00",184,-15.00,59.00,0.00,5.39,-1.96,0.00,0.00
28,GRDBL,-,512.00,563.00,522.00,563.00,563.00,0.00,0.00,557.56,"1,397.00",512.00,"778,906.00",29,51.00,41.00,0.00,7.85,0.97,0.00,0.00
29,GUFL,-,152.00,167.00,155.00,167.00,167.00,0.00,0.00,30.65,"10,050.00",152.00,"308,050.00",6,15.00,12.00,0.00,7.74,81.65,0.00,0.00
30,HAMRO,-,570.00,581.00,560.00,581.00,581.00,0.00,0.00,568.54,"4,239.00",570.00,"2,410,034.00",20,11.00,21.00,0.00,3.75,2.14,0.00,0.00
31,HBL,-,"1,000.00","1,010.00",996.00,"1,005.00","1,005.00",0.00,0.00,"1,002.11","4,155.00","1,000.00","4,163,782.00",33,5.00,14.00,0.00,1.41,0.29,0.00,0.00
32,HDL,-,559.00,548.00,548.00,548.00,548.00,0.00,0.00,548.00,10.00,559.00,"5,480.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
33,HGI,-,"1,700.00","1,768.00","1,692.00","1,692.00","1,692.00",0.00,0.00,"1,715.36","7,202.00","1,700.00","12,354,043.00",82,-8.00,76.00,0.00,4.49,-1.38,0.00,0.00
34,HIDCL,-,218.00,225.00,215.00,222.00,222.00,0.00,0.00,219.02,"13,034.00",218.00,"2,854,706.00",107,4.00,10.00,0.00,4.65,1.34,0.00,0.00
35,ICFC,-,275.00,280.00,270.00,277.00,277.00,0.00,0.00,274.36,"3,824.00",275.00,"1,049,165.00",21,2.00,10.00,0.00,3.70,0.95,0.00,0.00
36,ILFCM,-,"1,002.00",985.00,972.00,974.00,974.00,0.00,0.00,977.16,875.00,"1,002.00","855,015.00",7,-28.00,13.00,0.00,1.34,-0.32,0.00,0.00
37,JBBL,-,379.00,397.00,375.00,386.00,386.00,0.00,0.00,387.15,"15,465.00",379.00,"5,987,340.00",94,7.00,22.00,0.00,5.87,-0.30,0.00,0.00
38,JFL,-,260.00,261.00,256.00,256.00,256.00,0.00,0.00,257.27,"1,458.00",260.00,"375,093.00",4,-4.00,5.00,0.00,1.95,-0.49,0.00,0.00
39,KADBL,-,388.00,399.00,392.00,392.00,392.00,0.00,0.00,392.12,"13,320.00",388.00,"5,223,100.00",6,4.00,7.00,0.00,1.79,-0.03,0.00,0.00
40,KBBL,-,384.00,390.00,373.00,379.00,379.00,0.00,0.00,376.84,"8,375.00",384.00,"3,156,064.00",26,-5.00,17.00,0.00,4.56,0.57,0.00,0.00
41,KBL,-,379.00,387.00,371.00,371.00,371.00,0.00,0.00,378.08,"17,298.00",379.00,"6,539,988.00",73,-8.00,16.00,0.00,4.31,-1.91,0.00,0.00
42,KKHC,-,230.00,234.00,226.00,228.00,228.00,0.00,0.00,230.45,736.00,230.00,"169,614.00",56,-2.00,8.00,0.00,3.54,-1.08,0.00,0.00
43,KMCDB,-,"2,107.00","2,317.00","2,149.00","2,250.00","2,250.00",0.00,0.00,"2,261.53","11,141.00","2,107.00","25,195,664.00",155,143.00,168.00,0.00,7.82,-0.51,0.00,0.00
44,KMFL,-,"2,143.00","2,101.00","2,020.00","2,101.00","2,101.00",0.00,0.00,"2,066.83",60.00,"2,143.00","124,010.00",6,-42.00,81.00,0.00,4.01,1.63,0.00,0.00
45,KNBL,-,530.00,520.00,515.00,515.00,515.00,0.00,0.00,516.72,"1,370.00",530.00,"707,900.00",7,-15.00,5.00,0.00,0.97,-0.33,0.00,0.00
46,KRBL,-,272.00,272.00,267.00,269.00,269.00,0.00,0.00,269.94,"1,808.00",272.00,"488,051.00",7,-3.00,5.00,0.00,1.87,-0.35,0.00,0.00
47,LBL,-,485.00,492.00,475.00,480.00,480.00,0.00,0.00,480.20,"16,826.00",485.00,"8,079,816.00",56,-5.00,17.00,0.00,3.58,-0.04,0.00,0.00
48,LFC,-,173.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,200.00,173.00,"35,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LGIL,-,"1,815.00","1,830.00","1,780.00","1,781.00","1,781.00",0.00,0.00,"1,799.71","12,074.00","1,815.00","21,729,664.00",116,-34.00,50.00,0.00,2.81,-1.05,0.00,0.00
50,LICN,-,"2,890.00","2,947.00","2,870.00","2,870.00","2,870.00",0.00,0.00,"2,895.52","4,313.00","2,890.00","12,488,360.00",32,-20.00,77.00,0.00,2.68,-0.89,0.00,0.00
51,LLBS,-,"1,520.00","1,505.00","1,490.00","1,496.00","1,496.00",0.00,0.00,"1,496.22","2,575.00","1,520.00","3,852,762.00",30,-24.00,15.00,0.00,1.01,-0.01,0.00,0.00
52,LVF1,-,12.10,11.87,11.85,11.85,11.85,0.00,0.00,11.86,"19,000.00",12.10,"225,400.00",6,0.00,0.02,0.00,0.17,-0.11,0.00,0.00
53,MBL,-,430.00,446.00,417.00,420.00,420.00,0.00,0.00,423.40,"54,086.00",430.00,"22,899,754.00",176,-10.00,29.00,0.00,6.95,-0.81,0.00,0.00
54,MDB,-,565.00,570.00,565.00,565.00,565.00,0.00,0.00,568.99,"2,936.00",565.00,"1,670,540.00",21,0.00,5.00,0.00,0.88,-0.71,0.00,0.00
55,MERO,-,975.00,994.00,994.00,994.00,994.00,0.00,0.00,994.00,10.00,975.00,"9,940.00",2,19.00,0.00,0.00,0.00,0.00,0.00,0.00
56,MFIL,-,179.00,182.00,177.00,177.00,177.00,0.00,0.00,178.53,"2,150.00",179.00,"383,850.00",7,-2.00,5.00,0.00,2.82,-0.87,0.00,0.00
57,MLBBL,-,"1,446.00","1,418.00","1,418.00","1,418.00","1,418.00",0.00,0.00,"1,418.00",10.00,"1,446.00","14,180.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MMDBL,-,680.00,667.00,654.00,654.00,654.00,0.00,0.00,664.11,90.00,680.00,"59,770.00",3,-26.00,13.00,0.00,1.99,-1.55,0.00,0.00
59,MMFDB,-,"2,201.00","2,249.00","2,205.00","2,249.00","2,249.00",0.00,0.00,"2,238.50",748.00,"2,201.00","1,674,400.00",6,48.00,44.00,0.00,2.00,0.47,0.00,0.00
60,MNBBL,-,975.00,994.00,960.00,966.00,966.00,0.00,0.00,969.94,"9,729.00",975.00,"9,436,532.00",83,-9.00,34.00,0.00,3.54,-0.41,0.00,0.00
61,MSMBS,-,"1,030.00","1,035.00","1,010.00","1,025.00","1,025.00",0.00,0.00,"1,023.91",422.00,"1,030.00","432,090.00",10,-5.00,25.00,0.00,2.48,0.11,0.00,0.00
62,NABIL,-,"1,570.00","1,585.00","1,539.00","1,568.00","1,568.00",0.00,0.00,"1,564.43","4,935.00","1,570.00","7,720,480.00",59,-2.00,46.00,0.00,2.99,0.23,0.00,0.00
63,NABILP,-,"1,215.00","1,250.00","1,225.00","1,234.00","1,234.00",0.00,0.00,"1,239.37","9,393.00","1,215.00","11,641,401.00",89,19.00,25.00,0.00,2.04,-0.44,0.00,0.00
64,NBB,-,488.00,494.00,478.00,479.00,479.00,0.00,0.00,481.68,"29,825.00",488.00,"14,366,059.00",141,-9.00,16.00,0.00,3.35,-0.56,0.00,0.00
65,NBBL,-,"2,395.00","2,450.00","2,420.00","2,445.00","2,445.00",0.00,0.00,"2,439.05",357.00,"2,395.00","870,740.00",5,50.00,30.00,0.00,1.24,0.24,0.00,0.00
66,NBF1,-,20.10,19.90,19.60,19.90,19.90,0.00,0.00,19.62,"57,997.00",20.10,"1,138,140.00",3,0.00,0.30,0.00,1.53,1.39,0.00,0.00
67,NBIL,-,"1,630.00","1,775.00","1,616.00","1,740.00","1,740.00",0.00,0.00,"1,714.29","3,317.00","1,630.00","5,686,298.00",27,110.00,159.00,0.00,9.84,1.48,0.00,0.00
68,NBL,-,519.00,523.00,500.00,502.00,502.00,0.00,0.00,504.69,"210,263.00",519.00,"106,117,736.00",453,-17.00,23.00,0.00,4.60,-0.54,0.00,0.00
69,NBSL,-,540.00,550.00,550.00,550.00,550.00,0.00,0.00,550.00,10.00,540.00,"5,500.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NCCB,-,443.00,450.00,432.00,437.00,437.00,0.00,0.00,438.74,"124,215.00",443.00,"54,498,620.00",309,-6.00,18.00,0.00,4.17,-0.40,0.00,0.00
71,NEF,-,10.30,10.25,10.05,10.25,10.25,0.00,0.00,10.23,"60,251.00",10.30,"616,492.00",12,0.00,0.20,0.00,1.99,0.17,0.00,0.00
72,NGBBL,-,828.00,877.00,751.00,854.00,854.00,0.00,0.00,825.53,"32,544.00",828.00,"26,865,988.00",166,26.00,126.00,0.00,16.78,3.33,0.00,0.00
73,NGPL,-,301.00,319.00,301.00,317.00,317.00,0.00,0.00,310.25,"1,189.00",301.00,"368,893.00",32,16.00,18.00,0.00,5.98,2.13,0.00,0.00
74,NHPC,-,156.00,157.00,151.00,153.00,153.00,0.00,0.00,153.17,"18,640.00",156.00,"2,855,180.00",42,-3.00,6.00,0.00,3.97,-0.11,0.00,0.00
75,NIB,-,794.00,801.00,782.00,789.00,789.00,0.00,0.00,793.62,"30,516.00",794.00,"24,217,964.00",287,-5.00,19.00,0.00,2.43,-0.58,0.00,0.00
76,NIBLPF,-,10.10,10.20,10.01,10.01,10.01,0.00,0.00,10.17,"3,384.00",10.10,"34,421.00",3,0.00,0.19,0.00,1.90,-1.62,0.00,0.00
77,NIBPO,-,685.00,705.00,680.00,684.00,684.00,0.00,0.00,692.56,"11,325.00",685.00,"7,843,237.00",42,-1.00,25.00,0.00,3.68,-1.25,0.00,0.00
78,NIBSF1,-,12.35,12.40,12.15,12.20,12.20,0.00,0.00,12.29,"29,678.00",12.35,"364,822.00",5,0.00,0.25,0.00,2.06,-0.76,0.00,0.00
79,NICA,-,484.00,499.00,479.00,480.00,480.00,0.00,0.00,482.98,"13,087.00",484.00,"6,320,732.00",70,-4.00,20.00,0.00,4.18,-0.62,0.00,0.00
80,NICL,-,"1,364.00","1,418.00","1,311.00","1,356.00","1,356.00",0.00,0.00,"1,353.06","20,000.00","1,364.00","27,061,208.00",96,-8.00,107.00,0.00,8.16,0.22,0.00,0.00
81,NIL,-,"1,290.00","1,340.00","1,290.00","1,299.00","1,299.00",0.00,0.00,"1,301.41","13,230.00","1,290.00","17,217,602.00",143,9.00,50.00,0.00,3.88,-0.19,0.00,0.00
82,NLBBL,-,"1,261.00","1,260.00","1,236.00","1,255.00","1,255.00",0.00,0.00,"1,250.02",759.00,"1,261.00","948,765.00",11,-6.00,24.00,0.00,1.94,0.40,0.00,0.00
83,NLG,-,"1,657.00","1,660.00","1,630.00","1,650.00","1,650.00",0.00,0.00,"1,643.13","3,206.00","1,657.00","5,267,871.00",33,-7.00,30.00,0.00,1.84,0.42,0.00,0.00
84,NLIC,-,"2,500.00","2,550.00","2,453.00","2,474.00","2,474.00",0.00,0.00,"2,481.34","7,830.00","2,500.00","19,428,930.00",58,-26.00,97.00,0.00,3.95,-0.30,0.00,0.00
85,NLICL,-,"2,505.00","2,500.00","2,465.00","2,470.00","2,470.00",0.00,0.00,"2,481.72","6,035.00","2,505.00","14,977,175.00",54,-35.00,35.00,0.00,1.42,-0.47,0.00,0.00
86,NMB,-,592.00,625.00,602.00,620.00,620.00,0.00,0.00,614.59,"26,423.00",592.00,"16,239,312.00",129,28.00,23.00,0.00,3.82,0.87,0.00,0.00
87,NMBHF1,-,10.25,10.25,10.04,10.04,10.04,0.00,0.00,10.11,"13,712.00",10.25,"138,692.00",5,0.00,0.21,0.00,2.09,-0.74,0.00,0.00
88,NMBMF,-,"1,826.00","1,890.00","1,850.00","1,890.00","1,890.00",0.00,0.00,"1,875.48",545.00,"1,826.00","1,022,138.00",6,64.00,40.00,0.00,2.16,0.77,0.00,0.00
89,NMBSF1,-,13.40,13.30,13.16,13.16,13.16,0.00,0.00,13.18,"44,624.00",13.40,"588,039.00",4,0.00,0.14,0.00,1.06,-0.13,0.00,0.00
90,NMFBS,-,648.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,19.00,648.00,"12,540.00",3,12.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NNLB,-,"1,441.00","1,413.00","1,401.00","1,401.00","1,401.00",0.00,0.00,"1,402.09",110.00,"1,441.00","154,230.00",3,-40.00,12.00,0.00,0.86,-0.08,0.00,0.00
92,NTC,-,639.00,648.00,635.00,639.00,639.00,0.00,0.00,638.31,"6,920.00",639.00,"4,417,125.00",18,0.00,13.00,0.00,2.05,0.11,0.00,0.00
93,NUBL,-,"1,715.00","1,782.00","1,701.00","1,750.00","1,750.00",0.00,0.00,"1,732.69","3,381.00","1,715.00","5,858,210.00",27,35.00,81.00,0.00,4.76,0.99,0.00,0.00
94,OHL,-,601.00,618.00,573.00,617.00,617.00,0.00,0.00,599.42,"5,572.00",601.00,"3,339,977.00",12,16.00,45.00,0.00,7.85,2.85,0.00,0.00
95,PCBL,-,460.00,465.00,450.00,450.00,450.00,0.00,0.00,452.37,"50,374.00",460.00,"22,787,868.00",109,-10.00,15.00,0.00,3.33,-0.53,0.00,0.00
96,PIC,-,"1,758.00","1,770.00","1,723.00","1,732.00","1,732.00",0.00,0.00,"1,745.04","4,390.00","1,758.00","7,660,726.00",44,-26.00,47.00,0.00,2.73,-0.75,0.00,0.00
97,PICL,-,"1,336.00","1,417.00","1,362.00","1,414.00","1,414.00",0.00,0.00,"1,394.46","12,458.00","1,336.00","17,372,208.00",94,78.00,55.00,0.00,4.04,1.38,0.00,0.00
98,PLIC,-,"2,205.00","2,320.00","2,200.00","2,298.00","2,298.00",0.00,0.00,"2,264.48","11,649.00","2,205.00","26,378,894.00",109,93.00,120.00,0.00,5.45,1.46,0.00,0.00
99,PRIN,-,"1,200.00","1,230.00","1,174.00","1,195.00","1,195.00",0.00,0.00,"1,200.86","6,360.00","1,200.00","7,637,483.00",52,-5.00,56.00,0.00,4.77,-0.49,0.00,0.00
100,PROFL,-,180.00,181.00,179.00,179.00,179.00,0.00,0.00,180.00,200.00,180.00,"36,000.00",2,-1.00,2.00,0.00,1.12,-0.56,0.00,0.00
101,PRVU,-,412.00,424.00,410.00,415.00,415.00,0.00,0.00,415.95,"119,447.00",412.00,"49,683,500.00",363,3.00,14.00,0.00,3.41,-0.23,0.00,0.00
102,PURBL,-,373.00,373.00,366.00,366.00,366.00,0.00,0.00,366.33,633.00,373.00,"231,888.00",3,-7.00,7.00,0.00,1.91,-0.09,0.00,0.00
103,RBCL,-,"18,995.00","19,380.00","18,620.00","18,750.00","18,750.00",0.00,0.00,"19,011.20",485.00,"18,995.00","9,220,430.00",17,-245.00,760.00,0.00,4.08,-1.39,0.00,0.00
104,RBCLPO,-,"18,327.00","18,693.00","17,600.00","17,791.00","17,791.00",0.00,0.00,"18,055.11",540.00,"18,327.00","9,749,760.00",14,-536.00,"1,093.00",0.00,6.21,-1.48,0.00,0.00
105,RHPC,-,205.00,215.00,204.00,215.00,215.00,0.00,0.00,212.21,"1,164.00",205.00,"247,016.00",24,10.00,11.00,0.00,5.39,1.30,0.00,0.00
106,RLFL,-,235.00,231.00,226.00,226.00,226.00,0.00,0.00,229.64,590.00,235.00,"135,490.00",4,-9.00,5.00,0.00,2.21,-1.61,0.00,0.00
107,RMDC,-,830.00,897.00,814.00,870.00,870.00,0.00,0.00,853.95,"4,278.00",830.00,"3,653,216.00",58,40.00,83.00,0.00,10.20,1.84,0.00,0.00
108,RMFL,-,"1,428.00","1,480.00","1,372.00","1,480.00","1,480.00",0.00,0.00,"1,417.48",290.00,"1,428.00","411,070.00",12,52.00,108.00,0.00,7.87,4.22,0.00,0.00
109,SADBL,-,405.00,415.00,405.00,415.00,415.00,0.00,0.00,410.39,"7,010.00",405.00,"2,876,863.00",20,10.00,10.00,0.00,2.47,1.11,0.00,0.00
110,SANIMA,-,493.00,504.00,478.00,480.00,480.00,0.00,0.00,485.61,"56,487.00",493.00,"27,430,414.00",188,-13.00,26.00,0.00,5.44,-1.17,0.00,0.00
111,SBBLJ,-,390.00,397.00,383.00,385.00,385.00,0.00,0.00,389.86,"1,167.00",390.00,"454,969.00",7,-5.00,14.00,0.00,3.66,-1.26,0.00,0.00
112,SBI,-,"1,380.00","1,425.00","1,375.00","1,425.00","1,425.00",0.00,0.00,"1,395.94","5,781.00","1,380.00","8,069,913.00",46,45.00,50.00,0.00,3.64,2.04,0.00,0.00
113,SBL,-,724.00,731.00,720.00,724.00,724.00,0.00,0.00,725.47,"9,219.00",724.00,"6,688,087.00",85,0.00,11.00,0.00,1.53,-0.20,0.00,0.00
114,SCB,-,"2,300.00","2,346.00","2,275.00","2,298.00","2,298.00",0.00,0.00,"2,294.93","6,087.00","2,300.00","13,969,243.00",58,-2.00,71.00,0.00,3.12,0.13,0.00,0.00
115,SEOS,-,12.60,12.75,12.50,12.75,12.75,0.00,0.00,12.50,"6,474.00",12.60,"80,950.00",2,0.00,0.25,0.00,2.00,1.93,0.00,0.00
116,SETI,-,237.00,233.00,221.00,233.00,233.00,0.00,0.00,226.54,"1,810.00",237.00,"410,030.00",13,-4.00,12.00,0.00,5.43,2.77,0.00,0.00
117,SFFIL,-,528.00,580.00,538.00,580.00,580.00,0.00,0.00,562.20,460.00,528.00,"258,610.00",6,52.00,42.00,0.00,7.81,3.07,0.00,0.00
118,SHBL,-,495.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,280.00,495.00,"137,200.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
