S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,HFL,-,64.00,65.00,63.00,65.00,65.00,0.00,0.00,63.57,630.00,64.00,"40,050.00",40,1.00,2.00,0.00,3.17,2.20,0.00,0.00
27,ICFC,-,130.00,128.00,119.00,119.00,119.00,0.00,0.00,120.78,"4,809.00",130.00,"580,826.00",9,-11.00,9.00,0.00,7.56,-1.49,0.00,0.00
28,JBBL,-,93.00,93.00,92.00,93.00,93.00,0.00,0.00,92.35,750.00,93.00,"69,260.00",16,0.00,1.00,0.00,1.09,0.70,0.00,0.00
29,JFL,-,210.00,222.00,214.00,222.00,222.00,0.00,0.00,214.76,558.00,210.00,"119,836.00",3,12.00,8.00,0.00,3.74,3.26,0.00,0.00
30,KAFIL,-,110.00,110.00,108.00,110.00,110.00,0.00,0.00,108.53,150.00,110.00,"16,280.00",3,0.00,2.00,0.00,1.85,1.33,0.00,0.00
31,KBL,-,222.00,224.00,219.00,220.00,220.00,0.00,0.00,220.05,"3,464.00",222.00,"762,256.00",9,-2.00,5.00,0.00,2.28,-0.02,0.00,0.00
32,KIST,-,125.00,131.00,127.00,131.00,131.00,0.00,0.00,128.47,790.00,125.00,"101,490.00",5,6.00,4.00,0.00,3.15,1.93,0.00,0.00
33,KMBL,-,109.00,110.00,107.00,108.00,108.00,0.00,0.00,107.99,"4,830.00",109.00,"521,590.00",178,-1.00,3.00,0.00,2.80,0.01,0.00,0.00
34,KMBSL,-,112.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,660.00,112.00,"75,240.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
35,KRBL,-,72.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,100.00,72.00,"7,200.00",10,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,LBL,-,262.00,265.00,250.00,265.00,265.00,0.00,0.00,251.62,"13,850.00",262.00,"3,484,963.00",9,3.00,15.00,0.00,6.00,5.05,0.00,0.00
37,LFLC,-,140.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,356.00,140.00,"49,128.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,195.00,200.00,198.00,200.00,200.00,0.00,0.00,198.69,"1,617.00",195.00,"321,283.00",4,5.00,2.00,0.00,1.01,0.65,0.00,0.00
39,MBL,-,116.00,114.00,108.00,111.00,111.00,0.00,0.00,110.07,"10,533.00",116.00,"1,159,410.00",14,-5.00,6.00,0.00,5.56,0.83,0.00,0.00
40,MDBL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,80.00,140.00,"11,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,76.00,80.00,74.00,79.00,79.00,0.00,0.00,75.96,"5,300.00",76.00,"402,570.00",82,3.00,6.00,0.00,8.11,3.85,0.00,0.00
42,NABIL,-,941.00,959.00,950.00,950.00,950.00,0.00,0.00,954.50,200.00,941.00,"190,900.00",2,9.00,9.00,0.00,0.95,-0.47,0.00,0.00
43,NABILP,-,853.00,836.00,836.00,836.00,836.00,0.00,0.00,836.00,"13,580.00",853.00,"11,352,880.00",41,-17.00,0.00,0.00,0.00,0.00,0.00,0.00
44,NBB,-,118.00,121.00,119.00,119.00,119.00,0.00,0.00,119.08,490.00,118.00,"58,350.00",5,1.00,2.00,0.00,1.68,-0.07,0.00,0.00
45,NCCB,-,124.00,122.00,116.00,119.00,119.00,0.00,0.00,117.92,"2,420.00",124.00,"285,360.00",7,-5.00,6.00,0.00,5.17,0.91,0.00,0.00
46,NCM,-,182.00,179.00,179.00,179.00,179.00,0.00,0.00,179.00,500.00,182.00,"89,500.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
47,NDEP,-,90.00,93.00,88.00,93.00,93.00,0.00,0.00,90.23,"3,608.00",90.00,"325,566.00",15,3.00,5.00,0.00,5.68,2.97,0.00,0.00
48,NGBL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,30.00,114.00,"3,480.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NHPC,-,64.00,70.00,65.00,70.00,70.00,0.00,0.00,69.28,"15,450.00",64.00,"1,070,400.00",18,6.00,5.00,0.00,7.69,1.03,0.00,0.00
50,NIB,-,573.00,570.00,541.00,550.00,550.00,0.00,0.00,547.82,"8,527.00",573.00,"4,671,254.00",42,-23.00,29.00,0.00,5.36,0.40,0.00,0.00
51,NICB,-,502.00,503.00,486.00,490.00,490.00,0.00,0.00,490.92,"3,344.00",502.00,"1,641,646.00",16,-12.00,17.00,0.00,3.50,-0.19,0.00,0.00
52,NLBBL,-,515.00,515.00,515.00,515.00,515.00,0.00,0.00,515.00,40.00,515.00,"20,600.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NLIC,-,545.00,535.00,535.00,535.00,535.00,0.00,0.00,535.00,42.00,545.00,"22,470.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NLICL,-,325.00,351.00,330.00,338.00,338.00,0.00,0.00,344.34,"16,097.00",325.00,"5,542,764.00",9,13.00,21.00,0.00,6.36,-1.87,0.00,0.00
55,NMB,-,183.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,34.00,183.00,"6,188.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NTC,-,415.00,420.00,416.00,419.00,419.00,0.00,0.00,417.43,350.00,415.00,"146,100.00",4,4.00,4.00,0.00,0.96,0.38,0.00,0.00
57,OFL,-,229.00,225.00,221.00,221.00,221.00,0.00,0.00,221.14,290.00,229.00,"64,130.00",2,-8.00,4.00,0.00,1.81,-0.06,0.00,0.00
58,OHL,-,71.00,70.00,70.00,70.00,70.00,0.00,0.00,70.00,70.00,71.00,"4,900.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
59,PBSL,-,85.00,86.00,86.00,86.00,86.00,0.00,0.00,86.00,20.00,85.00,"1,720.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
60,PCBL,-,198.00,198.00,193.00,196.00,196.00,0.00,0.00,195.47,"1,909.00",198.00,"373,155.00",17,-2.00,5.00,0.00,2.59,0.27,0.00,0.00
61,PDB,-,66.00,66.00,66.00,66.00,66.00,0.00,0.00,66.00,140.00,66.00,"9,240.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,PLIC,-,150.00,153.00,147.00,153.00,153.00,0.00,0.00,150.54,520.00,150.00,"78,280.00",9,3.00,6.00,0.00,4.08,1.61,0.00,0.00
63,PRFL,-,165.00,165.00,165.00,165.00,165.00,0.00,0.00,165.00,271.00,165.00,"44,715.00",17,0.00,0.00,0.00,0.00,0.00,0.00,0.00
64,RBSL,-,216.00,220.00,201.00,201.00,201.00,0.00,0.00,207.19,"2,370.00",216.00,"491,050.00",28,-15.00,19.00,0.00,9.45,-3.08,0.00,0.00
65,RIBSL,-,145.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,72.00,145.00,"10,584.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SBBLJ,-,256.00,251.00,249.00,249.00,249.00,0.00,0.00,249.23,620.00,256.00,"154,520.00",3,-7.00,2.00,0.00,0.80,-0.09,0.00,0.00
67,SBI,-,476.00,476.00,465.00,465.00,465.00,0.00,0.00,469.20,319.00,476.00,"149,675.00",3,-11.00,11.00,0.00,2.37,-0.90,0.00,0.00
68,SBL,-,232.00,235.00,233.00,235.00,235.00,0.00,0.00,234.80,"1,160.00",232.00,"272,372.00",10,3.00,2.00,0.00,0.86,0.08,0.00,0.00
69,SCB,-,"1,485.00","1,501.00","1,488.00","1,488.00","1,488.00",0.00,0.00,"1,488.81",160.00,"1,485.00","238,210.00",2,3.00,13.00,0.00,0.87,-0.05,0.00,0.00
70,SDBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,120.00,100.00,"12,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SEWA,-,114.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,230.00,114.00,"26,450.00",10,1.00,0.00,0.00,0.00,0.00,0.00,0.00
72,SLFL,-,108.00,108.00,106.00,107.00,107.00,0.00,0.00,106.44,640.00,108.00,"68,120.00",28,-1.00,2.00,0.00,1.89,0.53,0.00,0.00
73,SLICL,-,115.00,118.00,116.00,118.00,118.00,0.00,0.00,116.90,300.00,115.00,"35,070.00",10,3.00,2.00,0.00,1.72,0.93,0.00,0.00
74,SMBF,-,121.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,82.00,121.00,"10,004.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
75,SRBL,-,145.00,145.00,136.00,143.00,143.00,0.00,0.00,141.46,"1,252.00",145.00,"177,107.00",26,-2.00,9.00,0.00,6.62,1.08,0.00,0.00
76,SUBBL,-,117.00,128.00,119.00,128.00,128.00,0.00,0.00,125.52,281.00,117.00,"35,270.00",8,11.00,9.00,0.00,7.56,1.94,0.00,0.00
77,SWBBL,-,205.00,205.00,201.00,205.00,205.00,0.00,0.00,202.27,440.00,205.00,"89,000.00",3,0.00,4.00,0.00,1.99,1.33,0.00,0.00
78,UFIL,-,93.00,92.00,91.00,91.00,91.00,0.00,0.00,91.63,80.00,93.00,"7,330.00",6,-2.00,1.00,0.00,1.10,-0.69,0.00,0.00
79,VBBL,-,119.00,117.00,113.00,113.00,113.00,0.00,0.00,113.32,990.00,119.00,"112,190.00",8,-6.00,4.00,0.00,3.54,-0.29,0.00,0.00
80,VFL,-,108.00,111.00,110.00,110.00,110.00,0.00,0.00,110.17,480.00,108.00,"52,880.00",38,2.00,1.00,0.00,0.91,-0.15,0.00,0.00
81,YFL,-,242.00,242.00,242.00,242.00,242.00,0.00,0.00,242.00,200.00,242.00,"48,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
82,ZFL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.93,328.00,99.00,"32,776.00",24,1.00,1.00,0.00,1.01,0.07,0.00,0.00
