S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CBLPO,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"18,000.00",118.00,"2,124,000.00",1,0.00,0.00,0.00,0.00,0.00,120.00,118.00
16,CCBL,-,167.00,170.00,165.00,167.00,167.00,0.00,0.00,167.60,"14,560.00",168.00,"2,440,219.00",93,-1.00,5.00,-0.60,3.03,-0.36,205.00,155.00
17,CCBLPO,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"9,500.00",140.00,"1,330,000.00",1,0.00,0.00,0.00,0.00,0.00,182.00,100.00
18,CEFL,-,99.00,101.00,99.00,101.00,101.00,0.00,0.00,99.75,718.00,99.00,"71,618.00",3,2.00,2.00,2.02,2.02,1.24,206.00,94.00
19,CFCL,-,107.00,108.00,107.00,107.00,107.00,0.00,0.00,107.36,700.00,107.00,"75,150.00",5,0.00,1.00,0.00,0.93,-0.33,134.00,104.00
20,CHCL,-,506.00,506.00,502.00,502.00,502.00,0.00,0.00,503.49,"4,064.00",504.00,"2,046,184.00",33,-2.00,4.00,-0.40,0.80,-0.30,910.00,493.00
21,CHL,-,103.00,103.00,101.00,101.00,101.00,0.00,0.00,101.83,59.00,103.00,"6,008.00",5,-2.00,2.00,-1.94,1.98,-0.82,171.00,97.00
22,CHLBS,-,509.00,515.00,500.00,505.00,505.00,0.00,0.00,505.82,"1,650.00",509.00,"834,610.00",129,-4.00,15.00,-0.79,3.00,-0.16,610.00,238.00
23,CIT,-,"2,533.00","2,610.00","2,533.00","2,570.00","2,570.00",0.00,0.00,"2,589.04","1,685.00","2,580.00","4,362,524.00",38,-10.00,77.00,-0.39,3.04,-0.74,"2,948.00","1,577.00"
24,CLBSL,-,571.00,580.00,571.00,573.00,573.00,0.00,0.00,578.23,377.00,580.00,"217,991.00",8,-7.00,9.00,-1.21,1.58,-0.91,988.00,516.00
25,CMF1,-,8.77,8.94,8.77,8.94,8.94,0.00,0.00,8.83,"1,500.00",8.94,"13,240.00",2,0.00,0.17,0.00,1.94,1.27,10.00,8.00
26,CZBIL,-,215.00,219.00,215.00,216.00,216.00,0.00,0.00,216.34,"19,707.00",218.00,"4,263,479.00",80,-2.00,4.00,-0.92,1.86,-0.16,300.00,199.00
27,DBBL,-,126.00,127.00,125.00,126.00,126.00,0.00,0.00,126.14,"14,401.00",126.00,"1,816,493.00",45,0.00,2.00,0.00,1.60,-0.11,168.00,120.00
28,DDBL,-,591.00,591.00,585.00,585.00,585.00,0.00,0.00,587.14,"1,100.00",583.00,"645,850.00",13,2.00,6.00,0.34,1.03,-0.37,952.00,555.00
29,DHPL,-,87.00,87.00,86.00,86.00,86.00,0.00,0.00,86.26,43.00,88.00,"3,709.00",4,-2.00,1.00,-2.27,1.16,-0.30,138.00,85.00
30,EBL,-,591.00,602.00,591.00,596.00,596.00,0.00,0.00,598.44,"19,345.00",592.00,"11,576,825.00",98,4.00,11.00,0.68,1.86,-0.41,900.00,501.00
31,EDBL,-,294.00,294.00,294.00,294.00,294.00,0.00,0.00,294.00,10.00,299.00,"2,940.00",1,-5.00,0.00,-1.67,0.00,0.00,404.00,256.00
32,EIC,-,856.00,856.00,850.00,850.00,850.00,0.00,0.00,852.50,248.00,860.00,"211,420.00",10,-10.00,6.00,-1.16,0.71,-0.29,"1,654.00",574.00
33,FMDBL,-,370.00,371.00,370.00,370.00,370.00,0.00,0.00,370.68,"1,539.00",370.00,"570,478.00",11,0.00,1.00,0.00,0.27,-0.18,691.00,309.00
34,FOWAD,-,"1,516.00","1,519.00","1,507.00","1,507.00","1,507.00",0.00,0.00,"1,515.17",522.00,"1,516.00","790,917.00",10,-9.00,12.00,-0.59,0.80,-0.54,"2,615.00","1,450.00"
35,GBBL,-,193.00,193.00,191.00,191.00,191.00,0.00,0.00,192.10,"17,801.00",191.00,"3,419,592.00",40,0.00,2.00,0.00,1.05,-0.58,223.00,170.00
36,GBIME,-,265.00,274.00,265.00,272.00,272.00,0.00,0.00,270.97,"36,987.00",267.00,"10,022,272.00",115,5.00,9.00,1.87,3.40,0.38,344.00,255.00
37,GBLBS,-,440.00,448.00,440.00,441.00,441.00,0.00,0.00,442.95,"2,345.00",445.00,"1,038,720.00",54,-4.00,8.00,-0.90,1.82,-0.44,684.00,388.00
38,GDBL,-,188.00,192.00,188.00,189.00,189.00,0.00,0.00,189.43,"14,389.00",189.00,"2,725,685.00",31,0.00,4.00,0.00,2.13,-0.23,282.00,175.00
39,GFCL,-,119.00,123.00,119.00,123.00,123.00,0.00,0.00,119.73,120.00,120.00,"14,368.00",3,3.00,4.00,2.50,3.36,2.66,146.00,111.00
40,GILB,-,"1,030.00","1,030.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,023.39",59.00,"1,024.00","60,380.00",5,-14.00,20.00,-1.37,1.98,-1.33,"1,428.00",903.00
41,GIMES1,-,7.50,7.50,7.50,7.50,7.50,0.00,0.00,7.50,"2,000.00",7.45,"15,000.00",1,0.00,0.00,0.67,0.00,0.00,9.70,7.26
42,GLICL,-,495.00,501.00,492.00,494.00,494.00,0.00,0.00,498.43,"1,713.00",497.00,"853,812.00",19,-3.00,9.00,-0.60,1.83,-0.90,"1,065.00",487.00
43,GRDBL,-,105.00,107.00,105.00,106.00,106.00,0.00,0.00,105.62,"1,404.00",105.00,"148,289.00",13,1.00,2.00,0.95,1.90,0.36,178.00,100.00
44,GUFL,-,112.00,112.00,110.00,112.00,112.00,0.00,0.00,110.44,"2,449.00",110.00,"270,457.00",13,2.00,2.00,1.82,1.82,1.40,136.00,98.00
45,HBL,-,467.00,477.00,464.00,475.00,475.00,0.00,0.00,471.88,"4,395.00",472.00,"2,073,910.00",36,3.00,13.00,0.64,2.80,0.66,682.00,418.00
46,HDL,-,"1,364.00","1,366.00","1,364.00","1,366.00","1,366.00",0.00,0.00,"1,365.33",30.00,"1,340.00","40,960.00",3,26.00,2.00,1.94,0.15,0.05,"1,550.00",970.00
47,HGI,-,376.00,380.00,375.00,376.00,376.00,0.00,0.00,375.98,968.00,375.00,"363,950.00",13,1.00,5.00,0.27,1.33,0.00,550.00,348.00
48,HIDCL,-,138.00,140.00,138.00,138.00,138.00,0.00,0.00,139.06,"4,828.00",139.00,"671,368.00",46,-1.00,2.00,-0.72,1.45,-0.77,181.00,128.00
49,HPPL,-,182.00,187.00,182.00,184.00,184.00,0.00,0.00,184.42,890.00,183.00,"164,130.00",43,1.00,5.00,0.55,2.75,-0.23,370.00,163.00
50,ICFC,-,151.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,40.00,152.00,"6,040.00",1,-1.00,0.00,-0.66,0.00,0.00,219.00,143.00
51,IGI,-,409.00,409.00,400.00,400.00,400.00,0.00,0.00,401.91,795.00,409.00,"319,515.00",11,-9.00,9.00,-2.20,2.25,-0.48,"1,071.00",360.00
52,JBBL,-,136.00,139.00,136.00,136.00,136.00,0.00,0.00,137.76,"13,687.00",138.00,"1,885,581.00",63,-2.00,3.00,-1.45,2.21,-1.30,172.00,131.00
53,JBNL,-,180.00,183.00,176.00,182.00,182.00,0.00,0.00,180.56,"82,637.00",180.00,"14,921,037.00",159,2.00,7.00,1.11,3.98,0.79,200.00,147.00
54,JFL,-,165.00,174.00,165.00,174.00,174.00,0.00,0.00,169.18,770.00,168.00,"130,266.00",12,6.00,9.00,3.57,5.45,2.77,235.00,151.00
55,JSLBB,-,"2,050.00","2,050.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,055.00",16.00,"2,090.00","32,880.00",2,-40.00,0.00,-1.91,0.00,-0.24,"3,419.00","2,017.00"
56,KADBL,-,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,826.00,153.00,"126,378.00",2,0.00,0.00,0.00,0.00,0.00,210.00,140.00
57,KBBL,-,210.00,214.00,210.00,212.00,212.00,0.00,0.00,211.76,"5,800.00",212.00,"1,228,213.00",19,0.00,4.00,0.00,1.90,0.11,258.00,200.00
58,KBL,-,241.00,246.00,240.00,241.00,241.00,0.00,0.00,242.71,"30,676.00",243.00,"7,445,499.00",85,-2.00,6.00,-0.82,2.50,-0.71,287.00,187.00
59,KKHC,-,78.00,78.00,77.00,77.00,77.00,0.00,0.00,77.57,84.00,79.00,"6,516.00",4,-2.00,1.00,-2.53,1.30,-0.74,144.00,69.00
60,KMCDB,-,790.00,790.00,775.00,775.00,775.00,0.00,0.00,780.00,250.00,805.00,"195,000.00",5,-30.00,15.00,-3.73,1.94,-0.65,"1,605.00",737.00
61,KMFL,-,805.00,805.00,790.00,791.00,791.00,0.00,0.00,796.53,262.00,815.00,"208,690.00",12,-24.00,15.00,-2.94,1.90,-0.70,"1,993.00",790.00
62,KNBL,-,125.00,125.00,122.00,122.00,122.00,0.00,0.00,123.46,"2,930.00",126.00,"361,750.00",14,-4.00,3.00,-3.17,2.46,-1.20,165.00,114.00
63,KPCL,-,92.00,93.00,91.00,92.00,92.00,0.00,0.00,91.61,933.00,92.00,"85,474.00",92,0.00,2.00,0.00,2.20,0.42,133.00,88.00
64,KRBL,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.40,250.00,99.00,"24,600.00",3,0.00,1.00,0.00,1.02,0.61,139.00,90.00
65,KSBBL,-,141.00,143.00,139.00,141.00,141.00,0.00,0.00,141.61,"7,144.00",141.00,"1,011,633.00",31,0.00,4.00,0.00,2.88,-0.43,180.00,129.00
66,LBBL,-,171.00,172.00,170.00,170.00,170.00,0.00,0.00,171.61,"9,065.00",171.00,"1,555,668.00",30,-1.00,2.00,-0.58,1.18,-0.95,184.00,140.00
67,LBL,-,201.00,206.00,200.00,205.00,205.00,0.00,0.00,203.17,"39,871.00",203.00,"8,100,403.00",90,2.00,6.00,0.99,3.00,0.89,292.00,182.00
68,LEMF,-,8.03,8.19,7.87,8.03,8.03,0.00,0.00,8.07,"8,849.00",8.03,"71,426.00",9,0.00,0.32,0.00,4.07,-0.52,9.33,6.90
69,LGIL,-,512.00,512.00,498.00,508.00,508.00,0.00,0.00,505.15,"5,228.00",502.00,"2,640,904.00",28,6.00,14.00,1.20,2.81,0.56,665.00,410.00
70,LICN,-,"1,520.00","1,520.00","1,496.00","1,506.00","1,506.00",0.00,0.00,"1,502.02","1,557.00","1,508.00","2,338,648.00",18,-2.00,24.00,-0.13,1.60,0.26,"1,834.00","1,422.00"
71,LLBS,-,742.00,756.00,742.00,756.00,756.00,0.00,0.00,747.89,90.00,753.00,"67,310.00",3,3.00,14.00,0.40,1.89,1.07,"1,396.00",673.00
72,MBL,-,230.00,234.00,228.00,230.00,230.00,0.00,0.00,231.25,"64,822.00",231.00,"14,990,391.00",195,-1.00,6.00,-0.43,2.63,-0.55,271.00,200.00
73,MDB,-,236.00,240.00,236.00,240.00,240.00,0.00,0.00,238.38,"2,474.00",235.00,"589,764.00",8,5.00,4.00,2.13,1.69,0.67,368.00,219.00
74,MEGA,-,164.00,168.00,164.00,165.00,165.00,0.00,0.00,166.01,"35,400.00",165.00,"5,876,928.00",116,0.00,4.00,0.00,2.44,-0.62,306.00,150.00
75,MERO,-,550.00,551.00,544.00,550.00,550.00,0.00,0.00,550.07,680.00,557.00,"374,048.00",17,-7.00,7.00,-1.26,1.29,-0.01,"1,408.00",544.00
76,MFIL,-,111.00,113.00,111.00,111.00,111.00,0.00,0.00,111.26,"11,404.00",113.00,"1,268,794.00",16,-2.00,2.00,-1.77,1.80,-0.23,146.00,109.00
77,MLBL,-,170.00,173.00,169.00,170.00,170.00,0.00,0.00,170.96,"2,745.00",173.00,"469,292.00",25,-3.00,4.00,-1.73,2.37,-0.57,207.00,155.00
78,MLBLPO,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,"65,211.00",121.00,"7,499,265.00",1,-6.00,0.00,-4.96,0.00,0.00,121.00,115.00
79,MNBBL,-,350.00,350.00,346.00,346.00,346.00,0.00,0.00,347.16,"6,194.00",346.00,"2,150,308.00",45,0.00,4.00,0.00,1.16,-0.34,460.00,320.00
80,MPFL,-,153.00,153.00,150.00,150.00,150.00,0.00,0.00,150.40,75.00,152.00,"11,280.00",2,-2.00,3.00,-1.32,2.00,-0.27,307.00,132.00
81,MSLB,-,"1,231.00","1,231.00","1,231.00","1,231.00","1,231.00",0.00,0.00,"1,219.90",50.00,"1,226.00","60,995.00",6,5.00,0.00,0.41,0.00,0.90,"3,000.00","1,170.00"
82,MSMBS,-,505.00,520.00,505.00,510.00,510.00,0.00,0.00,517.26,193.00,515.00,"99,832.00",7,-5.00,15.00,-0.97,2.97,-1.42,865.00,452.00
83,NABIL,-,724.00,728.00,718.00,727.00,727.00,0.00,0.00,723.84,"8,188.00",724.00,"5,926,768.00",69,3.00,10.00,0.41,1.39,0.44,"1,081.00",678.00
84,NABILP,-,708.00,712.00,702.00,702.00,702.00,0.00,0.00,708.18,"4,350.00",705.00,"3,080,574.00",17,-3.00,10.00,-0.43,1.42,-0.88,863.00,640.00
85,NADEP,-,650.00,660.00,650.00,660.00,660.00,0.00,0.00,656.44,250.00,660.00,"164,110.00",25,0.00,10.00,0.00,1.54,0.54,"1,639.00",626.00
86,NBB,-,206.00,210.00,205.00,205.00,205.00,0.00,0.00,206.77,"46,433.00",207.00,"9,601,081.00",138,-2.00,5.00,-0.97,2.44,-0.86,274.00,178.00
87,NBBL,-,610.00,610.00,595.00,600.00,600.00,0.00,0.00,599.08,"1,211.00",615.00,"725,490.00",19,-15.00,15.00,-2.44,2.52,0.15,"2,850.00",582.00
88,NBL,-,297.00,298.00,294.00,296.00,296.00,0.00,0.00,296.42,"61,272.00",298.00,"18,162,520.00",113,-2.00,4.00,-0.67,1.36,-0.14,375.00,280.00
89,NCCB,-,226.00,227.00,220.00,223.00,223.00,0.00,0.00,223.75,"111,771.00",223.00,"25,008,868.00",231,0.00,7.00,0.00,3.18,-0.34,302.00,172.00
90,NCDB,-,121.00,126.00,121.00,125.00,125.00,0.00,0.00,122.72,649.00,121.00,"79,647.00",9,4.00,5.00,3.31,4.13,1.82,160.00,0.00
91,NEF,-,8.00,8.08,8.00,8.03,8.03,0.00,0.00,8.06,"24,092.00",8.09,"194,070.00",5,0.00,0.08,-0.74,1.00,-0.32,9.97,7.50
92,NGPL,-,121.00,124.00,119.00,124.00,124.00,0.00,0.00,122.88,628.00,123.00,"77,171.00",13,1.00,5.00,0.81,4.20,0.90,231.00,111.00
93,NHDL,-,126.00,127.00,123.00,123.00,123.00,0.00,0.00,125.15,270.00,127.00,"33,790.00",10,-4.00,4.00,-3.15,3.25,-1.75,262.00,116.00
94,NHPC,-,72.00,72.00,70.00,71.00,71.00,0.00,0.00,70.99,"10,285.00",72.00,"730,135.00",23,-1.00,2.00,-1.39,2.86,0.01,106.00,59.00
95,NIB,-,534.00,537.00,534.00,535.00,535.00,0.00,0.00,535.78,"10,843.00",535.00,"5,809,414.00",92,0.00,3.00,0.00,0.56,-0.14,700.00,499.00
96,NIBPO,-,495.00,496.00,493.00,493.00,493.00,0.00,0.00,494.67,"3,420.00",494.00,"1,691,777.00",9,-1.00,3.00,-0.20,0.61,-0.34,601.00,453.00
97,NIBSF1,-,8.57,8.70,8.57,8.70,8.70,0.00,0.00,8.70,"8,000.00",8.41,"69,587.00",2,0.00,0.13,3.45,1.52,0.02,12.10,8.41
98,NICA,-,440.00,444.00,431.00,440.00,440.00,0.00,0.00,439.32,"107,396.00",436.00,"47,180,688.00",393,4.00,13.00,0.92,3.02,0.16,459.00,304.00
99,NICL,-,376.00,377.00,368.00,375.00,375.00,0.00,0.00,373.38,"9,004.00",383.00,"3,361,882.00",48,-8.00,9.00,-2.09,2.45,0.43,914.00,360.00
100,NIL,-,515.00,518.00,512.00,512.00,512.00,0.00,0.00,514.05,"11,661.00",518.00,"5,994,282.00",39,-6.00,6.00,-1.16,1.17,-0.40,680.00,416.00
101,NLBBL,-,455.00,455.00,448.00,448.00,448.00,0.00,0.00,448.50,475.00,455.00,"213,037.00",6,-7.00,7.00,-1.54,1.56,-0.11,877.00,440.00
102,NLG,-,791.00,805.00,791.00,795.00,795.00,0.00,0.00,799.76,894.00,796.00,"714,986.00",17,-1.00,14.00,-0.13,1.77,-0.60,"1,045.00",730.00
103,NLIC,-,"1,092.00","1,099.00","1,086.00","1,089.00","1,089.00",0.00,0.00,"1,093.81","4,311.00","1,095.00","4,715,420.00",78,-6.00,13.00,-0.55,1.20,-0.44,"1,254.00",874.00
104,NLICL,-,579.00,579.00,570.00,575.00,575.00,0.00,0.00,571.54,"4,823.00",573.00,"2,756,557.00",30,2.00,9.00,0.35,1.58,0.60,"1,521.00",565.00
105,NMB,-,337.00,339.00,334.00,336.00,336.00,0.00,0.00,336.43,"37,453.00",338.00,"12,600,385.00",158,-2.00,5.00,-0.59,1.50,-0.13,502.00,300.00
106,NMBHF1,-,9.44,9.60,9.41,9.41,9.41,0.00,0.00,9.51,"114,402.00",9.44,"1,087,421.00",13,0.00,0.19,-0.32,2.02,-1.01,10.20,8.00
107,NMBMF,-,"1,000.00","1,000.00",975.00,"1,000.00","1,000.00",0.00,0.00,992.45,418.00,"1,000.00","414,843.00",14,0.00,25.00,0.00,2.56,0.76,"1,760.00",975.00
108,NMBSF1,-,10.30,10.50,10.30,10.31,10.31,0.00,0.00,10.35,"26,804.00",10.30,"277,473.00",9,0.00,0.20,0.10,1.94,-0.41,13.80,9.81
109,NMFBS,-,"1,645.00","1,645.00","1,613.00","1,626.00","1,626.00",0.00,0.00,"1,619.49",158.00,"1,626.00","255,880.00",5,0.00,32.00,0.00,1.98,0.40,"2,646.00","1,300.00"
110,NNLB,-,440.00,440.00,430.00,430.00,430.00,0.00,0.00,434.05,185.00,435.00,"80,300.00",6,-5.00,10.00,-1.15,2.33,-0.94,"2,487.00",424.00
111,NSEWA,-,505.00,507.00,496.00,507.00,507.00,0.00,0.00,502.92,260.00,515.00,"130,760.00",26,-8.00,11.00,-1.55,2.22,0.80,889.00,312.00
112,NTC,-,680.00,687.00,677.00,685.00,685.00,0.00,0.00,678.35,"2,575.00",684.00,"1,746,749.00",25,1.00,10.00,0.15,1.48,0.97,818.00,670.00
113,NUBL,-,745.00,750.00,735.00,735.00,735.00,0.00,0.00,742.52,559.00,748.00,"415,071.00",10,-13.00,15.00,-1.74,2.04,-1.02,"1,379.00",684.00
114,OHL,-,444.00,444.00,433.00,438.00,438.00,0.00,0.00,441.23,627.00,441.00,"276,653.00",7,-3.00,11.00,-0.68,2.54,-0.74,652.00,407.00
115,PCBL,-,323.00,326.00,322.00,323.00,323.00,0.00,0.00,324.47,"18,343.00",324.00,"5,951,674.00",82,-1.00,4.00,-0.31,1.24,-0.45,352.00,273.00
116,PFL,-,132.00,133.00,130.00,131.00,131.00,0.00,0.00,132.02,"1,103.00",133.00,"145,615.00",26,-2.00,3.00,-1.50,2.31,-0.78,184.00,126.00
117,PIC,-,"1,009.00","1,018.00","1,007.00","1,016.00","1,016.00",0.00,0.00,"1,010.54","2,757.00","1,018.00","2,786,071.00",61,-2.00,11.00,-0.20,1.09,0.54,"1,331.00",809.00
118,PICL,-,671.00,685.00,671.00,685.00,685.00,0.00,0.00,677.88,"1,490.00",682.00,"1,010,034.00",12,3.00,14.00,0.44,2.09,1.04,909.00,566.00
119,PLIC,-,449.00,450.00,441.00,447.00,447.00,0.00,0.00,444.68,"2,708.00",450.00,"1,204,183.00",30,-3.00,9.00,-0.67,2.04,0.52,784.00,385.00
120,PMHPL,-,109.00,112.00,108.00,110.00,110.00,0.00,0.00,109.62,850.00,111.00,"93,180.00",85,-1.00,4.00,-0.90,3.70,0.34,142.00,103.00
121,PRIN,-,410.00,410.00,406.00,407.00,407.00,0.00,0.00,407.43,"5,150.00",407.00,"2,098,269.00",27,0.00,4.00,0.00,0.99,-0.11,825.00,380.00
122,PRVU,-,243.00,246.00,242.00,244.00,244.00,0.00,0.00,243.96,"39,856.00",245.00,"9,723,423.00",142,-1.00,4.00,-0.41,1.65,0.01,261.00,175.00
123,PRVUPO,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"35,816.00",150.00,"5,372,400.00",2,0.00,0.00,0.00,0.00,0.00,160.00,150.00
124,RADHI,-,165.00,173.00,165.00,173.00,173.00,0.00,0.00,168.03,552.00,168.00,"92,754.00",45,5.00,8.00,2.98,4.85,2.87,319.00,151.00
125,RBCL,-,"9,150.00","9,150.00","9,100.00","9,150.00","9,150.00",0.00,0.00,"9,138.46",52.00,"9,100.00","475,200.00",4,50.00,50.00,0.55,0.55,0.13,"15,060.00","8,650.00"
126,RBCLPO,-,"8,500.00","8,500.00","8,331.00","8,331.00","8,331.00",0.00,0.00,"8,423.46",341.00,"8,670.00","2,872,400.00",20,-339.00,169.00,-3.91,2.03,-1.11,"14,400.00","7,735.00"
127,RHPC,-,95.00,95.00,94.00,95.00,95.00,0.00,0.00,94.65,134.00,95.00,"12,683.00",7,0.00,1.00,0.00,1.06,0.37,151.00,84.00
128,RLFL,-,118.00,118.00,116.00,116.00,116.00,0.00,0.00,117.53,170.00,117.00,"19,980.00",2,-1.00,2.00,-0.85,1.72,-1.32,141.00,110.00
129,RMDC,-,532.00,532.00,532.00,532.00,532.00,0.00,0.00,532.00,350.00,530.00,"186,200.00",5,2.00,0.00,0.38,0.00,0.00,724.00,510.00
130,RRHP,-,93.00,94.00,91.00,91.00,91.00,0.00,0.00,91.96,480.00,93.00,"44,140.00",35,-2.00,3.00,-2.15,3.30,-1.05,261.00,86.00
131,RSDC,-,361.00,372.00,358.00,358.00,358.00,0.00,0.00,361.47,"1,444.00",363.00,"521,960.00",28,-5.00,14.00,-1.38,3.91,-0.97,922.00,358.00
132,SADBL,-,145.00,147.00,144.00,144.00,144.00,0.00,0.00,145.21,"9,692.00",147.00,"1,407,423.00",18,-3.00,3.00,-2.04,2.08,-0.84,211.00,135.00
133,SADBLP,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"2,085.00",118.00,"246,030.00",1,0.00,0.00,0.00,0.00,0.00,150.00,100.00
134,SAEF,-,9.09,9.09,9.09,9.09,9.09,0.00,0.00,9.09,"10,000.00",9.09,"90,900.00",1,0.00,0.00,0.00,0.00,0.00,10.05,8.00
135,SANIMA,-,313.00,315.00,309.00,313.00,313.00,0.00,0.00,312.43,"21,193.00",315.00,"6,621,358.00",77,-2.00,6.00,-0.63,1.94,0.18,386.00,286.00
136,SBBLJ,-,197.00,200.00,197.00,197.00,197.00,0.00,0.00,198.48,"2,024.00",201.00,"401,728.00",3,-4.00,3.00,-1.99,1.52,-0.75,236.00,178.00
137,SBI,-,400.00,405.00,395.00,403.00,403.00,0.00,0.00,401.73,"13,408.00",398.00,"5,386,343.00",45,5.00,10.00,1.26,2.53,0.32,634.00,366.00
138,SBL,-,302.00,307.00,301.00,304.00,304.00,0.00,0.00,304.87,"26,867.00",302.00,"8,190,975.00",100,2.00,6.00,0.66,1.99,-0.29,372.00,272.00
139,SCB,-,575.00,580.00,569.00,574.00,574.00,0.00,0.00,575.53,"4,073.00",579.00,"2,344,126.00",81,-5.00,11.00,-0.86,1.93,-0.27,910.00,520.00
140,SDESI,-,535.00,540.00,525.00,540.00,540.00,0.00,0.00,534.59,222.00,545.00,"118,678.00",27,-5.00,15.00,-0.92,2.86,1.00,"1,950.00",522.00
141,SEF,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"1,200.00",9.20,"11,040.00",3,0.00,0.00,0.00,0.00,0.00,10.01,8.63
142,SEOS,-,9.80,9.80,9.70,9.71,9.71,0.00,0.00,9.71,"8,326.00",9.89,"80,827.00",4,0.00,0.10,-1.82,1.03,0.02,12.30,9.31
143,SFFIL,-,211.00,211.00,211.00,211.00,211.00,0.00,0.00,211.00,100.00,215.00,"21,100.00",1,-4.00,0.00,-1.86,0.00,0.00,312.00,207.00
144,SHINE,-,232.00,235.00,229.00,233.00,233.00,0.00,0.00,230.67,"14,004.00",236.00,"3,230,255.00",38,-3.00,6.00,-1.27,2.62,1.00,326.00,221.00
145,SHIVM,-,330.00,330.00,320.00,321.00,321.00,0.00,0.00,323.68,"33,290.00",325.00,"10,775,400.00",304,-4.00,10.00,-1.23,3.13,-0.84,464.00,306.00
146,SHL,-,207.00,207.00,205.00,205.00,205.00,0.00,0.00,206.51,"1,770.00",209.00,"365,520.00",10,-4.00,2.00,-1.91,0.98,-0.74,283.00,199.00
147,SHPC,-,230.00,230.00,227.00,228.00,228.00,0.00,0.00,228.94,"4,150.00",230.00,"950,084.00",29,-2.00,3.00,-0.87,1.32,-0.41,415.00,212.00
148,SIC,-,"1,280.00","1,299.00","1,280.00","1,299.00","1,299.00",0.00,0.00,"1,283.54",195.00,"1,275.00","250,290.00",5,24.00,19.00,1.88,1.48,1.19,"1,504.00","1,116.00"
