S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CBL,-,151.00,154.00,150.00,153.00,153.00,0.00,0.00,152.21,"12,271.00",152.00,"1,867,798.00",58,1.00,4.00,0.66,2.67,0.51,272.00,136.00
14,CCBL,-,170.00,170.00,166.00,167.00,167.00,0.00,0.00,167.62,"5,969.00",170.00,"1,000,511.00",50,-3.00,4.00,-1.76,2.41,-0.37,388.00,155.00
15,CCBLPO,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"15,624.00",173.00,"2,702,952.00",1,0.00,0.00,0.00,0.00,0.00,209.00,100.00
16,CEFL,-,193.00,193.00,193.00,193.00,193.00,0.00,0.00,193.00,90.00,190.00,"17,370.00",1,3.00,0.00,1.58,0.00,0.00,290.00,98.00
17,CFCL,-,115.00,115.00,114.00,114.00,114.00,0.00,0.00,114.78,450.00,113.00,"51,650.00",3,1.00,1.00,0.88,0.88,-0.68,216.00,113.00
18,CHCL,-,760.00,770.00,755.00,764.00,764.00,0.00,0.00,760.79,"5,621.00",761.00,"4,276,382.00",40,3.00,15.00,0.39,1.99,0.42,975.00,543.74
19,CHL,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,20.00,147.00,"2,900.00",2,-2.00,0.00,-1.36,0.00,0.00,355.00,136.00
20,CIT,-,"2,452.00","2,528.00","2,431.00","2,491.00","2,491.00",0.00,0.00,"2,486.43",881.00,"2,480.00","2,190,547.00",18,11.00,97.00,0.44,3.99,0.18,"4,857.00","2,298.00"
21,CLBSL,-,730.00,730.00,729.00,730.00,730.00,0.00,0.00,729.29,70.00,743.00,"51,050.00",3,-13.00,1.00,-1.75,0.14,0.10,"1,414.00",613.00
22,CMF1,-,9.36,9.36,9.36,9.36,9.36,0.00,0.00,9.36,500.00,9.36,"4,680.00",1,0.00,0.00,0.00,0.00,0.00,10.00,9.30
23,CORBL,-,108.00,108.00,108.00,108.00,108.00,0.00,0.00,108.00,140.00,110.00,"15,120.00",3,-2.00,0.00,-1.82,0.00,0.00,150.00,108.00
24,CZBIL,-,236.00,241.00,236.00,240.00,240.00,0.00,0.00,239.33,"14,103.00",240.00,"3,375,334.00",52,0.00,5.00,0.00,2.12,0.28,412.00,236.00
25,DBBL,-,131.00,131.00,127.00,127.00,127.00,0.00,0.00,128.30,"18,474.00",131.00,"2,370,266.00",49,-4.00,4.00,-3.05,3.15,-1.03,281.00,130.00
26,DDBL,-,740.00,759.00,739.00,742.00,742.00,0.00,0.00,746.44,"2,447.00",750.00,"1,826,543.00",17,-8.00,20.00,-1.07,2.71,-0.60,"1,550.00",605.00
27,DHPL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,111.16,172.00,112.00,"19,120.00",4,-2.00,2.00,-1.79,1.82,-1.06,226.00,108.00
28,EBL,-,670.00,679.00,660.00,675.00,675.00,0.00,0.00,670.63,"7,087.00",670.00,"4,752,739.00",71,5.00,19.00,0.75,2.88,0.65,"1,430.00",650.00
29,EBLCP,-,635.00,635.00,635.00,635.00,635.00,0.00,0.00,635.00,10.00,625.00,"6,350.00",1,10.00,0.00,1.60,0.00,0.00,"1,009.00",548.00
30,EDBL,-,333.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,50.00,327.00,"16,650.00",1,6.00,0.00,1.83,0.00,0.00,750.00,312.00
31,EIC,-,"1,365.00","1,390.00","1,365.00","1,390.00","1,390.00",0.00,0.00,"1,367.06",173.00,"1,371.00","236,502.00",6,19.00,25.00,1.39,1.83,1.65,"2,876.00","1,171.00"
32,FMDBL,-,546.00,558.00,540.00,550.00,550.00,0.00,0.00,548.09,"3,014.00",550.00,"1,651,942.00",25,0.00,18.00,0.00,3.33,0.35,"1,200.00",450.00
33,FOWAD,-,"2,270.00","2,270.00","2,221.00","2,260.00","2,260.00",0.00,0.00,"2,236.54",306.00,"2,266.00","684,380.00",12,-6.00,49.00,-0.26,2.21,1.04,"4,140.00","1,544.00"
34,GBBL,-,178.00,183.00,176.00,183.00,183.00,0.00,0.00,178.85,594.00,178.00,"106,235.00",7,5.00,7.00,2.81,3.98,2.27,312.00,169.00
35,GBIME,-,292.00,294.00,288.00,290.00,290.00,0.00,0.00,291.07,"4,480.00",291.00,"1,304,010.00",43,-1.00,6.00,-0.34,2.08,-0.37,410.00,285.00
36,GBLBS,-,613.00,629.00,609.00,609.00,609.00,0.00,0.00,618.38,"4,402.00",623.00,"2,722,116.00",61,-14.00,20.00,-2.25,3.28,-1.54,"1,050.00",416.00
37,GDBL,-,192.00,195.00,191.00,193.00,193.00,0.00,0.00,193.33,"2,660.00",192.00,"514,264.00",22,1.00,4.00,0.52,2.09,-0.17,517.00,191.00
38,GFCL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.92,"2,080.00",120.00,"257,760.00",2,4.00,2.00,3.33,1.64,0.06,219.00,117.00
39,GILB,-,"1,180.00","1,180.00","1,150.00","1,150.00","1,150.00",0.00,0.00,"1,154.80",130.00,"1,165.00","150,124.00",4,-15.00,30.00,-1.29,2.61,-0.42,"2,730.00",951.00
40,GIMES1,-,8.48,8.48,8.48,8.48,8.48,0.00,0.00,8.48,"3,000.00",8.65,"25,440.00",4,0.00,0.00,-1.97,0.00,0.00,10.30,8.29
41,GLICL,-,880.00,886.00,871.00,871.00,871.00,0.00,0.00,880.47,750.00,882.00,"660,350.00",10,-11.00,15.00,-1.25,1.72,-1.09,"1,300.00",598.00
42,GRDBL,-,138.00,139.00,138.00,138.00,138.00,0.00,0.00,138.33,30.00,138.00,"4,150.00",3,0.00,1.00,0.00,0.72,-0.24,674.00,138.00
43,GUFL,-,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.00,"10,187.00",109.00,"1,090,059.00",3,-1.00,1.00,-0.92,0.93,0.92,213.00,106.00
44,HAMRO,-,134.00,134.00,132.00,133.00,133.00,0.00,0.00,132.33,570.00,134.00,"75,430.00",3,-1.00,2.00,-0.75,1.52,0.50,302.00,132.00
45,HATH,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,40.00,133.00,"5,320.00",1,0.00,0.00,0.00,0.00,0.00,226.00,125.00
46,HBL,-,550.00,556.00,545.00,553.00,553.00,0.00,0.00,550.43,"1,542.00",556.00,"848,770.00",22,-3.00,11.00,-0.54,2.02,0.46,932.00,545.00
47,HDL,-,"1,244.00","1,268.00","1,244.00","1,268.00","1,268.00",0.00,0.00,"1,246.18",110.00,"1,269.00","137,080.00",3,-1.00,24.00,-0.08,1.93,1.72,"2,246.00",731.00
48,HGI,-,454.00,459.00,441.00,441.00,441.00,0.00,0.00,450.41,"3,377.00",450.00,"1,521,019.00",32,-9.00,18.00,-2.00,4.08,-2.13,"1,730.00",350.00
49,HIDCL,-,156.00,159.00,155.00,158.00,158.00,0.00,0.00,156.05,"7,130.00",156.00,"1,112,617.00",37,2.00,4.00,1.28,2.58,1.24,204.00,134.00
50,HPPL,-,293.00,300.00,293.00,298.00,298.00,0.00,0.00,295.97,"1,780.00",297.00,"526,820.00",24,1.00,7.00,0.34,2.39,0.68,471.00,238.00
51,ICFC,-,170.00,176.00,170.00,174.00,174.00,0.00,0.00,175.64,"1,093.00",172.00,"191,970.00",6,2.00,6.00,1.16,3.53,-0.94,307.00,170.00
52,IGI,-,906.00,906.00,900.00,900.00,900.00,0.00,0.00,901.73,520.00,910.00,"468,900.00",6,-10.00,6.00,-1.10,0.67,-0.19,"1,508.00",660.00
53,JBBL,-,134.00,139.00,134.00,136.00,136.00,0.00,0.00,136.30,"2,291.00",135.00,"312,252.00",25,1.00,5.00,0.74,3.73,-0.22,328.50,133.00
54,JBNL,-,150.00,153.00,148.00,153.00,153.00,0.00,0.00,150.03,"12,242.00",153.00,"1,836,656.00",52,0.00,5.00,0.00,3.38,1.94,312.00,144.00
55,JFL,-,161.00,163.00,160.00,163.00,163.00,0.00,0.00,161.53,783.00,162.00,"126,480.00",3,1.00,3.00,0.62,1.88,0.90,322.00,147.00
56,JSLBB,-,"2,960.00","2,960.00","2,960.00","2,960.00","2,960.00",0.00,0.00,"2,960.00",12.00,"3,020.00","35,520.00",1,-60.00,0.00,-1.99,0.00,0.00,"4,110.00","2,173.00"
57,KADBL,-,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,500.00,183.00,"93,000.00",1,3.00,0.00,1.64,0.00,0.00,315.00,178.00
58,KBBL,-,216.00,225.00,216.00,221.00,221.00,0.00,0.00,220.09,161.00,220.00,"35,435.00",5,1.00,9.00,0.45,4.17,0.41,355.00,200.00
59,KBL,-,211.00,214.00,210.00,212.00,212.00,0.00,0.00,211.99,"4,195.00",210.00,"889,312.00",21,2.00,4.00,0.95,1.90,0.00,341.00,207.00
60,KKHC,-,114.00,114.00,112.00,113.00,113.00,0.00,0.00,113.17,36.00,116.00,"4,074.00",3,-3.00,2.00,-2.59,1.79,-0.15,220.00,107.00
61,KMCDB,-,"1,291.00","1,315.00","1,291.00","1,315.00","1,315.00",0.00,0.00,"1,312.40",484.00,"1,314.00","635,200.00",6,1.00,24.00,0.08,1.86,0.20,"2,519.00",858.00
62,KMFL,-,"1,613.00","1,613.00","1,613.00","1,613.00","1,613.00",0.00,0.00,"1,607.75",32.00,"1,625.00","51,448.00",3,-12.00,0.00,-0.74,0.00,0.33,"3,376.00","1,100.00"
63,KRBL,-,114.00,116.00,113.00,113.00,113.00,0.00,0.00,114.07,489.00,114.00,"55,780.00",10,-1.00,3.00,-0.88,2.65,-0.95,338.00,109.00
64,KSBBL,-,152.00,155.00,152.00,154.00,154.00,0.00,0.00,153.42,"5,841.00",153.00,"896,152.00",12,1.00,3.00,0.65,1.97,0.37,261.00,139.00
65,LBBL,-,146.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,"1,105.00",147.00,"161,330.00",3,-1.00,0.00,-0.68,0.00,0.00,242.00,136.00
66,LBL,-,251.00,260.00,250.00,252.00,252.00,0.00,0.00,254.35,"6,708.00",255.00,"1,706,205.00",46,-3.00,10.00,-1.18,4.00,-0.93,408.00,209.00
67,LEMF,-,8.14,8.14,8.14,8.14,8.14,0.00,0.00,8.14,"4,500.00",8.14,"36,630.00",1,0.00,0.00,0.00,0.00,0.00,10.30,8.01
68,LGIL,-,555.00,564.00,553.00,558.00,558.00,0.00,0.00,560.25,"2,677.00",555.00,"1,499,784.00",19,3.00,11.00,0.54,1.99,-0.40,"1,785.00",412.00
69,LICN,-,"1,610.00","1,615.00","1,600.00","1,608.00","1,608.00",0.00,0.00,"1,603.83",592.00,"1,610.00","949,470.00",12,-2.00,15.00,-0.12,0.94,0.26,"2,505.00","1,396.00"
70,LLBS,-,"1,122.00","1,122.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,111.63",230.00,"1,100.00","255,674.00",8,5.00,17.00,0.45,1.54,-0.60,"2,240.00",861.00
71,LVF1,-,10.40,10.40,10.40,10.40,10.40,0.00,0.00,10.40,"43,351.00",10.35,"450,850.00",1,0.00,0.00,0.48,0.00,0.00,14.59,10.09
72,MBL,-,210.00,214.00,209.00,210.00,210.00,0.00,0.00,209.96,"11,490.00",209.00,"2,412,472.00",28,1.00,5.00,0.48,2.39,0.02,381.00,201.00
73,MDB,-,285.00,285.00,282.00,282.00,282.00,0.00,0.00,283.94,195.00,285.00,"55,368.00",2,-3.00,3.00,-1.05,1.06,-0.69,587.00,250.00
74,MEGA,-,173.00,178.00,172.00,178.00,178.00,0.00,0.00,175.04,"23,072.00",174.00,"4,038,539.00",129,4.00,6.00,2.30,3.49,1.66,449.00,170.00
75,MERO,-,"1,070.00","1,070.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,047.04",294.00,"1,050.00","307,830.00",5,0.00,30.00,0.00,2.88,0.28,"2,600.00",917.00
76,MFIL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,"1,000.00",123.00,"122,000.00",3,-1.00,0.00,-0.81,0.00,0.00,172.00,118.00
77,MLBBL,-,"1,011.00","1,011.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,005.29",210.00,999.00,"211,110.00",4,1.00,11.00,0.10,1.10,-0.53,"1,480.00",830.00
78,MLBL,-,166.00,169.00,165.00,167.00,167.00,0.00,0.00,167.86,"5,060.00",168.00,"849,380.00",11,-1.00,4.00,-0.60,2.42,-0.52,274.00,158.00
79,MMFDB,-,"1,610.00","1,649.00","1,610.00","1,617.00","1,617.00",0.00,0.00,"1,622.82",330.00,"1,630.00","535,529.00",8,-13.00,39.00,-0.80,2.42,-0.36,"3,417.00","1,585.00"
80,MNBBL,-,380.00,384.00,380.00,381.00,381.00,0.00,0.00,381.46,"4,729.00",381.00,"1,803,940.00",32,0.00,4.00,0.00,1.05,-0.12,"1,022.00",365.00
81,MSLB,-,"2,725.00","2,725.00","2,680.00","2,680.00","2,680.00",0.00,0.00,"2,691.38",250.00,"2,715.00","672,845.00",18,-35.00,45.00,-1.29,1.68,-0.42,"3,341.00","1,398.00"
82,MSMBS,-,717.00,717.00,700.00,700.00,700.00,0.00,0.00,701.60,211.00,703.00,"148,037.00",4,-3.00,17.00,-0.43,2.43,-0.23,"1,319.00",559.00
83,NABIL,-,945.00,945.00,940.00,942.00,942.00,0.00,0.00,941.31,"2,308.00",940.00,"2,172,544.00",36,2.00,5.00,0.21,0.53,0.07,"1,810.00",888.00
84,NABILP,-,730.00,738.00,730.00,731.00,731.00,0.00,0.00,731.01,"12,762.00",740.00,"9,329,182.00",23,-9.00,8.00,-1.22,1.10,0.00,"1,300.00",734.00
85,NBB,-,214.00,214.00,208.00,210.00,210.00,0.00,0.00,210.78,"14,767.00",211.00,"3,112,615.00",58,-1.00,6.00,-0.47,2.88,-0.37,430.00,204.00
86,NBBL,-,"2,534.00","2,534.00","2,486.00","2,530.00","2,530.00",0.00,0.00,"2,503.59",251.00,"2,485.00","628,401.00",8,45.00,48.00,1.81,1.93,1.04,"3,986.00","1,845.00"
87,NBL,-,295.00,300.00,295.00,298.00,298.00,0.00,0.00,298.55,"17,095.00",299.00,"5,103,660.00",39,-1.00,5.00,-0.33,1.69,-0.18,393.00,285.00
88,NCCB,-,244.00,244.00,240.00,240.00,240.00,0.00,0.00,240.10,"1,781.00",240.00,"427,610.00",10,0.00,4.00,0.00,1.67,-0.04,415.00,217.00
89,NEF,-,8.50,8.50,8.50,8.50,8.50,0.00,0.00,8.50,"4,505.00",8.50,"38,292.00",1,0.00,0.00,0.00,0.00,0.00,11.00,8.20
90,NGPL,-,170.00,177.00,170.00,173.00,173.00,0.00,0.00,172.74,657.00,172.00,"113,493.00",28,1.00,7.00,0.58,4.12,0.15,308.00,168.00
91,NHDL,-,239.00,239.00,219.00,219.00,219.00,0.00,0.00,221.67,480.00,243.00,"106,400.00",13,-24.00,20.00,-9.88,9.13,-1.22,328.00,158.00
92,NHPC,-,87.00,87.00,85.00,85.00,85.00,0.00,0.00,85.76,"4,150.00",88.00,"355,900.00",11,-3.00,2.00,-3.41,2.35,-0.89,171.00,84.00
93,NIB,-,620.00,626.00,618.00,625.00,625.00,0.00,0.00,622.28,"12,413.00",621.00,"7,724,304.00",122,4.00,8.00,0.64,1.29,0.44,813.00,608.00
94,NIBLPF,-,8.00,8.00,7.84,7.86,7.86,0.00,0.00,7.93,"5,555.00",8.00,"44,036.00",4,0.00,0.16,-1.75,2.04,-0.86,10.40,7.85
95,NIBPO,-,550.00,561.00,541.00,542.00,542.00,0.00,0.00,544.70,"6,270.00",550.00,"3,415,298.00",14,-8.00,20.00,-1.45,3.70,-0.50,715.00,514.80
96,NICA,-,314.00,320.00,314.00,315.00,315.00,0.00,0.00,317.29,"2,483.00",318.00,"787,841.00",20,-3.00,6.00,-0.94,1.91,-0.73,483.00,285.00
97,NICL,-,656.00,665.00,648.00,665.00,665.00,0.00,0.00,654.39,"2,275.00",661.00,"1,488,740.00",23,4.00,17.00,0.61,2.62,1.60,"1,737.00",513.00
98,NIL,-,570.00,575.00,560.00,560.00,560.00,0.00,0.00,562.86,665.00,570.00,"374,300.00",6,-10.00,15.00,-1.75,2.68,-0.51,"1,210.00",448.00
99,NLBBL,-,666.00,672.00,653.00,660.00,660.00,0.00,0.00,662.48,"2,571.00",664.00,"1,703,228.00",15,-4.00,19.00,-0.60,2.91,-0.38,"1,525.00",595.00
100,NLG,-,888.00,899.00,881.00,885.00,885.00,0.00,0.00,890.14,387.00,876.00,"344,483.00",13,9.00,18.00,1.03,2.04,-0.58,"1,750.00",710.00
101,NLIC,-,995.00,"1,012.00",992.00,"1,007.00","1,007.00",0.00,0.00,"1,001.74","3,717.00","1,005.00","3,723,463.00",78,2.00,20.00,0.20,2.02,0.52,"2,340.00",982.00
102,NLICL,-,"1,228.00","1,255.00","1,226.00","1,239.00","1,239.00",0.00,0.00,"1,241.21","4,424.00","1,240.00","5,491,114.00",31,-1.00,29.00,-0.08,2.37,-0.18,"2,515.00",978.00
103,NMB,-,358.00,358.00,345.00,349.00,349.00,0.00,0.00,350.84,"12,027.00",351.00,"4,219,594.00",38,-2.00,13.00,-0.57,3.77,-0.53,580.00,349.00
104,NMBHF1,-,9.00,9.12,9.00,9.12,9.12,0.00,0.00,9.05,"7,887.00",9.10,"71,362.00",2,0.00,0.12,0.22,1.33,0.79,10.55,8.70
105,NMBMF,-,"1,435.00","1,449.00","1,410.00","1,424.00","1,424.00",0.00,0.00,"1,437.07","1,594.00","1,430.00","2,290,687.00",22,-6.00,39.00,-0.42,2.77,-0.92,"3,266.00","1,125.00"
106,NMFBS,-,"2,254.00","2,299.00","2,253.00","2,260.00","2,260.00",0.00,0.00,"2,259.93",148.00,"2,254.00","334,470.00",6,6.00,46.00,0.27,2.04,0.00,"3,860.00","1,294.00"
107,NNLB,-,"1,980.00","1,980.00","1,959.00","1,959.00","1,959.00",0.00,0.00,"1,972.38",80.00,"1,998.00","157,790.00",3,-39.00,21.00,-1.95,1.07,-0.68,"3,328.00","1,640.00"
108,NTC,-,724.00,730.00,720.00,730.00,730.00,0.00,0.00,721.78,"1,825.00",722.00,"1,317,255.00",13,8.00,10.00,1.11,1.39,1.13,952.00,650.00
109,NUBL,-,"1,095.00","1,115.00","1,090.00","1,115.00","1,115.00",0.00,0.00,"1,101.82",450.00,"1,115.00","495,819.00",7,0.00,25.00,0.00,2.29,1.18,"2,626.00",888.00
110,ODBL,-,176.00,180.00,176.00,176.00,176.00,0.00,0.00,177.22,"1,827.00",177.00,"323,784.00",20,-1.00,4.00,-0.56,2.27,-0.69,478.00,167.00
111,OHL,-,522.00,532.00,522.00,523.00,523.00,0.00,0.00,525.67,300.00,512.00,"157,700.00",3,11.00,10.00,2.15,1.92,-0.51,990.00,437.00
112,PCBL,-,285.00,293.00,283.00,289.00,289.00,0.00,0.00,287.62,"3,365.00",290.00,"967,851.00",31,-1.00,10.00,-0.34,3.53,0.48,464.00,265.00
113,PFL,-,134.00,134.00,132.00,132.00,132.00,0.00,0.00,132.94,586.00,134.00,"77,905.00",19,-2.00,2.00,-1.49,1.52,-0.71,269.00,130.00
114,PIC,-,"1,173.00","1,189.00","1,156.00","1,170.00","1,170.00",0.00,0.00,"1,169.21","1,867.00","1,173.00","2,182,921.00",117,-3.00,33.00,-0.26,2.85,0.07,"1,895.00",686.00
115,PICL,-,780.00,794.00,772.00,772.00,772.00,0.00,0.00,781.52,"2,488.00",780.00,"1,944,418.00",17,-8.00,22.00,-1.03,2.85,-1.23,"1,723.00",545.00
116,PLIC,-,581.00,581.00,559.00,567.00,567.00,0.00,0.00,569.13,"9,606.00",570.00,"5,467,041.00",74,-3.00,22.00,-0.53,3.94,-0.38,"2,900.00",480.00
117,PRIN,-,515.00,522.00,506.00,512.00,512.00,0.00,0.00,515.21,"3,386.00",513.00,"1,744,486.00",32,-1.00,16.00,-0.19,3.16,-0.63,"1,279.00",483.00
118,PROFL,-,148.00,153.00,148.00,150.00,150.00,0.00,0.00,148.04,"14,378.00",148.00,"2,128,494.00",4,2.00,5.00,1.35,3.38,1.31,265.00,142.00
119,PROFLP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"80,000.00",100.00,"8,000,000.00",2,0.00,0.00,0.00,0.00,0.00,101.00,100.00
120,PRVU,-,191.00,193.00,188.00,190.00,190.00,0.00,0.00,190.09,"13,668.00",191.00,"2,598,175.00",76,-1.00,5.00,-0.52,2.66,-0.05,418.00,188.00
121,PURBL,-,177.00,177.00,176.00,176.00,176.00,0.00,0.00,176.33,"1,109.00",176.00,"195,553.00",10,0.00,1.00,0.00,0.57,-0.19,332.00,172.00
122,RADHI,-,236.00,236.00,230.00,232.00,232.00,0.00,0.00,232.98,510.00,240.00,"118,820.00",20,-8.00,6.00,-3.33,2.61,-0.42,319.00,139.00
123,RBCL,-,"11,195.00","11,400.00","11,005.00","11,150.00","11,150.00",0.00,0.00,"11,207.23",211.00,"11,005.00","2,364,725.00",17,145.00,395.00,1.32,3.59,-0.51,"18,989.00","7,850.00"
124,RBCLPO,-,"10,150.00","10,400.00","10,075.00","10,075.00","10,075.00",0.00,0.00,"10,210.84",225.00,"10,100.00","2,297,440.00",15,-25.00,325.00,-0.25,3.23,-1.35,"17,150.00","7,628.00"
125,RHPC,-,124.00,127.00,119.00,127.00,127.00,0.00,0.00,122.64,796.00,122.00,"97,620.00",19,5.00,8.00,4.10,6.72,3.43,217.00,115.00
126,RLFL,-,122.00,124.00,122.00,122.00,122.00,0.00,0.00,123.64,537.00,122.00,"66,392.00",6,0.00,2.00,0.00,1.64,-1.34,237.00,113.00
127,RMDC,-,670.00,670.00,658.00,661.00,661.00,0.00,0.00,662.75,786.00,668.00,"520,918.00",11,-7.00,12.00,-1.05,1.82,-0.26,905.00,515.00
128,RSDC,-,550.00,555.00,544.00,544.00,544.00,0.00,0.00,546.98,710.00,548.00,"388,356.00",13,-4.00,11.00,-0.73,2.02,-0.55,"3,250.00",530.00
129,SADBL,-,153.00,153.00,148.00,149.00,149.00,0.00,0.00,149.54,"4,250.00",152.00,"635,560.00",13,-3.00,5.00,-1.97,3.38,-0.36,426.00,151.00
130,SANIMA,-,327.00,333.00,323.00,325.00,325.00,0.00,0.00,326.75,"11,942.00",327.00,"3,902,076.00",71,-2.00,10.00,-0.61,3.10,-0.54,450.00,299.20
131,SBBLJ,-,191.00,191.00,190.00,190.00,190.00,0.00,0.00,190.67,150.00,193.00,"28,600.00",2,-3.00,1.00,-1.55,0.53,-0.35,394.00,184.00
132,SBI,-,500.00,508.00,498.00,503.00,503.00,0.00,0.00,501.33,"2,481.00",501.00,"1,243,789.00",27,2.00,10.00,0.40,2.01,0.33,965.00,490.00
133,SBL,-,300.00,305.00,300.00,303.00,303.00,0.00,0.00,302.19,"7,530.00",304.00,"2,275,490.00",34,-1.00,5.00,-0.33,1.67,0.27,500.00,275.00
134,SCB,-,755.00,761.00,751.00,754.00,754.00,0.00,0.00,755.90,"3,266.00",755.00,"2,468,763.00",65,-1.00,10.00,-0.13,1.33,-0.25,"2,399.00",750.00
135,SDESI,-,"1,690.00","1,720.00","1,686.00","1,700.00","1,700.00",0.00,0.00,"1,698.28","1,008.00","1,720.00","1,711,865.00",36,-20.00,34.00,-1.16,2.02,0.10,"1,950.00",301.84
136,SHINE,-,270.00,275.00,270.00,271.00,271.00,0.00,0.00,271.59,"1,706.00",270.00,"463,326.00",11,1.00,5.00,0.37,1.85,-0.22,455.00,250.00
137,SHL,-,253.00,253.00,243.00,243.00,243.00,0.00,0.00,245.09,"3,778.00",258.00,"925,932.00",11,-15.00,10.00,-5.81,4.12,-0.86,400.00,222.00
138,SHPC,-,328.00,338.00,328.00,331.00,331.00,0.00,0.00,332.87,"3,779.00",331.00,"1,257,921.00",19,0.00,10.00,0.00,3.05,-0.57,"1,212.00",299.00
139,SIC,-,"1,330.00","1,330.00","1,312.00","1,312.00","1,312.00",0.00,0.00,"1,319.00",300.00,"1,311.00","395,700.00",3,1.00,18.00,0.08,1.37,-0.53,"1,892.00",988.00
140,SICL,-,980.00,985.00,975.00,985.00,985.00,0.00,0.00,981.08,"1,462.00",980.00,"1,434,334.00",22,5.00,10.00,0.51,1.03,0.40,"2,200.00",850.00
141,SIFC,-,161.00,161.00,160.00,160.00,160.00,0.00,0.00,160.37,135.00,163.00,"21,650.00",2,-3.00,1.00,-1.84,0.63,-0.23,519.00,163.00
142,SIL,-,690.00,707.00,690.00,707.00,707.00,0.00,0.00,691.49,"1,021.00",690.00,"706,007.00",11,17.00,17.00,2.46,2.46,2.19,"1,745.00",678.00
143,SINDU,-,142.00,142.00,134.00,134.00,134.00,0.00,0.00,137.46,844.00,144.00,"116,016.00",5,-10.00,8.00,-6.94,5.97,-2.58,384.00,132.00
144,SKBBL,-,"1,153.00","1,183.00","1,153.00","1,160.00","1,160.00",0.00,0.00,"1,168.33","2,014.00","1,160.00","2,353,017.00",23,0.00,30.00,0.00,2.60,-0.72,"1,711.00",961.00
145,SKDBL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.67,170.00,120.00,"20,174.00",6,-2.00,2.00,-1.67,1.69,-0.57,372.00,118.00
