S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BBC,39.43,"4,945.00","4,945.00","4,800.00","4,851.00","4,851.00",0.00,0.00,"4,877.96",160.00,"4,850.00","780,474.00",14,1.00,145.00,0.02,3.02,-0.56,"8,208.00","3,024.00"
12,BFC,35.06,482.00,489.00,465.30,474.00,474.00,0.00,0.00,476.98,"21,098.00",473.00,"10,063,410.10",169,1.00,23.70,0.21,5.09,-0.63,630.00,151.00
13,BNHC,37.36,610.00,665.00,600.00,665.00,665.00,0.00,0.00,621.86,"7,814.00",615.00,"4,859,195.50",245,50.00,65.00,8.13,10.83,6.49,744.00,246.70
14,BNT,38.50,"13,845.00","14,119.90","13,845.00","13,867.00","13,867.00",0.00,0.00,"13,916.83",230.00,"13,801.00","3,200,870.00",17,66.00,274.90,0.48,1.99,-0.36,"17,670.00","8,328.00"
15,BOKL,42.63,276.00,281.60,274.00,277.00,277.00,0.00,0.00,278.09,"30,133.00",279.00,"8,379,831.40",234,-2.00,7.60,-0.72,2.77,-0.40,433.20,240.20
16,BPCL,36.28,420.00,432.90,420.00,427.00,427.00,0.00,0.00,428.71,"17,103.00",425.00,"7,332,281.00",174,2.00,12.90,0.47,3.07,-0.40,703.00,383.00
17,CBBL,39.52,"1,266.00","1,285.00","1,265.00","1,270.00","1,270.00",0.00,0.00,"1,269.32","11,238.00","1,265.00","14,264,582.10",269,5.00,20.00,0.40,1.58,0.05,"2,065.20","1,240.00"
18,CBL,38.42,243.50,249.90,243.50,245.90,245.90,0.00,0.00,245.85,"38,843.00",245.10,"9,549,561.20",190,0.80,6.40,0.33,2.63,0.02,316.00,216.00
19,CCBL,37.08,238.00,242.00,238.00,239.00,239.00,0.00,0.00,240.12,"33,387.00",240.00,"8,016,843.40",210,-1.00,4.00,-0.42,1.68,-0.47,324.00,212.00
20,CFCL,36.08,460.00,470.00,451.00,460.90,460.90,0.00,0.00,460.61,"13,991.00",460.00,"6,444,464.40",133,0.90,19.00,0.20,4.21,0.06,814.90,183.00
21,CGH,44.28,"1,375.20","1,414.50","1,361.00","1,395.00","1,395.00",0.00,0.00,"1,393.67","6,186.00","1,375.20","8,621,255.50",123,19.80,53.50,1.44,3.93,0.10,"2,800.00",191.00
22,CHCL,39.30,490.10,519.90,490.10,499.50,499.50,0.00,0.00,500.97,"17,726.00",500.00,"8,880,170.30",152,-0.50,29.80,-0.10,6.08,-0.29,785.00,462.00
23,CHDC,31.27,968.00,986.00,966.00,986.00,986.00,0.00,0.00,975.95,"10,632.00",969.00,"10,376,311.40",208,17.00,20.00,1.75,2.07,1.02,"1,415.00",416.00
24,CHL,34.98,478.00,480.00,453.00,460.00,460.00,0.00,0.00,463.61,"27,709.00",469.00,"12,846,038.50",191,-9.00,27.00,-1.92,5.96,-0.78,715.00,180.00
25,CIT,43.52,"3,200.00","3,245.00","3,182.00","3,210.00","3,210.00",0.00,0.00,"3,200.71","14,012.00","3,200.00","44,848,416.80",280,10.00,63.00,0.31,1.98,0.29,"5,029.00","2,625.00"
26,CLBSL,41.56,"1,056.00","1,058.00","1,030.00","1,050.00","1,050.00",0.00,0.00,"1,044.91","2,354.00","1,036.00","2,459,717.00",43,14.00,28.00,1.35,2.72,0.48,"1,811.00",867.00
27,CMF1,38.47,9.82,10.02,9.80,9.80,9.80,0.00,0.00,9.82,"53,282.00",9.83,"523,181.05",17,-0.03,0.22,-0.31,2.24,-0.19,16.01,9.03
28,CMF2,34.81,10.20,10.21,10.15,10.15,10.15,0.00,0.00,10.18,"9,750.00",10.14,"99,245.00",11,0.01,0.06,0.10,0.59,-0.29,16.87,9.04
29,CORBL,36.69,540.00,550.00,535.00,539.20,539.20,0.00,0.00,539.69,"2,745.00",531.20,"1,481,452.40",47,8.00,15.00,1.51,2.80,-0.09,"1,155.00",460.00
30,CZBIL,38.26,275.00,283.00,274.10,276.00,276.00,0.00,0.00,277.35,"52,721.00",277.20,"14,621,906.70",350,-1.20,8.90,-0.43,3.25,-0.49,444.00,217.31
31,DDBL,39.65,"1,202.00","1,223.00","1,195.50","1,203.00","1,203.00",0.00,0.00,"1,204.90","7,653.00","1,200.00","9,221,093.00",145,3.00,27.50,0.25,2.30,-0.16,"2,230.00","1,019.00"
32,DHPL,36.80,300.00,306.00,294.00,302.00,302.00,0.00,0.00,301.36,"17,787.00",300.00,"5,360,283.60",150,2.00,12.00,0.67,4.08,0.21,485.20,110.00
33,EBL,40.31,557.00,568.10,550.00,550.50,550.50,0.00,0.00,558.05,"26,716.00",557.00,"14,908,831.50",155,-6.50,18.10,-1.17,3.29,-1.37,864.00,515.00
34,EDBL,42.45,530.00,530.00,516.10,524.40,524.40,0.00,0.00,522.37,"10,379.00",521.00,"5,421,655.00",61,3.40,13.90,0.65,2.69,0.39,"1,195.00",396.00
35,EIC,35.86,668.00,683.00,665.00,677.80,677.80,0.00,0.00,671.98,"5,900.00",670.00,"3,964,694.10",48,7.80,18.00,1.16,2.71,0.86,885.00,526.00
36,EICPO,39.66,477.30,494.90,458.70,485.00,485.00,0.00,0.00,483.73,"1,826.00",487.00,"883,300.00",21,-2.00,36.20,-0.41,7.89,0.26,530.10,325.90
37,FMDBL,41.13,818.00,833.00,810.00,826.00,826.00,0.00,0.00,821.63,"12,531.00",818.00,"10,295,893.50",140,8.00,23.00,0.98,2.84,0.53,"1,365.00",667.00
38,FOWAD,35.55,"2,268.00","2,329.00","2,268.00","2,300.00","2,300.00",0.00,0.00,"2,297.90","11,349.00","2,284.00","26,078,872.20",155,16.00,61.00,0.70,2.69,0.09,"3,530.00","2,000.00"
39,GBBL,37.79,555.00,585.00,555.00,570.00,570.00,0.00,0.00,571.40,"57,561.00",565.50,"32,890,434.80",345,4.50,30.00,0.80,5.41,-0.25,750.00,293.00
40,GBD80/81,38.77,970.20,970.20,970.20,970.20,970.20,0.00,0.00,970.20,100.00,990.00,"97,020.00",1,-19.80,0.00,-2.00,0.00,0.00,"1,085.00",970.20
41,GBIME,33.15,338.00,350.00,335.00,338.00,338.00,0.00,0.00,337.62,"63,977.00",338.00,"21,600,038.10",498,0.00,15.00,0.00,4.48,0.11,522.00,275.00
42,GBLBS,35.84,995.00,"1,000.00",976.00,976.00,976.00,0.00,0.00,987.85,"6,040.00",983.00,"5,966,603.40",92,-7.00,24.00,-0.71,2.46,-1.21,"1,437.00",800.00
43,GFCL,38.72,642.00,662.00,640.00,644.00,644.00,0.00,0.00,649.40,"15,294.00",649.50,"9,931,990.50",139,-5.50,22.00,-0.85,3.44,-0.84,"1,010.00",241.00
44,GHL,37.58,318.00,329.00,315.00,320.00,320.00,0.00,0.00,319.09,"30,641.00",318.00,"9,777,149.90",190,2.00,14.00,0.63,4.44,0.29,555.90,120.00
45,GIC,33.81,610.10,634.00,610.00,610.00,610.00,0.00,0.00,614.79,"3,445.00",615.00,"2,117,947.00",100,-5.00,24.00,-0.81,3.93,-0.79,860.00,485.10
46,GILB,40.83,"1,610.00","1,635.00","1,600.00","1,620.00","1,620.00",0.00,0.00,"1,620.02","2,532.00","1,615.00","4,101,884.00",49,5.00,35.00,0.31,2.19,0.00,"3,191.00","1,390.00"
47,GIMES1,33.61,11.90,11.90,11.68,11.68,11.68,0.00,0.00,11.76,"88,140.00",11.71,"1,036,571.40",33,-0.03,0.22,-0.26,1.88,-0.69,25.09,9.90
48,GLBSL,40.20,"1,300.00","1,300.00","1,275.00","1,279.00","1,279.00",0.00,0.00,"1,285.00",294.00,"1,281.00","377,789.00",11,-2.00,25.00,-0.16,1.96,-0.47,"2,245.00","1,017.00"
49,GLH,33.62,458.00,474.00,452.10,458.60,458.60,0.00,0.00,462.55,"5,712.00",458.50,"2,642,112.00",139,0.10,21.90,0.02,4.84,-0.86,657.00,299.00
50,GLICL,34.22,650.70,655.00,630.00,631.50,631.50,0.00,0.00,642.74,"33,259.00",638.00,"21,376,975.90",161,-6.50,25.00,-1.02,3.97,-1.78,901.00,460.00
51,GMFBS,33.81,"1,260.00","1,285.20","1,240.00","1,250.00","1,250.00",0.00,0.00,"1,260.05",406.00,"1,260.00","511,579.20",16,-10.00,45.20,-0.79,3.65,-0.80,"1,972.00","1,160.00"
52,GMFIL,37.15,443.70,447.00,431.00,435.00,435.00,0.00,0.00,436.22,"8,046.00",435.00,"3,509,801.00",74,0.00,16.00,0.00,3.71,-0.28,773.00,205.00
53,GRDBL,38.15,356.00,356.00,347.00,353.00,353.00,0.00,0.00,351.24,"6,852.00",350.00,"2,406,679.30",62,3.00,9.00,0.86,2.59,0.50,537.90,162.00
54,GUFL,40.38,731.90,735.00,709.00,710.00,710.00,0.00,0.00,718.16,"40,418.00",719.00,"29,026,596.80",342,-9.00,26.00,-1.25,3.67,-1.15,"1,500.00",380.00
55,GWFD83,53.16,"1,100.00","1,100.00","1,095.00","1,095.00","1,095.00",0.00,0.00,"1,097.50",600.00,"1,100.00","658,500.00",4,-5.00,5.00,-0.45,0.46,-0.23,"1,242.00","1,050.00"
56,HDHPC,37.25,325.00,330.00,320.10,325.00,325.00,0.00,0.00,326.34,"73,336.00",321.10,"23,932,455.10",356,3.90,9.90,1.21,3.09,-0.41,478.90,123.00
57,HDL,40.97,"4,410.00","4,486.00","4,333.00","4,339.00","4,339.00",0.00,0.00,"4,381.57","26,212.00","4,418.00","114,849,668.80",956,-79.00,153.00,-1.79,3.53,-0.98,"7,938.00","3,879.00"
58,HGI,32.80,718.00,724.00,702.90,710.00,710.00,0.00,0.00,714.78,"8,981.00",718.90,"6,419,417.00",65,-8.90,21.10,-1.24,3.00,-0.67,982.00,557.00
59,HIDCL,33.85,318.00,326.90,315.00,318.20,318.20,0.00,0.00,321.81,"326,690.00",317.90,"105,131,172.60","1,713",0.30,11.90,0.09,3.78,-1.13,606.00,244.10
60,HPPL,36.23,477.00,480.00,465.00,465.00,465.00,0.00,0.00,471.53,"9,352.00",469.00,"4,409,780.50",68,-4.00,15.00,-0.85,3.23,-1.41,749.10,318.00
61,HURJA,25.03,494.00,495.00,482.60,482.60,482.60,0.00,0.00,486.35,"1,950.00",487.00,"948,391.00",36,-4.40,12.40,-0.90,2.57,-0.78,685.40,218.00
62,ICFC,41.07,672.00,697.00,666.50,679.00,679.00,0.00,0.00,677.53,"43,805.00",672.00,"29,678,988.00",298,7.00,30.50,1.04,4.58,0.22,"1,176.80",285.00
63,ICFCD83,48.96,"1,100.00","1,105.00","1,095.00","1,101.00","1,101.00",0.00,0.00,"1,100.77",485.00,"1,100.00","533,875.00",6,1.00,10.00,0.09,0.91,0.02,"1,274.00","1,083.00"
64,IGI,32.45,773.00,800.00,762.00,771.90,771.90,0.00,0.00,776.94,"25,311.00",771.00,"19,665,034.90",343,0.90,38.00,0.12,4.99,-0.65,"1,465.00",762.00
65,ILBS,41.45,"1,315.00","1,315.00","1,268.00","1,275.00","1,275.00",0.00,0.00,"1,280.90","3,789.00","1,290.00","4,853,337.10",87,-15.00,47.00,-1.16,3.71,-0.46,"2,140.00","1,268.00"
66,JBBL,39.96,419.00,426.00,411.00,414.00,414.00,0.00,0.00,415.22,"50,096.00",412.10,"20,800,741.10",462,1.90,15.00,0.46,3.65,-0.29,649.90,215.00
67,JBLB,35.04,"4,500.00","4,590.00","4,483.00","4,535.00","4,535.00",0.00,0.00,"4,537.32","10,205.00","4,472.00","46,303,396.30",433,63.00,107.00,1.41,2.39,-0.05,"5,516.90",890.00
68,JFL,41.91,554.00,554.00,530.00,540.00,540.00,0.00,0.00,543.54,"26,693.00",544.00,"14,508,775.80",223,-4.00,24.00,-0.74,4.53,-0.66,836.00,244.00
69,JLI,29.60,609.00,618.00,609.00,613.50,613.50,0.00,0.00,614.64,"4,590.00",620.00,"2,821,220.00",213,-6.50,9.00,-1.05,1.48,-0.19,998.00,360.00
70,JOSHI,38.75,313.00,317.00,309.00,311.00,311.00,0.00,0.00,312.08,"27,791.00",308.00,"8,673,148.00",208,3.00,8.00,0.97,2.59,-0.35,507.00,113.00
71,JSLBB,42.53,"2,380.00","2,394.00","2,360.00","2,394.00","2,394.00",0.00,0.00,"2,377.46",496.00,"2,355.00","1,179,222.00",21,39.00,34.00,1.66,1.44,0.69,"5,500.00","2,061.10"
72,KBL,38.84,248.00,253.90,246.60,247.00,247.00,0.00,0.00,248.58,"63,132.00",247.00,"15,693,109.20",417,0.00,7.30,0.00,2.96,-0.64,413.00,223.00
73,KBLPO,36.95,146.10,146.10,143.20,143.20,143.20,0.00,0.00,145.97,"90,089.00",146.10,"13,150,165.10",2,-2.90,2.90,-1.98,2.03,-1.93,174.53,100.00
74,KEF,47.23,9.19,9.21,9.18,9.21,9.21,0.00,0.00,9.20,"21,650.00",9.37,"199,280.50",15,-0.16,0.03,-1.71,0.33,0.06,11.65,8.67
75,KKHC,41.36,314.00,316.00,304.00,306.10,306.10,0.00,0.00,310.25,"18,767.00",308.00,"5,822,389.60",160,-1.90,12.00,-0.62,3.95,-1.35,556.20,111.00
76,KLBSL,38.08,"1,595.00","1,652.40","1,566.00","1,652.40","1,652.40",0.00,0.00,"1,605.78","1,953.00","1,595.00","3,136,091.00",31,57.40,86.40,3.60,5.52,2.82,"2,042.00","1,072.00"
77,KMCDB,40.21,"1,227.10","1,275.00","1,227.00","1,268.00","1,268.00",0.00,0.00,"1,260.37","3,727.00","1,236.00","4,697,409.20",67,32.00,48.00,2.59,3.91,0.60,"1,715.00","1,015.00"
78,KPCL,40.34,517.90,519.00,499.00,510.00,510.00,0.00,0.00,510.05,"19,679.00",509.10,"10,037,329.00",82,0.90,20.00,0.18,4.01,-0.01,878.90,235.00
79,KRBL,40.36,410.00,415.00,402.00,408.00,408.00,0.00,0.00,406.90,"10,119.00",410.00,"4,117,446.50",77,-2.00,13.00,-0.49,3.23,0.27,607.00,157.00
80,KSBBL,37.96,498.00,507.90,498.00,498.10,498.10,0.00,0.00,502.58,"41,036.00",499.00,"20,623,692.00",381,-0.90,9.90,-0.18,1.99,-0.90,866.90,289.00
81,LBBL,40.40,478.60,498.00,478.60,488.90,488.90,0.00,0.00,488.42,"69,233.00",488.30,"33,814,912.30",436,0.60,19.40,0.12,4.05,0.10,774.00,233.00
82,LBL,37.57,279.00,279.00,274.50,277.00,277.00,0.00,0.00,275.98,"10,140.00",276.00,"2,798,474.70",108,1.00,4.50,0.36,1.64,0.37,447.00,245.00
83,LEC,33.93,380.00,390.00,375.00,385.00,385.00,0.00,0.00,384.31,"28,305.00",380.00,"10,877,801.50",155,5.00,15.00,1.32,4.00,0.18,530.00,234.00
84,LEMF,37.18,10.53,10.75,10.53,10.75,10.75,0.00,0.00,10.65,"33,500.00",10.70,"356,790.00",10,0.05,0.22,0.47,2.09,0.93,19.34,9.16
85,LGIL,32.13,735.00,748.90,730.00,731.10,731.10,0.00,0.00,737.46,"14,517.00",730.00,"10,705,680.10",82,1.10,18.90,0.15,2.59,-0.87,975.00,566.50
86,LICN,51.80,"1,987.00","2,058.00","1,987.00","2,038.00","2,038.00",0.00,0.00,"2,032.35","13,194.00","2,025.00","26,814,864.50",181,13.00,71.00,0.64,3.57,0.28,"2,800.00","1,700.00"
87,LLBS,38.87,"1,468.80","1,478.80","1,431.00","1,450.00","1,450.00",0.00,0.00,"1,441.97","1,535.00","1,440.00","2,213,430.30",25,10.00,47.80,0.69,3.34,0.55,"2,574.00","1,205.00"
88,LUK,41.70,10.30,10.38,10.15,10.38,10.38,0.00,0.00,10.24,"16,600.00",10.30,"169,965.00",11,0.08,0.23,0.78,2.27,1.36,16.00,9.31
89,MBJC,31.53,401.00,419.10,401.00,406.00,406.00,0.00,0.00,408.21,"24,853.00",409.00,"10,145,301.00",887,-3.00,18.10,-0.73,4.51,-0.54,505.00,100.00
90,MBL,41.03,306.10,313.00,306.10,310.00,310.00,0.00,0.00,309.45,"62,480.00",310.10,"19,334,364.40",278,-0.10,6.90,-0.03,2.25,0.18,455.00,279.00
91,MDB,37.24,490.00,507.00,490.00,500.20,500.20,0.00,0.00,501.11,"6,984.00",497.90,"3,499,750.80",69,2.30,17.00,0.46,3.47,-0.18,873.20,320.00
92,MEGA,38.95,274.00,281.00,271.00,272.00,272.00,0.00,0.00,274.77,"71,456.00",274.10,"19,634,233.10",492,-2.10,10.00,-0.77,3.69,-1.02,405.00,251.20
93,MEN,32.44,"1,135.50","1,160.00","1,116.00","1,135.00","1,135.00",0.00,0.00,"1,137.07","3,050.00","1,149.50","3,468,064.00",68,-14.50,44.00,-1.26,3.94,-0.18,"1,530.00",600.00
94,MERO,37.75,"1,110.00","1,122.00","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,103.82","6,310.00","1,100.00","6,965,078.90",129,-20.00,42.00,-1.82,3.89,-2.21,"1,989.00",878.10
95,MFIL,40.26,670.00,689.00,660.00,669.00,669.00,0.00,0.00,669.99,"18,994.00",667.00,"12,725,739.40",278,2.00,29.00,0.30,4.39,-0.15,"1,456.00",453.00
96,MHNL,33.69,476.00,494.10,467.50,478.00,478.00,0.00,0.00,474.11,"19,955.00",467.00,"9,460,833.50",99,11.00,26.60,2.36,5.69,0.81,720.00,208.00
97,MKJC,29.60,586.10,586.10,575.00,575.00,575.00,0.00,0.00,576.63,"2,653.00",598.00,"1,529,808.50",78,-23.00,11.10,-3.85,1.93,-0.28,650.00,186.50
98,MKLB,43.25,"1,366.00","1,420.80","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,354.83","2,000.00","1,366.00","2,709,664.50",60,-26.00,80.80,-1.90,6.03,-1.11,"2,310.00",296.70
99,MLBBL,29.31,"1,600.00","1,620.00","1,600.00","1,620.00","1,620.00",0.00,0.00,"1,601.36",179.00,"1,600.00","286,644.00",4,20.00,20.00,1.25,1.25,1.15,"2,540.00","1,475.00"
100,MLBL,37.94,487.00,507.00,481.00,490.00,490.00,0.00,0.00,493.51,"60,906.00",490.00,"30,057,867.50",420,0.00,26.00,0.00,5.41,-0.72,883.00,258.00
101,MLBS,38.96,"1,370.00","1,405.00","1,370.00","1,390.00","1,390.00",0.00,0.00,"1,388.65",585.00,"1,372.00","812,363.00",41,18.00,35.00,1.31,2.55,0.10,"2,189.10",397.50
102,MLBSL,38.25,"3,640.00","3,750.00","3,640.00","3,705.00","3,705.00",0.00,0.00,"3,702.35","2,398.00","3,709.00","8,878,237.00",93,-4.00,110.00,-0.11,3.02,0.07,"5,749.00",438.00
103,MMF1,43.57,8.98,9.20,8.98,9.11,9.11,0.00,0.00,9.13,"34,600.00",9.15,"315,982.00",29,-0.04,0.22,-0.44,2.45,-0.25,10.28,8.58
104,MMFDB,41.24,"1,298.00","1,320.00","1,288.00","1,320.00","1,320.00",0.00,0.00,"1,294.98","2,258.00","1,300.00","2,924,060.80",48,20.00,32.00,1.54,2.48,1.90,"2,095.00","1,288.00"
105,MNBBL,38.23,522.00,542.00,521.00,525.00,525.00,0.00,0.00,525.43,"23,978.00",522.00,"12,598,813.90",252,3.00,21.00,0.57,4.03,-0.08,850.00,377.00
106,MPFL,37.13,410.00,426.30,399.00,404.00,404.00,0.00,0.00,408.55,"7,640.00",407.00,"3,121,344.00",53,-3.00,27.30,-0.74,6.84,-1.13,696.00,167.00
107,MSLB,40.15,"1,495.00","1,555.00","1,495.00","1,496.20","1,496.20",0.00,0.00,"1,529.47",613.00,"1,492.00","937,562.20",21,4.20,60.00,0.28,4.01,-2.22,"2,850.00","1,485.00"
108,NABBC,39.26,510.00,530.60,500.00,505.00,505.00,0.00,0.00,509.36,"4,028.00",500.00,"2,051,683.50",43,5.00,30.60,1.00,6.12,-0.86,"1,251.10",442.00
109,NABIL,38.83,"1,070.00","1,079.00","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,069.03","68,303.00","1,070.00","73,017,839.30","1,377",-6.00,15.00,-0.56,1.41,-0.47,"1,740.00","1,064.00"
110,NBF2,27.75,11.05,11.05,10.95,10.95,10.95,0.00,0.00,11.01,"5,400.00",11.00,"59,448.00",8,-0.05,0.10,-0.45,0.91,-0.54,17.00,10.00
111,NBF3,46.02,9.51,9.69,9.35,9.54,9.54,0.00,0.00,9.56,"52,619.00",9.65,"503,008.87",45,-0.11,0.34,-1.14,3.64,-0.20,10.08,9.13
112,NBL,38.63,350.00,357.00,344.00,346.00,346.00,0.00,0.00,348.09,"45,987.00",346.00,"16,007,559.00",414,0.00,13.00,0.00,3.78,-0.60,575.00,317.00
113,NBLD85,49.27,874.90,875.00,874.90,875.00,875.00,0.00,0.00,874.92,50.00,865.10,"43,746.00",3,9.90,0.10,1.14,0.01,0.01,"1,000.00",856.20
114,NCCB,37.29,258.00,264.90,258.00,262.80,262.80,0.00,0.00,261.73,"47,665.00",262.00,"12,475,135.70",213,0.80,6.90,0.31,2.67,0.41,407.00,236.08
115,NEF,47.66,11.19,11.19,10.88,10.88,10.88,0.00,0.00,10.94,"7,666.00",10.99,"83,861.46",11,-0.11,0.31,-1.00,2.85,-0.55,17.49,9.83
116,NFS,32.13,670.00,685.00,666.00,670.00,670.00,0.00,0.00,672.92,"17,574.00",670.00,"11,825,845.00",115,0.00,19.00,0.00,2.85,-0.44,806.00,288.00
117,NGPL,41.13,650.00,664.90,640.00,660.00,660.00,0.00,0.00,656.01,"78,822.00",644.00,"51,707,951.20",483,16.00,24.90,2.48,3.89,0.60,"1,397.00",217.00
118,NHDL,35.35,501.10,529.00,501.10,525.00,525.00,0.00,0.00,520.38,"49,349.00",507.00,"25,680,280.40",282,18.00,27.90,3.55,5.57,0.88,840.00,245.00
119,NHPC,52.37,422.20,446.90,422.20,431.70,431.70,0.00,0.00,432.17,"1,270,784.00",414.00,"549,193,245.40","5,832",17.70,24.70,4.28,5.85,-0.11,530.90,132.00
120,NIBLPF,29.97,10.94,10.96,10.74,10.96,10.96,0.00,0.00,10.82,"6,173.00",10.94,"66,794.47",9,0.02,0.22,0.18,2.05,1.27,20.68,9.30
121,NIBSF2,43.46,9.30,9.30,9.00,9.28,9.28,0.00,0.00,9.10,"35,964.00",9.48,"327,362.40",23,-0.20,0.30,-2.11,3.33,1.91,11.53,8.56
122,NICA,39.71,811.00,814.00,798.00,805.00,805.00,0.00,0.00,802.49,"65,371.00",807.00,"52,459,382.00",512,-2.00,16.00,-0.25,2.01,0.31,"1,085.00",701.00
123,NICAD8283,33.80,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",10.00,"1,068.20","10,500.00",1,-18.20,0.00,-1.70,0.00,0.00,"1,246.00","1,019.30"
124,NICBF,41.66,11.11,11.18,10.75,11.15,11.15,0.00,0.00,10.82,"259,415.00",10.90,"2,807,887.25",38,0.25,0.43,2.29,4.00,2.92,17.00,9.92
125,NICGF,36.88,12.00,12.34,12.00,12.34,12.34,0.00,0.00,12.07,"15,500.00",12.12,"187,046.00",7,0.22,0.34,1.82,2.83,2.21,18.12,10.43
126,NICL,37.71,855.00,887.40,850.00,851.00,851.00,0.00,0.00,858.68,"48,473.00",870.00,"41,622,589.90",244,-19.00,37.40,-2.18,4.40,-0.90,"1,294.00",640.00
127,NICLBSL,38.54,"1,155.00","1,163.00","1,140.00","1,142.00","1,142.00",0.00,0.00,"1,149.57","6,297.00","1,140.00","7,238,865.00",172,2.00,23.00,0.18,2.02,-0.66,"2,037.00",780.00
128,NICSF,40.17,9.00,9.18,8.92,9.00,9.00,0.00,0.00,9.04,"9,230.00",9.08,"83,447.60",18,-0.08,0.26,-0.88,2.91,-0.45,10.10,8.75
129,NIFRA,36.02,360.00,379.90,360.00,364.00,364.00,0.00,0.00,365.68,"303,691.00",367.00,"111,054,870.80","1,992",-3.00,19.90,-0.82,5.53,-0.46,726.00,268.50
130,NIL,36.58,"1,230.00","1,230.00","1,189.10","1,192.00","1,192.00",0.00,0.00,"1,197.68","17,564.00","1,210.00","21,036,053.40",198,-18.00,40.90,-1.49,3.44,-0.48,"1,900.00",950.00
131,NLBBL,34.32,"1,155.00","1,156.50","1,117.00","1,139.00","1,139.00",0.00,0.00,"1,148.43","4,582.00","1,135.00","5,262,103.70",47,4.00,39.50,0.35,3.54,-0.83,"1,885.00",901.80
132,NLG,37.90,880.00,880.00,860.10,862.50,862.50,0.00,0.00,865.58,"14,547.00",880.00,"12,591,633.40",112,-17.50,19.90,-1.99,2.31,-0.36,"1,422.00",710.00
133,NLIC,42.81,"1,350.00","1,388.00","1,344.00","1,368.00","1,368.00",0.00,0.00,"1,368.48","61,169.00","1,350.00","83,708,300.90","1,125",18.00,44.00,1.33,3.27,-0.03,"2,400.00","1,270.00"
134,NLICL,32.99,"1,087.00","1,088.70","1,065.00","1,069.00","1,069.00",0.00,0.00,"1,076.53","28,323.00","1,068.00","30,490,549.80",249,1.00,23.70,0.09,2.23,-0.70,"1,355.00",780.00
135,NLICP,35.40,"1,006.00","1,006.00","1,006.00","1,006.00","1,006.00",0.00,0.00,"1,006.00","5,000.00","1,006.00","5,030,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,026.00",817.00
136,NMB,43.82,328.00,330.90,321.00,324.00,324.00,0.00,0.00,323.96,"90,724.00",324.40,"29,390,866.10",603,-0.40,9.90,-0.12,3.08,0.01,517.00,321.00
137,NMB50,29.22,13.29,13.29,12.81,13.00,13.00,0.00,0.00,12.89,"16,400.00",13.03,"211,344.36",10,-0.03,0.48,-0.23,3.75,0.87,18.47,10.72
