S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,425.00,437.00,425.00,437.00,437.00,0.00,0.00,427.14,"18,660.00",425.00,"7,970,364.00",93,12.00,12.00,0.00,2.82,2.26,0.00,0.00
2,AHPC,-,270.00,290.00,268.00,290.00,290.00,0.00,0.00,274.29,"5,233.00",270.00,"1,435,371.00",23,20.00,22.00,0.00,8.21,5.42,0.00,0.00
3,AKPL,-,417.00,425.00,409.00,425.00,425.00,0.00,0.00,415.89,"1,898.00",417.00,"789,357.00",70,8.00,16.00,0.00,3.91,2.14,0.00,0.00
4,ALICL,-,"1,455.00","1,484.00","1,445.00","1,484.00","1,484.00",0.00,0.00,"1,456.69","8,837.00","1,455.00","12,872,794.00",37,29.00,39.00,0.00,2.70,1.84,0.00,0.00
5,API,-,550.00,560.00,547.00,555.00,555.00,0.00,0.00,551.68,965.00,550.00,"532,369.00",26,5.00,13.00,0.00,2.38,0.60,0.00,0.00
6,BARUN,-,255.00,265.00,253.00,265.00,265.00,0.00,0.00,258.13,80.00,255.00,"20,650.00",8,10.00,12.00,0.00,4.74,2.59,0.00,0.00
7,BHBL,-,287.00,302.00,292.00,295.00,295.00,0.00,0.00,297.11,920.00,287.00,"273,340.00",10,8.00,10.00,0.00,3.42,-0.71,0.00,0.00
8,BNT,-,"6,200.00","6,300.00","6,300.00","6,300.00","6,300.00",0.00,0.00,"6,300.00",90.00,"6,200.00","567,000.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BOKL,-,450.00,463.00,452.00,463.00,463.00,0.00,0.00,456.55,"27,679.00",450.00,"12,636,881.00",119,13.00,11.00,0.00,2.43,1.39,0.00,0.00
10,BPCL,-,615.00,632.00,620.00,630.00,630.00,0.00,0.00,622.55,"1,590.00",615.00,"989,862.00",19,15.00,12.00,0.00,1.94,1.18,0.00,0.00
11,CBBL,-,"1,530.00","1,579.00","1,518.00","1,560.00","1,560.00",0.00,0.00,"1,547.23","6,076.00","1,530.00","9,400,970.00",48,30.00,61.00,0.00,4.02,0.82,0.00,0.00
12,CBL,-,240.00,247.00,235.00,246.00,246.00,0.00,0.00,239.43,"45,859.00",240.00,"10,980,228.00",71,6.00,12.00,0.00,5.11,2.67,0.00,0.00
