S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
40,CZBIL,28.84,217.00,218.40,213.60,214.30,214.30,0.00,0.00,215.23,"45,612.00",216.10,"9,817,137.10",186,-1.80,4.80,-0.83,2.25,-0.43,296.00,152.50
41,DDBL,28.00,824.90,824.90,810.10,810.10,810.10,0.00,0.00,812.61,"6,665.00",813.00,"5,416,025.20",105,-2.90,14.80,-0.36,1.83,-0.31,"1,099.00",670.00
42,DHPL,29.69,392.10,408.00,392.00,398.00,398.00,0.00,0.00,400.72,"47,350.00",398.60,"18,973,962.20",304,-0.60,16.00,-0.15,4.08,-0.68,427.00,185.30
43,DLBS,29.19,"1,650.00","1,690.00","1,650.00","1,653.10","1,653.10",0.00,0.00,"1,669.96","2,193.00","1,626.00","3,662,231.70",67,27.10,40.00,1.67,2.42,-1.02,"2,250.00",862.00
44,DOLTI,45.34,763.00,763.00,723.20,736.00,736.00,0.00,0.00,736.27,"12,790.00",749.00,"9,416,915.40",152,-13.00,39.80,-1.74,5.50,-0.04,"1,017.00",366.00
45,DORDI,34.85,401.00,408.00,393.80,397.00,397.00,0.00,0.00,401.45,"39,500.00",394.00,"15,857,261.20",298,3.00,14.20,0.76,3.61,-1.12,696.00,356.40
46,EBL,28.94,629.90,630.00,615.30,621.80,621.80,0.00,0.00,619.57,"28,345.00",618.00,"17,561,733.50",147,3.80,14.70,0.61,2.39,0.36,790.00,487.30
47,EBLD85,32.44,"1,117.40","1,117.40","1,117.40","1,117.40","1,117.40",0.00,0.00,"1,117.40",25.00,"1,121.40","27,935.00",1,-4.00,0.00,-0.36,0.00,0.00,"1,178.00","1,010.00"
48,EBLD86,33.71,"1,022.50","1,022.50","1,022.50","1,022.50","1,022.50",0.00,0.00,"1,022.50",32.00,"1,020.00","32,720.00",2,2.50,0.00,0.25,0.00,0.00,"1,080.00",884.20
49,EDBL,26.91,681.30,721.00,681.30,689.00,689.00,0.00,0.00,698.27,"27,809.00",695.20,"19,418,253.90",165,-6.20,39.70,-0.89,5.83,-1.35,838.20,343.50
50,EHPL,29.73,840.00,856.00,828.10,839.00,839.00,0.00,0.00,832.45,"17,031.00",844.90,"14,177,396.50",75,-5.90,27.90,-0.70,3.37,0.78,997.00,423.90
51,ENL,27.24,"1,235.00","1,235.00","1,178.20","1,192.00","1,192.00",0.00,0.00,"1,196.56","4,616.00","1,214.00","5,523,337.90",80,-22.00,56.80,-1.81,4.82,-0.38,"1,453.50",733.30
52,FMDBL,35.18,810.00,852.70,802.00,807.00,807.00,0.00,0.00,814.54,"172,495.00",820.00,"140,503,939.70",428,-13.00,50.70,-1.59,6.32,-0.93,"1,004.00",590.00
53,FOWAD,31.40,"1,232.00","1,256.00","1,232.00","1,238.60","1,238.60",0.00,0.00,"1,245.44","3,188.00","1,251.00","3,970,467.70",57,-12.40,24.00,-0.99,1.95,-0.55,"1,739.00","1,030.00"
54,GBBD85,37.28,"1,030.00","1,030.00","1,025.00","1,026.50","1,026.50",0.00,0.00,"1,026.90",126.00,"1,023.00","129,389.00",4,3.50,5.00,0.34,0.49,-0.04,"1,090.30",905.00
55,GBBL,32.35,411.00,413.00,407.00,411.70,411.70,0.00,0.00,409.58,"50,413.00",409.90,"20,648,399.80",179,1.80,6.00,0.44,1.47,0.51,531.40,350.10
56,GBIME,33.86,230.00,230.00,226.50,230.00,230.00,0.00,0.00,228.35,"153,284.00",228.30,"35,002,953.40",569,1.70,3.50,0.74,1.55,0.72,302.00,170.00
57,GBLBS,28.50,879.90,879.90,858.00,860.00,860.00,0.00,0.00,864.96,"14,604.00",864.00,"12,631,947.00",116,-4.00,21.90,-0.46,2.55,-0.58,987.00,541.00
58,GCIL,31.11,557.40,591.00,555.00,558.70,558.70,0.00,0.00,561.33,"84,302.00",568.70,"47,321,295.90",607,-10.00,36.00,-1.76,6.49,-0.47,668.00,460.00
59,GFCL,28.87,729.00,742.30,716.40,721.80,721.80,0.00,0.00,724.46,"23,912.00",728.00,"17,323,291.80",213,-6.20,25.90,-0.85,3.62,-0.37,"1,353.00",438.00
60,GHL,40.15,299.00,304.90,275.00,293.70,293.70,0.00,0.00,287.61,"1,163,855.00",299.00,"334,738,343.80","2,595",-5.30,29.90,-1.77,10.87,2.07,308.90,141.00
61,GIBF1,36.90,9.79,9.83,9.73,9.83,9.83,0.00,0.00,9.79,"1,150.00",9.79,"11,262.50",9,0.04,0.10,0.41,1.03,0.37,10.72,7.92
62,GILB,27.83,"1,260.30","1,325.00","1,260.30","1,275.10","1,275.10",0.00,0.00,"1,282.47","4,406.00","1,286.00","5,650,561.30",59,-10.90,64.70,-0.85,5.13,-0.58,"1,815.00",800.50
63,GLBSL,29.26,"3,092.00","3,150.00","3,001.00","3,020.00","3,020.00",0.00,0.00,"3,070.80","4,357.00","3,032.10","13,379,466.70",135,-12.10,149.00,-0.40,4.97,-1.68,"3,486.00",962.00
64,GLH,31.19,266.20,268.00,255.20,256.00,256.00,0.00,0.00,259.22,"86,288.00",264.90,"22,367,558.40",421,-8.90,12.80,-3.36,5.02,-1.26,336.00,196.00
65,GMFBS,27.57,"1,750.00","1,793.50","1,750.00","1,768.00","1,768.00",0.00,0.00,"1,764.55","1,719.00","1,785.00","3,033,269.00",47,-17.00,43.50,-0.95,2.49,0.19,"2,327.00",830.00
66,GMFIL,27.32,537.50,544.80,515.00,523.00,523.00,0.00,0.00,522.86,"13,217.00",527.00,"6,910,595.20",108,-4.00,29.80,-0.76,5.79,0.03,759.00,348.00
67,GMLI,33.42,"1,874.80","2,001.20","1,770.00","2,000.00","2,000.00",0.00,0.00,"1,942.30","156,648.00","1,839.40","304,257,333.90","10,363",160.60,231.20,8.73,13.06,2.89,"2,001.20",301.00
68,GRDBL,29.19,"1,340.00","1,390.00","1,340.00","1,387.70","1,387.70",0.00,0.00,"1,361.85","28,040.00","1,353.00","38,186,412.90",205,34.70,50.00,2.56,3.73,1.86,"2,001.40",358.00
69,GSY,28.85,9.20,9.20,9.06,9.13,9.13,0.00,0.00,9.13,"10,450.00",9.30,"95,392.00",60,-0.17,0.14,-1.83,1.55,0.02,10.00,8.80
70,GUFL,26.55,630.00,640.00,625.20,625.50,625.50,0.00,0.00,631.00,"9,447.00",634.00,"5,961,052.00",118,-8.50,14.80,-1.34,2.37,-0.88,"1,041.00",548.00
71,GVL,29.56,530.00,530.00,505.00,505.00,505.00,0.00,0.00,510.58,"12,315.00",520.00,"6,287,851.00",185,-15.00,25.00,-2.88,4.95,-1.11,699.90,402.40
72,H8020,30.58,10.19,10.20,10.08,10.20,10.20,0.00,0.00,10.15,"1,900.00",10.38,"19,284.00",15,-0.18,0.12,-1.73,1.19,0.50,10.83,8.36
73,HATHY,29.41,"1,410.00","1,450.00","1,400.00","1,405.00","1,405.00",0.00,0.00,"1,413.97","32,581.00","1,434.00","46,068,469.70",426,-29.00,50.00,-2.02,3.57,-0.64,"1,816.00",808.50
74,HBL,29.55,245.00,245.00,237.70,238.80,238.80,0.00,0.00,240.51,"34,471.00",242.40,"8,290,724.90",163,-3.60,7.30,-1.49,3.07,-0.72,312.10,167.10
75,HBLD86,29.78,"1,106.00","1,106.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,106.00",100.00,"1,111.00","110,600.00",1,-5.00,0.00,-0.45,0.00,0.00,"1,180.80",998.00
76,HDHPC,31.00,211.00,212.90,206.50,207.00,207.00,0.00,0.00,209.28,"157,042.00",209.00,"32,866,318.50",590,-2.00,6.40,-0.96,3.10,-1.10,273.00,123.30
77,HDL,35.13,"1,259.00","1,270.00","1,235.50","1,241.20","1,241.20",0.00,0.00,"1,250.34","56,054.00","1,249.00","70,086,782.70",875,-7.80,34.50,-0.62,2.79,-0.74,"1,749.00","1,136.00"
78,HEI,30.22,642.00,650.00,630.00,639.90,639.90,0.00,0.00,636.16,"24,375.00",642.00,"15,506,463.00",127,-2.10,20.00,-0.33,3.17,0.58,810.00,553.30
79,HEIP,39.45,378.00,388.60,378.00,388.00,388.00,0.00,0.00,387.25,"22,610.00",381.00,"8,755,789.90",50,7.00,10.60,1.84,2.80,0.19,563.00,327.00
80,HHL,28.75,551.00,571.90,530.00,557.00,557.00,0.00,0.00,553.55,"18,342.00",562.00,"10,153,263.90",228,-5.00,41.90,-0.89,7.91,0.62,635.00,318.00
81,HIDCL,28.94,274.00,285.00,272.00,274.00,274.00,0.00,0.00,277.16,"237,950.00",279.00,"65,950,859.70",821,-5.00,13.00,-1.79,4.78,-1.15,360.00,158.10
82,HIDCLP,30.84,186.60,186.60,178.90,180.00,180.00,0.00,0.00,180.54,"432,011.00",183.00,"77,993,128.40",574,-3.00,7.70,-1.64,4.30,-0.30,212.00,97.20
83,HLBSL,28.69,"1,055.70","1,055.70","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,029.53","6,402.00","1,035.00","6,591,083.00",80,-15.00,35.70,-1.45,3.50,-0.93,"1,447.00",571.00
84,HLI,28.87,443.00,452.00,440.30,442.80,442.80,0.00,0.00,444.29,"52,695.00",446.00,"23,411,796.10",375,-3.20,11.70,-0.72,2.66,-0.34,607.00,364.10
85,HPPL,46.44,627.00,627.00,600.00,615.00,615.00,0.00,0.00,607.75,"138,274.00",615.00,"84,036,606.00",368,0.00,27.00,0.00,4.50,1.18,665.00,244.00
86,HRL,34.80,"1,050.00","1,082.00","1,046.70","1,058.20","1,058.20",0.00,0.00,"1,062.86","688,501.00","1,046.00","731,777,970.30","5,093",12.20,35.30,1.17,3.37,-0.44,"1,156.00",512.00
87,HURJA,28.73,256.30,256.30,247.30,249.50,249.50,0.00,0.00,251.53,"146,041.00",252.30,"36,733,319.50",396,-2.80,9.00,-1.11,3.64,-0.81,333.90,183.60
88,ICFC,29.21,650.00,650.00,638.00,640.00,640.00,0.00,0.00,643.89,"18,416.00",644.00,"11,857,812.50",158,-4.00,12.00,-0.62,1.88,-0.61,910.00,486.00
89,ICFCD83,42.99,"1,200.00","1,200.00","1,195.00","1,195.00","1,195.00",0.00,0.00,"1,198.08",650.00,"1,205.00","778,750.00",3,-10.00,5.00,-0.83,0.42,-0.26,"1,325.00","1,112.00"
90,ICFCD88,28.55,"1,078.00","1,078.00","1,045.00","1,046.10","1,046.10",0.00,0.00,"1,049.61",325.00,"1,100.00","341,122.00",14,-53.90,33.00,-4.90,3.16,-0.34,"1,100.00","1,000.00"
91,IGI,30.15,625.00,633.90,607.00,618.00,618.00,0.00,0.00,618.12,"48,486.00",622.00,"29,970,297.90",266,-4.00,26.90,-0.64,4.43,-0.02,760.00,508.00
92,IHL,29.96,747.00,749.90,715.00,729.00,729.00,0.00,0.00,720.85,"9,808.00",739.00,"7,070,080.60",136,-10.00,34.90,-1.35,4.88,1.12,838.00,345.00
93,ILBS,51.10,"1,070.00","1,070.00","1,015.00","1,033.90","1,033.90",0.00,0.00,"1,049.70","17,010.00","1,050.00","17,855,335.00",120,-16.10,55.00,-1.53,5.42,-1.53,"1,492.00",704.00
94,ILI,28.67,487.50,496.70,479.80,480.00,480.00,0.00,0.00,484.79,"42,667.00",487.00,"20,684,450.40",725,-7.00,16.90,-1.44,3.52,-1.00,606.00,412.50
95,JBBL,30.82,364.00,366.00,358.00,358.00,358.00,0.00,0.00,360.57,"52,597.00",360.70,"18,965,086.10",238,-2.70,8.00,-0.75,2.23,-0.72,445.00,275.00
96,JBLB,29.64,"1,381.20","1,400.00","1,381.00","1,382.00","1,382.00",0.00,0.00,"1,387.14","3,618.00","1,390.00","5,018,662.10",135,-8.00,19.00,-0.58,1.38,-0.37,"1,920.00","1,265.00"
97,JFL,33.66,560.00,570.00,549.00,552.00,552.00,0.00,0.00,559.46,"43,937.00",560.00,"24,580,824.50",355,-8.00,21.00,-1.43,3.83,-1.35,"1,083.30",369.40
98,JOSHI,28.76,401.00,411.10,401.00,403.00,403.00,0.00,0.00,405.85,"35,940.00",405.30,"14,586,073.40",254,-2.30,10.10,-0.57,2.52,-0.71,521.60,265.00
99,JSLBB,25.21,"1,577.00","1,608.50","1,560.00","1,595.50","1,595.50",0.00,0.00,"1,572.02","1,038.00","1,599.00","1,631,758.00",34,-3.50,48.50,-0.22,3.11,1.47,"1,860.40",873.00
100,KBL,29.06,210.00,215.00,210.00,211.00,211.00,0.00,0.00,211.81,"195,478.00",211.40,"41,403,265.20",572,-0.40,5.00,-0.19,2.38,-0.38,272.90,129.60
101,KBLD86,45.59,"1,105.00","1,105.00","1,105.00","1,105.00","1,105.00",0.00,0.00,"1,105.00",125.00,"1,120.00","138,125.00",1,-15.00,0.00,-1.34,0.00,0.00,"1,232.80","1,010.00"
102,KBSH,32.06,"2,563.00","2,580.00","2,521.00","2,523.10","2,523.10",0.00,0.00,"2,529.89","1,890.00","2,516.00","4,781,492.50",27,7.10,59.00,0.28,2.34,-0.27,"3,300.00",990.00
103,KDBY,36.38,9.47,9.55,9.29,9.36,9.36,0.00,0.00,9.49,"22,450.00",9.65,"212,953.00",53,-0.29,0.26,-3.01,2.80,-1.34,11.00,8.26
104,KDL,26.50,"1,190.00","1,233.10","1,180.00","1,180.00","1,180.00",0.00,0.00,"1,196.78","4,504.00","1,210.00","5,390,315.20",110,-30.00,53.10,-2.48,4.50,-1.42,"1,381.00",752.10
105,KEF,25.34,8.85,9.00,8.82,8.82,8.82,0.00,0.00,8.86,"16,025.00",8.85,"141,926.25",24,-0.03,0.18,-0.34,2.04,-0.41,10.76,7.79
106,KKHC,29.44,382.00,382.00,370.00,374.80,374.80,0.00,0.00,372.82,"23,934.00",375.00,"8,923,080.20",148,-0.20,12.00,-0.05,3.24,0.53,475.00,209.00
107,KMCDB,27.13,"1,120.00","1,149.80","1,095.00","1,100.00","1,100.00",0.00,0.00,"1,111.39","4,930.00","1,136.00","5,479,152.70",125,-36.00,54.80,-3.17,5.00,-1.04,"1,285.00",667.00
108,KPCL,30.28,574.00,581.00,550.00,554.00,554.00,0.00,0.00,562.46,"30,523.00",565.90,"17,167,917.00",170,-11.90,31.00,-2.10,5.64,-1.53,652.40,380.20
109,KSBBL,35.24,464.00,464.00,455.00,462.50,462.50,0.00,0.00,459.36,"37,395.00",460.00,"17,177,909.10",169,2.50,9.00,0.54,1.98,0.68,564.80,341.00
110,KSBBLD87,45.29,"1,045.00","1,045.00","1,045.00","1,045.00","1,045.00",0.00,0.00,"1,045.00",200.00,"1,065.00","209,000.00",2,-20.00,0.00,-1.88,0.00,0.00,"1,102.60",906.20
111,KSY,34.39,8.81,8.90,8.81,8.87,8.87,0.00,0.00,8.85,"1,800.00",8.98,"15,922.00",15,-0.11,0.09,-1.22,1.02,0.28,10.91,7.77
112,LBBL,29.60,472.00,475.00,459.10,459.20,459.20,0.00,0.00,464.99,"17,239.00",469.00,"8,015,944.00",87,-9.80,15.90,-2.09,3.46,-1.26,560.00,361.00
113,LBLD86,52.28,"1,080.10","1,080.10","1,080.00","1,080.00","1,080.00",0.00,0.00,"1,080.07",75.00,"1,075.20","81,005.00",3,4.80,0.10,0.45,0.01,-0.01,"1,135.00",985.40
114,LEC,36.16,225.00,225.00,214.00,216.50,216.50,0.00,0.00,219.22,"207,088.00",222.00,"45,398,019.00",609,-5.50,11.00,-2.48,5.14,-1.26,344.00,175.10
115,LICN,32.63,"1,115.00","1,137.10","1,082.20","1,109.90","1,109.90",0.00,0.00,"1,107.12","68,567.00","1,115.00","75,911,884.00",746,-5.10,54.90,-0.46,5.07,0.25,"2,475.00","1,070.00"
116,LLBS,30.12,"1,156.00","1,190.00","1,146.00","1,164.90","1,164.90",0.00,0.00,"1,163.56","4,062.00","1,179.00","4,726,379.60",42,-14.10,44.00,-1.20,3.84,0.12,"1,428.00",770.50
117,LSL,28.34,225.20,232.00,225.20,227.00,227.00,0.00,0.00,228.24,"84,266.00",228.90,"19,232,957.40",210,-1.90,6.80,-0.83,3.02,-0.55,300.00,143.60
118,LUK,23.80,9.60,9.61,9.60,9.61,9.61,0.00,0.00,9.60,600.00,9.68,"5,761.00",5,-0.07,0.01,-0.72,0.10,0.09,10.22,7.98
119,LVF2,27.66,9.28,9.41,9.28,9.35,9.35,0.00,0.00,9.36,"2,400.00",9.41,"22,470.00",19,-0.06,0.13,-0.64,1.40,-0.13,10.01,7.50
120,MAKAR,31.74,778.10,785.00,770.00,775.00,775.00,0.00,0.00,777.97,"9,881.00",790.00,"7,687,154.00",124,-15.00,15.00,-1.90,1.95,-0.38,860.00,342.00
121,MANDU,31.93,947.00,965.70,936.00,941.00,941.00,0.00,0.00,946.32,"10,332.00",950.00,"9,777,391.60",146,-9.00,29.70,-0.95,3.17,-0.57,"1,493.10",663.60
122,MATRI,26.74,"1,293.60","1,320.00","1,276.70","1,296.00","1,296.00",0.00,0.00,"1,288.30","1,815.00","1,319.90","2,338,270.70",53,-23.90,43.30,-1.81,3.39,0.59,"1,716.00","1,150.00"
123,MBJC,32.01,340.00,346.50,335.00,337.00,337.00,0.00,0.00,338.05,"73,743.00",340.00,"24,928,541.90",657,-3.00,11.50,-0.88,3.43,-0.31,433.00,279.30
124,MBL,27.75,234.00,235.80,230.00,232.00,232.00,0.00,0.00,232.19,"68,335.00",234.00,"15,866,485.10",215,-2.00,5.80,-0.85,2.52,-0.08,295.00,157.80
125,MCHL,36.27,610.00,631.00,610.00,614.00,614.00,0.00,0.00,615.61,"12,207.00",619.00,"7,514,805.80",125,-5.00,21.00,-0.81,3.44,-0.26,714.00,319.00
126,MDB,28.68,700.00,705.90,682.10,684.00,684.00,0.00,0.00,690.53,"31,248.00",695.00,"21,577,614.00",261,-11.00,23.80,-1.58,3.49,-0.95,843.50,395.00
127,MEHL,26.23,594.00,617.00,588.00,597.60,597.60,0.00,0.00,595.02,"19,889.00",606.00,"11,834,327.70",295,-8.40,29.00,-1.39,4.93,0.43,696.00,283.50
128,MEL,32.73,338.60,354.90,330.00,339.70,339.70,0.00,0.00,336.79,"111,916.00",342.90,"37,691,998.00",561,-3.20,24.90,-0.93,7.55,0.86,393.00,211.30
129,MEN,27.82,599.30,605.00,595.10,595.10,595.10,0.00,0.00,599.39,"29,843.00",601.00,"17,887,539.70",221,-5.90,9.90,-0.98,1.66,-0.72,809.50,498.10
130,MERO,28.16,772.00,779.80,765.70,766.10,766.10,0.00,0.00,769.00,"8,040.00",777.90,"6,182,734.30",101,-11.80,14.10,-1.52,1.84,-0.38,980.00,544.00
131,MFIL,29.03,643.00,653.90,630.10,635.00,635.00,0.00,0.00,639.91,"19,818.00",643.00,"12,681,782.80",193,-8.00,23.80,-1.24,3.78,-0.77,917.00,480.20
132,MFLD85,49.85,"1,063.00","1,063.00","1,062.00","1,062.00","1,062.00",0.00,0.00,"1,062.47",379.00,"1,062.00","402,677.00",6,0.00,1.00,0.00,0.09,-0.04,"1,102.00",948.80
133,MHCL,29.31,599.00,600.00,570.00,575.00,575.00,0.00,0.00,583.51,"37,346.00",592.00,"21,791,622.20",324,-17.00,30.00,-2.87,5.26,-1.48,655.00,355.00
134,MHL,25.60,812.10,812.10,794.00,794.00,794.00,0.00,0.00,801.48,"2,617.00",797.00,"2,097,468.40",96,-3.00,18.10,-0.38,2.28,-0.94,"1,101.00",381.10
135,MHNL,34.95,290.00,296.00,275.50,280.00,280.00,0.00,0.00,282.22,"36,477.00",286.00,"10,294,542.30",177,-6.00,20.50,-2.10,7.44,-0.79,379.00,215.70
136,MKCL,29.93,"1,666.00","1,679.00","1,636.00","1,648.00","1,648.00",0.00,0.00,"1,647.61","12,922.00","1,648.00","21,290,423.50",212,0.00,43.00,0.00,2.63,0.02,"1,926.00",785.00
