S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,CZBIL,-,203.00,208.00,202.00,208.00,208.00,0.00,0.00,204.94,"18,990.00",204.00,"3,891,878.00",54,4.00,6.00,1.96,2.97,1.47,300.00,199.00
27,DBBL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.12,"7,075.00",122.00,"871,090.00",34,2.00,2.00,1.64,1.64,0.71,168.00,120.00
28,DDBL,-,595.00,598.00,590.00,598.00,598.00,0.00,0.00,594.83,"6,521.00",595.00,"3,878,879.00",31,3.00,8.00,0.50,1.36,0.53,952.00,555.00
29,EBL,-,512.00,520.00,512.00,518.00,518.00,0.00,0.00,516.85,"6,312.00",514.00,"3,262,368.00",57,4.00,8.00,0.78,1.56,0.22,900.00,501.00
30,EDBL,-,290.00,290.00,275.00,290.00,290.00,0.00,0.00,277.72,"2,407.00",285.00,"668,469.00",14,5.00,15.00,1.75,5.45,4.23,404.00,256.00
31,EDBLPO,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,100.00,160.00,"16,000.00",1,0.00,0.00,0.00,0.00,0.00,160.00,160.00
32,EIC,-,813.00,825.00,810.00,810.00,810.00,0.00,0.00,814.74,460.00,813.00,"374,780.00",5,-3.00,15.00,-0.37,1.85,-0.59,"1,654.00",574.00
33,FMDBL,-,367.00,373.00,363.00,368.00,368.00,0.00,0.00,369.82,"2,484.00",362.00,"918,629.00",26,6.00,10.00,1.66,2.75,-0.49,691.00,309.00
34,FOWAD,-,"1,559.00","1,560.00","1,531.00","1,555.00","1,555.00",0.00,0.00,"1,547.72",852.00,"1,530.00","1,318,655.00",21,25.00,29.00,1.63,1.89,0.47,"2,615.00","1,470.00"
35,GBBL,-,188.00,188.00,181.00,185.00,185.00,0.00,0.00,182.86,"4,233.00",185.00,"774,058.00",26,0.00,7.00,0.00,3.87,1.16,223.00,169.00
36,GBIME,-,261.00,265.00,260.00,264.00,264.00,0.00,0.00,262.14,"6,764.00",261.00,"1,773,084.00",46,3.00,5.00,1.15,1.92,0.71,344.00,255.00
37,GBLBS,-,439.00,446.00,439.00,446.00,446.00,0.00,0.00,442.92,"3,351.00",441.00,"1,484,234.00",49,5.00,7.00,1.13,1.59,0.69,684.00,388.00
38,GDBL,-,180.00,182.00,178.00,182.00,182.00,0.00,0.00,178.96,"12,553.00",179.00,"2,246,479.00",31,3.00,4.00,1.68,2.25,1.67,282.00,175.00
39,GFCL,-,118.00,118.00,114.00,114.00,114.00,0.00,0.00,115.89,"1,257.00",116.00,"145,678.00",9,-2.00,4.00,-1.72,3.51,-1.66,146.00,111.00
40,GHL,-,204.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,30.00,214.00,"6,120.00",1,-10.00,0.00,-4.67,0.00,0.00,300.00,190.00
41,GILB,-,"1,081.00","1,110.00","1,081.00","1,110.00","1,110.00",0.00,0.00,"1,093.40",129.00,"1,081.00","141,048.00",18,29.00,29.00,2.68,2.68,1.50,"1,428.00",903.00
42,GLICL,-,700.00,709.00,690.00,708.00,708.00,0.00,0.00,703.69,"2,741.00",693.00,"1,928,804.00",26,15.00,19.00,2.16,2.75,0.61,"1,065.00",534.00
43,GRDBL,-,102.00,104.00,101.00,104.00,104.00,0.00,0.00,102.92,"2,430.00",102.00,"250,090.00",12,2.00,3.00,1.96,2.97,1.04,178.00,100.00
44,GUFL,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,106.03,"26,346.00",108.00,"2,793,424.00",7,0.00,2.00,0.00,1.89,1.83,136.00,98.00
45,HATH,-,119.00,123.00,119.00,123.00,123.00,0.00,0.00,121.07,"1,790.00",117.00,"216,710.00",7,6.00,4.00,5.13,3.36,1.57,165.00,104.00
46,HBL,-,429.00,434.00,429.00,433.00,433.00,0.00,0.00,429.62,"4,304.00",427.00,"1,849,075.00",17,6.00,5.00,1.41,1.17,0.78,682.00,418.00
47,HDL,-,"1,317.00","1,343.00","1,317.00","1,343.00","1,343.00",0.00,0.00,"1,327.77",440.00,"1,337.00","584,220.00",10,6.00,26.00,0.45,1.97,1.13,"1,550.00",900.00
48,HGI,-,383.00,388.00,381.00,388.00,388.00,0.00,0.00,383.83,"3,027.00",376.00,"1,161,867.00",24,12.00,7.00,3.19,1.84,1.07,550.00,348.00
49,HIDCL,-,130.00,133.00,128.00,133.00,133.00,0.00,0.00,132.18,"8,555.00",130.00,"1,130,804.00",61,3.00,5.00,2.31,3.91,0.62,181.00,128.00
50,HPPL,-,172.00,182.00,169.00,170.00,170.00,0.00,0.00,174.62,"1,105.00",172.00,"192,950.00",70,-2.00,13.00,-1.16,7.69,-2.71,370.00,163.00
51,ICFC,-,147.00,150.00,147.00,150.00,150.00,0.00,0.00,149.62,725.00,147.00,"108,475.00",3,3.00,3.00,2.04,2.04,0.25,219.00,143.00
52,IGI,-,411.00,419.00,410.00,413.00,413.00,0.00,0.00,415.66,"1,034.00",411.00,"429,796.00",9,2.00,9.00,0.49,2.20,-0.64,"1,071.00",360.00
53,JBBL,-,135.00,135.00,133.00,135.00,135.00,0.00,0.00,134.36,"3,312.00",135.00,"445,004.00",16,0.00,2.00,0.00,1.50,0.47,172.00,131.00
54,JBNL,-,168.00,170.00,166.00,170.00,170.00,0.00,0.00,168.38,"27,034.00",167.00,"4,552,029.00",72,3.00,4.00,1.80,2.41,0.95,200.00,144.00
55,JEFL,-,138.00,146.00,138.00,146.00,146.00,0.00,0.00,142.57,"6,250.00",136.00,"891,050.00",15,10.00,8.00,7.35,5.80,2.35,146.00,95.00
56,JFL,-,160.00,163.00,160.00,162.00,162.00,0.00,0.00,162.48,"6,125.00",160.00,"995,210.00",9,2.00,3.00,1.25,1.88,-0.30,235.00,147.00
57,JSLBB,-,"2,401.00","2,420.00","2,401.00","2,420.00","2,420.00",0.00,0.00,"2,408.92",24.00,"2,400.00","57,814.00",2,20.00,19.00,0.83,0.79,0.46,"3,419.00","2,173.00"
58,KADBL,-,154.00,154.00,151.00,151.00,151.00,0.00,0.00,153.10,143.00,157.00,"21,893.00",3,-6.00,3.00,-3.82,1.99,-1.39,210.00,140.00
59,KBBL,-,207.00,210.00,207.00,209.00,209.00,0.00,0.00,209.18,"2,162.00",205.00,"452,254.00",7,4.00,3.00,1.95,1.45,-0.09,258.00,200.00
60,KBL,-,232.00,235.00,230.00,235.00,235.00,0.00,0.00,233.06,"13,185.00",231.00,"3,072,935.00",52,4.00,5.00,1.73,2.17,0.82,287.00,187.00
61,KKHC,-,72.00,73.00,71.00,71.00,71.00,0.00,0.00,72.10,282.00,72.00,"20,332.00",11,-1.00,2.00,-1.39,2.82,-1.55,144.00,70.00
62,KMCDB,-,818.00,852.00,811.00,852.00,852.00,0.00,0.00,823.99,"1,128.00",820.00,"929,460.00",8,32.00,41.00,3.90,5.06,3.29,"1,605.00",737.00
63,KMFL,-,877.00,890.00,868.00,890.00,890.00,0.00,0.00,878.05,196.00,877.00,"172,097.00",9,13.00,22.00,1.48,2.53,1.34,"1,993.00",850.00
64,KNBL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.50,40.00,120.00,"4,940.00",4,4.00,2.00,3.33,1.64,0.40,165.00,114.00
65,KPCL,-,93.00,94.00,92.00,93.00,93.00,0.00,0.00,93.06,"1,920.00",94.00,"178,670.00",51,-1.00,2.00,-1.06,2.17,-0.06,133.00,88.00
66,KRBL,-,97.00,99.00,97.00,98.00,98.00,0.00,0.00,98.34,244.00,96.00,"23,995.00",13,2.00,2.00,2.08,2.06,-0.35,139.00,90.00
67,KSBBL,-,136.00,137.00,134.00,135.00,135.00,0.00,0.00,135.24,"4,737.00",134.00,"640,624.00",23,1.00,3.00,0.75,2.24,-0.18,180.00,129.00
68,LBBL,-,172.00,173.00,171.00,173.00,173.00,0.00,0.00,172.26,"4,183.00",171.00,"720,580.00",26,2.00,2.00,1.17,1.17,0.43,184.00,136.00
69,LBL,-,190.00,190.00,184.00,190.00,190.00,0.00,0.00,187.44,"18,106.00",187.00,"3,393,867.00",53,3.00,6.00,1.60,3.26,1.35,292.00,182.00
70,LEMF,-,7.20,7.20,7.20,7.20,7.20,0.00,0.00,7.20,"27,786.00",7.06,"200,059.00",1,0.00,0.00,1.98,0.00,0.00,9.60,6.90
71,LGIL,-,509.00,516.00,505.00,514.00,514.00,0.00,0.00,508.87,"4,864.00",505.00,"2,475,142.00",26,9.00,11.00,1.78,2.18,1.00,665.00,410.00
72,LICN,-,"1,450.00","1,500.00","1,431.00","1,459.00","1,459.00",0.00,0.00,"1,449.80","2,355.00","1,430.00","3,414,271.00",26,29.00,69.00,2.03,4.82,0.63,"1,834.00","1,396.00"
73,LLBS,-,770.00,788.00,769.00,788.00,788.00,0.00,0.00,782.56,"1,418.00",770.00,"1,109,674.00",17,18.00,19.00,2.34,2.47,0.69,"1,396.00",673.00
74,MBL,-,210.00,215.00,209.00,212.00,212.00,0.00,0.00,211.92,"21,368.00",210.00,"4,528,358.00",66,2.00,6.00,0.95,2.87,0.04,271.00,200.00
75,MDB,-,228.00,228.00,225.00,225.00,225.00,0.00,0.00,225.66,"1,534.00",224.00,"346,156.00",9,1.00,3.00,0.45,1.33,-0.29,368.00,219.00
76,MEGA,-,160.00,162.00,158.00,161.00,161.00,0.00,0.00,159.72,"30,952.00",157.00,"4,943,591.00",103,4.00,4.00,2.55,2.53,0.80,306.00,150.00
77,MERO,-,583.00,605.00,583.00,605.00,605.00,0.00,0.00,598.23,"1,558.00",580.00,"932,048.00",25,25.00,22.00,4.31,3.77,1.12,"1,408.00",579.00
78,MFIL,-,113.00,114.00,112.00,113.00,113.00,0.00,0.00,112.95,"1,363.00",112.00,"153,956.00",6,1.00,2.00,0.89,1.79,0.04,146.00,109.00
79,MIDBL,-,150.00,152.00,148.00,152.00,152.00,0.00,0.00,150.21,"3,000.00",148.00,"450,640.00",8,4.00,4.00,2.70,2.70,1.18,229.00,143.00
80,MLBBL,-,595.00,605.00,595.00,605.00,605.00,0.00,0.00,602.71,445.00,599.00,"268,205.00",6,6.00,10.00,1.00,1.68,0.38,"1,224.00",574.00
81,MLBL,-,157.00,166.00,157.00,166.00,166.00,0.00,0.00,161.84,"4,794.00",158.00,"775,857.00",13,8.00,9.00,5.06,5.73,2.51,207.00,155.00
82,MMFDB,-,920.00,955.00,920.00,955.00,955.00,0.00,0.00,946.76,642.00,920.00,"607,820.00",8,35.00,35.00,3.80,3.80,0.86,"3,349.00",880.00
83,MNBBL,-,340.00,342.00,339.00,340.00,340.00,0.00,0.00,339.74,"7,055.00",337.00,"2,396,855.00",40,3.00,3.00,0.89,0.88,0.08,460.00,320.00
84,MPFL,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,60.00,136.00,"8,100.00",2,-1.00,0.00,-0.74,0.00,0.00,307.00,132.00
85,MSLB,-,"1,286.00","1,363.00","1,286.00","1,363.00","1,363.00",0.00,0.00,"1,317.57",106.00,"1,261.00","139,662.00",5,102.00,77.00,8.09,5.99,3.33,"3,000.00","1,170.00"
86,MSMBS,-,547.00,556.00,545.00,545.00,545.00,0.00,0.00,546.51,99.00,537.00,"54,104.00",5,8.00,11.00,1.49,2.02,-0.28,865.00,452.00
87,NABIL,-,689.00,690.00,685.00,688.00,688.00,0.00,0.00,686.69,"7,555.00",686.00,"5,187,912.00",61,2.00,5.00,0.29,0.73,0.19,"1,081.00",678.00
88,NABILP,-,643.00,650.00,642.00,650.00,650.00,0.00,0.00,644.91,"2,173.00",642.00,"1,401,387.00",19,8.00,8.00,1.25,1.25,0.78,863.00,640.00
89,NADEP,-,690.00,692.00,678.00,692.00,692.00,0.00,0.00,684.79,190.00,696.00,"130,110.00",18,-4.00,14.00,-0.57,2.06,1.04,"1,639.00",626.00
90,NBB,-,185.00,187.00,183.00,187.00,187.00,0.00,0.00,186.10,"18,062.00",185.00,"3,361,297.00",67,2.00,4.00,1.08,2.19,0.48,274.00,178.00
91,NBBL,-,642.00,650.00,640.00,650.00,650.00,0.00,0.00,645.53,692.00,645.00,"446,708.00",18,5.00,10.00,0.78,1.56,0.69,"2,850.00",600.00
92,NBL,-,285.00,288.00,283.00,288.00,288.00,0.00,0.00,285.48,"17,232.00",284.00,"4,919,419.00",55,4.00,5.00,1.41,1.77,0.87,375.00,280.00
93,NCCB,-,210.00,211.00,205.00,210.00,210.00,0.00,0.00,208.06,"61,658.00",212.00,"12,828,526.00",141,-2.00,6.00,-0.94,2.93,0.92,302.00,172.00
94,NCDB,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,40.00,114.00,"4,640.00",1,2.00,0.00,1.75,0.00,0.00,160.00,0.00
95,NEF,-,7.80,7.94,7.80,7.94,7.94,0.00,0.00,7.88,"27,049.00",7.80,"213,155.00",5,0.00,0.14,1.79,1.79,0.75,9.97,7.50
96,NGPL,-,113.00,116.00,113.00,114.00,114.00,0.00,0.00,114.16,"1,002.00",115.00,"114,387.00",11,-1.00,3.00,-0.87,2.65,-0.14,231.00,111.00
97,NHDL,-,121.00,123.00,120.00,123.00,123.00,0.00,0.00,121.40,50.00,120.00,"6,070.00",5,3.00,3.00,2.50,2.50,1.30,262.00,116.00
98,NHPC,-,62.00,67.00,62.00,67.00,67.00,0.00,0.00,62.94,"30,673.00",62.00,"1,930,465.00",30,5.00,5.00,8.06,8.06,6.06,106.00,59.00
99,NIB,-,509.00,517.00,509.00,517.00,517.00,0.00,0.00,515.11,"10,455.00",508.00,"5,385,453.00",91,9.00,8.00,1.77,1.57,0.37,700.00,499.00
100,NIBPO,-,470.00,472.00,470.00,470.00,470.00,0.00,0.00,470.22,"1,300.00",468.00,"611,280.00",8,2.00,2.00,0.43,0.43,-0.05,601.00,453.00
101,NIBSF1,-,8.98,8.98,8.98,8.98,8.98,0.00,0.00,8.98,"7,263.00",8.85,"65,222.00",1,0.00,0.00,1.47,0.00,0.00,12.10,8.85
102,NICA,-,385.00,392.00,385.00,391.00,391.00,0.00,0.00,387.86,"26,697.00",385.00,"10,354,654.00",109,6.00,7.00,1.56,1.82,0.80,459.00,285.00
103,NICGF,-,8.52,8.52,8.52,8.52,8.52,0.00,0.00,8.52,500.00,8.66,"4,260.00",1,0.00,0.00,-1.62,0.00,0.00,10.10,8.00
104,NICL,-,377.00,383.00,368.00,383.00,383.00,0.00,0.00,377.84,"10,741.00",371.00,"4,058,433.00",48,12.00,15.00,3.23,4.08,1.35,"1,065.00",360.00
105,NIL,-,520.00,527.00,515.00,527.00,527.00,0.00,0.00,520.57,"11,502.00",517.00,"5,987,646.00",56,10.00,12.00,1.93,2.33,1.22,680.00,416.00
106,NLBBL,-,455.00,471.00,455.00,471.00,471.00,0.00,0.00,465.41,"1,813.00",455.00,"843,782.00",12,16.00,16.00,3.52,3.52,1.19,877.00,440.00
107,NLG,-,818.00,828.00,799.00,823.00,823.00,0.00,0.00,812.96,"2,547.00",815.00,"2,070,607.00",19,8.00,29.00,0.98,3.63,1.22,"1,045.00",710.00
108,NLIC,-,"1,095.00","1,120.00","1,085.00","1,110.00","1,110.00",0.00,0.00,"1,100.52","18,107.00","1,078.00","19,927,190.00",249,32.00,35.00,2.97,3.23,0.85,"1,780.00",874.00
109,NLICL,-,640.00,654.00,631.00,652.00,652.00,0.00,0.00,643.39,"9,479.00",630.00,"6,098,659.00",79,22.00,23.00,3.49,3.65,1.32,"1,521.00",590.00
110,NMB,-,308.00,315.00,307.00,315.00,315.00,0.00,0.00,310.87,"18,431.00",306.00,"5,729,608.00",107,9.00,8.00,2.94,2.61,1.31,502.00,300.00
111,NMBHF1,-,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,"3,000.00",8.75,"25,800.00",1,0.00,0.00,-1.71,0.00,0.00,10.20,8.00
112,NMBMF,-,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",135.00,"1,050.00","143,100.00",3,10.00,0.00,0.95,0.00,0.00,"1,760.00",976.00
113,NMBSF1,-,10.15,10.35,10.15,10.20,10.20,0.00,0.00,10.17,"80,500.00",10.05,"818,895.00",9,0.00,0.20,1.49,1.97,0.27,13.80,9.81
114,NMFBS,-,"1,650.00","1,683.00","1,630.00","1,683.00","1,683.00",0.00,0.00,"1,664.36",192.00,"1,634.00","319,557.00",15,49.00,53.00,3.00,3.25,1.11,"2,646.00","1,300.00"
115,NNLB,-,460.00,470.00,455.00,470.00,470.00,0.00,0.00,461.99,549.00,468.00,"253,630.00",13,2.00,15.00,0.43,3.30,1.71,"2,487.00",454.00
116,NSEWA,-,566.00,571.00,526.00,571.00,571.00,0.00,0.00,552.97,370.00,555.00,"204,600.00",24,16.00,45.00,2.88,8.56,3.16,889.00,312.00
117,NTC,-,685.00,685.00,678.00,684.00,684.00,0.00,0.00,680.65,"3,968.00",680.00,"2,700,822.00",27,4.00,7.00,0.59,1.03,0.49,818.00,670.00
118,NUBL,-,725.00,725.00,716.00,725.00,725.00,0.00,0.00,723.36,425.00,724.00,"307,426.00",9,1.00,9.00,0.14,1.26,0.23,"1,379.00",684.00
119,OHL,-,415.00,429.00,415.00,429.00,429.00,0.00,0.00,422.79,581.00,421.00,"245,641.00",6,8.00,14.00,1.90,3.37,1.45,652.00,407.00
120,PCBL,-,310.00,312.00,308.00,312.00,312.00,0.00,0.00,310.21,"12,191.00",308.00,"3,781,713.00",65,4.00,4.00,1.30,1.30,0.58,352.00,265.00
121,PFL,-,129.00,132.00,129.00,130.00,130.00,0.00,0.00,130.79,517.00,129.00,"67,621.00",13,1.00,3.00,0.78,2.33,-0.61,184.00,126.00
122,PIC,-,"1,018.00","1,035.00","1,005.00","1,030.00","1,030.00",0.00,0.00,"1,025.98","3,608.00","1,018.00","3,701,719.00",70,12.00,30.00,1.18,2.99,0.39,"1,331.00",686.00
123,PICL,-,676.00,694.00,676.00,694.00,694.00,0.00,0.00,689.58,"2,042.00",688.00,"1,408,119.00",15,6.00,18.00,0.87,2.66,0.64,909.00,545.00
124,PLIC,-,442.00,450.00,442.00,450.00,450.00,0.00,0.00,447.72,"7,833.00",437.00,"3,506,996.00",47,13.00,8.00,2.97,1.81,0.51,784.00,385.00
125,PMHPL,-,108.00,114.00,108.00,112.00,112.00,0.00,0.00,111.54,"1,270.00",110.00,"141,650.00",89,2.00,6.00,1.82,5.56,0.41,142.00,103.00
126,PRIN,-,414.00,418.00,407.00,418.00,418.00,0.00,0.00,412.81,"9,901.00",410.00,"4,087,191.00",49,8.00,11.00,1.95,2.70,1.24,825.00,380.00
127,PRVU,-,216.00,224.00,215.00,224.00,224.00,0.00,0.00,219.45,"47,698.00",216.00,"10,467,535.00",153,8.00,9.00,3.70,4.19,2.03,261.00,175.00
128,PURBL,-,171.00,188.00,171.00,188.00,188.00,0.00,0.00,180.31,"15,396.00",171.00,"2,776,086.00",66,17.00,17.00,9.94,9.94,4.09,231.00,145.00
129,RADHI,-,160.00,171.00,160.00,171.00,171.00,0.00,0.00,169.90,"1,732.00",157.00,"294,267.00",15,14.00,11.00,8.92,6.88,0.64,319.00,151.00
130,RBCL,-,"9,231.00","9,350.00","9,200.00","9,350.00","9,350.00",0.00,0.00,"9,275.86",70.00,"9,050.00","649,310.00",5,300.00,150.00,3.31,1.63,0.79,"15,060.00","7,850.00"
131,RBCLPO,-,"8,650.00","8,650.00","8,500.00","8,506.00","8,506.00",0.00,0.00,"8,545.84",255.00,"8,500.00","2,179,190.00",15,6.00,150.00,0.07,1.76,-0.47,"14,400.00","7,628.00"
132,RHPC,-,86.00,92.00,86.00,92.00,92.00,0.00,0.00,88.21,"1,559.00",87.00,"137,515.00",16,5.00,6.00,5.75,6.98,4.12,151.00,84.00
133,RLFL,-,110.00,114.00,110.00,114.00,114.00,0.00,0.00,113.84,438.00,112.00,"49,860.00",4,2.00,4.00,1.79,3.64,0.14,141.00,110.00
134,RMDC,-,545.00,549.00,523.00,540.00,540.00,0.00,0.00,534.27,"2,846.00",539.00,"1,520,533.00",19,1.00,26.00,0.19,4.97,1.06,724.00,510.00
135,RRHP,-,94.00,96.00,93.00,96.00,96.00,0.00,0.00,95.78,645.00,94.00,"61,780.00",16,2.00,3.00,2.13,3.23,0.23,261.00,86.00
136,RSDC,-,376.00,380.00,376.00,380.00,380.00,0.00,0.00,378.93,118.00,380.00,"44,714.00",3,0.00,4.00,0.00,1.06,0.28,922.00,363.00
137,SADBL,-,139.00,139.00,136.00,138.00,138.00,0.00,0.00,137.27,"4,499.00",137.00,"617,592.00",12,1.00,3.00,0.73,2.21,0.53,211.00,135.00
138,SAEF,-,8.38,8.38,8.38,8.38,8.38,0.00,0.00,8.38,650.00,8.55,"5,447.00",1,0.00,0.00,-1.99,0.00,0.00,10.20,8.00
139,SANIMA,-,296.00,300.00,294.00,300.00,300.00,0.00,0.00,297.01,"10,558.00",293.00,"3,135,810.00",55,7.00,6.00,2.39,2.04,1.00,386.00,286.00
140,SBBLJ,-,180.00,189.00,180.00,189.00,189.00,0.00,0.00,183.89,142.00,181.00,"26,112.00",5,8.00,9.00,4.42,5.00,2.71,236.00,178.00
141,SBI,-,375.00,382.00,374.00,382.00,382.00,0.00,0.00,377.07,"6,781.00",373.00,"2,556,881.00",35,9.00,8.00,2.41,2.14,1.29,634.00,366.00
142,SBL,-,280.00,284.00,277.00,281.00,281.00,0.00,0.00,280.52,"6,818.00",279.00,"1,912,598.00",41,2.00,7.00,0.72,2.53,0.17,372.00,272.00
143,SCB,-,535.00,536.00,530.00,533.00,533.00,0.00,0.00,532.08,"6,406.00",532.00,"3,408,486.00",71,1.00,6.00,0.19,1.13,0.17,910.00,520.00
144,SDESI,-,595.00,596.00,590.00,590.00,590.00,0.00,0.00,591.91,468.00,585.00,"277,013.00",8,5.00,6.00,0.85,1.02,-0.32,"1,950.00",420.00
145,SEF,-,9.20,9.21,9.20,9.20,9.20,0.00,0.00,9.20,"6,200.00",9.30,"57,041.00",4,0.00,0.01,-1.08,0.11,0.00,10.01,8.63
146,SEOS,-,9.60,9.61,9.60,9.60,9.60,0.00,0.00,9.60,"40,000.00",9.53,"384,100.00",4,0.00,0.01,0.73,0.10,-0.03,12.30,9.31
147,SFFIL,-,219.00,219.00,219.00,219.00,219.00,0.00,0.00,219.00,17.00,215.00,"3,723.00",1,4.00,0.00,1.86,0.00,0.00,312.00,207.00
148,SHINE,-,239.00,241.00,236.00,240.00,240.00,0.00,0.00,238.03,"5,384.00",240.00,"1,281,538.00",24,0.00,5.00,0.00,2.12,0.82,326.00,221.00
149,SHL,-,201.00,204.00,200.00,204.00,204.00,0.00,0.00,202.88,"1,459.00",205.00,"296,009.00",5,-1.00,4.00,-0.49,2.00,0.55,283.00,199.00
150,SHPC,-,219.00,227.00,219.00,224.00,224.00,0.00,0.00,224.59,908.00,222.00,"203,931.00",13,2.00,8.00,0.90,3.65,-0.27,415.00,212.00
