S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,CZBIL,53.10,420.00,421.00,415.00,420.00,420.00,0.00,0.00,417.88,"130,681.00",419.00,"54,609,484.20",662,1.00,6.00,0.24,1.45,0.50,444.00,190.00
31,DDBL,58.13,"1,775.00","1,800.00","1,766.00","1,776.00","1,776.00",0.00,0.00,"1,778.67","19,900.00","1,766.00","35,395,513.50",358,10.00,34.00,0.57,1.93,-0.15,"2,420.00",797.00
32,DHPL,60.54,325.00,325.00,312.00,318.00,318.00,0.00,0.00,317.37,"65,289.00",327.00,"20,720,766.60",469,-9.00,13.00,-2.75,4.17,0.20,356.90,48.02
33,EBL,55.32,767.00,773.00,762.30,765.80,765.80,0.00,0.00,766.34,"72,819.00",767.00,"55,803,764.70",280,-1.20,10.70,-0.16,1.40,-0.07,864.00,638.00
34,EBLCP,66.42,755.00,755.00,755.00,755.00,755.00,0.00,0.00,755.00,10.00,755.80,"7,550.00",1,-0.80,0.00,-0.11,0.00,0.00,759.00,566.00
35,EDBL,64.26,"1,070.00","1,070.00","1,030.00","1,042.50","1,042.50",0.00,0.00,"1,040.00","32,078.00","1,051.00","33,361,158.10",158,-8.50,40.00,-0.81,3.88,0.24,"1,070.00",293.00
36,EIC,73.61,840.00,840.00,812.00,819.00,819.00,0.00,0.00,821.30,"57,750.00",825.00,"47,430,229.20",393,-6.00,28.00,-0.73,3.45,-0.28,880.00,379.00
37,EICPO,57.63,477.00,490.00,461.00,470.00,470.00,0.00,0.00,468.70,"15,778.00",480.00,"7,395,170.80",30,-10.00,29.00,-2.08,6.29,0.28,519.00,241.00
38,FMDBL,61.29,845.00,858.00,836.00,837.60,837.60,0.00,0.00,841.98,"47,512.00",845.00,"40,003,997.40",253,-7.40,22.00,-0.88,2.63,-0.52,952.00,497.00
39,FOWAD,62.75,"2,860.00","2,906.10","2,825.00","2,895.00","2,895.00",0.00,0.00,"2,871.96","4,789.00","2,850.00","13,753,823.50",102,45.00,81.10,1.58,2.87,0.80,"3,530.00","1,472.00"
40,GBBL,55.68,574.00,576.00,561.00,563.00,563.00,0.00,0.00,569.42,"122,527.00",565.00,"69,768,726.70",686,-2.00,15.00,-0.35,2.67,-1.14,627.00,224.00
41,GBD80/81,55.77,"1,050.00","1,050.00","1,050.00","1,050.00","1,050.00",0.00,0.00,"1,050.00",25.00,"1,050.00","26,250.00",1,0.00,0.00,0.00,0.00,0.00,"1,085.00","1,020.00"
42,GBIME,53.78,498.70,498.70,482.10,485.40,485.40,0.00,0.00,485.52,"230,224.00",489.00,"111,778,799.30","1,305",-3.60,16.60,-0.74,3.44,-0.03,522.00,243.00
43,GBLBS,66.29,"1,300.00","1,305.00","1,278.00","1,282.00","1,282.00",0.00,0.00,"1,286.42","35,673.00","1,277.00","45,890,491.10",313,5.00,27.00,0.39,2.11,-0.34,"1,375.00",455.00
44,GFCL,67.81,850.00,850.00,783.00,797.00,797.00,0.00,0.00,802.72,"422,634.00",860.00,"339,256,056.70","2,366",-63.00,67.00,-7.33,8.56,-0.72,865.00,145.00
45,GHL,64.14,366.00,366.00,338.00,351.00,351.00,0.00,0.00,351.90,"34,008.00",361.00,"11,967,285.40",279,-10.00,28.00,-2.77,8.28,-0.26,395.00,53.00
46,GIC,74.13,745.00,770.00,734.00,736.00,736.00,0.00,0.00,752.80,"28,627.00",736.00,"21,550,273.60",498,0.00,36.00,0.00,4.90,-2.28,860.00,305.00
47,GILB,52.24,"2,850.00","2,884.00","2,825.00","2,841.00","2,841.00",0.00,0.00,"2,839.53","3,388.00","2,856.00","9,620,340.20",93,-15.00,59.00,-0.53,2.09,0.05,"3,191.00","1,130.00"
48,GIMES1,49.80,23.70,23.70,23.25,23.30,23.30,0.00,0.00,23.37,"116,350.00",23.39,"2,719,299.04",43,-0.09,0.45,-0.38,1.94,-0.31,25.09,8.43
49,GLBSL,57.33,"1,960.00","1,966.00","1,880.00","1,880.00","1,880.00",0.00,0.00,"1,920.69","1,307.00","1,930.00","2,510,337.00",35,-50.00,86.00,-2.59,4.57,-2.16,"2,245.00",663.00
50,GLH,66.51,472.00,494.00,465.50,490.00,490.00,0.00,0.00,481.53,"90,922.00",481.00,"43,782,048.30","1,024",9.00,28.50,1.87,6.12,1.73,540.00,299.00
51,GLICL,71.83,820.00,828.00,796.00,808.00,808.00,0.00,0.00,811.42,"110,141.00",819.00,"89,371,144.50",508,-11.00,32.00,-1.34,4.02,-0.42,901.00,430.00
52,GMFBS,51.25,"1,810.00","1,810.00","1,770.00","1,770.00","1,770.00",0.00,0.00,"1,783.12","1,729.00","1,796.00","3,083,006.50",41,-26.00,40.00,-1.45,2.26,-0.74,"1,996.00",736.00
53,GMFIL,67.12,575.00,582.00,550.00,561.00,561.00,0.00,0.00,563.25,"99,325.00",564.00,"55,945,207.70",334,-3.00,32.00,-0.53,5.82,-0.40,621.00,119.00
54,GRDBL,69.21,385.00,416.00,384.00,406.00,406.00,0.00,0.00,406.93,"139,488.00",385.40,"56,761,187.40",894,20.60,32.00,5.35,8.33,-0.23,421.00,106.00
55,GUFL,56.61,"1,205.00","1,210.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,186.78","14,186.00","1,201.00","16,835,590.30",137,-31.00,40.00,-2.58,3.42,-1.43,"1,444.00",114.00
56,HDHPC,61.13,327.00,331.00,317.00,329.00,329.00,0.00,0.00,326.39,"230,827.00",327.00,"75,338,717.60","1,145",2.00,14.00,0.61,4.42,0.79,356.70,81.00
57,HDL,66.39,"6,594.00","6,645.00","6,375.00","6,440.00","6,440.00",0.00,0.00,"6,450.87","45,643.00","6,594.00","294,437,230.70","1,354",-154.00,270.00,-2.34,4.24,-0.17,"6,845.00","1,597.00"
58,HGI,74.52,882.00,924.00,861.00,907.00,907.00,0.00,0.00,897.61,"275,741.00",870.00,"247,508,049.60","1,298",37.00,63.00,4.25,7.32,1.04,956.00,388.00
59,HIDCL,70.67,469.00,469.00,451.00,454.00,454.00,0.00,0.00,455.05,"226,366.00",469.00,"103,006,894.60","1,263",-15.00,18.00,-3.20,3.99,-0.23,606.00,125.00
60,HPPL,63.97,624.20,649.00,577.00,624.30,624.30,0.00,0.00,599.98,"129,919.00",612.00,"77,949,428.20",608,12.30,72.00,2.01,12.48,3.89,649.00,130.00
61,HURJA,65.19,513.00,513.00,479.10,498.00,498.00,0.00,0.00,493.35,"78,859.00",503.00,"38,905,469.10",444,-5.00,33.90,-0.99,7.08,0.93,560.00,88.00
62,ICFC,60.45,703.00,703.00,676.00,677.10,677.10,0.00,0.00,680.02,"89,709.00",690.00,"61,003,875.10",591,-12.90,27.00,-1.87,3.99,-0.43,735.00,170.00
63,IGI,59.13,"1,334.00","1,334.00","1,284.00","1,284.00","1,284.00",0.00,0.00,"1,301.93","44,069.00","1,308.00","57,374,753.20",304,-24.00,50.00,-1.83,3.89,-1.40,"1,465.00",406.00
64,ILBS,60.17,"1,985.00","2,014.00","1,983.00","1,994.90","1,994.90",0.00,0.00,"1,994.25","3,661.00","1,988.00","7,300,938.20",72,6.90,31.00,0.35,1.56,0.03,"2,103.00",686.00
65,JBBL,59.53,495.00,495.70,486.10,487.00,487.00,0.00,0.00,491.20,"207,815.00",486.00,"102,078,037.30","1,285",1.00,9.60,0.21,1.97,-0.86,548.00,166.00
66,JBLB,62.35,914.00,989.10,890.00,989.10,989.10,0.00,0.00,952.57,100.00,914.00,"95,257.00",10,75.10,99.10,8.22,11.13,3.69,989.10,890.00
67,JFL,66.44,636.00,649.00,601.00,601.00,601.00,0.00,0.00,616.36,"153,392.00",636.00,"94,544,698.50",642,-35.00,48.00,-5.50,7.99,-2.56,649.00,159.00
68,JLI,70.76,806.00,826.20,793.90,803.00,803.00,0.00,0.00,808.39,"29,078.00",806.00,"23,506,247.60","1,147",-3.00,32.30,-0.37,4.07,-0.67,998.00,360.00
69,JOSHI,66.36,368.00,368.00,346.50,361.00,361.00,0.00,0.00,359.68,"66,293.00",375.00,"23,844,530.60",535,-14.00,21.50,-3.73,6.20,0.36,410.00,54.00
70,JSLBB,64.29,"3,610.00","3,620.00","3,540.00","3,611.00","3,611.00",0.00,0.00,"3,573.30","2,147.00","3,580.00","7,671,883.50",62,31.00,80.00,0.87,2.26,1.04,"5,500.00","1,298.00"
71,KBL,53.80,393.00,394.00,389.00,391.50,391.50,0.00,0.00,390.40,"173,746.00",392.50,"67,830,332.20",848,-1.00,5.00,-0.25,1.29,0.28,413.00,180.00
72,KEF,62.19,11.11,11.30,10.89,11.00,11.00,0.00,0.00,11.03,"184,265.00",10.90,"2,032,994.50",131,0.10,0.41,0.92,3.76,-0.30,11.65,9.42
73,KKHC,66.53,321.50,324.90,310.00,320.00,320.00,0.00,0.00,317.78,"29,150.00",328.00,"9,263,331.70",341,-8.00,14.90,-2.44,4.81,0.69,367.00,45.48
74,KLBSL,55.96,"1,729.00","1,729.00","1,668.00","1,685.00","1,685.00",0.00,0.00,"1,673.65","2,905.00","1,700.00","4,861,941.00",38,-15.00,61.00,-0.88,3.66,0.67,"2,042.00",683.00
75,KMCDB,69.65,"1,540.00","1,578.00","1,500.00","1,526.00","1,526.00",0.00,0.00,"1,530.27","20,740.00","1,520.00","31,737,854.80",278,6.00,78.00,0.39,5.20,-0.28,"1,600.00",710.00
76,KPCL,56.98,575.00,613.00,566.20,585.00,585.00,0.00,0.00,582.16,"26,342.00",586.10,"15,335,249.80",238,-1.10,46.80,-0.19,8.27,0.49,636.00,102.00
77,KRBL,70.04,400.00,417.00,395.00,406.00,406.00,0.00,0.00,407.74,"109,053.00",395.00,"44,464,784.20",726,11.00,22.00,2.78,5.57,-0.43,435.00,100.00
78,KSBBL,55.24,590.00,593.00,577.30,581.00,581.00,0.00,0.00,585.76,"116,817.00",584.50,"68,426,888.50",648,-3.50,15.70,-0.60,2.72,-0.82,663.00,137.00
79,LBBL,69.45,591.00,614.00,591.00,611.00,611.00,0.00,0.00,606.82,"203,198.00",580.00,"123,304,713.00","1,115",31.00,23.00,5.34,3.89,0.68,730.00,177.00
80,LBL,54.80,414.00,414.00,407.00,411.00,411.00,0.00,0.00,409.49,"101,075.00",416.00,"41,389,464.70",374,-5.00,7.00,-1.20,1.72,0.37,447.00,221.00
81,LEC,58.79,445.00,445.00,427.00,429.00,429.00,0.00,0.00,431.78,"58,716.00",441.00,"25,352,138.70",453,-12.00,18.00,-2.72,4.22,-0.65,486.00,194.00
82,LEMF,60.92,17.50,17.79,17.24,17.40,17.40,0.00,0.00,17.47,"2,734,645.00",17.22,"47,787,541.46",690,0.18,0.55,1.05,3.19,-0.43,19.34,8.26
83,LGIL,71.11,886.00,886.00,853.00,854.00,854.00,0.00,0.00,869.73,"114,714.00",869.00,"99,769,723.80",678,-15.00,33.00,-1.73,3.87,-1.84,929.00,425.00
84,LICN,64.17,"2,500.00","2,555.00","2,500.00","2,520.00","2,520.00",0.00,0.00,"2,527.67","9,835.00","2,548.00","24,859,640.00",117,-28.00,55.00,-1.10,2.20,-0.30,"2,800.00","1,386.00"
85,LLBS,52.73,"2,410.00","2,416.30","2,343.00","2,390.00","2,390.00",0.00,0.00,"2,368.04","2,161.00","2,369.00","5,117,339.00",44,21.00,73.30,0.89,3.13,0.92,"2,574.00","1,060.00"
86,LUK,48.73,13.22,13.22,12.40,12.50,12.50,0.00,0.00,12.56,"119,450.00",12.97,"1,499,997.00",84,-0.47,0.82,-3.62,6.61,-0.46,16.00,8.48
87,MBL,53.38,424.00,425.00,419.00,421.80,421.80,0.00,0.00,421.26,"123,291.00",424.20,"51,937,834.40",467,-2.40,6.00,-0.57,1.43,0.13,450.00,219.00
88,MDB,66.75,624.00,663.50,614.00,638.00,638.00,0.00,0.00,639.08,"63,817.00",618.00,"40,783,966.50",447,20.00,49.50,3.24,8.06,-0.17,705.00,312.00
89,MEGA,54.43,388.00,390.00,383.00,384.50,384.50,0.00,0.00,384.73,"233,261.00",388.00,"89,742,868.20","1,137",-3.50,7.00,-0.90,1.83,-0.06,405.00,209.00
90,MEN,54.83,977.00,985.00,963.00,970.20,970.20,0.00,0.00,971.80,"11,406.00",989.90,"11,084,342.00",260,-19.70,22.00,-1.99,2.28,-0.16,"1,066.00",343.00
91,MERO,57.53,"1,677.90","1,677.90","1,637.00","1,641.00","1,641.00",0.00,0.00,"1,645.50","8,798.00","1,645.00","14,477,119.10",147,-4.00,40.90,-0.24,2.50,-0.27,"1,989.00",596.00
92,MFIL,57.41,"1,350.00","1,360.00","1,321.00","1,323.00","1,323.00",0.00,0.00,"1,342.40","83,613.00","1,340.00","112,241,685.80",718,-17.00,39.00,-1.27,2.95,-1.47,"1,370.00",263.00
93,MFLD85,61.77,"1,006.60","1,007.10","1,006.60","1,007.10","1,007.10",0.00,0.00,"1,006.90",100.00,"1,012.00","100,690.00",3,-4.90,0.50,-0.48,0.05,0.02,"1,055.00",992.00
94,MHNL,69.01,580.00,591.00,541.00,554.00,554.00,0.00,0.00,558.26,"138,232.00",590.40,"77,169,917.90",519,-36.40,50.00,-6.17,9.24,-0.77,591.00,78.00
95,MLBBL,55.30,"2,300.00","2,330.00","2,278.50","2,278.50","2,278.50",0.00,0.00,"2,304.90","1,638.00","2,330.00","3,775,427.50",32,-51.50,51.50,-2.21,2.26,-1.16,"2,540.00",691.00
96,MLBL,68.22,495.00,500.00,487.00,498.00,498.00,0.00,0.00,496.55,"294,975.00",488.00,"146,470,589.40","1,578",10.00,13.00,2.05,2.67,0.29,514.00,183.00
97,MLBSL,63.19,"5,006.00","5,115.00","5,000.00","5,063.00","5,063.00",0.00,0.00,"5,064.86","4,163.00","5,006.10","21,085,025.50",204,56.90,115.00,1.14,2.30,-0.04,"5,749.00",438.00
98,MMFDB,59.79,"2,004.30","2,045.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,986.55","15,311.00","1,965.00","30,416,078.70",261,-5.00,85.00,-0.25,4.34,-1.35,"2,045.00",865.00
99,MNBBL,55.11,695.00,699.00,685.00,685.00,685.00,0.00,0.00,691.73,"60,233.00",691.70,"41,665,121.10",516,-6.70,14.00,-0.97,2.04,-0.98,745.00,307.00
100,MPFL,66.03,534.00,548.70,514.00,523.00,523.00,0.00,0.00,529.39,"70,020.00",534.80,"37,067,725.20",498,-11.80,34.70,-2.21,6.75,-1.22,548.70,102.00
101,MSLB,60.75,"2,338.00","2,344.00","2,292.00","2,312.00","2,312.00",0.00,0.00,"2,313.35","1,833.00","2,338.00","4,240,379.00",40,-26.00,52.00,-1.11,2.27,-0.06,"3,131.00",912.00
102,NABBC,72.44,810.00,883.00,805.00,825.00,825.00,0.00,0.00,831.03,"29,022.00",803.00,"24,118,099.10",299,22.00,78.00,2.74,9.69,-0.73,883.00,295.00
103,NABIL,54.92,"1,482.00","1,490.00","1,475.10","1,477.00","1,477.00",0.00,0.00,"1,480.78","80,443.00","1,482.00","119,118,020.10",852,-5.00,14.90,-0.34,1.01,-0.26,"1,550.00",800.00
104,NBB,51.18,468.10,470.00,461.00,463.60,463.60,0.00,0.00,466.09,"92,509.00",468.00,"43,117,634.90",469,-4.40,9.00,-0.94,1.95,-0.54,486.50,190.00
105,NBF2,52.70,16.60,16.69,16.33,16.68,16.68,0.00,0.00,16.48,"171,200.00",16.60,"2,820,629.00",58,0.08,0.36,0.48,2.20,1.23,17.00,8.59
106,NBL,53.18,486.10,487.00,481.10,484.00,484.00,0.00,0.00,483.61,"221,903.00",485.60,"107,315,213.80","1,223",-1.60,5.90,-0.33,1.23,0.08,515.00,244.00
107,NCCB,54.87,390.00,390.00,379.00,387.50,387.50,0.00,0.00,381.36,"280,548.00",383.00,"106,988,680.60",823,4.50,11.00,1.17,2.90,1.59,407.00,185.00
108,NEF,53.88,16.80,16.80,16.46,16.49,16.49,0.00,0.00,16.51,"381,756.00",16.71,"6,303,272.65",93,-0.22,0.34,-1.32,2.07,-0.13,17.49,8.40
109,NFS,61.23,632.40,641.00,619.80,631.00,631.00,0.00,0.00,628.44,"51,926.00",620.00,"32,632,276.00",266,11.00,21.20,1.77,3.42,0.41,641.00,133.00
110,NGPL,66.96,908.00,910.00,867.00,883.00,883.00,0.00,0.00,876.87,"199,697.00",901.00,"175,108,005.50",726,-18.00,43.00,-2.00,4.96,0.69,938.00,113.00
111,NHDL,72.64,600.00,637.50,567.00,625.00,625.00,0.00,0.00,607.87,"40,490.00",596.00,"24,612,840.80",346,29.00,70.50,4.87,12.43,2.74,637.60,123.00
112,NHPC,73.91,384.00,384.00,364.00,368.90,368.90,0.00,0.00,369.92,"518,167.00",377.00,"191,680,837.40","2,099",-8.10,20.00,-2.15,5.49,-0.28,396.00,51.00
113,NIBD2082,63.48,"1,046.20","1,046.20","1,046.20","1,046.20","1,046.20",0.00,0.00,"1,046.20",100.00,"1,060.00","104,620.00",1,-13.80,0.00,-1.30,0.00,0.00,"1,150.00","1,000.00"
114,NIBLPF,69.26,18.91,18.92,18.50,18.80,18.80,0.00,0.00,18.63,"1,664,546.00",18.55,"31,004,875.66",174,0.25,0.42,1.35,2.27,0.92,18.92,8.10
115,NIBSF1,50.87,16.00,16.10,15.94,16.10,16.10,0.00,0.00,16.08,"13,000.00",16.26,"209,070.00",7,-0.16,0.16,-0.98,1.00,0.11,16.77,8.85
116,NIBSF2,61.59,10.91,11.12,10.80,11.09,11.09,0.00,0.00,11.06,"188,908.00",11.13,"2,088,458.68",101,-0.04,0.32,-0.36,2.96,0.31,11.42,9.75
117,NICA,51.95,"1,022.00","1,054.00","1,022.00","1,036.00","1,036.00",0.00,0.00,"1,037.52","124,985.00","1,042.00","129,674,876.80","1,032",-6.00,32.00,-0.58,3.13,-0.15,"1,085.00",537.00
118,NICAD8283,52.35,"1,090.00","1,090.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,090.00",275.00,"1,078.00","299,750.00",3,12.00,0.00,1.11,0.00,0.00,"1,246.00","1,035.00"
119,NICBF,57.91,16.12,16.15,15.95,16.15,16.15,0.00,0.00,16.06,"528,940.00",16.18,"8,493,508.60",37,-0.03,0.20,-0.19,1.25,0.57,16.69,8.70
120,NICGF,49.75,17.31,17.45,17.16,17.18,17.18,0.00,0.00,17.27,"121,965.00",17.40,"2,106,679.70",35,-0.22,0.29,-1.26,1.69,-0.54,18.12,9.20
121,NICL,65.23,"1,110.70","1,132.00","1,078.00","1,082.00","1,082.00",0.00,0.00,"1,087.22","47,972.00","1,089.00","52,156,310.50",392,-7.00,54.00,-0.64,5.01,-0.48,"1,294.00",420.00
122,NICLBSL,57.90,"1,610.00","1,630.00","1,590.20","1,595.00","1,595.00",0.00,0.00,"1,598.37","13,485.00","1,605.00","21,554,026.70",447,-10.00,39.80,-0.62,2.50,-0.21,"2,037.00",730.00
123,NIFRA,59.28,490.00,493.00,486.60,487.00,487.00,0.00,0.00,487.96,"206,567.00",490.00,"100,796,946.90","2,523",-3.00,6.40,-0.61,1.32,-0.20,726.00,340.00
124,NIL,70.80,"1,499.00","1,515.00","1,476.00","1,480.00","1,480.00",0.00,0.00,"1,487.38","36,198.00","1,489.00","53,840,127.00",468,-9.00,39.00,-0.60,2.64,-0.50,"1,900.00",600.00
125,NLBBL,58.62,"1,682.00","1,695.00","1,682.00","1,690.00","1,690.00",0.00,0.00,"1,687.78","4,280.00","1,689.00","7,223,687.00",42,1.00,13.00,0.06,0.77,0.13,"1,885.00",655.00
126,NLG,59.41,"1,220.00","1,240.00","1,200.10","1,205.20","1,205.20",0.00,0.00,"1,216.97","38,361.00","1,198.18","46,684,158.40",493,7.02,39.90,0.59,3.32,-0.98,"1,422.00",597.00
127,NLIC,71.35,"2,031.80","2,085.00","2,031.80","2,045.00","2,045.00",0.00,0.00,"2,058.65","77,532.00","2,040.00","159,611,182.20","1,240",5.00,53.20,0.25,2.62,-0.67,"3,000.00","1,295.00"
128,NLICL,66.88,"1,290.00","1,308.00","1,275.00","1,278.00","1,278.00",0.00,0.00,"1,287.01","63,679.00","1,286.00","81,955,355.80",493,-8.00,33.00,-0.62,2.59,-0.70,"1,411.00",635.00
129,NMB,53.59,490.00,493.00,485.50,485.50,485.50,0.00,0.00,488.17,"131,486.00",490.00,"64,188,038.00",886,-4.50,7.50,-0.92,1.54,-0.55,517.00,379.00
130,NMB50,58.87,17.70,17.70,17.36,17.60,17.60,0.00,0.00,17.48,"1,469,540.00",17.50,"25,692,135.00",48,0.10,0.34,0.57,1.96,0.66,18.47,9.00
131,NMBHF1,52.97,15.35,15.55,15.33,15.47,15.47,0.00,0.00,15.38,"110,720.00",15.47,"1,703,208.74",34,0.00,0.22,0.00,1.44,0.56,16.25,9.16
132,NMBMF,60.40,"1,510.00","1,527.00","1,492.00","1,496.00","1,496.00",0.00,0.00,"1,498.50","7,980.00","1,498.00","11,958,034.20",91,-2.00,35.00,-0.13,2.35,-0.17,"1,661.00",702.00
133,NMFBS,54.50,"3,740.00","3,754.00","3,641.00","3,690.00","3,690.00",0.00,0.00,"3,684.19","2,444.00","3,681.00","9,004,154.00",52,9.00,113.00,0.24,3.10,0.16,"4,080.00","1,480.00"
134,NRIC,71.19,"1,731.90","1,759.00","1,710.00","1,712.00","1,712.00",0.00,0.00,"1,722.36","85,095.00","1,736.00","146,564,341.30","1,159",-24.00,49.00,-1.38,2.87,-0.61,"2,010.00",557.00
135,NRN,62.00,750.00,771.00,736.00,755.00,755.00,0.00,0.00,748.28,"61,678.00",750.00,"46,152,424.40",588,5.00,35.00,0.67,4.76,0.89,840.00,306.00
