S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
34,JBNL,-,126.00,126.00,123.00,124.00,124.00,0.00,0.00,124.29,"1,778.00",126.00,"220,994.00",6,-2.00,3.00,0.00,2.44,-0.24,0.00,0.00
35,JFL,-,369.00,365.00,362.00,365.00,365.00,0.00,0.00,364.29,484.00,369.00,"176,316.00",5,-4.00,3.00,0.00,0.83,0.19,0.00,0.00
36,KBBL,-,182.00,179.00,176.00,176.00,176.00,0.00,0.00,177.50,20.00,182.00,"3,550.00",2,-6.00,3.00,0.00,1.70,-0.85,0.00,0.00
37,KBL,-,230.00,235.00,234.00,235.00,235.00,0.00,0.00,234.11,"1,757.00",230.00,"411,334.00",8,5.00,1.00,0.00,0.43,0.38,0.00,0.00
38,KDBL,-,79.00,82.00,79.00,82.00,82.00,0.00,0.00,80.68,"1,835.00",79.00,"148,041.00",45,3.00,3.00,0.00,3.80,1.61,0.00,0.00
39,KIST,-,114.00,116.00,114.00,115.00,115.00,0.00,0.00,114.98,"62,620.00",114.00,"7,199,750.00",10,1.00,2.00,0.00,1.75,0.02,0.00,0.00
40,KMBL,-,124.00,126.00,121.00,124.00,124.00,0.00,0.00,123.64,"1,030.00",124.00,"127,350.00",23,0.00,5.00,0.00,4.13,0.29,0.00,0.00
41,KRBL,-,82.00,82.00,81.00,81.00,81.00,0.00,0.00,81.50,200.00,82.00,"16,300.00",8,-1.00,1.00,0.00,1.23,-0.62,0.00,0.00
42,LBL,-,328.00,325.00,323.00,324.00,324.00,0.00,0.00,323.62,540.00,328.00,"174,753.00",5,-4.00,2.00,0.00,0.62,0.12,0.00,0.00
43,LGIL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,50.00,120.00,"5,900.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LICN,-,"1,210.00","1,210.00","1,186.00","1,210.00","1,210.00",0.00,0.00,"1,203.66","1,400.00","1,210.00","1,685,120.00",15,0.00,24.00,0.00,2.02,0.52,0.00,0.00
45,LUBL,-,230.00,233.00,227.00,228.00,228.00,0.00,0.00,228.98,"2,579.00",230.00,"590,551.00",12,-2.00,6.00,0.00,2.64,-0.43,0.00,0.00
46,MBBL,-,106.00,104.00,104.00,104.00,104.00,0.00,0.00,104.00,40.00,106.00,"4,160.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MBL,-,140.00,154.00,137.00,141.00,141.00,0.00,0.00,140.59,"23,525.00",140.00,"3,307,448.00",98,1.00,17.00,0.00,12.41,0.29,0.00,0.00
48,MKDBL,-,68.00,69.00,67.00,69.00,69.00,0.00,0.00,68.08,"1,770.00",68.00,"120,500.00",21,1.00,2.00,0.00,2.99,1.33,0.00,0.00
49,MNBBL,-,324.00,325.00,320.00,322.00,322.00,0.00,0.00,322.29,"1,320.00",324.00,"425,420.00",19,-2.00,5.00,0.00,1.56,-0.09,0.00,0.00
50,NABB,-,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,44.00,112.00,"4,928.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NABIL,-,"1,436.00","1,434.00","1,415.00","1,426.00","1,426.00",0.00,0.00,"1,417.65","1,942.00","1,436.00","2,753,081.00",9,-10.00,19.00,0.00,1.34,0.59,0.00,0.00
52,NABILP,-,872.00,906.00,889.00,906.00,906.00,0.00,0.00,892.01,113.00,872.00,"100,797.00",2,34.00,17.00,0.00,1.91,1.54,0.00,0.00
53,NBB,-,148.00,152.00,148.00,148.00,148.00,0.00,0.00,148.82,"5,400.00",148.00,"803,640.00",13,0.00,4.00,0.00,2.70,-0.56,0.00,0.00
54,NCCB,-,123.00,122.00,119.00,119.00,119.00,0.00,0.00,119.88,"3,200.00",123.00,"383,600.00",9,-4.00,3.00,0.00,2.52,-0.74,0.00,0.00
55,NDEP,-,77.00,78.00,76.00,77.00,77.00,0.00,0.00,77.13,"23,901.00",77.00,"1,843,533.00",27,0.00,2.00,0.00,2.63,-0.17,0.00,0.00
56,NGBL,-,137.00,137.00,137.00,137.00,137.00,0.00,0.00,137.00,40.00,137.00,"5,480.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NIB,-,543.00,556.00,543.00,544.00,544.00,0.00,0.00,548.54,"5,958.00",543.00,"3,268,217.00",32,1.00,13.00,0.00,2.39,-0.84,0.00,0.00
58,NLIC,-,"1,162.00","1,185.00","1,175.00","1,185.00","1,185.00",0.00,0.00,"1,181.61",280.00,"1,162.00","330,850.00",4,23.00,10.00,0.00,0.85,0.29,0.00,0.00
59,NLICL,-,503.00,494.00,494.00,494.00,494.00,0.00,0.00,494.00,10.00,503.00,"4,940.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NMB,-,158.00,159.00,156.00,158.00,158.00,0.00,0.00,156.60,"10,084.00",158.00,"1,579,109.00",20,0.00,3.00,0.00,1.92,0.89,0.00,0.00
61,NTC,-,594.00,599.00,593.00,593.00,593.00,0.00,0.00,595.50,"2,695.00",594.00,"1,604,865.00",12,-1.00,6.00,0.00,1.01,-0.42,0.00,0.00
62,OHL,-,92.00,93.00,93.00,93.00,93.00,0.00,0.00,93.00,210.00,92.00,"19,530.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,PBSL,-,100.00,102.00,100.00,102.00,102.00,0.00,0.00,100.43,280.00,100.00,"28,120.00",7,2.00,2.00,0.00,2.00,1.54,0.00,0.00
64,PCBL,-,215.00,218.00,216.00,217.00,217.00,0.00,0.00,216.77,"3,980.00",215.00,"862,753.00",17,2.00,2.00,0.00,0.93,0.11,0.00,0.00
65,PDB,-,70.00,70.00,64.00,66.00,66.00,0.00,0.00,65.39,710.00,70.00,"46,430.00",14,-4.00,6.00,0.00,9.38,0.92,0.00,0.00
66,PIC,-,143.00,145.00,144.00,145.00,145.00,0.00,0.00,144.53,189.00,143.00,"27,316.00",3,2.00,1.00,0.00,0.69,0.32,0.00,0.00
67,PLIC,-,278.00,282.00,274.00,280.00,280.00,0.00,0.00,277.96,"3,478.00",278.00,"966,732.00",42,2.00,8.00,0.00,2.92,0.73,0.00,0.00
68,PRBL,-,72.00,74.00,73.00,74.00,74.00,0.00,0.00,73.12,510.00,72.00,"37,290.00",21,2.00,1.00,0.00,1.37,1.19,0.00,0.00
69,PRFL,-,151.00,153.00,150.00,152.00,152.00,0.00,0.00,150.97,"1,690.00",151.00,"255,138.00",11,1.00,3.00,0.00,2.00,0.68,0.00,0.00
70,PURBL,-,78.00,79.00,76.00,77.00,77.00,0.00,0.00,77.51,410.00,78.00,"31,780.00",22,-1.00,3.00,0.00,3.95,-0.67,0.00,0.00
71,RBS,-,"2,065.00","2,106.00","2,100.00","2,100.00","2,100.00",0.00,0.00,"2,100.22",444.00,"2,065.00","932,496.00",6,35.00,6.00,0.00,0.29,-0.01,0.00,0.00
72,RIBSL,-,144.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,20.00,144.00,"2,920.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SADBL,-,155.00,152.00,147.00,147.00,147.00,0.00,0.00,149.33,30.00,155.00,"4,480.00",3,-8.00,5.00,0.00,3.40,-1.59,0.00,0.00
74,SANIMA,-,190.00,192.00,187.00,192.00,192.00,0.00,0.00,189.57,"2,231.00",190.00,"422,926.00",9,2.00,5.00,0.00,2.67,1.27,0.00,0.00
75,SBI,-,570.00,583.00,566.00,583.00,583.00,0.00,0.00,570.91,"1,097.00",570.00,"626,283.00",8,13.00,17.00,0.00,3.00,2.07,0.00,0.00
76,SBL,-,298.00,302.00,297.00,302.00,302.00,0.00,0.00,298.29,776.00,298.00,"231,473.00",6,4.00,5.00,0.00,1.68,1.23,0.00,0.00
77,SCB,-,"1,711.00","1,710.00","1,677.00","1,710.00","1,710.00",0.00,0.00,"1,693.94","1,068.00","1,711.00","1,809,130.00",16,-1.00,33.00,0.00,1.97,0.94,0.00,0.00
78,SEWA,-,153.00,158.00,151.00,158.00,158.00,0.00,0.00,153.06,247.00,153.00,"37,807.00",9,5.00,7.00,0.00,4.64,3.12,0.00,0.00
79,SHL,-,295.00,294.00,290.00,290.00,290.00,0.00,0.00,291.01,402.00,295.00,"116,988.00",3,-5.00,4.00,0.00,1.38,-0.35,0.00,0.00
80,SIC,-,630.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,126.00,630.00,"78,750.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SICL,-,355.00,348.00,332.00,336.00,336.00,0.00,0.00,340.23,"1,510.00",355.00,"513,740.00",7,-19.00,16.00,0.00,4.82,-1.26,0.00,0.00
82,SLFL,-,79.00,79.00,77.00,78.00,78.00,0.00,0.00,78.42,450.00,79.00,"35,290.00",13,-1.00,2.00,0.00,2.60,-0.54,0.00,0.00
83,SLICL,-,141.00,140.00,139.00,139.00,139.00,0.00,0.00,139.79,990.00,141.00,"138,390.00",8,-2.00,1.00,0.00,0.72,-0.57,0.00,0.00
84,SODBL,-,102.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,467.00,102.00,"46,700.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
85,SRBL,-,142.00,142.00,140.00,141.00,141.00,0.00,0.00,140.94,784.00,142.00,"110,498.00",12,-1.00,2.00,0.00,1.43,0.04,0.00,0.00
86,SUBBL,-,114.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,13.00,114.00,"1,456.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
87,SWBBL,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,261.29,217.00,270.00,"56,700.00",3,-10.00,5.00,0.00,1.92,-0.50,0.00,0.00
88,TNBL,-,108.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,20.00,108.00,"2,180.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,UFIL,-,91.00,93.00,91.00,92.00,92.00,0.00,0.00,91.51,"1,010.00",91.00,"92,430.00",52,1.00,2.00,0.00,2.20,0.53,0.00,0.00
90,WDBL,-,94.00,95.00,93.00,95.00,95.00,0.00,0.00,94.05,80.00,94.00,"7,524.00",6,1.00,2.00,0.00,2.15,1.00,0.00,0.00
