S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CDBL,-,335.00,340.00,335.00,337.00,337.00,0.00,0.00,336.89,"1,269.00",335.00,"427,515.00",5,2.00,5.00,0.00,1.49,0.03,0.00,0.00
15,CFCL,-,205.00,205.00,202.00,205.00,205.00,0.00,0.00,202.26,140.00,205.00,"28,316.00",2,0.00,3.00,0.00,1.49,1.34,0.00,0.00
16,CHCL,-,"1,594.00","1,600.00","1,580.00","1,580.00","1,580.00",0.00,0.00,"1,586.98","5,207.00","1,594.00","8,263,426.00",48,-14.00,20.00,0.00,1.27,-0.44,0.00,0.00
17,CNDBL,-,180.00,186.00,182.00,186.00,186.00,0.00,0.00,184.07,131.00,180.00,"24,113.00",6,6.00,4.00,0.00,2.20,1.04,0.00,0.00
18,CSDBL,-,384.00,377.00,346.00,346.00,346.00,0.00,0.00,350.76,439.00,384.00,"153,983.00",9,-38.00,31.00,0.00,8.96,-1.38,0.00,0.00
19,CZBIL,-,446.00,450.00,441.00,446.00,446.00,0.00,0.00,442.27,"3,624.00",446.00,"1,602,802.00",12,0.00,9.00,0.00,2.04,0.84,0.00,0.00
20,DDBL,-,"1,192.00","1,180.00","1,165.00","1,170.00","1,170.00",0.00,0.00,"1,172.01",515.00,"1,192.00","603,585.00",6,-22.00,15.00,0.00,1.29,-0.17,0.00,0.00
21,EBL,-,"2,083.00","2,088.00","2,067.00","2,070.00","2,070.00",0.00,0.00,"2,072.87","1,928.00","2,083.00","3,996,491.00",16,-13.00,21.00,0.00,1.02,-0.14,0.00,0.00
22,EBLCP,-,"1,000.00",985.00,980.00,980.00,980.00,0.00,0.00,982.50,120.00,"1,000.00","117,900.00",2,-20.00,5.00,0.00,0.51,-0.26,0.00,0.00
23,EIC,-,972.00,953.00,882.00,934.00,934.00,0.00,0.00,882.67,"60,246.00",972.00,"53,177,248.00",8,-38.00,71.00,0.00,8.05,5.50,0.00,0.00
24,EKBL,-,283.00,285.00,278.00,285.00,285.00,0.00,0.00,279.94,617.00,283.00,"172,722.00",3,2.00,7.00,0.00,2.52,1.78,0.00,0.00
25,GBBL,-,320.00,314.00,314.00,314.00,314.00,0.00,0.00,314.00,74.00,320.00,"23,236.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
26,GBIME,-,448.00,455.00,442.00,455.00,455.00,0.00,0.00,446.31,"4,949.00",448.00,"2,208,807.00",39,7.00,13.00,0.00,2.94,1.91,0.00,0.00
27,GBIMEP,-,250.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,"38,512.00",250.00,"9,628,000.00",8,0.00,0.00,0.00,0.00,0.00,0.00,0.00
28,GDBL,-,318.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,42.00,318.00,"13,356.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,GFCL,-,226.00,225.00,222.00,222.00,222.00,0.00,0.00,222.27,550.00,226.00,"122,250.00",2,-4.00,3.00,0.00,1.35,-0.12,0.00,0.00
30,GLICL,-,522.00,525.00,522.00,525.00,525.00,0.00,0.00,523.98,286.00,522.00,"149,859.00",3,3.00,3.00,0.00,0.57,0.19,0.00,0.00
31,HAMA,-,154.00,151.00,148.00,148.00,148.00,0.00,0.00,150.50,240.00,154.00,"36,120.00",2,-6.00,3.00,0.00,2.03,-1.69,0.00,0.00
32,HBL,-,858.00,859.00,850.00,853.00,853.00,0.00,0.00,851.41,327.00,858.00,"278,410.00",5,-5.00,9.00,0.00,1.06,0.19,0.00,0.00
33,ICFC,-,275.00,270.00,265.00,269.00,269.00,0.00,0.00,267.66,"1,962.00",275.00,"525,158.00",3,-6.00,5.00,0.00,1.89,0.50,0.00,0.00
34,ICFCPO,-,135.00,135.00,135.00,135.00,135.00,0.00,0.00,135.00,"70,271.00",135.00,"9,486,585.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,IDBL,-,181.00,180.00,177.00,180.00,180.00,0.00,0.00,178.63,"4,594.00",181.00,"820,634.00",11,-1.00,3.00,0.00,1.69,0.76,0.00,0.00
36,JBBL,-,190.00,191.00,186.00,189.00,189.00,0.00,0.00,189.30,"1,765.00",190.00,"334,106.00",16,-1.00,5.00,0.00,2.69,-0.16,0.00,0.00
37,JBNL,-,270.00,271.00,270.00,270.00,270.00,0.00,0.00,270.41,"2,553.00",270.00,"690,352.00",7,0.00,1.00,0.00,0.37,-0.15,0.00,0.00
38,JEFL,-,149.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,500.00,149.00,"75,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,KAFIL,-,237.00,235.00,235.00,235.00,235.00,0.00,0.00,235.00,500.00,237.00,"117,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KBL,-,376.00,377.00,370.00,377.00,377.00,0.00,0.00,374.03,"8,052.00",376.00,"3,011,711.00",26,1.00,7.00,0.00,1.89,0.79,0.00,0.00
41,KCDBL,-,239.00,236.00,235.00,235.00,235.00,0.00,0.00,235.08,220.00,239.00,"51,717.00",11,-4.00,1.00,0.00,0.43,-0.03,0.00,0.00
42,KDBL,-,158.00,162.00,157.00,160.00,160.00,0.00,0.00,160.87,"2,458.00",158.00,"395,414.00",18,2.00,5.00,0.00,3.18,-0.54,0.00,0.00
43,KEBL,-,582.00,604.00,593.00,604.00,604.00,0.00,0.00,602.17,120.00,582.00,"72,260.00",2,22.00,11.00,0.00,1.85,0.30,0.00,0.00
44,KFL,-,161.00,161.00,158.00,161.00,161.00,0.00,0.00,159.88,785.00,161.00,"125,508.00",4,0.00,3.00,0.00,1.90,0.69,0.00,0.00
45,KKBL,-,397.00,390.00,390.00,390.00,390.00,0.00,0.00,390.00,599.00,397.00,"233,610.00",2,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
46,KMBL,-,340.00,371.00,311.00,330.00,330.00,0.00,0.00,339.21,"6,695.00",340.00,"2,270,984.00",39,-10.00,60.00,0.00,19.29,-2.79,0.00,0.00
47,KMCDB,-,"1,070.00","1,090.00","1,080.00","1,090.00","1,090.00",0.00,0.00,"1,085.29",170.00,"1,070.00","184,500.00",6,20.00,10.00,0.00,0.93,0.43,0.00,0.00
48,KRBL,-,267.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,120.00,267.00,"31,800.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LBL,-,539.00,530.00,520.00,525.00,525.00,0.00,0.00,524.01,"3,148.00",539.00,"1,649,572.00",11,-14.00,10.00,0.00,1.92,0.19,0.00,0.00
50,LFLC,-,220.00,218.00,213.00,218.00,218.00,0.00,0.00,216.52,824.00,220.00,"178,413.00",4,-2.00,5.00,0.00,2.35,0.68,0.00,0.00
51,LGIL,-,374.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,241.00,374.00,"90,375.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LICN,-,"2,527.00","2,525.00","2,480.00","2,525.00","2,525.00",0.00,0.00,"2,516.40",136.00,"2,527.00","342,230.00",3,-2.00,45.00,0.00,1.81,0.34,0.00,0.00
53,LLBS,-,860.00,860.00,840.00,850.00,850.00,0.00,0.00,848.14,"2,077.00",860.00,"1,761,588.00",48,-10.00,20.00,0.00,2.38,0.22,0.00,0.00
54,LUBL,-,351.00,350.00,344.00,347.00,347.00,0.00,0.00,348.25,"2,235.00",351.00,"778,341.00",21,-4.00,6.00,0.00,1.74,-0.36,0.00,0.00
55,MBBL,-,213.00,222.00,209.00,213.00,213.00,0.00,0.00,214.56,"3,378.00",213.00,"724,772.00",16,0.00,13.00,0.00,6.22,-0.73,0.00,0.00
56,MBL,-,550.00,555.00,543.00,547.00,547.00,0.00,0.00,546.49,"8,247.00",550.00,"4,506,885.00",29,-3.00,12.00,0.00,2.21,0.09,0.00,0.00
57,MDB,-,499.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,28.00,499.00,"13,720.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
58,MDBL,-,221.00,220.00,215.00,216.00,216.00,0.00,0.00,217.00,"3,440.00",221.00,"746,495.00",11,-5.00,5.00,0.00,2.33,-0.46,0.00,0.00
59,METRO,-,343.00,338.00,338.00,338.00,338.00,0.00,0.00,338.00,156.00,343.00,"52,728.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
60,MFIL,-,191.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,358.00,191.00,"67,304.00",3,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MLBBL,-,953.00,972.00,965.00,972.00,972.00,0.00,0.00,968.50,24.00,953.00,"23,244.00",2,19.00,7.00,0.00,0.73,0.36,0.00,0.00
62,MTBL,-,380.00,385.00,385.00,385.00,385.00,0.00,0.00,385.00,100.00,380.00,"38,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NABIL,-,"1,887.00","1,887.00","1,860.00","1,870.00","1,870.00",0.00,0.00,"1,872.76","1,816.00","1,887.00","3,400,931.00",14,-17.00,27.00,0.00,1.45,-0.15,0.00,0.00
64,NABILP,-,"1,317.00","1,315.00","1,306.00","1,307.00","1,307.00",0.00,0.00,"1,308.22","1,850.00","1,317.00","2,420,200.00",6,-10.00,9.00,0.00,0.69,-0.09,0.00,0.00
65,NBB,-,499.00,501.00,490.00,499.00,499.00,0.00,0.00,494.56,"12,717.00",499.00,"6,289,375.00",34,0.00,11.00,0.00,2.24,0.89,0.00,0.00
66,NBBL,-,"1,856.00","1,893.00","1,819.00","1,819.00","1,819.00",0.00,0.00,"1,834.96",270.00,"1,856.00","495,440.00",4,-37.00,74.00,0.00,4.07,-0.88,0.00,0.00
67,NBF1,-,13.00,14.00,13.00,13.00,13.00,0.00,0.00,13.44,"9,725.00",13.00,"130,664.00",5,0.00,1.00,0.00,7.69,-3.35,0.00,0.00
68,NBL,-,311.00,311.00,304.00,307.00,307.00,0.00,0.00,307.02,"8,445.00",311.00,"2,592,753.00",30,-4.00,7.00,0.00,2.30,-0.01,0.00,0.00
69,NCCB,-,583.00,601.00,578.00,601.00,601.00,0.00,0.00,583.97,"3,126.00",583.00,"1,825,495.00",11,18.00,23.00,0.00,3.98,2.83,0.00,0.00
70,NGBL,-,275.00,270.00,265.00,265.00,265.00,0.00,0.00,267.50,20.00,275.00,"5,350.00",2,-10.00,5.00,0.00,1.89,-0.94,0.00,0.00
71,NHPC,-,125.00,127.00,124.00,125.00,125.00,0.00,0.00,125.12,"8,400.00",125.00,"1,051,000.00",9,0.00,3.00,0.00,2.42,-0.10,0.00,0.00
72,NIB,-,707.00,710.00,700.00,709.00,709.00,0.00,0.00,701.10,"1,304.00",707.00,"914,231.00",7,2.00,10.00,0.00,1.43,1.11,0.00,0.00
73,NIBPO,-,491.00,487.00,482.00,485.00,485.00,0.00,0.00,444.39,"14,279.00",491.00,"6,345,511.00",28,-6.00,5.00,0.00,1.04,8.37,0.00,0.00
74,NIBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.10,"18,500.00",10.00,"186,850.00",5,0.00,0.00,0.00,0.00,-1.00,0.00,0.00
75,NICA,-,645.00,648.00,640.00,640.00,640.00,0.00,0.00,644.06,"2,082.00",645.00,"1,340,930.00",16,-5.00,8.00,0.00,1.25,-0.63,0.00,0.00
76,NLBBL,-,"1,250.00","1,225.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,202.32",142.00,"1,250.00","170,730.00",4,-50.00,25.00,0.00,2.08,-0.19,0.00,0.00
77,NLG,-,640.00,651.00,630.00,651.00,651.00,0.00,0.00,635.24,87.00,640.00,"55,266.00",4,11.00,21.00,0.00,3.33,2.42,0.00,0.00
78,NLIC,-,"4,545.00","4,590.00","4,550.00","4,551.00","4,551.00",0.00,0.00,"4,559.97","9,099.00","4,545.00","41,491,180.00",31,6.00,40.00,0.00,0.88,-0.20,0.00,0.00
79,NLICL,-,"2,250.00","2,280.00","2,250.00","2,270.00","2,270.00",0.00,0.00,"2,262.25","1,305.00","2,250.00","2,952,239.00",13,20.00,30.00,0.00,1.33,0.34,0.00,0.00
80,NLICP,-,"2,328.00","2,420.00","2,374.00","2,420.00","2,420.00",0.00,0.00,"2,392.40","7,500.00","2,328.00","17,943,000.00",2,92.00,46.00,0.00,1.94,1.14,0.00,0.00
81,NMBSF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"15,000.00",10.00,"150,050.00",3,0.00,0.00,0.00,0.00,-0.03,0.00,0.00
82,NNLB,-,"1,001.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",20.00,"1,001.00","20,400.00",1,19.00,0.00,0.00,0.00,0.00,0.00,0.00
83,NTC,-,649.00,637.00,601.00,601.00,601.00,0.00,0.00,614.32,"5,700.00",649.00,"3,501,640.00",24,-48.00,36.00,0.00,5.99,-2.22,0.00,0.00
84,NUBL,-,"1,270.00","1,290.00","1,270.00","1,290.00","1,290.00",0.00,0.00,"1,276.45",369.00,"1,270.00","471,010.00",3,20.00,20.00,0.00,1.57,1.05,0.00,0.00
85,OFL,-,352.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,30.00,352.00,"10,350.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
86,OHL,-,715.00,714.00,702.00,714.00,714.00,0.00,0.00,711.59,"1,070.00",715.00,"761,400.00",6,-1.00,12.00,0.00,1.71,0.34,0.00,0.00
87,PCBL,-,429.00,432.00,420.00,432.00,432.00,0.00,0.00,421.26,"31,606.00",429.00,"13,314,338.00",41,3.00,12.00,0.00,2.86,2.49,0.00,0.00
88,PLIC,-,"1,110.00","1,093.00","1,090.00","1,093.00","1,093.00",0.00,0.00,"1,091.17",162.00,"1,110.00","176,770.00",3,-17.00,3.00,0.00,0.28,0.17,0.00,0.00
89,PRVU,-,329.00,331.00,324.00,331.00,331.00,0.00,0.00,326.66,"43,881.00",329.00,"14,334,381.00",41,2.00,7.00,0.00,2.16,1.31,0.00,0.00
90,PURBL,-,397.00,390.00,380.00,380.00,380.00,0.00,0.00,385.78,675.00,397.00,"260,400.00",6,-17.00,10.00,0.00,2.63,-1.52,0.00,0.00
91,REDBL,-,227.00,225.00,220.00,220.00,220.00,0.00,0.00,223.49,658.00,227.00,"147,059.00",9,-7.00,5.00,0.00,2.27,-1.59,0.00,0.00
92,RHPC,-,490.00,488.00,482.00,488.00,488.00,0.00,0.00,484.16,556.00,490.00,"269,193.00",13,-2.00,6.00,0.00,1.24,0.79,0.00,0.00
93,RMDC,-,705.00,705.00,701.00,702.00,702.00,0.00,0.00,701.46,"2,392.00",705.00,"1,677,891.00",5,-3.00,4.00,0.00,0.57,0.08,0.00,0.00
94,SADBL,-,406.00,408.00,400.00,404.00,404.00,0.00,0.00,401.98,"5,167.00",406.00,"2,077,040.00",21,-2.00,8.00,0.00,2.00,0.50,0.00,0.00
95,SANIMA,-,550.00,559.00,548.00,550.00,550.00,0.00,0.00,549.44,"8,132.00",550.00,"4,468,079.00",20,0.00,11.00,0.00,2.01,0.10,0.00,0.00
96,SBBLJ,-,400.00,393.00,393.00,393.00,393.00,0.00,0.00,393.00,34.00,400.00,"13,362.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SBI,-,909.00,912.00,911.00,912.00,912.00,0.00,0.00,911.51,110.00,909.00,"100,266.00",2,3.00,1.00,0.00,0.11,0.05,0.00,0.00
98,SBL,-,660.00,653.00,653.00,653.00,653.00,0.00,0.00,653.00,165.00,660.00,"107,745.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SCB,-,"1,920.00","1,945.00","1,910.00","1,930.00","1,930.00",0.00,0.00,"1,919.40",869.00,"1,920.00","1,667,960.00",10,10.00,35.00,0.00,1.83,0.55,0.00,0.00
100,SDBL,-,222.00,223.00,214.00,216.00,216.00,0.00,0.00,218.06,"5,897.00",222.00,"1,285,872.00",11,-6.00,9.00,0.00,4.21,-0.95,0.00,0.00
101,SETI,-,208.00,205.00,205.00,205.00,205.00,0.00,0.00,205.00,33.00,208.00,"6,765.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
102,SFL,-,153.00,153.00,150.00,153.00,153.00,0.00,0.00,151.06,311.00,153.00,"46,980.00",2,0.00,3.00,0.00,2.00,1.27,0.00,0.00
103,SHBL,-,"1,415.00","1,415.00","1,376.00","1,400.00","1,400.00",0.00,0.00,"1,387.59","2,642.00","1,415.00","3,666,013.00",69,-15.00,39.00,0.00,2.83,0.89,0.00,0.00
104,SHINE,-,341.00,347.00,341.00,343.00,343.00,0.00,0.00,343.78,810.00,341.00,"278,463.00",5,2.00,6.00,0.00,1.76,-0.23,0.00,0.00
105,SHL,-,443.00,442.00,433.00,433.00,433.00,0.00,0.00,439.49,"2,065.00",443.00,"907,545.00",7,-10.00,9.00,0.00,2.08,-1.50,0.00,0.00
106,SHPC,-,730.00,739.00,716.00,730.00,730.00,0.00,0.00,730.23,403.00,730.00,"294,282.00",9,0.00,23.00,0.00,3.21,-0.03,0.00,0.00
107,SIC,-,"1,059.00","1,039.00","1,039.00","1,039.00","1,039.00",0.00,0.00,"1,039.00",60.00,"1,059.00","62,340.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SICL,-,710.00,707.00,695.00,695.00,695.00,0.00,0.00,696.55,981.00,710.00,"683,316.00",7,-15.00,12.00,0.00,1.73,-0.22,0.00,0.00
109,SIL,-,719.00,712.00,712.00,712.00,712.00,0.00,0.00,712.00,500.00,719.00,"356,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SKBBL,-,"1,490.00","1,498.00","1,470.00","1,476.00","1,476.00",0.00,0.00,"1,480.79","1,750.00","1,490.00","2,591,383.00",10,-14.00,28.00,0.00,1.90,-0.32,0.00,0.00
111,SLBBL,-,"2,750.00","2,800.00","2,789.00","2,789.00","2,789.00",0.00,0.00,"2,792.44",64.00,"2,750.00","178,716.00",2,39.00,11.00,0.00,0.39,-0.12,0.00,0.00
112,SLICL,-,600.00,605.00,600.00,600.00,600.00,0.00,0.00,600.44,"1,657.00",600.00,"994,937.00",9,0.00,5.00,0.00,0.83,-0.07,0.00,0.00
113,SMFDB,-,"1,515.00","1,540.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,534.05",671.00,"1,515.00","1,029,345.00",6,25.00,20.00,0.00,1.32,0.39,0.00,0.00
114,SODBL,-,113.00,111.00,110.00,110.00,110.00,0.00,0.00,110.35,770.00,113.00,"84,970.00",2,-3.00,1.00,0.00,0.91,-0.32,0.00,0.00
115,SRBL,-,389.00,388.00,382.00,388.00,388.00,0.00,0.00,385.93,"2,154.00",389.00,"831,299.00",13,-1.00,6.00,0.00,1.57,0.53,0.00,0.00
116,SUBBL,-,300.00,295.00,290.00,290.00,290.00,0.00,0.00,293.39,137.00,300.00,"40,195.00",3,-10.00,5.00,0.00,1.72,-1.17,0.00,0.00
117,SUPRME,-,159.00,165.00,160.00,162.00,162.00,0.00,0.00,162.18,"2,902.00",159.00,"470,653.00",10,3.00,5.00,0.00,3.13,-0.11,0.00,0.00
118,SWBBL,-,"1,629.00","1,610.00","1,610.00","1,610.00","1,610.00",0.00,0.00,"1,610.00",29.00,"1,629.00","46,690.00",1,-19.00,0.00,0.00,0.00,0.00,0.00,0.00
119,TDBL,-,219.00,220.00,216.00,220.00,220.00,0.00,0.00,219.96,"1,029.00",219.00,"226,336.00",4,1.00,4.00,0.00,1.85,0.02,0.00,0.00
120,TRH,-,266.00,267.00,266.00,266.00,266.00,0.00,0.00,266.32,"1,540.00",266.00,"410,140.00",3,0.00,1.00,0.00,0.38,-0.12,0.00,0.00
121,UIC,-,962.00,960.00,931.00,937.00,937.00,0.00,0.00,943.09,"7,983.00",962.00,"7,528,653.00",57,-25.00,29.00,0.00,3.11,-0.65,0.00,0.00
122,VBBL,-,158.00,159.00,153.00,156.00,156.00,0.00,0.00,154.32,"13,465.00",158.00,"2,077,865.00",24,-2.00,6.00,0.00,3.92,1.08,0.00,0.00
123,YETI,-,134.00,137.00,133.00,133.00,133.00,0.00,0.00,134.62,"1,469.00",134.00,"197,756.00",27,-1.00,4.00,0.00,3.01,-1.22,0.00,0.00
